frame,top,bottom,court,net,ball,pos,type
14348,"[[912.4031982421875, 515.0086059570312], [915.2410278320312, 510.69512939453125], [908.146484375, 512.1329956054688], [923.7545776367188, 509.25732421875], [906.7276000976562, 512.1329956054688], [933.68701171875, 523.635498046875], [903.8897705078125, 523.635498046875], [935.10595703125, 535.1381225585938], [906.7276000976562, 536.575927734375], [910.9843139648438, 530.8246459960938], [891.1195068359375, 545.202880859375], [949.2951049804688, 573.9593505859375], [930.8492431640625, 575.3971557617188], [943.6195068359375, 609.9049072265625], [929.4302978515625, 609.9049072265625], [940.7816162109375, 653.0396118164062], [935.10595703125, 647.288330078125]]","[[1069.3558349609375, 705.7853393554688], [1075.0357666015625, 700.0380249023438], [1080.7156982421875, 701.4747924804688], [1057.9959716796875, 708.6589965820312], [1077.875732421875, 705.7853393554688], [1048.05615234375, 734.5220947265625], [1090.655517578125, 731.6483764648438], [1035.2763671875, 767.5692138671875], [1121.8951416015625, 748.8904418945312], [1055.156005859375, 761.8219604492188], [1116.215087890625, 727.3378295898438], [1057.9959716796875, 804.9270629882812], [1083.5556640625, 804.9270629882812], [1065.095947265625, 855.21630859375], [1083.5556640625, 858.0899047851562], [1066.515869140625, 902.6318969726562], [1075.0357666015625, 908.379150390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[859, 555]",None,None
14349,"[[909.6625366210938, 518.8544921875], [911.0919189453125, 513.1150512695312], [905.3744506835938, 513.1150512695312], [921.0975341796875, 510.2453308105469], [905.3744506835938, 513.1150512695312], [933.9618530273438, 524.5939331054688], [911.0919189453125, 531.7681884765625], [936.8206176757812, 536.07275390625], [906.8038330078125, 540.3773803710938], [913.95068359375, 526.0287475585938], [893.939453125, 547.5516357421875], [949.6849365234375, 577.6836547851562], [932.532470703125, 579.1185302734375], [943.9674682617188, 616.4248657226562], [926.8150024414062, 617.8597412109375], [941.1087036132812, 655.166015625], [935.3912353515625, 646.556884765625]]","[[1069.1541748046875, 707.481201171875], [1074.8948974609375, 701.7422485351562], [1079.200439453125, 703.177001953125], [1059.10791015625, 708.9159545898438], [1077.7652587890625, 707.481201171875], [1047.62646484375, 736.1759033203125], [1089.2467041015625, 731.8717041015625], [1034.7098388671875, 769.1748657226562], [1122.255859375, 749.0885009765625], [1051.9320068359375, 757.6969604492188], [1113.6448974609375, 726.1328125], [1057.6727294921875, 805.043212890625], [1083.5059814453125, 805.043212890625], [1063.4134521484375, 856.6936645507812], [1083.5059814453125, 856.6936645507812], [1066.2838134765625, 902.6051635742188], [1074.8948974609375, 906.9093627929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[855, 566]",None,None
14350,"[[909.1246337890625, 520.9637451171875], [911.9556884765625, 515.20361328125], [904.8779907226562, 516.6436767578125], [920.4487915039062, 513.7636108398438], [903.46240234375, 518.0836791992188], [934.6041259765625, 526.723876953125], [910.5401000976562, 533.9240112304688], [938.8507690429688, 539.68408203125], [902.046875, 546.8842163085938], [911.9556884765625, 532.4840087890625], [889.3070678710938, 556.9644775390625], [951.5906372070312, 578.5648803710938], [931.7730712890625, 580.0048828125], [944.512939453125, 617.4456176757812], [927.5264892578125, 616.005615234375], [941.6818237304688, 654.8864135742188], [933.1886596679688, 646.2462158203125]]","[[1069.3458251953125, 708.0508422851562], [1075.0557861328125, 700.8748779296875], [1080.7657470703125, 703.7453002929688], [1059.3533935546875, 709.4860229492188], [1077.9107666015625, 708.0508422851562], [1047.9334716796875, 735.319580078125], [1090.758056640625, 732.4491577148438], [1035.086181640625, 768.3289794921875], [1122.162841796875, 749.6715087890625], [1052.2159423828125, 756.8474731445312], [1115.025390625, 728.1436157226562], [1057.9259033203125, 805.64404296875], [1083.62060546875, 805.64404296875], [1063.6358642578125, 855.8759155273438], [1083.62060546875, 857.31103515625], [1066.4908447265625, 901.8020629882812], [1075.0557861328125, 907.5428466796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[846, 572]",None,None
14351,"[[907.1236572265625, 522.9078979492188], [908.5521240234375, 517.1470336914062], [904.2665405273438, 518.5872802734375], [918.5517578125, 514.2666625976562], [904.2665405273438, 518.5872802734375], [932.8369140625, 527.228515625], [912.8377075195312, 537.3099365234375], [941.4080810546875, 540.1903686523438], [902.8380737304688, 550.2717895507812], [931.408447265625, 538.7501220703125], [889.9813842773438, 563.233642578125], [951.4076538085938, 579.0758666992188], [931.408447265625, 580.51611328125], [945.693603515625, 613.6408081054688], [927.1228637695312, 617.96142578125], [941.4080810546875, 653.966552734375], [929.9799194335938, 643.8851318359375]]","[[1069.935791015625, 709.3400268554688], [1075.67138671875, 703.5950317382812], [1065.634033203125, 703.5950317382812], [1058.464599609375, 707.90380859375], [1078.5391845703125, 707.90380859375], [1046.9932861328125, 735.1924438476562], [1090.0103759765625, 732.3199462890625], [1035.5220947265625, 768.2260131835938], [1121.5562744140625, 750.9910888671875], [1052.72900390625, 755.2998657226562], [1114.38671875, 728.0111694335938], [1058.464599609375, 805.5684204101562], [1082.8408203125, 805.5684204101562], [1064.2001953125, 855.8369750976562], [1084.2747802734375, 857.273193359375], [1065.634033203125, 900.360595703125], [1075.67138671875, 906.1055908203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[857, 547]",None,None
14352,"[[906.7459716796875, 524.2532348632812], [909.61962890625, 519.9500122070312], [905.3092041015625, 519.9500122070312], [918.2406005859375, 517.0812377929688], [903.8723754882812, 521.3843994140625], [932.6089477539062, 528.5564575195312], [911.0565185546875, 540.0316772460938], [949.8510131835938, 541.466064453125], [900.9986572265625, 555.8101196289062], [935.482666015625, 538.5972900390625], [889.5040283203125, 565.8509521484375], [952.724609375, 578.7606201171875], [932.6089477539062, 580.1950073242188], [946.977294921875, 614.6207275390625], [925.4248657226562, 624.6615600585938], [941.2299194335938, 654.7840576171875], [926.8616943359375, 644.7432250976562]]","[[1070.62451171875, 705.9498901367188], [1074.9100341796875, 700.2088012695312], [1066.3388671875, 701.6441040039062], [1059.1962890625, 708.8203735351562], [1079.195556640625, 707.3851318359375], [1047.7681884765625, 734.6551513671875], [1090.6236572265625, 733.2199096679688], [1034.9114990234375, 767.6661987304688], [1122.051025390625, 751.8782958984375], [1053.482177734375, 761.9251098632812], [1116.3370361328125, 727.4788208007812], [1057.767822265625, 807.8535766601562], [1083.4810791015625, 807.8535766601562], [1064.9102783203125, 856.6524658203125], [1084.9095458984375, 859.5230712890625], [1067.767333984375, 902.5809326171875], [1074.9100341796875, 906.88671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[868, 523]",None,None
14353,"[[906.7742919921875, 524.3221435546875], [909.6480712890625, 520.0159912109375], [905.3373413085938, 520.0159912109375], [918.2696533203125, 517.1451416015625], [903.900390625, 521.4513549804688], [932.6388549804688, 528.62841796875], [911.0849609375, 540.1116333007812], [949.8819580078125, 541.5470581054688], [901.0265502929688, 555.9010620117188], [935.5126953125, 538.6762084960938], [889.5311889648438, 565.9488525390625], [952.7557983398438, 578.8675537109375], [932.6388549804688, 580.3029174804688], [947.008056640625, 614.7526245117188], [925.4542236328125, 624.8004760742188], [941.2603759765625, 654.9439697265625], [926.89111328125, 643.460693359375]]","[[1070.5347900390625, 706.3847045898438], [1074.822509765625, 700.6232299804688], [1066.247314453125, 700.6232299804688], [1059.1011962890625, 709.265380859375], [1079.1099853515625, 706.3847045898438], [1047.6676025390625, 735.1919555664062], [1090.5435791015625, 732.311279296875], [1034.8050537109375, 766.8800659179688], [1121.98583984375, 751.0360717773438], [1053.3843994140625, 761.1185913085938], [1116.26904296875, 727.9901733398438], [1057.672119140625, 807.2103271484375], [1083.3975830078125, 807.2103271484375], [1064.8179931640625, 856.1826782226562], [1084.8267822265625, 859.0634765625], [1067.6763916015625, 902.2744140625], [1074.822509765625, 908.0359497070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[879, 498]",None,None
14354,"[[908.5180053710938, 524.83203125], [911.3903198242188, 519.1069946289062], [907.0818481445312, 520.5382690429688], [920.00732421875, 516.2444458007812], [907.0818481445312, 521.969482421875], [934.3690795898438, 527.6945190429688], [909.9541625976562, 542.0072021484375], [954.4754028320312, 537.7134399414062], [902.7732543945312, 562.0448608398438], [942.986083984375, 540.575927734375], [892.7200927734375, 572.0637817382812], [954.4754028320312, 580.6513061523438], [932.9329223632812, 583.5138549804688], [947.2946166992188, 615.0016479492188], [928.6243286132812, 619.2954711914062], [940.1137084960938, 655.0770263671875], [924.31591796875, 646.4894409179688]]","[[1071.043212890625, 707.6114501953125], [1075.345458984375, 701.8593139648438], [1065.30712890625, 703.29736328125], [1059.5709228515625, 709.0494995117188], [1079.6475830078125, 707.6114501953125], [1048.0986328125, 734.934326171875], [1091.119873046875, 733.4962768554688], [1035.1922607421875, 768.0093383789062], [1122.6689453125, 752.19091796875], [1052.4007568359375, 762.2571411132812], [1115.4986572265625, 727.7440795898438], [1058.136962890625, 806.8365478515625], [1083.94970703125, 805.3984985351562], [1065.30712890625, 855.7301025390625], [1085.3837890625, 858.606201171875], [1065.30712890625, 900.3094482421875], [1075.345458984375, 907.4996337890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[890, 474]",None,None
14355,"[[909.6906127929688, 523.31787109375], [912.5474853515625, 517.5699462890625], [908.2620849609375, 519.0069580078125], [919.6898803710938, 513.2590942382812], [908.2620849609375, 520.4439086914062], [936.8314819335938, 524.7548828125], [911.1190795898438, 543.4354858398438], [961.1154174804688, 533.376708984375], [903.9766845703125, 569.3009643554688], [942.5452880859375, 526.1918334960938], [888.2635498046875, 587.9816284179688], [953.9730224609375, 585.107666015625], [932.5460205078125, 587.9816284179688], [948.2591552734375, 615.2841186523438], [928.2606201171875, 621.031982421875], [941.1168823242188, 655.5193481445312], [922.5467529296875, 645.4605102539062]]","[[1070.8851318359375, 708.8021240234375], [1075.1749267578125, 703.065185546875], [1066.59521484375, 704.4994506835938], [1059.4454345703125, 708.8021240234375], [1079.4647216796875, 707.367919921875], [1048.0059814453125, 736.0526733398438], [1090.904296875, 731.75], [1035.136474609375, 769.0402221679688], [1120.9332275390625, 750.3950805664062], [1053.7257080078125, 760.4347534179688], [1116.643310546875, 730.3157348632812], [1058.015625, 806.3305053710938], [1083.754638671875, 806.3305053710938], [1065.1654052734375, 856.5289306640625], [1085.1845703125, 857.9630737304688], [1065.1654052734375, 900.9903564453125], [1075.1749267578125, 905.2930908203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[901, 449]",None,None
14356,"[[913.6123046875, 519.412841796875], [915.0337524414062, 515.1067504882812], [910.7691650390625, 516.5421142578125], [922.1414794921875, 509.3653564453125], [912.1907348632812, 517.9774780273438], [940.62158203125, 517.9774780273438], [913.6123046875, 539.5078125], [963.3662719726562, 529.4602661132812], [910.7691650390625, 568.2149047851562], [959.1016235351562, 538.0724487304688], [899.3967895507812, 589.7452392578125], [951.993896484375, 578.2623901367188], [930.6707763671875, 581.133056640625], [947.7293090820312, 615.5816040039062], [927.82763671875, 617.0169677734375], [940.62158203125, 655.7715454101562], [923.5630493164062, 644.2887573242188]]","[[1070.5958251953125, 711.1476440429688], [1074.879638671875, 705.40771484375], [1066.311767578125, 706.8427124023438], [1060.5999755859375, 709.712646484375], [1079.1636962890625, 709.712646484375], [1047.748046875, 736.977294921875], [1090.5875244140625, 732.6723022460938], [1034.896240234375, 769.9818115234375], [1120.5750732421875, 752.761962890625], [1054.8880615234375, 761.3718872070312], [1116.2911376953125, 732.6723022460938], [1057.743896484375, 807.2911987304688], [1084.87548828125, 807.2911987304688], [1064.8839111328125, 854.6455688476562], [1087.7315673828125, 858.950439453125], [1066.311767578125, 901.9998168945312], [1074.879638671875, 906.3047485351562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[913, 425]",None,None
14357,"[[912.9547729492188, 519.4879150390625], [915.77783203125, 513.7455444335938], [910.1318359375, 516.61669921875], [922.8353881835938, 508.00323486328125], [911.5433349609375, 516.61669921875], [939.7734985351562, 516.61669921875], [915.77783203125, 536.71484375], [963.76904296875, 528.1013793945312], [927.0698852539062, 552.5061645507812], [946.8310546875, 518.0523071289062], [945.4194946289062, 536.71484375], [951.0654907226562, 566.8619995117188], [931.304443359375, 569.733154296875], [948.2424926757812, 612.800537109375], [927.0698852539062, 615.6716918945312], [939.7734985351562, 655.867919921875], [922.8353881835938, 644.38330078125]]","[[1070.96044921875, 711.341796875], [1075.2381591796875, 707.0368041992188], [1066.6827392578125, 707.0368041992188], [1059.55322265625, 708.4718627929688], [1079.515869140625, 708.4718627929688], [1048.1458740234375, 737.1717529296875], [1090.923095703125, 735.73681640625], [1035.312744140625, 768.74169921875], [1119.441162109375, 754.3917236328125], [1050.997802734375, 755.8267822265625], [1113.737548828125, 731.4318237304688], [1058.127197265625, 806.0515747070312], [1083.7935791015625, 806.0515747070312], [1063.8309326171875, 854.841552734375], [1088.0712890625, 857.7114868164062], [1066.6827392578125, 903.6314086914062], [1076.6640625, 905.0663452148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 401]",None,None
