frame,top,bottom,court,net,ball,pos,type
53963,"[[927.888427734375, 480.7935485839844], [930.7662963867188, 476.497314453125], [923.571533203125, 477.9294128417969], [937.961181640625, 477.9294128417969], [920.6936645507812, 480.7935485839844], [948.033935546875, 489.385986328125], [919.2546997070312, 496.5463562011719], [952.3507690429688, 502.2746887207031], [917.8157348632812, 513.7312622070312], [922.1326293945312, 493.68218994140625], [913.498779296875, 536.6444091796875], [956.6676635742188, 546.6689453125], [937.961181640625, 546.6689453125], [949.472900390625, 592.4952392578125], [933.644287109375, 589.631103515625], [946.5949096679688, 632.5933227539062], [940.839111328125, 619.7046508789062]]","[[1096.4034423828125, 695.7025756835938], [1071.9229736328125, 691.3782348632812], [1094.96337890625, 691.3782348632812], [1071.9229736328125, 698.5853881835938], [1094.96337890625, 697.1439208984375], [1064.7227783203125, 721.6483764648438], [1106.483642578125, 720.2069091796875], [1066.162841796875, 746.1527709960938], [1132.404052734375, 738.9454956054688], [1126.6439208984375, 725.97265625], [1126.6439208984375, 723.0897827148438], [1076.2430419921875, 789.395751953125], [1102.16357421875, 789.395751953125], [1083.443115234375, 831.1973876953125], [1113.683837890625, 829.7559204101562], [1082.003173828125, 872.9990234375], [1109.3636474609375, 870.1161499023438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[922, 506]",None,None
53964,"[[926.92919921875, 481.85888671875], [929.7916259765625, 477.5458984375], [922.6355590820312, 478.98358154296875], [938.37890625, 478.98358154296875], [919.7731323242188, 481.85888671875], [946.9662475585938, 490.4849548339844], [919.7731323242188, 497.6733093261719], [956.9846801757812, 506.29931640625], [914.04833984375, 517.8006591796875], [925.4979858398438, 501.986328125], [908.323486328125, 543.6788330078125], [958.4158935546875, 546.5541381835938], [938.37890625, 549.4295043945312], [951.2598876953125, 592.5596313476562], [934.0852661132812, 592.5596313476562], [946.9662475585938, 631.3767700195312], [941.2413940429688, 618.4376831054688]]","[[1095.8675537109375, 697.1998901367188], [1071.7314453125, 692.8883666992188], [1094.44775390625, 692.8883666992188], [1071.7314453125, 698.6370849609375], [1094.44775390625, 698.6370849609375], [1064.632568359375, 720.1947631835938], [1105.8060302734375, 720.1947631835938], [1066.0523681640625, 746.06396484375], [1132.7816162109375, 738.8781127929688], [1127.1025390625, 727.3806762695312], [1127.1025390625, 724.5062866210938], [1075.9908447265625, 790.6165161132812], [1101.546630859375, 790.6165161132812], [1083.0897216796875, 830.8575439453125], [1114.3245849609375, 830.8575439453125], [1081.669921875, 873.972900390625], [1110.0653076171875, 868.2242431640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[922, 506]",None,None
53965,"[[926.9218139648438, 481.7264099121094], [929.784423828125, 477.4096374511719], [922.6279296875, 478.84857177734375], [938.3721923828125, 478.84857177734375], [919.7653198242188, 481.7264099121094], [946.9598999023438, 490.3598327636719], [919.7653198242188, 497.5544128417969], [956.9790649414062, 506.1878967285156], [914.0401611328125, 517.6991577148438], [925.4905395507812, 501.87115478515625], [908.31494140625, 543.599609375], [958.4102783203125, 546.4774169921875], [938.3721923828125, 549.355224609375], [951.2538452148438, 592.5225830078125], [934.0782470703125, 592.5225830078125], [946.9598999023438, 631.3732299804688], [941.2348022460938, 618.4230346679688]]","[[1095.931884765625, 697.2762451171875], [1071.8104248046875, 692.9666748046875], [1094.5130615234375, 692.9666748046875], [1071.8104248046875, 698.7127075195312], [1094.5130615234375, 698.7127075195312], [1064.7158203125, 720.2603759765625], [1105.8642578125, 720.2603759765625], [1066.134765625, 746.1175537109375], [1132.82373046875, 738.9349365234375], [1127.1480712890625, 727.4429321289062], [1127.1480712890625, 724.5698852539062], [1076.0672607421875, 790.6493530273438], [1101.6075439453125, 790.6493530273438], [1083.1617431640625, 830.8715209960938], [1114.3778076171875, 830.8715209960938], [1081.7427978515625, 873.966796875], [1110.12109375, 868.2207641601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[922, 506]",None,None
53966,"[[927.6514892578125, 486.0700378417969], [930.48095703125, 480.34307861328125], [923.4073486328125, 483.2065734863281], [937.5546875, 480.34307861328125], [920.577880859375, 484.6383056640625], [948.87255859375, 493.228759765625], [919.1630859375, 503.2509460449219], [960.1904296875, 508.9779357910156], [912.0894775390625, 521.8636474609375], [936.139892578125, 508.9779357910156], [905.0157470703125, 543.3397827148438], [958.775634765625, 549.0667724609375], [938.9693603515625, 551.9302368164062], [953.11669921875, 593.4508666992188], [934.7252197265625, 593.4508666992188], [947.457763671875, 632.10791015625], [941.798828125, 616.3587646484375]]","[[1095.888916015625, 699.388916015625], [1088.694580078125, 687.91455078125], [1094.449951171875, 695.0860595703125], [1071.4281005859375, 699.388916015625], [1094.449951171875, 699.388916015625], [1064.2337646484375, 720.9035034179688], [1105.9610595703125, 720.9035034179688], [1065.672607421875, 745.2865600585938], [1131.8607177734375, 740.9837036132812], [1117.4720458984375, 728.0750122070312], [1127.5440673828125, 725.2063598632812], [1075.74462890625, 789.75], [1103.083251953125, 789.75], [1082.9390869140625, 832.7789916992188], [1114.59423828125, 829.910400390625], [1081.500244140625, 874.373779296875], [1110.277587890625, 868.6365356445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[922, 506]",None,None
53967,"[[927.2167358398438, 488.0762939453125], [930.0928955078125, 482.32269287109375], [922.9026489257812, 483.7611083984375], [938.7213745117188, 482.32269287109375], [920.0264892578125, 486.6379089355469], [950.2258911132812, 495.268310546875], [918.58837890625, 505.33709716796875], [964.6066284179688, 509.65228271484375], [911.3980102539062, 522.597900390625], [943.0355834960938, 515.4058837890625], [902.7696533203125, 545.6122436523438], [960.2923583984375, 551.3658447265625], [938.7213745117188, 554.24267578125], [954.5401000976562, 594.517822265625], [934.4071044921875, 594.517822265625], [947.3497314453125, 633.3546752929688], [941.5975341796875, 616.0938720703125]]","[[1097.5279541015625, 698.9166259765625], [1090.357177734375, 691.7523803710938], [1096.09375, 694.6180419921875], [1071.71337890625, 698.9166259765625], [1096.09375, 698.9166259765625], [1064.542724609375, 723.2752075195312], [1106.1326904296875, 723.2752075195312], [1065.9769287109375, 746.200927734375], [1131.9471435546875, 741.9024047851562], [1119.0399169921875, 727.5737915039062], [1127.644775390625, 726.1409301757812], [1076.0157470703125, 790.6195678710938], [1101.830322265625, 790.6195678710938], [1083.1865234375, 832.17236328125], [1116.171630859375, 829.306640625], [1081.7523193359375, 873.725341796875], [1110.4351806640625, 867.993896484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[926, 516]",None,None
53968,"[[928.71875, 488.6573181152344], [931.5816040039062, 484.3521728515625], [924.42431640625, 484.3521728515625], [938.7389526367188, 481.48199462890625], [921.5614013671875, 487.2222900390625], [953.053466796875, 494.3976135253906], [920.1299438476562, 507.3132629394531], [973.0939331054688, 511.61846923828125], [911.541259765625, 527.4041748046875], [951.6220703125, 518.7938232421875], [902.9524536132812, 547.4951782226562], [960.2108154296875, 553.2354736328125], [938.7389526367188, 554.6705932617188], [954.4849853515625, 594.8524780273438], [934.444580078125, 596.2875366210938], [947.32763671875, 633.599365234375], [940.17041015625, 614.9434204101562]]","[[1097.005126953125, 701.8692626953125], [1091.2889404296875, 690.3688354492188], [1095.5760498046875, 697.5565795898438], [1072.7113037109375, 701.8692626953125], [1095.5760498046875, 701.8692626953125], [1065.5660400390625, 723.4326782226562], [1107.0084228515625, 723.4326782226562], [1065.5660400390625, 746.43359375], [1131.3021240234375, 743.5584716796875], [1117.01171875, 727.7453002929688], [1128.444091796875, 730.6204833984375], [1076.9984130859375, 792.4354248046875], [1102.7213134765625, 792.4354248046875], [1084.1436767578125, 832.68701171875], [1117.01171875, 831.24951171875], [1082.714599609375, 872.938720703125], [1109.8665771484375, 870.0635986328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[928, 527]",None,None
53969,"[[929.4436645507812, 488.8824157714844], [932.2852172851562, 483.1429748535156], [925.1813354492188, 484.57781982421875], [939.3889770507812, 483.1429748535156], [922.3397827148438, 487.4475402832031], [955.0174560546875, 493.1869812011719], [922.3397827148438, 506.1006774902344], [976.328857421875, 511.8401184082031], [915.2360229492188, 527.62353515625], [955.0174560546875, 519.0144653320312], [908.1321411132812, 544.8418579101562], [960.7005004882812, 552.0161743164062], [937.9682006835938, 554.8858642578125], [953.5966186523438, 595.0618896484375], [935.126708984375, 596.496826171875], [946.4928588867188, 633.8031005859375], [939.3889770507812, 615.1499633789062]]","[[1096.36328125, 705.4246826171875], [1090.6029052734375, 693.9041748046875], [1096.36328125, 699.6644287109375], [1073.322021484375, 703.984619140625], [1094.9232177734375, 703.984619140625], [1066.12158203125, 724.1455688476562], [1106.4439697265625, 727.0256958007812], [1064.6815185546875, 747.1867065429688], [1130.92529296875, 745.74658203125], [1117.9644775390625, 731.345947265625], [1128.0450439453125, 731.345947265625], [1076.2021484375, 793.268798828125], [1102.1236572265625, 793.268798828125], [1084.8426513671875, 833.5906982421875], [1116.5245361328125, 833.5906982421875], [1081.96240234375, 873.91259765625], [1110.76416015625, 869.5924682617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[929, 540]",None,None
53970,"[[929.8536376953125, 487.5008239746094], [932.6854248046875, 481.76654052734375], [925.6057739257812, 484.6336669921875], [941.18115234375, 481.76654052734375], [924.1898193359375, 487.5008239746094], [956.7565307617188, 493.2350769042969], [924.1898193359375, 507.5706787109375], [979.41162109375, 507.5706787109375], [919.9420166015625, 529.0741577148438], [961.0042724609375, 514.738525390625], [914.2781982421875, 549.14404296875], [959.58837890625, 554.8782958984375], [939.7652587890625, 556.3118896484375], [952.5086669921875, 596.45166015625], [935.5173950195312, 596.45166015625], [948.2608642578125, 632.2907104492188], [938.3492431640625, 617.9551391601562]]","[[1070.744384765625, 701.6968994140625], [1072.163330078125, 700.2595825195312], [1096.2860107421875, 703.1342163085938], [1073.5823974609375, 706.0087890625], [1096.2860107421875, 706.0087890625], [1066.4874267578125, 726.1309204101562], [1104.7999267578125, 729.0054931640625], [1065.0684814453125, 747.6903686523438], [1130.341552734375, 749.1276245117188], [1117.57080078125, 733.3173828125], [1128.922607421875, 734.7546997070312], [1076.4202880859375, 793.6837768554688], [1101.9619140625, 793.6837768554688], [1084.9342041015625, 832.4906616210938], [1116.1517333984375, 833.9280395507812], [1082.09619140625, 872.7349853515625], [1110.475830078125, 871.297607421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[931, 554]",None,None
53971,"[[929.9688720703125, 486.218994140625], [932.8135375976562, 481.9079895019531], [925.7018432617188, 484.781982421875], [941.3475952148438, 481.9079895019531], [924.279541015625, 487.6559753417969], [955.5708618164062, 493.40399169921875], [924.279541015625, 506.33697509765625], [979.7506103515625, 507.77398681640625], [920.0125122070312, 529.3289794921875], [959.837890625, 513.52197265625], [914.3231201171875, 549.4469604492188], [959.837890625, 553.7579345703125], [938.5028686523438, 555.1949462890625], [952.7261962890625, 596.867919921875], [935.658203125, 595.430908203125], [947.0369262695312, 632.7929077148438], [938.5028686523438, 616.9859008789062]]","[[1070.7686767578125, 702.9044189453125], [1072.185302734375, 701.4630737304688], [1096.2684326171875, 702.9044189453125], [1073.6019287109375, 705.7870483398438], [1096.2684326171875, 705.7870483398438], [1066.5186767578125, 725.9658813476562], [1106.1849365234375, 727.4072265625], [1065.1019287109375, 747.5859985351562], [1130.26806640625, 749.02734375], [1117.5181884765625, 734.6139526367188], [1128.8514404296875, 734.6139526367188], [1076.4351806640625, 793.708984375], [1101.9349365234375, 793.708984375], [1084.9351806640625, 832.625244140625], [1116.1014404296875, 834.0665893554688], [1082.101806640625, 872.9827880859375], [1110.4349365234375, 871.54150390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[933, 568]",None,None
53972,"[[932.453369140625, 484.8013610839844], [933.872802734375, 480.4814453125], [928.195068359375, 481.92138671875], [940.969970703125, 480.4814453125], [926.775634765625, 487.6812744140625], [956.5836791992188, 492.0011901855469], [925.3562622070312, 504.96099853515625], [983.5528564453125, 506.4009704589844], [923.9368286132812, 530.8804931640625], [962.261474609375, 504.96099853515625], [958.0031127929688, 509.2809143066406], [960.842041015625, 551.0401611328125], [939.550537109375, 553.9201049804688], [952.3253784179688, 598.559326171875], [935.292236328125, 594.2393798828125], [946.6476440429688, 631.6787719726562], [938.131103515625, 617.2789916992188]]","[[1097.3319091796875, 709.9472045898438], [1073.0516357421875, 701.30859375], [1097.3319091796875, 705.6278686523438], [1073.0516357421875, 707.067626953125], [1095.9036865234375, 709.9472045898438], [1067.338623046875, 728.6642456054688], [1104.47314453125, 732.9835815429688], [1065.910400390625, 748.821044921875], [1130.1815185546875, 753.1403198242188], [1120.183837890625, 735.8630981445312], [1131.6097412109375, 740.182373046875], [1077.33642578125, 796.3335571289062], [1103.044921875, 796.3335571289062], [1084.4776611328125, 833.767578125], [1117.3272705078125, 835.2073974609375], [1083.0494384765625, 871.2017211914062], [1110.18603515625, 872.6414794921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[935, 581]",None,None
