frame,top,bottom,court,net,ball,pos,type
38454,"[[1164.866943359375, 428.5392761230469], [1166.3040771484375, 425.67474365234375], [1164.866943359375, 425.67474365234375], [1174.927001953125, 425.67474365234375], [1164.866943359375, 425.67474365234375], [1174.927001953125, 437.1328430175781], [1166.3040771484375, 441.4296569824219], [1176.3641357421875, 447.1587219238281], [1156.243896484375, 442.8619079589844], [1169.1783447265625, 427.10699462890625], [1167.7412109375, 415.64886474609375], [1184.9871826171875, 490.1266784667969], [1172.052734375, 490.1266784667969], [1164.866943359375, 525.933349609375], [1163.4296875, 525.933349609375], [1176.3641357421875, 561.7399291992188], [1186.42431640625, 545.9850463867188]]","[[955.779296875, 687.6184692382812], [970.1268310546875, 681.8546142578125], [960.08349609375, 681.8546142578125], [957.2140502929688, 687.6184692382812], [977.3005981445312, 686.1775512695312], [945.736083984375, 714.9967041015625], [990.2132568359375, 712.1148071289062], [931.3885498046875, 749.5797729492188], [1003.1260375976562, 746.6978759765625], [935.6927490234375, 771.1942138671875], [1007.4303588867188, 774.0761108398438], [954.3445434570312, 784.1627807617188], [987.3438110351562, 779.8399047851562], [945.736083984375, 834.596435546875], [1004.560791015625, 823.0687255859375], [941.4317626953125, 885.030029296875], [1021.77783203125, 869.179443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1176, 93]",None,None
38455,"[[1164.866943359375, 428.5392761230469], [1166.3040771484375, 425.67474365234375], [1164.866943359375, 425.67474365234375], [1174.927001953125, 425.67474365234375], [1164.866943359375, 425.67474365234375], [1174.927001953125, 437.1328430175781], [1166.3040771484375, 441.4296569824219], [1176.3641357421875, 447.1587219238281], [1156.243896484375, 442.8619079589844], [1169.1783447265625, 427.10699462890625], [1167.7412109375, 415.64886474609375], [1184.9871826171875, 490.1266784667969], [1172.052734375, 490.1266784667969], [1164.866943359375, 525.933349609375], [1163.4296875, 525.933349609375], [1176.3641357421875, 561.7399291992188], [1186.42431640625, 545.9850463867188]]","[[955.779296875, 687.6184692382812], [970.1268310546875, 681.8546142578125], [960.08349609375, 681.8546142578125], [957.2140502929688, 687.6184692382812], [977.3005981445312, 686.1775512695312], [945.736083984375, 714.9967041015625], [990.2132568359375, 712.1148071289062], [931.3885498046875, 749.5797729492188], [1003.1260375976562, 746.6978759765625], [935.6927490234375, 771.1942138671875], [1007.4303588867188, 774.0761108398438], [954.3445434570312, 784.1627807617188], [987.3438110351562, 779.8399047851562], [945.736083984375, 834.596435546875], [1004.560791015625, 823.0687255859375], [941.4317626953125, 885.030029296875], [1021.77783203125, 869.179443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1178, 111]",None,None
38456,"[[1177.3756103515625, 423.8196716308594], [1177.3756103515625, 420.9471130371094], [1174.5537109375, 420.9471130371094], [1167.499267578125, 426.69219970703125], [1166.08837890625, 425.2559509277344], [1175.9647216796875, 439.61871337890625], [1170.3211669921875, 442.49127197265625], [1178.786376953125, 449.67266845703125], [1156.212158203125, 445.3638000488281], [1171.73193359375, 432.43731689453125], [1159.033935546875, 448.2363586425781], [1185.8408203125, 491.3246765136719], [1171.73193359375, 491.3246765136719], [1164.677490234375, 528.6678466796875], [1163.2667236328125, 528.6678466796875], [1180.197265625, 560.2659301757812], [1188.6627197265625, 547.3394775390625]]","[[971.9817504882812, 690.3733520507812], [976.267333984375, 686.06884765625], [966.2677001953125, 684.634033203125], [961.9822387695312, 688.9385375976562], [983.4098510742188, 688.9385375976562], [950.5541381835938, 714.7655029296875], [994.8380126953125, 711.8958129882812], [936.26904296875, 749.2015380859375], [1007.694580078125, 744.8970336914062], [939.1260375976562, 773.59375], [1013.4086303710938, 773.59375], [960.5537719726562, 783.6375732421875], [990.5524291992188, 780.7678833007812], [947.6971435546875, 835.2915649414062], [1011.9800415039062, 822.3780517578125], [941.9830932617188, 886.945556640625], [1031.979248046875, 869.7275390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1179, 129]",None,None
38457,"[[1177.0936279296875, 424.52490234375], [1179.9376220703125, 421.6605529785156], [1175.671630859375, 421.6605529785156], [1181.359619140625, 428.82147216796875], [1167.1396484375, 425.9571228027344], [1181.359619140625, 440.27886962890625], [1172.82763671875, 444.57537841796875], [1184.20361328125, 451.7362365722656], [1157.1856689453125, 443.1431884765625], [1175.671630859375, 434.5501708984375], [1154.3416748046875, 435.9823303222656], [1187.047607421875, 490.4049377441406], [1171.4056396484375, 487.54058837890625], [1169.983642578125, 527.6414794921875], [1165.7176513671875, 530.5057983398438], [1185.6256103515625, 560.5814819335938], [1191.3135986328125, 549.1241455078125]]","[[976.4857177734375, 691.5361328125], [980.7930908203125, 688.6693115234375], [970.7425537109375, 687.23583984375], [966.4351806640625, 690.1026611328125], [987.9720458984375, 690.1026611328125], [954.948974609375, 715.9044189453125], [999.4583129882812, 714.4710083007812], [940.591064453125, 750.3067626953125], [1013.8162231445312, 748.8733520507812], [943.462646484375, 778.975341796875], [1018.1235961914062, 777.5419311523438], [964.9993896484375, 787.575927734375], [998.0225219726562, 783.2756958007812], [949.205810546875, 836.3125], [1018.1235961914062, 824.8450927734375], [942.02685546875, 887.916015625], [1041.0960693359375, 872.1483154296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1181, 147]",None,None
38458,"[[1183.3900146484375, 421.5361633300781], [1184.800537109375, 418.6673278808594], [1180.5689697265625, 418.6673278808594], [1187.62158203125, 422.9705505371094], [1170.695068359375, 425.83941650390625], [1184.800537109375, 435.8802795410156], [1174.9267578125, 438.7491149902344], [1187.62158203125, 448.7900390625], [1162.2318115234375, 424.4049987792969], [1180.5689697265625, 430.14263916015625], [1158.0001220703125, 425.83941650390625], [1187.62158203125, 490.3879699707031], [1173.5162353515625, 486.084716796875], [1173.5162353515625, 527.6826782226562], [1166.4635009765625, 529.1171264648438], [1193.263916015625, 554.9365234375], [1186.2110595703125, 553.5021362304688]]","[[991.988037109375, 695.4509887695312], [990.5562133789062, 691.1421508789062], [991.988037109375, 692.5784301757812], [973.3737182617188, 694.0147094726562], [993.4199829101562, 694.0147094726562], [960.4867553710938, 719.8675537109375], [1006.3068237304688, 718.4312744140625], [947.5999145507812, 752.9017333984375], [1020.6255493164062, 751.4654541015625], [949.03173828125, 783.0634155273438], [1024.9212646484375, 777.3182983398438], [970.5099487304688, 790.2447509765625], [1003.4430541992188, 788.8084716796875], [951.8955078125, 834.76904296875], [1024.9212646484375, 829.0239868164062], [943.3042602539062, 887.9109497070312], [1047.831298828125, 877.8571166992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1182, 165]",None,None
38459,"[[1178.85986328125, 425.0732421875], [1170.4105224609375, 420.7547912597656], [1176.0433349609375, 420.7547912597656], [1174.6351318359375, 423.6337585449219], [1173.2269287109375, 423.6337585449219], [1181.67626953125, 439.4680480957031], [1174.6351318359375, 438.028564453125], [1192.9420166015625, 440.9075012207031], [1166.185791015625, 426.5126953125], [1185.90087890625, 423.6337585449219], [1167.5941162109375, 420.7547912597656], [1185.90087890625, 484.0919189453125], [1173.2269287109375, 479.7734680175781], [1174.6351318359375, 525.8368530273438], [1170.4105224609375, 525.8368530273438], [1198.574951171875, 553.1869506835938], [1188.7174072265625, 548.8684692382812]]","[[997.613037109375, 699.2075805664062], [997.613037109375, 694.8965454101562], [999.0410766601562, 694.8965454101562], [979.048828125, 696.3335571289062], [999.0410766601562, 694.8965454101562], [966.1965942382812, 723.6366577148438], [1011.8931884765625, 720.7626953125], [956.2003784179688, 753.8138427734375], [1027.6014404296875, 752.3768310546875], [956.2003784179688, 785.427978515625], [1030.45751953125, 778.242919921875], [974.7647094726562, 791.176025390625], [1009.0371704101562, 786.864990234375], [954.7724609375, 837.1602783203125], [1030.45751953125, 831.4122314453125], [944.7762451171875, 887.45556640625], [1049.021728515625, 878.83349609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1184, 183]",None,None
38460,"[[1176.966796875, 417.67376708984375], [1179.8004150390625, 414.7910461425781], [1178.383544921875, 414.7910461425781], [1191.1348876953125, 387.4054870605469], [1191.1348876953125, 387.4054870605469], [1188.30126953125, 432.0871887207031], [1174.1331787109375, 433.5285339355469], [1198.218994140625, 439.2939147949219], [1198.218994140625, 439.2939147949219], [1191.1348876953125, 420.5564270019531], [1181.21728515625, 416.232421875], [1188.30126953125, 481.0929260253906], [1172.7164306640625, 479.6515808105469], [1184.0509033203125, 521.4505615234375], [1172.7164306640625, 518.56787109375], [1198.218994140625, 547.394775390625], [1182.634033203125, 544.5120849609375]]","[[991.4847412109375, 696.797607421875], [998.6856689453125, 693.9307861328125], [987.164306640625, 692.4974365234375], [984.283935546875, 698.23095703125], [1004.4462890625, 696.797607421875], [972.762451171875, 724.031982421875], [1017.407958984375, 721.1652221679688], [961.2410278320312, 756.9999389648438], [1033.2498779296875, 752.6997680664062], [961.2410278320312, 785.667724609375], [1039.010498046875, 781.3675537109375], [979.96337890625, 792.8346557617188], [1014.527587890625, 791.4012451171875], [958.3606567382812, 837.269775390625], [1034.6900634765625, 832.9695434570312], [945.3991088867188, 886.0050048828125], [1049.091796875, 881.704833984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1185, 201]",None,None
38461,"[[1176.9527587890625, 417.6314697265625], [1179.785888671875, 414.74871826171875], [1178.369384765625, 414.74871826171875], [1191.1181640625, 387.36285400390625], [1191.1181640625, 387.36285400390625], [1188.28515625, 432.04510498046875], [1174.11962890625, 433.4864501953125], [1198.200927734375, 439.25189208984375], [1198.200927734375, 439.25189208984375], [1191.1181640625, 420.51416015625], [1181.202392578125, 416.19012451171875], [1188.28515625, 481.05145263671875], [1172.703125, 479.6100769042969], [1184.0355224609375, 521.4096069335938], [1172.703125, 518.52685546875], [1198.200927734375, 547.3541870117188], [1182.6190185546875, 544.471435546875]]","[[991.4805908203125, 696.7959594726562], [998.6814575195312, 693.9290161132812], [987.1600341796875, 692.4955444335938], [984.2796630859375, 698.2294311523438], [1004.4420776367188, 696.7959594726562], [972.75830078125, 724.031982421875], [1017.4036865234375, 721.1650390625], [961.2369995117188, 757.001953125], [1033.2454833984375, 752.7015380859375], [961.2369995117188, 785.6714477539062], [1039.006103515625, 781.3709716796875], [979.959228515625, 792.8388061523438], [1014.5233154296875, 791.4053344726562], [958.3566284179688, 837.2764892578125], [1034.6856689453125, 832.97607421875], [945.3950805664062, 886.0146484375], [1049.08740234375, 881.7142333984375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1187, 219]",None,None
38462,"[[1193.75048828125, 407.3326416015625], [1195.175537109375, 404.4627380371094], [1195.175537109375, 401.5928649902344], [1193.75048828125, 404.4627380371094], [1189.4752197265625, 405.897705078125], [1193.75048828125, 423.1170959472656], [1179.4998779296875, 418.8122253417969], [1203.7259521484375, 441.7713928222656], [1203.7259521484375, 441.7713928222656], [1196.6005859375, 418.8122253417969], [1196.6005859375, 417.3772888183594], [1186.6251220703125, 477.6451110839844], [1169.5244140625, 476.210205078125], [1186.6251220703125, 514.9537963867188], [1170.9495849609375, 510.64892578125], [1199.45068359375, 543.6527709960938], [1180.9249267578125, 540.7828979492188]]","[[1002.2318725585938, 697.4508666992188], [1005.0844116210938, 693.1472778320312], [993.6744384765625, 693.1472778320312], [989.3956909179688, 697.4508666992188], [1010.7893676757812, 697.4508666992188], [979.4119873046875, 721.8379516601562], [1023.62548828125, 721.8379516601562], [970.8545532226562, 754.832275390625], [1039.314208984375, 754.832275390625], [968.0020751953125, 786.3920288085938], [1043.5928955078125, 783.52294921875], [985.116943359375, 793.564697265625], [1019.3468017578125, 793.564697265625], [962.297119140625, 838.0352783203125], [1039.314208984375, 833.731689453125], [945.1822509765625, 886.8093872070312], [1050.72412109375, 882.5057983398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1188, 237]",None,None
38463,"[[1207.2550048828125, 412.4979553222656], [1205.8355712890625, 406.7386779785156], [1200.157958984375, 406.7386779785156], [1208.6744384765625, 411.05816650390625], [1197.3192138671875, 408.1784973144531], [1195.8997802734375, 429.7759094238281], [1181.7056884765625, 424.0166320800781], [1205.8355712890625, 441.2945556640625], [1168.930908203125, 412.4979553222656], [1200.157958984375, 421.136962890625], [1187.38330078125, 408.1784973144531], [1188.802734375, 474.41064453125], [1170.350341796875, 471.5309753417969], [1188.802734375, 516.1656494140625], [1167.511474609375, 500.3275451660156], [1202.996826171875, 543.5223999023438], [1180.2862548828125, 537.7631225585938]]","[[1003.90087890625, 697.8735961914062], [1008.1793212890625, 693.552734375], [998.1963500976562, 693.552734375], [993.91796875, 696.433349609375], [1013.8839111328125, 696.433349609375], [983.9349975585938, 720.9183349609375], [1028.145263671875, 720.9183349609375], [973.9520874023438, 754.0450439453125], [1042.406494140625, 754.0450439453125], [972.5259399414062, 782.8509521484375], [1048.111083984375, 781.4107055664062], [988.2134399414062, 791.4927368164062], [1022.440673828125, 791.4927368164062], [965.395263671875, 836.1419067382812], [1039.5543212890625, 831.8209228515625], [946.85546875, 885.11181640625], [1049.5372314453125, 880.7909545898438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1190, 255]",None,None
38464,"[[1213.394775390625, 412.5208435058594], [1213.394775390625, 409.64251708984375], [1207.7255859375, 409.64251708984375], [1199.2216796875, 411.0816650390625], [1199.2216796875, 411.0816650390625], [1185.0487060546875, 419.71673583984375], [1185.0487060546875, 419.71673583984375], [1170.875732421875, 398.1290283203125], [1172.29296875, 399.5682373046875], [1203.4736328125, 422.5950622558594], [1209.1429443359375, 425.47344970703125], [1189.300537109375, 472.9663391113281], [1170.875732421875, 470.08795166015625], [1194.9698486328125, 511.82415771484375], [1169.4583740234375, 506.0674743652344], [1209.1429443359375, 540.6077270507812], [1179.3795166015625, 539.1685180664062]]","[[1008.2391357421875, 696.097900390625], [1011.1024169921875, 691.78857421875], [1002.5123901367188, 690.3521728515625], [998.2173461914062, 693.2249755859375], [1018.2608032226562, 693.2249755859375], [986.763916015625, 717.644287109375], [1031.14599609375, 717.644287109375], [978.1738891601562, 750.6820678710938], [1046.8944091796875, 752.1185302734375], [976.7421264648438, 780.8471069335938], [1052.62109375, 779.4107055664062], [991.0589599609375, 788.0292358398438], [1023.987548828125, 788.0292358398438], [966.720458984375, 833.9949340820312], [1039.7359619140625, 829.6856079101562], [948.108642578125, 882.8334350585938], [1052.62109375, 882.8334350585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1190, 279]",None,None
38465,"[[1217.606201171875, 415.858154296875], [1219.0228271484375, 412.98602294921875], [1210.5235595703125, 410.1138610839844], [1203.44091796875, 411.5499572753906], [1203.44091796875, 411.5499572753906], [1187.859130859375, 418.7302551269531], [1190.692138671875, 420.16632080078125], [1176.5267333984375, 391.4449768066406], [1214.773193359375, 443.1434020996094], [1204.857421875, 424.4745178222656], [1210.5235595703125, 425.9106140136719], [1190.692138671875, 474.73687744140625], [1170.860595703125, 471.86474609375], [1199.1912841796875, 512.0746459960938], [1168.027587890625, 506.33038330078125], [1214.773193359375, 542.2320556640625], [1177.943359375, 539.3599243164062]]","[[1009.9683837890625, 692.1458129882812], [1014.2659912109375, 687.83984375], [1005.6707763671875, 687.83984375], [999.9406127929688, 690.7105102539062], [1019.99609375, 690.7105102539062], [989.9129638671875, 713.6755981445312], [1032.8887939453125, 716.5462036132812], [979.8851928710938, 746.6878662109375], [1048.646728515625, 750.9938354492188], [979.8851928710938, 778.2648315429688], [1054.3768310546875, 778.2648315429688], [994.2105712890625, 785.4414672851562], [1025.726318359375, 784.006103515625], [968.4249267578125, 832.806884765625], [1041.4840087890625, 825.6303100585938], [946.9369506835938, 883.04296875], [1052.9443359375, 880.17236328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1194, 305]",None,None
38466,"[[1220.69091796875, 419.1059265136719], [1219.2733154296875, 414.8018493652344], [1215.0205078125, 414.8018493652344], [1205.0970458984375, 417.67120361328125], [1207.932373046875, 417.67120361328125], [1193.7559814453125, 424.8446960449219], [1193.7559814453125, 424.8446960449219], [1183.8326416015625, 403.32427978515625], [1213.602783203125, 447.79986572265625], [1209.3499755859375, 434.8876037597656], [1217.855712890625, 442.06103515625], [1192.33837890625, 477.928466796875], [1172.4915771484375, 469.32025146484375], [1202.2618408203125, 515.2305297851562], [1163.98583984375, 503.75299072265625], [1216.4381103515625, 542.4898071289062], [1173.9093017578125, 539.620361328125]]","[[1010.7758178710938, 691.5282592773438], [1015.0599365234375, 687.2079467773438], [1006.4917602539062, 687.2079467773438], [1002.2077026367188, 690.0881958007812], [1022.2000732421875, 690.0881958007812], [990.7833862304688, 713.1299438476562], [1035.0523681640625, 716.0101928710938], [979.359130859375, 746.2525024414062], [1049.3326416015625, 750.5728759765625], [979.359130859375, 777.9349975585938], [1055.0447998046875, 779.3750610351562], [993.6394653320312, 786.5756225585938], [1026.484130859375, 783.6953735351562], [970.791015625, 826.8987426757812], [972.2190551757812, 824.0184936523438], [949.3705444335938, 881.6229858398438], [1055.0447998046875, 877.3026123046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1200, 330]",None,None
38467,"[[1220.384521484375, 419.1410217285156], [1218.9453125, 414.8412170410156], [1216.06689453125, 414.8412170410156], [1204.5531005859375, 417.7077331542969], [1207.4315185546875, 417.7077331542969], [1193.039306640625, 423.4408264160156], [1194.478515625, 424.87408447265625], [1184.4039306640625, 403.37506103515625], [1213.1884765625, 447.806396484375], [1208.8707275390625, 433.47369384765625], [1217.506103515625, 442.0733642578125], [1193.039306640625, 479.3383483886719], [1172.8902587890625, 469.30548095703125], [1201.6746826171875, 515.1701049804688], [1164.2547607421875, 503.70391845703125], [1216.06689453125, 542.4022216796875], [1174.3294677734375, 540.9689331054688]]","[[1010.6973266601562, 691.54150390625], [1014.9856567382812, 687.2179565429688], [1006.4091186523438, 687.2179565429688], [1002.120849609375, 690.100341796875], [1022.1327514648438, 690.100341796875], [990.685546875, 713.1593017578125], [1034.99755859375, 716.0416870117188], [979.2501220703125, 746.3065185546875], [1049.2916259765625, 750.6300659179688], [979.2501220703125, 778.0126342773438], [1056.4388427734375, 779.4537353515625], [993.5443725585938, 786.65966796875], [1026.4208984375, 783.7772827148438], [972.1030883789062, 824.1304321289062], [972.1030883789062, 824.1304321289062], [949.2323608398438, 881.7778930664062], [1055.00927734375, 877.4542846679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1196, 326]",None,None
38468,"[[1217.080322265625, 420.2986755371094], [1218.512939453125, 417.4257507324219], [1212.7825927734375, 417.4257507324219], [1207.0523681640625, 423.17156982421875], [1207.0523681640625, 421.735107421875], [1194.159423828125, 427.4809265136719], [1195.5919189453125, 428.9173889160156], [1186.9967041015625, 417.4257507324219], [1214.2152099609375, 456.2099914550781], [1174.1036376953125, 410.2434997558594], [1219.9454345703125, 447.5912780761719], [1194.159423828125, 479.1932067871094], [1175.5361328125, 472.010986328125], [1204.187255859375, 516.541015625], [1165.50830078125, 509.3587341308594], [1215.647705078125, 545.2700805664062], [1168.3734130859375, 543.8336181640625]]","[[1017.669921875, 693.0186767578125], [1021.9718017578125, 688.7071533203125], [1013.3680419921875, 688.7071533203125], [1004.7642822265625, 691.5814819335938], [1024.8397216796875, 691.5814819335938], [991.858642578125, 714.5761108398438], [1036.3114013671875, 717.450439453125], [978.9530029296875, 747.630859375], [1049.217041015625, 754.8165893554688], [978.9530029296875, 777.811279296875], [1056.3868408203125, 784.9971313476562], [994.7265014648438, 786.4342651367188], [1029.1416015625, 786.4342651367188], [971.783203125, 823.800537109375], [1050.6510009765625, 822.3633422851562], [953.1417236328125, 879.8497924804688], [1059.2547607421875, 874.1011962890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1207, 330]",None,None
38469,"[[1200.455078125, 441.32855224609375], [1186.1898193359375, 431.29541015625], [1197.60205078125, 439.8952331542969], [1194.7490234375, 432.72869873046875], [1207.587646484375, 425.5621643066406], [1201.8814697265625, 451.3617248535156], [1197.60205078125, 452.7950134277344], [1210.440673828125, 462.82818603515625], [1211.8671875, 462.82818603515625], [1220.42626953125, 452.7950134277344], [1221.8529052734375, 451.3617248535156], [1194.7490234375, 482.89447021484375], [1177.630615234375, 475.7279357910156], [1206.1611328125, 521.59375], [1166.218505859375, 511.56060791015625], [1216.146728515625, 548.8265991210938], [1166.218505859375, 544.5266723632812]]","[[1018.1593627929688, 697.2697143554688], [1022.4796752929688, 692.9539184570312], [1012.3989868164062, 692.9539184570312], [1005.198486328125, 694.3925170898438], [1026.800048828125, 695.8311157226562], [992.2376098632812, 717.409912109375], [1038.32080078125, 721.7256469726562], [980.716796875, 750.4972534179688], [1049.841552734375, 757.690185546875], [979.2766723632812, 780.7075805664062], [1058.482177734375, 789.3390502929688], [995.1177978515625, 787.9005126953125], [1031.120361328125, 789.3390502929688], [972.076171875, 826.7422485351562], [1052.7218017578125, 822.4264526367188], [953.3549194335938, 879.9698486328125], [1065.6826171875, 872.7769775390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1217, 337]",top,clear
38470,"[[1214.2626953125, 428.4150390625], [1218.580078125, 426.977783203125], [1212.8236083984375, 426.977783203125], [1221.458251953125, 432.7267761230469], [1207.067138671875, 428.4150390625], [1220.0191650390625, 449.9737243652344], [1192.676025390625, 439.91302490234375], [1211.384521484375, 470.09521484375], [1181.1632080078125, 462.9089660644531], [1209.9454345703125, 455.72271728515625], [1191.2369384765625, 478.71868896484375], [1199.87158203125, 487.3421936035156], [1181.1632080078125, 480.15594482421875], [1207.067138671875, 521.8361206054688], [1168.211181640625, 514.6498413085938], [1217.1409912109375, 546.2693481445312], [1163.8939208984375, 544.8320922851562]]","[[1018.0677490234375, 701.5040283203125], [1023.7982788085938, 697.1864624023438], [1013.7699584960938, 697.1864624023438], [1009.4721069335938, 698.6256713867188], [1030.9613037109375, 698.6256713867188], [993.7135009765625, 723.091796875], [1038.124267578125, 724.5309448242188], [980.8199462890625, 754.7537841796875], [1051.0177001953125, 763.3888549804688], [979.3873291015625, 782.0982055664062], [1061.0460205078125, 793.6116943359375], [996.5786743164062, 792.1724853515625], [1030.9613037109375, 793.6116943359375], [972.2243041992188, 831.0303955078125], [1056.7481689453125, 826.712890625], [952.1678466796875, 882.8410034179688], [1075.3720703125, 875.64501953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1220, 343]",None,None
38471,"[[1214.72509765625, 434.0419616699219], [1218.9759521484375, 432.6086120605469], [1213.3082275390625, 431.17523193359375], [1221.8096923828125, 435.4753112792969], [1207.6405029296875, 432.6086120605469], [1218.9759521484375, 454.1089172363281], [1192.0543212890625, 448.3755187988281], [1216.14208984375, 477.0425720214844], [1184.9696044921875, 465.57574462890625], [1223.2266845703125, 462.7090148925781], [1183.552734375, 485.6427001953125], [1201.9727783203125, 492.8094482421875], [1180.7188720703125, 487.0760498046875], [1207.6405029296875, 524.34326171875], [1166.549560546875, 524.34326171875], [1217.5589599609375, 547.2769165039062], [1166.549560546875, 551.5769653320312]]","[[1034.9263916015625, 710.0604858398438], [1032.063232421875, 705.7408447265625], [1033.494873046875, 707.1807250976562], [1012.0206909179688, 707.1807250976562], [1030.631591796875, 707.1807250976562], [997.7046508789062, 728.7788696289062], [1039.2213134765625, 730.2186889648438], [981.9569702148438, 760.4560546875], [1052.105712890625, 771.97509765625], [979.09375, 789.2535400390625], [1064.9901123046875, 802.21240234375], [999.13623046875, 797.8927612304688], [1032.063232421875, 799.3326416015625], [973.3673706054688, 833.8895874023438], [1060.6953125, 828.1301879882812], [953.3248901367188, 882.8453369140625], [1083.60107421875, 877.0858154296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1228, 350]",None,None
38472,"[[1213.041748046875, 439.3988037109375], [1215.8790283203125, 435.07733154296875], [1210.2044677734375, 435.07733154296875], [1218.71630859375, 439.3988037109375], [1204.5299072265625, 437.9582824707031], [1221.5535888671875, 459.5655212402344], [1191.7620849609375, 455.2440490722656], [1217.297607421875, 482.61322021484375], [1184.6688232421875, 478.291748046875], [1221.5535888671875, 466.7679138183594], [1186.08740234375, 502.7799377441406], [1203.1112060546875, 494.1370544433594], [1181.83154296875, 489.81561279296875], [1208.7857666015625, 525.82763671875], [1169.063720703125, 522.9467163085938], [1218.71630859375, 548.8753051757812], [1166.2264404296875, 551.7562866210938]]","[[1035.8701171875, 718.43701171875], [1034.4345703125, 712.6702880859375], [1035.8701171875, 712.6702880859375], [1017.2088623046875, 712.6702880859375], [1035.8701171875, 712.6702880859375], [1001.4185180664062, 734.2955322265625], [1041.612060546875, 737.178955078125], [984.192626953125, 764.5709838867188], [1053.095947265625, 776.1044311523438], [978.4507446289062, 793.4046630859375], [1070.32177734375, 803.4964599609375], [999.9829711914062, 806.3798828125], [1034.4345703125, 807.821533203125], [975.5797729492188, 838.0968627929688], [1067.4508056640625, 833.7718505859375], [954.0474853515625, 882.7891845703125], [1087.5474853515625, 881.3475341796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1232, 358]",None,None
