frame,top,bottom,court,net,ball,pos,type
46369,"[[1127.137451171875, 444.1324768066406], [1131.4190673828125, 439.8074035644531], [1124.283203125, 439.8074035644531], [1135.7005615234375, 442.6907653808594], [1120.0015869140625, 442.6907653808594], [1141.4091796875, 459.990966796875], [1108.584228515625, 459.990966796875], [1142.8363037109375, 484.4995422363281], [1095.7396240234375, 487.3829345703125], [1135.7005615234375, 493.149658203125], [1125.7103271484375, 490.26629638671875], [1127.137451171875, 501.79974365234375], [1105.7298583984375, 501.79974365234375], [1141.4091796875, 524.86669921875], [1095.7396240234375, 520.5416259765625], [1144.263427734375, 560.90869140625], [1082.895263671875, 572.442138671875]]","[[1025.54931640625, 726.515625], [1025.54931640625, 725.08349609375], [1026.986083984375, 725.08349609375], [1025.54931640625, 727.9478149414062], [1047.1014404296875, 729.3798828125], [1014.0548095703125, 746.5654296875], [1054.285400390625, 753.7261352539062], [986.7554931640625, 758.0224609375], [1072.9639892578125, 786.6651000976562], [1001.1235961914062, 743.7012329101562], [1094.51611328125, 808.14697265625], [1001.1235961914062, 812.4434204101562], [1029.8597412109375, 815.3076782226562], [973.82421875, 851.1109008789062], [1057.1590576171875, 855.4072875976562], [936.4671630859375, 882.6177368164062], [1035.60693359375, 896.9390258789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1243, 514]",None,None
46370,"[[1120.4501953125, 445.80413818359375], [1123.29541015625, 441.4930419921875], [1116.1824951171875, 441.4930419921875], [1128.9857177734375, 444.3670959472656], [1111.914794921875, 444.3670959472656], [1136.0986328125, 463.048583984375], [1103.37939453125, 460.1745300292969], [1137.521240234375, 487.47821044921875], [1090.576171875, 488.9152526855469], [1126.1405029296875, 494.66339111328125], [1107.6470947265625, 500.41156005859375], [1121.872802734375, 504.72265625], [1099.1116943359375, 501.84857177734375], [1134.676025390625, 523.4041748046875], [1091.998779296875, 523.4041748046875], [1147.479248046875, 559.330078125], [1083.4632568359375, 572.2633666992188]]","[[1041.001953125, 717.791015625], [1036.6962890625, 717.791015625], [1038.131591796875, 716.35400390625], [1035.26123046875, 722.1019897460938], [1056.7891845703125, 724.9760131835938], [1020.9091796875, 742.2200317382812], [1065.400390625, 750.8421020507812], [996.5108032226562, 759.4640502929688], [1084.0579833984375, 782.4561157226562], [1009.4276123046875, 746.531005859375], [1099.84521484375, 802.5741577148438], [1016.6035766601562, 808.3221435546875], [1046.74267578125, 812.6331787109375], [999.3812255859375, 837.0621948242188], [1065.400390625, 854.3062133789062], [977.8532104492188, 867.2392578125], [1045.3076171875, 887.3572387695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1252, 540]",None,None
46371,"[[1113.5557861328125, 444.34228515625], [1116.417236328125, 441.46868896484375], [1109.2635498046875, 441.46868896484375], [1122.14013671875, 444.34228515625], [1104.9713134765625, 444.34228515625], [1129.2939453125, 463.0204772949219], [1094.9560546875, 463.0204772949219], [1133.586181640625, 486.00909423828125], [1082.079345703125, 488.88262939453125], [1122.14013671875, 498.9401550292969], [1100.6790771484375, 503.2505187988281], [1114.9864501953125, 501.813720703125], [1092.0946044921875, 501.813720703125], [1129.2939453125, 531.9862670898438], [1086.37158203125, 526.2390747070312], [1146.462890625, 557.848388671875], [1080.6485595703125, 576.526611328125]]","[[1054.03857421875, 713.9671630859375], [1058.342041015625, 711.0948486328125], [1049.73486328125, 709.65869140625], [1043.9967041015625, 718.2756958007812], [1066.94921875, 721.1480102539062], [1032.5205078125, 741.2543334960938], [1072.6873779296875, 745.5628662109375], [1009.5679321289062, 762.7967529296875], [1091.33642578125, 777.1583862304688], [1018.1751098632812, 749.8712768554688], [1108.55078125, 800.1370849609375], [1031.0859375, 804.445556640625], [1061.211181640625, 807.31787109375], [1011.0023803710938, 838.9135131835938], [1072.6873779296875, 850.4028930664062], [995.2225341796875, 881.9984130859375], [1056.9075927734375, 880.5623168945312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1256, 559]",None,None
46372,"[[1109.5069580078125, 444.7010192871094], [1112.3875732421875, 441.833984375], [1106.62646484375, 441.833984375], [1118.148681640625, 444.7010192871094], [1100.8653564453125, 443.2674865722656], [1123.909912109375, 463.33673095703125], [1087.9027099609375, 463.33673095703125], [1126.7904052734375, 484.8395080566406], [1074.940185546875, 489.1400451660156], [1118.148681640625, 500.6081848144531], [1092.2236328125, 507.7757873535156], [1110.9473876953125, 500.6081848144531], [1090.7833251953125, 499.1746826171875], [1121.0291748046875, 524.97802734375], [1082.1416015625, 526.4114990234375], [1136.8724365234375, 557.948974609375], [1079.2611083984375, 579.45166015625]]","[[1062.92578125, 713.9609375], [1067.2037353515625, 711.094482421875], [1058.64794921875, 708.22802734375], [1054.3699951171875, 718.2606201171875], [1077.1854248046875, 721.1270751953125], [1042.96240234375, 741.1922607421875], [1082.8892822265625, 745.4920043945312], [1022.9990234375, 765.5571899414062], [1102.8526611328125, 779.8894653320312], [1034.4066162109375, 751.2249145507812], [1119.964111328125, 801.3880004882812], [1042.96240234375, 804.25439453125], [1071.4815673828125, 805.6876220703125], [1027.27685546875, 842.9515991210938], [1082.8892822265625, 847.2512817382812], [1027.27685546875, 877.34912109375], [1071.4815673828125, 877.34912109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1264, 581]",None,None
46373,"[[1105.3829345703125, 443.62457275390625], [1108.2288818359375, 440.76263427734375], [1101.1141357421875, 440.76263427734375], [1112.497802734375, 443.62457275390625], [1095.42236328125, 442.193603515625], [1118.1895751953125, 460.79620361328125], [1086.8846435546875, 460.79620361328125], [1122.4583740234375, 480.8298034667969], [1068.38623046875, 485.1227111816406], [1116.7666015625, 496.5705261230469], [1082.61572265625, 509.4492492675781], [1106.805908203125, 499.4324645996094], [1086.8846435546875, 499.4324645996094], [1115.3436279296875, 520.89697265625], [1079.769775390625, 525.18994140625], [1121.0355224609375, 559.533203125], [1079.769775390625, 580.997802734375]]","[[1068.786865234375, 712.5089721679688], [1070.2271728515625, 712.5089721679688], [1067.346435546875, 709.6350708007812], [1065.9061279296875, 721.1304321289062], [1088.9517822265625, 724.0042114257812], [1052.9429931640625, 742.68408203125], [1093.2728271484375, 749.8687133789062], [1037.0989990234375, 762.8009033203125], [1111.9974365234375, 778.60693359375], [1042.8604736328125, 754.179443359375], [1132.162353515625, 801.5975952148438], [1055.8236083984375, 807.34521484375], [1086.071044921875, 808.7821655273438], [1039.979736328125, 850.4526977539062], [1096.1534423828125, 838.9573364257812], [1050.062255859375, 887.8124389648438], [1094.7132568359375, 869.132568359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1269, 605]",None,None
46374,"[[1100.2305908203125, 440.7596130371094], [1103.0972900390625, 436.44189453125], [1097.364013671875, 436.44189453125], [1108.8304443359375, 439.32037353515625], [1091.6307373046875, 439.32037353515625], [1114.563720703125, 458.030517578125], [1083.0308837890625, 456.5912780761719], [1118.8636474609375, 478.179931640625], [1061.5311279296875, 481.05841064453125], [1115.9970703125, 494.0115966796875], [1075.8642578125, 511.2825012207031], [1100.2305908203125, 499.7685546875], [1081.5975341796875, 501.2078552246094], [1111.6971435546875, 525.6749267578125], [1078.73095703125, 528.5534057617188], [1110.2637939453125, 561.656005859375], [1078.73095703125, 580.3661499023438]]","[[1080.2332763671875, 720.0641479492188], [1080.2332763671875, 718.6224365234375], [1103.03466796875, 722.947509765625], [1078.8082275390625, 725.8309326171875], [1101.609619140625, 727.2726440429688], [1065.9825439453125, 744.572998046875], [1105.884765625, 754.6649169921875], [1043.1812744140625, 754.6649169921875], [1127.260986328125, 784.9406127929688], [1048.881591796875, 751.781494140625], [1148.6373291015625, 806.5661010742188], [1065.9825439453125, 810.8911743164062], [1095.9093017578125, 812.3328857421875], [1051.731689453125, 851.2587280273438], [1115.8604736328125, 835.4000854492188], [1054.581787109375, 894.5097045898438], [1121.5606689453125, 872.8842163085938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1275, 630]",None,None
46375,"[[1100.206298828125, 440.7336120605469], [1103.0706787109375, 436.4162902832031], [1097.342041015625, 436.4162902832031], [1108.799072265625, 439.29449462890625], [1091.6136474609375, 439.29449462890625], [1114.5277099609375, 458.0029296875], [1083.0208740234375, 456.5638122558594], [1118.823974609375, 478.15045166015625], [1061.538818359375, 481.0286560058594], [1115.959716796875, 493.9806823730469], [1075.8602294921875, 511.25], [1100.206298828125, 499.7371520996094], [1081.588623046875, 501.1762390136719], [1111.663330078125, 525.64111328125], [1078.7244873046875, 528.519287109375], [1110.231201171875, 561.6188354492188], [1078.7244873046875, 580.3272705078125]]","[[1080.8870849609375, 718.706787109375], [1080.8870849609375, 717.2666625976562], [1103.922607421875, 723.027099609375], [1079.4473876953125, 725.9073486328125], [1101.043212890625, 727.3474731445312], [1065.0501708984375, 746.069091796875], [1103.922607421875, 753.2697143554688], [1043.454345703125, 754.7097778320312], [1126.9581298828125, 783.5121459960938], [1049.2132568359375, 751.8295288085938], [1148.5538330078125, 806.5541381835938], [1066.4898681640625, 810.8744506835938], [1096.7239990234375, 812.3145751953125], [1050.6529541015625, 852.637939453125], [1115.4403076171875, 835.3565063476562], [1054.97216796875, 894.4013671875], [1121.19921875, 871.3594970703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1273, 630]",None,None
46376,"[[1096.286376953125, 436.56976318359375], [1100.5811767578125, 432.24871826171875], [1093.4232177734375, 432.24871826171875], [1104.875732421875, 435.1294250488281], [1087.697021484375, 435.1294250488281], [1112.0335693359375, 453.8538818359375], [1077.676025390625, 453.8538818359375], [1114.896728515625, 472.578369140625], [1057.6341552734375, 475.45904541015625], [1113.465087890625, 488.422119140625], [1064.7919921875, 495.6238098144531], [1096.286376953125, 498.5045471191406], [1076.2445068359375, 498.5045471191406], [1104.875732421875, 531.6323852539062], [1077.676025390625, 538.8341674804688], [1099.1495361328125, 563.3200073242188], [1079.1075439453125, 579.1637573242188]]","[[1119.3511962890625, 730.0391845703125], [1093.703369140625, 725.736572265625], [1117.92626953125, 727.1708374023438], [1093.703369140625, 730.0391845703125], [1115.0765380859375, 731.473388671875], [1079.4544677734375, 747.2496337890625], [1116.5013427734375, 755.854736328125], [1059.5062255859375, 747.2496337890625], [1137.8746337890625, 784.5387573242188], [1065.2056884765625, 741.5128173828125], [1162.0975341796875, 807.4859619140625], [1079.4544677734375, 813.2228393554688], [1109.3770751953125, 814.6570434570312], [1058.081298828125, 854.8146362304688], [1132.175048828125, 831.867431640625], [1056.656494140625, 897.840576171875], [1150.698486328125, 867.722412109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1280, 654]",None,None
46377,"[[1097.2296142578125, 433.0962219238281], [1100.0655517578125, 428.7969055175781], [1092.975830078125, 428.7969055175781], [1104.3194580078125, 431.6631164550781], [1085.885986328125, 431.6631164550781], [1108.5732421875, 448.8604736328125], [1075.9603271484375, 448.8604736328125], [1111.4091796875, 467.490966796875], [1053.2730712890625, 468.9241027832031], [1109.9912109375, 484.6883544921875], [1058.9449462890625, 490.4208068847656], [1091.557861328125, 500.4526062011719], [1071.70654296875, 499.01947021484375], [1097.2296142578125, 536.2804565429688], [1075.9603271484375, 540.5797729492188], [1087.303955078125, 564.9427490234375], [1075.9603271484375, 577.8407592773438]]","[[1125.2825927734375, 729.1549682617188], [1129.566650390625, 727.71484375], [1120.9986572265625, 726.2747802734375], [1113.858642578125, 729.1549682617188], [1132.422607421875, 734.9154052734375], [1096.7227783203125, 743.5559692382812], [1135.278564453125, 760.8372192382812], [1069.5906982421875, 743.5559692382812], [1155.2706298828125, 788.1991577148438], [1069.5906982421875, 736.35546875], [1179.5465087890625, 811.2408447265625], [1091.0107421875, 811.2408447265625], [1120.9986572265625, 814.1210327148438], [1069.5906982421875, 848.6835327148438], [1149.55859375, 827.0819702148438], [1055.310791015625, 893.32666015625], [1178.1185302734375, 865.9647216796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1284, 677]",None,None
46378,"[[1094.3824462890625, 429.77972412109375], [1097.23486328125, 425.4745178222656], [1090.10400390625, 425.4745178222656], [1101.5135498046875, 426.9095764160156], [1082.9730224609375, 426.9095764160156], [1105.7919921875, 447.0006103515625], [1071.5635986328125, 445.5655212402344], [1108.6444091796875, 464.2214660644531], [1048.7445068359375, 465.6565246582031], [1107.21826171875, 482.8774108886719], [1051.5968017578125, 488.61767578125], [1088.677734375, 495.7930603027344], [1068.711181640625, 492.92291259765625], [1090.10400390625, 535.97509765625], [1074.4158935546875, 534.5400390625], [1071.5635986328125, 570.4168090820312], [1075.842041015625, 577.5921630859375]]","[[1152.1590576171875, 731.3313598632812], [1152.1590576171875, 727.0340576171875], [1152.1590576171875, 731.3313598632812], [1132.1583251953125, 729.89892578125], [1149.3018798828125, 737.0611572265625], [1115.0147705078125, 741.3585205078125], [1152.1590576171875, 762.8453369140625], [1080.727783203125, 744.2234497070312], [1172.1597900390625, 790.061767578125], [1073.5845947265625, 734.1962890625], [1193.5892333984375, 810.1160888671875], [1106.4429931640625, 810.1160888671875], [1136.4442138671875, 812.9810180664062], [1082.1563720703125, 848.792236328125], [1166.4453125, 833.0352783203125], [1059.2984619140625, 890.3333129882812], [1195.017822265625, 858.8193969726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1288, 707]",None,None
46379,"[[1090.1583251953125, 428.93939208984375], [1094.45556640625, 424.6170959472656], [1087.2935791015625, 423.17633056640625], [1098.752685546875, 426.0578308105469], [1081.56396484375, 426.0578308105469], [1101.617431640625, 446.2286071777344], [1065.8076171875, 444.7878112792969], [1104.482177734375, 463.517822265625], [1047.1866455078125, 462.0770263671875], [1104.482177734375, 483.6885681152344], [1048.6190185546875, 489.45166015625], [1082.996337890625, 493.77392578125], [1064.375244140625, 490.8924255371094], [1081.56396484375, 536.9970092773438], [1070.1048583984375, 534.115478515625], [1061.510498046875, 570.1346435546875], [1068.6724853515625, 578.779296875]]","[[1174.0970458984375, 736.71044921875], [1171.2222900390625, 726.685546875], [1174.0970458984375, 736.71044921875], [1149.6612548828125, 732.4140625], [1168.3475341796875, 741.0068359375], [1130.9749755859375, 743.87109375], [1166.9100341796875, 763.9209594726562], [1089.290283203125, 741.0068359375], [1187.03369140625, 791.1314086914062], [1080.6658935546875, 736.71044921875], [1210.0321044921875, 809.7490844726562], [1118.038330078125, 809.7490844726562], [1149.6612548828125, 812.61328125], [1093.6025390625, 849.8487548828125], [1174.0970458984375, 828.3668212890625], [1069.166748046875, 887.0841674804688], [1207.1573486328125, 859.8736572265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1292, 729]",None,None
46380,"[[1088.0018310546875, 430.4919738769531], [1090.856201171875, 426.17041015625], [1085.1473388671875, 424.7298889160156], [1093.710693359375, 429.0514831542969], [1078.0113525390625, 427.61090087890625], [1096.5650634765625, 447.7782897949219], [1063.739013671875, 446.3377685546875], [1100.8468017578125, 463.62408447265625], [1043.758056640625, 463.62408447265625], [1100.8468017578125, 482.35089111328125], [1042.330810546875, 489.55352783203125], [1079.4384765625, 492.4346008300781], [1060.8846435546875, 489.55352783203125], [1078.0113525390625, 535.6503295898438], [1065.166259765625, 531.3287353515625], [1055.17578125, 571.6635131835938], [1062.3118896484375, 577.425537109375]]","[[1190.4713134765625, 744.0493774414062], [1189.035400390625, 738.2882080078125], [1189.035400390625, 741.1687622070312], [1166.06005859375, 736.847900390625], [1186.1634521484375, 744.0493774414062], [1147.3927001953125, 748.3703002929688], [1183.2916259765625, 769.974853515625], [1114.36572265625, 742.609130859375], [1203.3948974609375, 794.4599609375], [1087.08251953125, 735.4075927734375], [1226.3701171875, 808.863037109375], [1131.59716796875, 810.3032836914062], [1161.752197265625, 814.6242065429688], [1108.621826171875, 847.7511596679688], [1189.035400390625, 830.4674682617188], [1082.774658203125, 883.7586669921875], [1219.1904296875, 860.7138671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1295, 754]",None,None
46381,"[[1087.978759765625, 430.5268249511719], [1090.8314208984375, 426.2062683105469], [1085.1259765625, 424.76605224609375], [1093.6842041015625, 429.0866394042969], [1077.994140625, 427.646484375], [1096.5369873046875, 447.80926513671875], [1063.73046875, 446.3690490722656], [1100.816162109375, 463.6514892578125], [1043.76123046875, 463.6514892578125], [1100.816162109375, 482.3741455078125], [1042.3348388671875, 489.57513427734375], [1079.42041015625, 492.4555358886719], [1060.877685546875, 489.57513427734375], [1077.994140625, 535.66162109375], [1065.1568603515625, 531.3410034179688], [1055.1722412109375, 571.6666870117188], [1062.3040771484375, 577.4274291992188]]","[[1190.481201171875, 744.0957641601562], [1177.54443359375, 729.70263671875], [1189.0438232421875, 741.2171020507812], [1166.044921875, 736.899169921875], [1186.1688232421875, 744.0957641601562], [1147.3585205078125, 748.4136962890625], [1183.2940673828125, 770.0033569335938], [1114.2977294921875, 742.656494140625], [1203.41796875, 794.4716796875], [1086.9866943359375, 735.4598999023438], [1226.416748046875, 808.86474609375], [1131.546875, 810.3041381835938], [1161.732666015625, 814.6220703125], [1108.548095703125, 847.7261962890625], [1189.0438232421875, 830.4544677734375], [1082.6744384765625, 883.7090454101562], [1219.2296142578125, 860.6800537109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1295, 754]",None,None
46382,"[[1085.250244140625, 431.6576843261719], [1088.10693359375, 427.3530578613281], [1082.3935546875, 427.3530578613281], [1092.391845703125, 428.7879333496094], [1075.251953125, 428.7879333496094], [1095.24853515625, 448.87628173828125], [1063.8253173828125, 446.0065002441406], [1098.105224609375, 464.65997314453125], [1040.9720458984375, 466.0948486328125], [1098.105224609375, 484.7483825683594], [1036.68701171875, 494.79254150390625], [1075.251953125, 494.79254150390625], [1058.1119384765625, 490.4878845214844], [1072.395263671875, 540.708740234375], [1060.9686279296875, 536.4041137695312], [1049.5419921875, 570.84130859375], [1053.8270263671875, 576.5808715820312]]","[[1205.658203125, 746.3483276367188], [1205.658203125, 742.0446166992188], [1205.658203125, 742.0446166992188], [1181.2540283203125, 743.4791870117188], [1201.3515625, 747.7828369140625], [1162.5919189453125, 753.5211181640625], [1197.044921875, 773.60498046875], [1126.703369140625, 749.2173461914062], [1214.271484375, 793.6888427734375], [1100.8636474609375, 740.6100463867188], [1238.6756591796875, 808.0344848632812], [1141.058837890625, 810.9036254882812], [1168.3341064453125, 816.6419677734375], [1120.9613037109375, 848.2023315429688], [1204.22265625, 825.2493286132812], [1095.1214599609375, 886.9354858398438], [1222.8846435546875, 861.1134033203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1299, 785]",None,None
46383,"[[1084.512451171875, 434.82135009765625], [1087.349365234375, 430.5065002441406], [1080.2569580078125, 430.5065002441406], [1090.1864013671875, 433.3830871582031], [1073.16455078125, 431.94476318359375], [1093.0233154296875, 452.08087158203125], [1060.3980712890625, 450.6425476074219], [1095.8603515625, 470.7786560058594], [1037.7022705078125, 470.7786560058594], [1094.44189453125, 489.4764709472656], [1033.44677734375, 496.66790771484375], [1073.16455078125, 496.66790771484375], [1054.72412109375, 493.79132080078125], [1066.072021484375, 542.6932373046875], [1056.142578125, 539.816650390625], [1043.376220703125, 571.4590454101562], [1044.7947998046875, 581.527099609375]]","[[1218.9522705078125, 750.1591186523438], [1217.5223388671875, 744.4049072265625], [1217.5223388671875, 747.2821044921875], [1196.0738525390625, 747.2821044921875], [1213.232666015625, 754.474853515625], [1178.914794921875, 757.3519287109375], [1207.512939453125, 776.0532836914062], [1144.59716796875, 755.9134521484375], [1226.101806640625, 796.193115234375], [1117.4288330078125, 753.0363159179688], [1244.690673828125, 804.8244018554688], [1151.74658203125, 810.5787353515625], [1181.7747802734375, 819.2100219726562], [1133.1578369140625, 849.4197998046875], [1211.802734375, 822.087158203125], [1107.41943359375, 885.3838500976562], [1221.8121337890625, 860.9282836914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1305, 806]",None,None
46384,"[[1080.082275390625, 440.0659484863281], [1082.92919921875, 437.2041931152344], [1077.2353515625, 437.2041931152344], [1085.7760009765625, 438.63507080078125], [1068.69482421875, 437.2041931152344], [1088.6229248046875, 458.6673889160156], [1055.884033203125, 455.8056335449219], [1090.0462646484375, 478.69970703125], [1035.9560546875, 475.83795166015625], [1091.4697265625, 497.3011779785156], [1028.8388671875, 501.59381103515625], [1068.69482421875, 504.45556640625], [1050.1903076171875, 500.1629333496094], [1060.154296875, 548.8128662109375], [1050.1903076171875, 543.08935546875], [1037.37939453125, 573.1378784179688], [1038.8028564453125, 586.0157470703125]]","[[1227.94970703125, 757.8035888671875], [1226.5142822265625, 752.07568359375], [1226.5142822265625, 754.9396362304688], [1204.9830322265625, 754.9396362304688], [1222.2080078125, 762.0995483398438], [1186.322509765625, 763.531494140625], [1216.46630859375, 783.5791015625], [1156.1787109375, 762.0995483398438], [1233.69140625, 800.7628784179688], [1134.6474609375, 760.6675415039062], [1253.7872314453125, 805.0587768554688], [1159.049560546875, 805.0587768554688], [1186.322509765625, 815.0826416015625], [1144.6953125, 852.3138427734375], [1215.0308837890625, 820.8104248046875], [1117.42236328125, 880.9534301757812], [1222.2080078125, 859.4737548828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1307, 795]",None,None
46385,"[[1077.142333984375, 447.59161376953125], [1079.9837646484375, 443.2854309082031], [1072.8798828125, 443.2854309082031], [1084.2459716796875, 444.7208557128906], [1064.35546875, 446.1562194824219], [1085.6668701171875, 463.3810119628906], [1052.9893798828125, 461.9456481933594], [1088.50830078125, 482.04119873046875], [1031.6781005859375, 482.04119873046875], [1087.0875244140625, 502.13677978515625], [1024.57421875, 510.7491760253906], [1065.7762451171875, 510.7491760253906], [1047.306396484375, 506.4429931640625], [1057.251708984375, 555.2465209960938], [1047.306396484375, 549.5049438476562], [1033.0987548828125, 579.6483154296875], [1033.0987548828125, 591.1314697265625]]","[[1230.2177734375, 768.5615844726562], [1231.6531982421875, 765.6885986328125], [1231.6531982421875, 764.2521362304688], [1212.9942626953125, 757.0697021484375], [1228.7825927734375, 765.6885986328125], [1194.3353271484375, 764.2521362304688], [1220.1707763671875, 784.3629150390625], [1169.9351806640625, 762.815673828125], [1238.8297119140625, 805.9102783203125], [1148.40576171875, 765.6885986328125], [1253.1826171875, 807.3467407226562], [1162.7586669921875, 801.6007690429688], [1188.5941162109375, 810.2196655273438], [1149.841064453125, 857.6237182617188], [1217.3001708984375, 817.4021606445312], [1126.876220703125, 873.4251098632812], [1223.0413818359375, 859.0601806640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1295, 777]",None,None
46386,"[[1073.348876953125, 456.3111572265625], [1076.20751953125, 452.0123596191406], [1070.4901123046875, 452.0123596191406], [1079.0662841796875, 453.44525146484375], [1061.9139404296875, 453.44525146484375], [1081.9249267578125, 473.5063171386719], [1050.479248046875, 470.6404724121094], [1083.354248046875, 493.5673522949219], [1027.6094970703125, 490.7015075683594], [1083.354248046875, 513.62841796875], [1020.462646484375, 516.4943237304688], [1061.9139404296875, 519.3601684570312], [1043.3323974609375, 515.0613403320312], [1054.7672119140625, 559.4822387695312], [1044.76171875, 552.3175659179688], [1030.4681396484375, 585.2749633789062], [1026.18017578125, 598.17138671875]]","[[1217.8450927734375, 749.7776489257812], [1219.27490234375, 749.7776489257812], [1232.1434326171875, 762.6358032226562], [1214.9853515625, 754.063720703125], [1230.713623046875, 762.6358032226562], [1196.3975830078125, 759.7784423828125], [1223.564453125, 784.0659790039062], [1179.23974609375, 762.6358032226562], [1236.432861328125, 806.9248046875], [1153.502685546875, 764.0645141601562], [1250.731201171875, 811.2108764648438], [1163.511474609375, 799.781494140625], [1190.67822265625, 806.9248046875], [1156.3623046875, 855.4999389648438], [1219.27490234375, 816.9255981445312], [1133.4849853515625, 866.9293823242188], [1222.1346435546875, 858.3572998046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1283, 748]",bottom,net shot
46387,"[[1073.347900390625, 456.27691650390625], [1076.213623046875, 451.9743347167969], [1070.4822998046875, 451.9743347167969], [1079.0792236328125, 453.4085693359375], [1061.8853759765625, 453.4085693359375], [1081.94482421875, 473.487060546875], [1050.4229736328125, 470.6186828613281], [1083.3775634765625, 493.5655822753906], [1027.4979248046875, 490.6972351074219], [1083.3775634765625, 512.2099609375], [1020.3338623046875, 516.512451171875], [1061.8853759765625, 519.3807983398438], [1043.2587890625, 515.0783081054688], [1054.7213134765625, 559.5379028320312], [1044.691650390625, 552.3670043945312], [1030.363525390625, 585.3531494140625], [1026.0650634765625, 598.2608032226562]]","[[1217.96630859375, 749.8487548828125], [1219.4002685546875, 749.8487548828125], [1232.3052978515625, 762.7130737304688], [1215.0985107421875, 754.1368408203125], [1230.8714599609375, 762.7130737304688], [1196.4578857421875, 759.8543090820312], [1223.701904296875, 784.1534423828125], [1179.2510986328125, 762.7130737304688], [1236.6070556640625, 807.0233154296875], [1153.44091796875, 764.1423950195312], [1250.946044921875, 811.3114013671875], [1163.478271484375, 799.8765258789062], [1190.7222900390625, 807.0233154296875], [1156.3087158203125, 855.6217651367188], [1219.4002685546875, 817.02880859375], [1133.3663330078125, 867.056640625], [1222.26806640625, 858.4804077148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1271, 714]",None,None
