frame,top,bottom,court,net,ball,pos,type
71637,"[[967.3087768554688, 490.27020263671875], [970.1683959960938, 485.97503662109375], [964.4491577148438, 485.97503662109375], [978.7472534179688, 485.97503662109375], [961.5894165039062, 488.8385009765625], [991.6155395507812, 498.8606262207031], [963.0192260742188, 510.31451416015625], [1003.0541381835938, 516.0414428710938], [957.2999877929688, 534.6539916992188], [965.8789672851562, 518.9049072265625], [951.5807495117188, 547.5396118164062], [1005.9137573242188, 558.9934692382812], [985.8963012695312, 558.9934692382812], [997.3347778320312, 597.6503295898438], [988.7559204101562, 604.8090209960938], [988.7559204101562, 640.6023559570312], [997.3347778320312, 617.6946411132812]]","[[818.313720703125, 696.450927734375], [826.9025268554688, 696.450927734375], [832.62841796875, 700.7616577148438], [809.7247924804688, 703.635498046875], [831.1969604492188, 703.635498046875], [801.1360473632812, 728.0631103515625], [839.7857666015625, 730.9369506835938], [802.5675048828125, 752.49072265625], [856.9634399414062, 756.8014526367188], [848.3746337890625, 738.1215209960938], [859.826416015625, 743.8692016601562], [809.7247924804688, 795.5982055664062], [835.4913940429688, 797.03515625], [819.7451782226562, 835.8319091796875], [846.9431762695312, 835.8319091796875], [816.8822021484375, 876.0656127929688], [835.4913940429688, 876.0656127929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 530]",None,None
71638,"[[967.9631958007812, 489.77581787109375], [970.7978515625, 485.4686584472656], [963.7113037109375, 486.9043884277344], [977.8843994140625, 484.03289794921875], [962.2940063476562, 489.77581787109375], [993.4747924804688, 496.9544677734375], [963.7113037109375, 512.7474975585938], [1009.0652465820312, 514.1832275390625], [959.4593505859375, 534.283447265625], [989.2228393554688, 519.9261474609375], [953.7901000976562, 551.5121459960938], [1004.813232421875, 557.2550659179688], [984.970947265625, 560.1265258789062], [996.3093872070312, 600.326904296875], [986.3882446289062, 601.7626953125], [989.2228393554688, 640.52734375], [993.4747924804688, 617.5556640625]]","[[817.763916015625, 695.3009643554688], [809.1737060546875, 699.5997314453125], [832.080810546875, 702.465576171875], [809.1737060546875, 703.8984985351562], [830.6490478515625, 706.7643432617188], [800.58349609375, 728.2581787109375], [837.8076171875, 732.5569458007812], [800.58349609375, 751.1849975585938], [856.4196166992188, 758.349609375], [850.6928100585938, 738.2886352539062], [859.2830200195312, 744.0203247070312], [809.1737060546875, 797.0385131835938], [834.9442138671875, 798.4714965820312], [819.195556640625, 837.160400390625], [846.3977661132812, 840.0261840820312], [817.763916015625, 875.8493041992188], [834.9442138671875, 875.8493041992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[950, 544]",None,None
71639,"[[968.8603515625, 489.1784362792969], [971.7219848632812, 483.4146423339844], [965.9985961914062, 486.29656982421875], [980.3070068359375, 483.4146423339844], [964.5678100585938, 489.1784362792969], [994.615478515625, 494.94219970703125], [964.5678100585938, 512.2334594726562], [1014.6472778320312, 510.7925109863281], [961.7061157226562, 536.7293701171875], [993.1846313476562, 513.6743774414062], [955.9827270507812, 559.784423828125], [1004.63134765625, 556.9025268554688], [983.1687622070312, 561.225341796875], [996.0462646484375, 601.5717163085938], [986.0303955078125, 604.4535522460938], [988.89208984375, 640.4769897460938], [996.0462646484375, 618.8629150390625]]","[[830.3291625976562, 711.8898315429688], [827.4817504882812, 703.2469482421875], [831.7529296875, 706.1278686523438], [808.9734497070312, 706.1278686523438], [830.3291625976562, 707.5684204101562], [800.4312133789062, 730.6160278320312], [836.0240478515625, 736.3779296875], [800.4312133789062, 755.1041259765625], [853.1085205078125, 760.8660278320312], [848.83740234375, 742.139892578125], [857.3796997070312, 746.4612426757812], [808.9734497070312, 799.7589721679688], [833.1765747070312, 799.7589721679688], [820.3630981445312, 837.2113647460938], [845.989990234375, 841.53271484375], [818.939453125, 874.6636962890625], [833.1765747070312, 877.544677734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[948, 532]",top,long service
71640,"[[970.92041015625, 487.2091064453125], [972.33349609375, 481.4737854003906], [966.6812744140625, 484.3414306640625], [982.2247924804688, 481.4737854003906], [965.2682495117188, 488.6429443359375], [997.7683715820312, 492.9444580078125], [966.6812744140625, 507.2828063964844], [1018.964111328125, 508.7166442871094], [975.1596069335938, 518.7534790039062], [997.7683715820312, 510.15045166015625], [959.6160888671875, 567.50390625], [1003.4205322265625, 556.033203125], [982.2247924804688, 560.3346557617188], [996.3553466796875, 600.4820556640625], [985.0509643554688, 600.4820556640625], [989.2901000976562, 640.6294555664062], [992.1162109375, 617.6881103515625]]","[[831.0724487304688, 713.5267333984375], [826.8005981445312, 703.4970703125], [831.0724487304688, 707.7954711914062], [808.2890625, 710.6611328125], [829.6485595703125, 712.0939331054688], [799.7452392578125, 733.5861206054688], [835.3444213867188, 739.3174438476562], [798.3212280273438, 756.5111083984375], [852.4319458007812, 765.1080322265625], [848.1600341796875, 746.4814453125], [858.1278076171875, 752.2127075195312], [809.7129516601562, 802.3611450195312], [833.92041015625, 802.3611450195312], [821.104736328125, 838.1815795898438], [846.7361450195312, 842.4799194335938], [818.2568359375, 872.5689697265625], [832.4964599609375, 881.1658935546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[946, 530]",None,None
71641,"[[970.9307861328125, 487.5368957519531], [972.3426513671875, 481.81036376953125], [966.6953125, 484.6736145019531], [982.2254638671875, 481.81036376953125], [965.2835083007812, 487.5368957519531], [997.7555541992188, 493.2633972167969], [966.6953125, 507.5797424316406], [1018.9329223632812, 509.01141357421875], [975.1663208007812, 519.0328369140625], [997.7555541992188, 509.01141357421875], [959.63623046875, 567.7084350585938], [1003.4027709960938, 556.2553100585938], [982.2254638671875, 560.5502319335938], [996.3436889648438, 600.635986328125], [985.049072265625, 600.635986328125], [989.2845458984375, 640.7217407226562], [992.1082153320312, 617.8156127929688]]","[[831.00048828125, 713.538818359375], [826.7279052734375, 703.44970703125], [831.00048828125, 707.7735595703125], [808.2134399414062, 710.6561889648438], [829.5762939453125, 712.0975341796875], [799.668212890625, 733.7169799804688], [835.2730102539062, 739.482177734375], [799.668212890625, 758.218994140625], [852.3633422851562, 763.9842529296875], [848.0907592773438, 746.6886596679688], [858.0601196289062, 752.453857421875], [809.6376342773438, 802.8993530273438], [833.8488159179688, 802.8993530273438], [821.0311889648438, 837.4904174804688], [846.6665649414062, 841.8143310546875], [818.1827392578125, 873.5228881835938], [832.4246215820312, 880.7293701171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[944, 527]",None,None
71642,"[[971.2677612304688, 486.4443359375], [974.099853515625, 480.6961669921875], [967.0197143554688, 482.1332092285156], [982.5958862304688, 480.6961669921875], [965.6036987304688, 486.4443359375], [998.1720581054688, 493.6295166015625], [967.0197143554688, 505.1258239746094], [1020.8283081054688, 506.5628662109375], [965.6036987304688, 529.5554809570312], [1001.0040893554688, 506.5628662109375], [968.4357299804688, 542.4888305664062], [1003.8361206054688, 553.9851684570312], [982.5958862304688, 558.2962646484375], [996.7560424804688, 599.9703979492188], [981.1798706054688, 599.9703979492188], [989.6759643554688, 638.7704467773438], [988.2599487304688, 618.6519165039062]]","[[830.5855102539062, 717.6241455078125], [824.884033203125, 704.7294921875], [830.5855102539062, 713.325927734375], [807.7794189453125, 713.325927734375], [829.1600952148438, 714.7586669921875], [799.2271118164062, 736.249755859375], [834.8616943359375, 741.9806518554688], [797.8017578125, 760.6063232421875], [851.9661865234375, 770.6354370117188], [856.2423706054688, 756.30810546875], [857.6677856445312, 759.1735229492188], [809.204833984375, 805.0211181640625], [832.0109252929688, 805.0211181640625], [820.6078491210938, 837.97412109375], [847.6901245117188, 843.705078125], [817.7570190429688, 873.7925415039062], [832.0109252929688, 880.9562377929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 524]",None,None
71643,"[[974.2938842773438, 481.6955871582031], [975.733642578125, 478.82318115234375], [968.5352172851562, 480.2593994140625], [984.3716430664062, 478.82318115234375], [967.0955200195312, 484.5679626464844], [1000.2080688476562, 493.18511962890625], [968.5352172851562, 504.6746826171875], [1023.2427978515625, 506.11090087890625], [968.5352172851562, 530.5261840820312], [1010.2857055664062, 498.929931640625], [969.9749145507812, 552.0691528320312], [1001.647705078125, 553.50537109375], [980.0526123046875, 559.2501220703125], [995.8889770507812, 599.4635620117188], [981.4922485351562, 599.4635620117188], [988.6906127929688, 639.6770629882812], [987.2509765625, 619.5703125]]","[[830.7931518554688, 721.5972900390625], [822.2037353515625, 711.5092163085938], [830.7931518554688, 715.8327026367188], [807.8878784179688, 717.2738037109375], [827.9300537109375, 720.1561279296875], [797.8668823242188, 738.89111328125], [833.6563720703125, 747.5380249023438], [795.003662109375, 763.3906860351562], [846.5405883789062, 774.919921875], [853.6984252929688, 761.9495849609375], [856.5616455078125, 767.7141723632812], [809.3195190429688, 806.6253051757812], [830.7931518554688, 806.6253051757812], [822.2037353515625, 839.7717895507812], [849.4037475585938, 845.536376953125], [817.908935546875, 877.2417602539062], [830.7931518554688, 883.0064086914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[940, 520]",None,None
71644,"[[973.3610229492188, 481.58258056640625], [976.2000122070312, 477.27679443359375], [969.1027221679688, 478.7120666503906], [984.7166748046875, 477.27679443359375], [967.6831665039062, 481.58258056640625], [1000.3307495117188, 491.62945556640625], [966.2637329101562, 503.1115417480469], [1025.8809814453125, 505.9820556640625], [969.1027221679688, 523.2052001953125], [1011.6864624023438, 497.3704833984375], [973.3610229492188, 536.12255859375], [1001.7501831054688, 551.9104614257812], [980.4583129882812, 557.6514892578125], [996.0723876953125, 599.2741088867188], [980.4583129882812, 599.2741088867188], [988.97509765625, 639.46142578125], [986.1361694335938, 619.3677978515625]]","[[816.8712158203125, 713.1985473632812], [822.5694580078125, 711.7611694335938], [829.692138671875, 717.5108032226562], [808.3239135742188, 720.3856201171875], [828.2676391601562, 721.8230590820312], [798.3521728515625, 741.94677734375], [831.11669921875, 749.1338500976562], [792.6539306640625, 766.3828125], [839.6640014648438, 777.882080078125], [856.7586059570312, 767.8202514648438], [856.7586059570312, 772.1324462890625], [808.3239135742188, 808.0676879882812], [828.2676391601562, 806.63037109375], [821.1448364257812, 841.1282348632812], [848.2113037109375, 848.3152465820312], [818.2957763671875, 878.5009155273438], [829.692138671875, 885.6879272460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 521]",None,None
71645,"[[975.7538452148438, 479.93353271484375], [978.597900390625, 475.610595703125], [971.4878540039062, 477.0516052246094], [985.7078247070312, 477.0516052246094], [968.6439208984375, 479.93353271484375], [998.5057983398438, 490.0203552246094], [965.7999267578125, 500.107177734375], [1026.945556640625, 507.3120422363281], [971.4878540039062, 523.1627197265625], [1014.1476440429688, 494.34326171875], [999.9277954101562, 504.4300842285156], [1001.3497924804688, 549.1002807617188], [980.0198974609375, 553.4232177734375], [995.6617431640625, 598.0934448242188], [980.0198974609375, 599.5343627929688], [988.5518188476562, 639.8817138671875], [982.8638305664062, 619.7080688476562]]","[[816.6869506835938, 719.41064453125], [822.4024047851562, 716.5348510742188], [829.5467529296875, 719.41064453125], [806.6848754882812, 722.286376953125], [828.117919921875, 723.7243041992188], [798.1117553710938, 745.2926635742188], [829.5467529296875, 752.4821166992188], [790.9674072265625, 769.7368774414062], [838.1199951171875, 782.6779174804688], [806.6848754882812, 768.2990112304688], [855.266357421875, 782.6779174804688], [806.6848754882812, 811.4357299804688], [828.117919921875, 811.4357299804688], [819.5447387695312, 843.0693969726562], [845.2642822265625, 854.5725708007812], [816.6869506835938, 877.578857421875], [826.6890258789062, 887.6441650390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 454]",None,None
71646,"[[975.5510864257812, 477.8795166015625], [978.39892578125, 473.5658264160156], [971.2793579101562, 475.00372314453125], [986.9424438476562, 476.4416198730469], [968.4315185546875, 477.8795166015625], [1001.1817626953125, 490.8206481933594], [967.007568359375, 495.1343688964844], [1026.8123779296875, 506.6375732421875], [965.5836791992188, 506.6375732421875], [1018.268798828125, 495.1343688964844], [984.0946044921875, 505.19970703125], [1001.1817626953125, 548.3367919921875], [979.8228759765625, 549.774658203125], [995.486083984375, 598.6633911132812], [978.39892578125, 598.6633911132812], [989.7903442382812, 640.362548828125], [981.2467651367188, 620.23193359375]]","[[828.7791137695312, 726.392333984375], [823.1238403320312, 716.3233032226562], [828.7791137695312, 722.0770263671875], [804.7443237304688, 723.5154418945312], [825.9514770507812, 726.392333984375], [796.261474609375, 746.5303955078125], [831.606689453125, 753.7224731445312], [789.1923828125, 772.4221801757812], [837.261962890625, 783.9296264648438], [813.2271728515625, 770.9837646484375], [852.8138427734375, 786.8064575195312], [806.1581420898438, 817.0136108398438], [828.7791137695312, 817.0136108398438], [814.6409912109375, 847.2206420898438], [841.5033569335938, 854.412841796875], [818.8823852539062, 875.9893188476562], [823.1238403320312, 896.1273803710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[915, 399]",None,None
