frame,top,bottom,court,net,ball,pos,type
74285,"[[1057.495361328125, 486.52093505859375], [1060.3740234375, 482.20849609375], [1053.177490234375, 482.20849609375], [1061.8133544921875, 483.64599609375], [1044.5416259765625, 483.64599609375], [1040.2236328125, 496.583251953125], [1041.6629638671875, 499.45819091796875], [1056.05615234375, 508.08306884765625], [1040.2236328125, 531.0826416015625], [1076.20654296875, 525.3327026367188], [1048.8594970703125, 552.6447143554688], [1015.7551879882812, 546.8948364257812], [1021.512451171875, 549.769775390625], [1015.7551879882812, 595.7689208984375], [1061.8133544921875, 571.3319091796875], [981.2115478515625, 595.7689208984375], [1044.5416259765625, 605.831298828125]]","[[1061.4464111328125, 782.7798461914062], [1062.8818359375, 781.3465576171875], [1065.7528076171875, 774.1797485351562], [1062.8818359375, 787.0798950195312], [1085.849365234375, 788.51318359375], [1060.0108642578125, 811.44677734375], [1094.4622802734375, 811.44677734375], [1047.091552734375, 842.98046875], [1048.527099609375, 841.5470581054688], [1038.4786376953125, 837.2470092773438], [1055.7044677734375, 828.6469116210938], [1084.4139404296875, 880.2474365234375], [1108.8170166015625, 871.6473999023438], [1093.0267333984375, 928.981201171875], [1068.623779296875, 900.3142700195312], [1113.12353515625, 971.9816284179688], [1064.3172607421875, 943.314697265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1213, 519]",None,None
74286,"[[1067.579833984375, 488.6583557128906], [1069.0150146484375, 485.7889709472656], [1063.2744140625, 484.3542785644531], [1071.8853759765625, 485.7889709472656], [1053.228271484375, 485.7889709472656], [1057.53369140625, 501.570556640625], [1051.7930908203125, 503.0052795410156], [1066.1446533203125, 511.6134338378906], [1057.53369140625, 533.1338500976562], [1090.54248046875, 527.3950805664062], [1067.579833984375, 553.2195434570312], [1038.876708984375, 548.9154663085938], [1025.9603271484375, 550.3501586914062], [1037.4415283203125, 589.0868530273438], [1066.1446533203125, 570.4358520507812], [1001.5625, 597.6950073242188], [1044.6173095703125, 606.3031616210938]]","[[1059.4410400390625, 780.62255859375], [1059.4410400390625, 777.7434692382812], [1063.7467041015625, 771.9852905273438], [1060.876220703125, 780.62255859375], [1082.4044189453125, 782.06201171875], [1059.4410400390625, 803.6551513671875], [1092.4508056640625, 805.0946655273438], [1049.3946533203125, 833.885498046875], [1105.36767578125, 836.7646484375], [1035.04248046875, 831.0064086914062], [1080.9691162109375, 836.7646484375], [1079.533935546875, 872.7531127929688], [1102.497314453125, 869.8740234375], [1085.2747802734375, 917.3788452148438], [1060.876220703125, 897.2252807617188], [1106.8028564453125, 966.3232421875], [1062.3114013671875, 944.7301635742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1213, 519]",None,None
74287,"[[1068.313720703125, 488.8675537109375], [1069.743408203125, 484.5738525390625], [1064.0247802734375, 484.5738525390625], [1072.602783203125, 486.00506591796875], [1054.01708984375, 484.5738525390625], [1058.3060302734375, 501.74859619140625], [1051.1578369140625, 503.1798400878906], [1065.454345703125, 511.7672119140625], [1058.3060302734375, 533.2356567382812], [1089.7587890625, 527.5107421875], [1066.8841552734375, 551.8416748046875], [1038.290771484375, 548.9791870117188], [1023.994140625, 550.4104614257812], [1038.290771484375, 589.0536499023438], [1066.8841552734375, 570.4476928710938], [1001.1194458007812, 597.6410522460938], [1045.4390869140625, 604.7971801757812]]","[[1059.2108154296875, 780.811767578125], [1059.2108154296875, 777.9454345703125], [1063.499267578125, 770.7794799804688], [1060.6402587890625, 782.2449951171875], [1082.0821533203125, 782.2449951171875], [1059.2108154296875, 803.7427978515625], [1092.08837890625, 805.176025390625], [1049.2047119140625, 835.2728881835938], [1106.3829345703125, 839.5724487304688], [1034.91015625, 830.9733276367188], [1080.6527099609375, 839.5724487304688], [1080.6527099609375, 872.5357055664062], [1102.094482421875, 868.2362060546875], [1086.37060546875, 916.9645385742188], [1060.6402587890625, 896.8999633789062], [1107.8123779296875, 967.1260986328125], [1062.06982421875, 944.195068359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1215, 521]",None,None
74288,"[[1077.595703125, 490.4595642089844], [1079.0235595703125, 487.5760192871094], [1073.3125, 487.5760192871094], [1080.4512939453125, 489.017822265625], [1063.318115234375, 487.5760192871094], [1069.0291748046875, 503.4354553222656], [1061.890380859375, 504.877197265625], [1074.740234375, 513.52783203125], [1070.45703125, 530.8289794921875], [1097.58447265625, 527.9454345703125], [1084.734619140625, 553.897216796875], [1041.901611328125, 546.6884155273438], [1030.4794921875, 551.0137329101562], [1069.0291748046875, 574.0819702148438], [1067.6014404296875, 575.523681640625], [1043.3294677734375, 604.3590087890625], [1033.3349609375, 602.9172973632812]]","[[1056.461181640625, 773.5870361328125], [1059.3150634765625, 769.2678833007812], [1060.741943359375, 760.6294555664062], [1059.3150634765625, 775.0267944335938], [1080.7186279296875, 776.466552734375], [1059.3150634765625, 798.0625610351562], [1089.280029296875, 798.0625610351562], [1050.7535400390625, 823.977783203125], [1107.829833984375, 825.4176025390625], [1029.3499755859375, 819.6586303710938], [1092.1339111328125, 829.7367553710938], [1075.010986328125, 861.410888671875], [1094.9876708984375, 859.97119140625], [1079.291748046875, 911.8016357421875], [1056.461181640625, 895.964599609375], [1099.2684326171875, 953.5540161132812], [1060.741943359375, 942.0360717773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1215, 527]",None,None
74289,"[[1086.7762451171875, 494.045166015625], [1088.20654296875, 491.16168212890625], [1082.485595703125, 489.7199401855469], [1091.0670166015625, 491.16168212890625], [1072.473876953125, 489.7199401855469], [1075.3343505859375, 505.5791931152344], [1071.0435791015625, 507.02093505859375], [1082.485595703125, 518.554931640625], [1079.6251220703125, 527.2055053710938], [1105.3695068359375, 528.647216796875], [1095.3577880859375, 553.156982421875], [1032.4271240234375, 550.2734985351562], [1038.148193359375, 551.7152099609375], [1072.473876953125, 576.2249755859375], [1071.0435791015625, 576.2249755859375], [1056.7412109375, 607.9434814453125], [1058.1715087890625, 607.9434814453125]]","[[1056.31689453125, 760.7835693359375], [1059.17919921875, 756.4617309570312], [1059.17919921875, 755.021240234375], [1059.17919921875, 766.5457763671875], [1079.2161865234375, 766.5457763671875], [1057.748046875, 789.5950927734375], [1087.803466796875, 789.5950927734375], [1049.1607666015625, 815.5254516601562], [1107.84033203125, 814.0849609375], [1029.123779296875, 811.2037353515625], [1087.803466796875, 825.6094970703125], [1070.62890625, 857.30224609375], [1092.0970458984375, 857.30224609375], [1067.7664794921875, 901.960205078125], [1053.4544677734375, 894.75732421875], [1096.390625, 948.0587158203125], [1060.6104736328125, 943.7369995117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1217, 532]",None,None
74290,"[[1098.4051513671875, 498.1818542480469], [1098.4051513671875, 495.3053283691406], [1095.56689453125, 495.3053283691406], [1082.7952880859375, 492.42877197265625], [1085.633544921875, 493.8670654296875], [1071.44287109375, 502.4967041015625], [1081.376220703125, 511.1263732910156], [1091.309814453125, 522.632568359375], [1089.890625, 525.5091552734375], [1108.3385009765625, 531.26220703125], [1102.6622314453125, 548.5215454101562], [1038.8043212890625, 549.9598388671875], [1045.899658203125, 552.83642578125], [1070.0238037109375, 575.8488159179688], [1081.376220703125, 572.9722900390625], [1045.899658203125, 604.6143188476562], [1043.0615234375, 608.9291381835938]]","[[1052.611083984375, 754.8576049804688], [1054.04296875, 751.983642578125], [1052.611083984375, 751.983642578125], [1056.906982421875, 756.2947387695312], [1076.9542236328125, 756.2947387695312], [1055.4749755859375, 777.8499755859375], [1086.977783203125, 777.8499755859375], [1048.315185546875, 803.7163696289062], [1107.0250244140625, 802.279296875], [1025.404052734375, 802.279296875], [1088.40966796875, 818.0864868164062], [1066.9305419921875, 849.7009887695312], [1089.8416748046875, 848.2639770507812], [1059.770751953125, 894.2485961914062], [1064.066650390625, 892.8116455078125], [1086.977783203125, 940.2332763671875], [1061.2027587890625, 941.6702880859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1217, 538]",None,None
74291,"[[1106.3563232421875, 501.1623840332031], [1107.7801513671875, 498.2896423339844], [1104.932373046875, 498.2896423339844], [1090.693115234375, 495.4168701171875], [1093.5408935546875, 495.4168701171875], [1080.7255859375, 502.5987548828125], [1092.116943359375, 515.5261840820312], [1097.8126220703125, 525.5807495117188], [1106.3563232421875, 541.3809204101562], [1109.2041015625, 531.3262939453125], [1122.01953125, 555.7446899414062], [1046.5511474609375, 549.9992065429688], [1053.6707763671875, 554.308349609375], [1077.8775634765625, 572.9812622070312], [1089.2691650390625, 574.4176025390625], [1045.127197265625, 606.0178833007812], [1113.4759521484375, 614.6361694335938]]","[[1049.309814453125, 744.5121459960938], [1050.73974609375, 741.6295776367188], [1050.73974609375, 741.6295776367188], [1052.1697998046875, 745.9534301757812], [1076.4791259765625, 745.9534301757812], [1052.1697998046875, 769.0137939453125], [1085.0589599609375, 767.5725708007812], [1047.8798828125, 793.5155029296875], [1106.50830078125, 794.956787109375], [1027.8603515625, 799.280517578125], [1090.77880859375, 815.134521484375], [1065.0394287109375, 841.0775146484375], [1087.9189453125, 836.7537231445312], [1052.1697998046875, 885.7569580078125], [1063.6094970703125, 888.6395263671875], [1075.0491943359375, 931.8778076171875], [1060.7496337890625, 933.3190307617188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1217, 545]",None,None
74292,"[[1115.484375, 502.2510986328125], [1115.484375, 499.3805236816406], [1112.6199951171875, 497.94525146484375], [1098.29833984375, 496.510009765625], [1102.5948486328125, 497.94525146484375], [1086.8409423828125, 505.1216125488281], [1099.73046875, 515.1685180664062], [1106.891357421875, 529.5211181640625], [1108.3236083984375, 530.9564208984375], [1122.645263671875, 549.6149291992188], [1124.077392578125, 549.6149291992188], [1055.3331298828125, 555.35595703125], [1065.3582763671875, 559.6617431640625], [1083.9765625, 572.5791625976562], [1101.16259765625, 584.0613403320312], [1046.7401123046875, 607.0255737304688], [1125.5096435546875, 618.5077514648438]]","[[1048.266845703125, 739.3626708984375], [1048.266845703125, 736.4924926757812], [1048.266845703125, 736.4924926757812], [1049.6959228515625, 737.9275512695312], [1073.9921875, 739.3626708984375], [1048.266845703125, 760.8895874023438], [1083.99658203125, 763.7598266601562], [1043.979248046875, 788.1569213867188], [1104.00537109375, 789.5919799804688], [1026.828857421875, 801.072998046875], [1094.0009765625, 813.9891357421875], [1062.5587158203125, 832.6456909179688], [1086.85498046875, 829.7754516601562], [1049.6959228515625, 880.0047607421875], [1063.9879150390625, 881.43994140625], [1062.5587158203125, 924.4935913085938], [1066.84619140625, 927.3638305664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1219, 555]",None,None
74293,"[[1115.8759765625, 502.6985778808594], [1115.8759765625, 498.3892517089844], [1113.006591796875, 498.3892517089844], [1098.659423828125, 496.95281982421875], [1102.9635009765625, 496.95281982421875], [1087.1817626953125, 505.5714416503906], [1100.0941162109375, 515.62646484375], [1107.2677001953125, 529.9907836914062], [1108.702392578125, 531.42724609375], [1123.049560546875, 550.100830078125], [1124.4842529296875, 550.100830078125], [1055.617919921875, 554.41015625], [1064.226318359375, 558.7194213867188], [1084.312255859375, 573.0838012695312], [1100.0941162109375, 583.1387939453125], [1047.0096435546875, 606.1217041015625], [1124.4842529296875, 617.6131591796875]]","[[1048.17333984375, 738.989990234375], [1048.17333984375, 737.5516357421875], [1049.6044921875, 736.11328125], [1049.6044921875, 738.989990234375], [1073.9339599609375, 738.989990234375], [1048.17333984375, 760.5657348632812], [1083.9520263671875, 763.4425659179688], [1043.8798828125, 787.89501953125], [1103.988037109375, 789.3333129882812], [1026.7061767578125, 800.8404541015625], [1093.969970703125, 813.785888671875], [1062.48486328125, 832.4848022460938], [1086.814208984375, 829.6080932617188], [1049.6044921875, 879.9514770507812], [1063.9158935546875, 881.3898315429688], [1062.48486328125, 924.5413208007812], [1066.7783203125, 927.4180297851562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1219, 555]",None,None
74294,"[[1121.3551025390625, 502.2555236816406], [1122.7784423828125, 497.9632873535156], [1117.0853271484375, 497.9632873535156], [1104.276123046875, 497.9632873535156], [1107.12255859375, 499.39404296875], [1095.736572265625, 509.4092712402344], [1108.5458984375, 519.4244995117188], [1117.0853271484375, 532.3012084960938], [1124.20166015625, 540.8856811523438], [1131.31787109375, 549.47021484375], [1135.587646484375, 552.3317260742188], [1064.4249267578125, 558.0546875], [1072.9644775390625, 562.346923828125], [1094.3133544921875, 573.79296875], [1114.2388916015625, 585.2388916015625], [1050.1923828125, 606.7001342773438], [1138.4342041015625, 622.4383544921875]]","[[1047.1904296875, 734.0968627929688], [1048.6295166015625, 729.7920532226562], [1060.1417236328125, 722.617431640625], [1050.068603515625, 732.6619262695312], [1074.5321044921875, 731.2269897460938], [1045.75146484375, 754.1858520507812], [1081.7271728515625, 755.620849609375], [1041.4344482421875, 785.7543334960938], [1101.8736572265625, 788.6241455078125], [1028.483154296875, 804.4083251953125], [1097.5565185546875, 814.4528198242188], [1058.7027587890625, 827.3672485351562], [1086.0443115234375, 823.0623779296875], [1045.75146484375, 876.15478515625], [1067.3369140625, 871.8499755859375], [1050.068603515625, 922.072509765625], [1070.2149658203125, 917.7677001953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1220, 534]",None,None
74295,"[[1127.885498046875, 505.2705993652344], [1129.321533203125, 500.9608154296875], [1125.0135498046875, 500.9608154296875], [1110.6533203125, 500.9608154296875], [1114.9613037109375, 500.9608154296875], [1099.1651611328125, 509.58038330078125], [1116.3973388671875, 519.6365356445312], [1123.5775146484375, 532.5658569335938], [1125.0135498046875, 532.5658569335938], [1140.8096923828125, 548.368408203125], [1145.11767578125, 551.2415771484375], [1071.8807373046875, 561.2977294921875], [1081.932861328125, 564.1709594726562], [1106.34521484375, 572.7904663085938], [1123.5775146484375, 581.4100341796875], [1053.2125244140625, 607.2687377929688], [1140.8096923828125, 623.0712280273438]]","[[1073.357177734375, 730.3003540039062], [1074.7806396484375, 724.5369873046875], [1071.933837890625, 725.9778442382812], [1049.159423828125, 728.8594970703125], [1071.933837890625, 728.8594970703125], [1043.4656982421875, 753.3538208007812], [1081.8975830078125, 754.794677734375], [1037.7720947265625, 785.0524291992188], [1098.978515625, 789.375], [1030.655029296875, 806.6652221679688], [1098.978515625, 815.3102416992188], [1056.2763671875, 822.5144653320312], [1084.7445068359375, 821.0736083984375], [1040.618896484375, 871.5032348632812], [1067.66357421875, 868.6214599609375], [1039.195556640625, 919.0510864257812], [1074.7806396484375, 911.8468627929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 529]",None,None
74296,"[[1132.1878662109375, 504.3932800292969], [1133.616455078125, 501.526611328125], [1129.33056640625, 501.526611328125], [1116.4730224609375, 501.526611328125], [1117.901611328125, 501.526611328125], [1106.4727783203125, 511.55999755859375], [1120.7589111328125, 520.1600952148438], [1130.75927734375, 531.6268920898438], [1145.04541015625, 544.5269775390625], [1117.901611328125, 533.0602416992188], [1156.4742431640625, 554.5604248046875], [1077.900390625, 563.1605224609375], [1086.47216796875, 564.5938720703125], [1099.3297119140625, 584.6607055664062], [1130.75927734375, 580.3606567382812], [1060.7569580078125, 607.59423828125], [1140.759521484375, 621.927734375]]","[[1072.7486572265625, 730.3035278320312], [1072.7486572265625, 723.1287231445312], [1071.3145751953125, 724.563720703125], [1046.934326171875, 727.4336547851562], [1071.3145751953125, 728.8685913085938], [1039.763671875, 754.697998046875], [1079.9193115234375, 753.2630004882812], [1035.4613037109375, 784.832275390625], [1095.6947021484375, 789.1371459960938], [1034.027099609375, 803.4868774414062], [1099.9971923828125, 814.966552734375], [1051.2366943359375, 822.1414184570312], [1079.9193115234375, 820.7064208984375], [1036.8953857421875, 868.0602416992188], [1069.88037109375, 863.7554321289062], [1025.4222412109375, 913.9791870117188], [1075.616943359375, 908.2393188476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1224, 538]",None,None
74297,"[[1135.98388671875, 505.1250305175781], [1137.4215087890625, 500.8365478515625], [1133.108642578125, 502.2659912109375], [1118.7322998046875, 500.8365478515625], [1123.0452880859375, 502.2659912109375], [1108.6689453125, 510.84307861328125], [1123.0452880859375, 517.9906005859375], [1095.730224609375, 520.849609375], [1141.734375, 536.57421875], [1121.607666015625, 532.2857055664062], [1157.54833984375, 552.298828125], [1082.79150390625, 562.3053588867188], [1094.2926025390625, 566.5938720703125], [1105.7935791015625, 588.0364990234375], [1135.98388671875, 579.4594116210938], [1066.9775390625, 606.6201171875], [1141.734375, 622.3446655273438]]","[[1057.2166748046875, 732.0296630859375], [1061.487060546875, 727.7138671875], [1051.52294921875, 727.7138671875], [1045.8292236328125, 730.5910034179688], [1068.604248046875, 732.0296630859375], [1037.28857421875, 756.485595703125], [1077.1448974609375, 756.485595703125], [1030.17138671875, 788.134521484375], [1091.3792724609375, 788.134521484375], [1025.901123046875, 812.5905151367188], [1099.9197998046875, 816.90625], [1050.0994873046875, 822.6605224609375], [1078.568359375, 821.2219848632812], [1030.17138671875, 868.6953125], [1072.8746337890625, 862.9409790039062], [1015.93701171875, 914.7301635742188], [1077.1448974609375, 906.0986328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 523]",top,defensive shot
74298,"[[1138.3607177734375, 502.2757263183594], [1138.3607177734375, 499.4010314941406], [1135.481689453125, 499.4010314941406], [1121.0870361328125, 497.96368408203125], [1126.844970703125, 499.4010314941406], [1111.0108642578125, 509.46246337890625], [1125.405517578125, 515.2118530273438], [1098.0557861328125, 518.0865478515625], [1142.6790771484375, 536.7720336914062], [1157.0736083984375, 552.5828247070312], [1158.5130615234375, 552.5828247070312], [1086.5400390625, 561.2069091796875], [1098.0557861328125, 565.5189819335938], [1109.5714111328125, 588.5164794921875], [1138.3607177734375, 578.455078125], [1069.2666015625, 607.2020263671875], [1141.239501953125, 621.575439453125]]","[[1072.436279296875, 735.043701171875], [1068.129638671875, 732.1634521484375], [1071.000732421875, 732.1634521484375], [1045.16015625, 735.043701171875], [1069.565185546875, 737.9238891601562], [1035.1109619140625, 762.4057006835938], [1076.7430419921875, 762.4057006835938], [1025.0618896484375, 792.6478881835938], [1089.663330078125, 795.5281372070312], [1020.755126953125, 815.6896362304688], [1098.2769775390625, 820.0099487304688], [1046.595703125, 825.7703857421875], [1076.7430419921875, 824.3302612304688], [1023.6264038085938, 868.9735717773438], [1076.7430419921875, 861.7730712890625], [1013.5772705078125, 915.0569458007812], [1078.1787109375, 902.0960083007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 512]",None,None
74299,"[[1137.7576904296875, 503.2792053222656], [1137.7576904296875, 498.9647521972656], [1134.906005859375, 498.9647521972656], [1120.6474609375, 498.9647521972656], [1126.350830078125, 498.9647521972656], [1110.66650390625, 509.03179931640625], [1126.350830078125, 517.66064453125], [1097.8338623046875, 517.66064453125], [1142.03515625, 536.3565673828125], [1156.293701171875, 552.17626953125], [1159.1453857421875, 552.17626953125], [1086.427001953125, 560.8051147460938], [1097.8338623046875, 565.1195678710938], [1109.2406005859375, 588.1299438476562], [1137.7576904296875, 578.0629272460938], [1070.7425537109375, 606.8258666992188], [1142.03515625, 622.6455078125]]","[[1056.6990966796875, 738.3599243164062], [1061.0120849609375, 734.0477905273438], [1052.3861083984375, 732.6104125976562], [1045.19775390625, 735.4851684570312], [1069.63818359375, 738.3599243164062], [1035.1341552734375, 762.7952270507812], [1076.826416015625, 762.7952270507812], [1025.0704345703125, 792.9800415039062], [1089.7655029296875, 795.8547973632812], [1020.7574462890625, 815.97802734375], [1098.3914794921875, 820.2901611328125], [1046.6353759765625, 826.0396118164062], [1076.826416015625, 824.602294921875], [1023.6326904296875, 869.1607666015625], [1078.26416015625, 861.9739990234375], [1013.569091796875, 915.1566772460938], [1078.26416015625, 902.2203979492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 510]",None,None
74300,"[[1136.8948974609375, 498.57342529296875], [1138.32666015625, 494.28118896484375], [1134.0313720703125, 494.28118896484375], [1119.7139892578125, 494.28118896484375], [1124.0091552734375, 494.28118896484375], [1111.12353515625, 505.72723388671875], [1125.44091796875, 512.8809814453125], [1099.6695556640625, 515.7425537109375], [1135.463134765625, 531.4808959960938], [1148.348876953125, 550.0806884765625], [1151.21240234375, 550.0806884765625], [1088.215576171875, 560.0960083007812], [1098.23779296875, 562.95751953125], [1112.5552978515625, 587.2803955078125], [1139.7584228515625, 580.1265869140625], [1073.898193359375, 605.8802490234375], [1141.190185546875, 621.6185913085938]]","[[1055.3543701171875, 741.582763671875], [1061.098876953125, 737.2611694335938], [1052.482177734375, 735.8206176757812], [1045.3016357421875, 741.582763671875], [1069.7154541015625, 743.0233764648438], [1036.68505859375, 767.5125732421875], [1075.4599609375, 767.5125732421875], [1019.45166015625, 797.763916015625], [1088.3848876953125, 797.763916015625], [1016.5794677734375, 813.6099243164062], [1099.873779296875, 829.455810546875], [1043.865478515625, 832.3369140625], [1075.4599609375, 832.3369140625], [1019.45166015625, 871.2315063476562], [1078.3321533203125, 859.7071533203125], [1013.707275390625, 918.7694091796875], [1081.204345703125, 895.720703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 504]",None,None
74301,"[[1135.9205322265625, 492.15509033203125], [1135.9205322265625, 487.8438720703125], [1130.227783203125, 487.8438720703125], [1120.2655029296875, 490.7179870605469], [1120.2655029296875, 490.7179870605469], [1111.7264404296875, 502.2145690917969], [1124.53515625, 510.8369140625], [1124.53515625, 535.26708984375], [1125.9583740234375, 532.3929443359375], [1131.6510009765625, 545.3265380859375], [1138.7669677734375, 549.6377563476562], [1090.3787841796875, 553.948974609375], [1100.341064453125, 558.2601318359375], [1114.5728759765625, 584.1273803710938], [1140.1900634765625, 578.3790893554688], [1076.1470947265625, 605.683349609375], [1141.61328125, 622.9281616210938]]","[[1059.0635986328125, 745.8184814453125], [1046.1295166015625, 740.0706787109375], [1051.8779296875, 740.0706787109375], [1047.566650390625, 744.381591796875], [1071.9976806640625, 745.8184814453125], [1037.5068359375, 770.2468872070312], [1079.1832275390625, 774.5578002929688], [1024.57275390625, 787.490478515625], [1093.5543212890625, 809.044921875], [1017.38720703125, 803.297119140625], [1102.1771240234375, 833.4733276367188], [1041.8182373046875, 834.9102783203125], [1073.434814453125, 837.7841796875], [1018.8243408203125, 873.7083129882812], [1079.1832275390625, 857.9017333984375], [1014.5130004882812, 921.128173828125], [1086.3687744140625, 885.2040405273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 500]",None,None
74302,"[[1132.6146240234375, 486.27288818359375], [1132.6146240234375, 483.41229248046875], [1126.9171142578125, 481.9819641113281], [1118.3707275390625, 484.84259033203125], [1118.3707275390625, 483.41229248046875], [1112.673095703125, 496.2849426269531], [1119.795166015625, 503.4363708496094], [1114.0975341796875, 533.4725341796875], [1112.673095703125, 529.181640625], [1122.6439208984375, 549.2057495117188], [1121.219482421875, 549.2057495117188], [1089.8829345703125, 549.2057495117188], [1097.0048828125, 550.6360473632812], [1115.52197265625, 579.2418823242188], [1135.46337890625, 576.38134765625], [1078.48779296875, 604.9871826171875], [1141.1610107421875, 622.1506958007812]]","[[1075.3411865234375, 739.52099609375], [1075.3411865234375, 735.20849609375], [1066.8011474609375, 735.20849609375], [1055.414306640625, 742.3960571289062], [1076.7646484375, 742.3960571289062], [1044.027587890625, 765.396240234375], [1082.4580078125, 771.1463012695312], [1021.2539672851562, 789.8340454101562], [1095.26806640625, 805.6466064453125], [1022.67724609375, 788.396484375], [1105.2315673828125, 830.0843505859375], [1045.4508056640625, 832.9593505859375], [1076.7646484375, 832.9593505859375], [1022.67724609375, 871.7722778320312], [1082.4580078125, 857.3970947265625], [1014.13720703125, 919.2101440429688], [1086.72802734375, 889.0223388671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1222, 497]",None,None
74303,"[[1128.7808837890625, 479.3055725097656], [1131.6470947265625, 476.4344482421875], [1124.481689453125, 476.4344482421875], [1134.5133056640625, 479.3055725097656], [1117.316162109375, 479.3055725097656], [1111.5838623046875, 492.2256164550781], [1115.883056640625, 495.09674072265625], [1110.1507568359375, 523.8079833984375], [1102.9852294921875, 522.3724365234375], [1110.1507568359375, 543.9058837890625], [1105.8514404296875, 546.7769775390625], [1087.2213134765625, 541.0347290039062], [1091.5206298828125, 543.9058837890625], [1114.4500732421875, 576.9237670898438], [1125.9146728515625, 574.0526733398438], [1081.4888916015625, 602.763916015625], [1140.24560546875, 621.4262084960938]]","[[1086.5867919921875, 736.6019897460938], [1085.1529541015625, 730.8421630859375], [1085.1529541015625, 733.7220458984375], [1062.211181640625, 736.6019897460938], [1083.718994140625, 738.0419311523438], [1049.306396484375, 758.2012329101562], [1089.45458984375, 763.9610595703125], [1027.79833984375, 776.9205932617188], [1100.9254150390625, 797.0798950195312], [1039.269287109375, 759.6412353515625], [1112.3963623046875, 822.9990234375], [1053.60791015625, 825.87890625], [1082.28515625, 825.87890625], [1034.9676513671875, 866.1975708007812], [1086.5867919921875, 851.7980346679688], [1014.8935546875, 915.1559448242188], [1086.5867919921875, 886.35693359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1224, 497]",None,None
