frame,top,bottom,court,net,ball,pos,type
26494,"[[1082.4703369140625, 413.80029296875], [1085.3128662109375, 410.933837890625], [1079.6278076171875, 409.5005798339844], [1088.1552734375, 415.2335510253906], [1072.521728515625, 413.80029296875], [1093.8402099609375, 426.6995544433594], [1071.1004638671875, 429.5660400390625], [1076.785400390625, 443.89849853515625], [1073.94287109375, 443.89849853515625], [1069.67919921875, 426.6995544433594], [1083.8914794921875, 429.5660400390625], [1095.261474609375, 478.29644775390625], [1078.20654296875, 476.86322021484375], [1090.997802734375, 518.4273681640625], [1071.1004638671875, 508.3946533203125], [1108.052490234375, 552.8253784179688], [1078.20654296875, 535.6264038085938]]","[[937.492431640625, 683.6100463867188], [940.3679809570312, 679.292236328125], [930.303466796875, 676.4136962890625], [928.8656616210938, 682.1707763671875], [947.5569458007812, 680.7315063476562], [918.8011474609375, 709.5167236328125], [963.37255859375, 705.198974609375], [904.42333984375, 744.05908203125], [974.8748779296875, 738.302001953125], [910.1744384765625, 765.64794921875], [982.0637817382812, 765.64794921875], [931.7412719726562, 777.1619873046875], [961.9347534179688, 772.84423828125], [925.9901123046875, 828.9754638671875], [973.4370727539062, 816.0220947265625], [924.5523071289062, 880.788818359375], [982.0637817382812, 867.8355712890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1020, 80]",None,None
26495,"[[1080.4991455078125, 416.68621826171875], [1083.3214111328125, 415.2533264160156], [1077.6768798828125, 412.38751220703125], [1088.966064453125, 419.5520324707031], [1070.621337890625, 415.2533264160156], [1093.1993408203125, 429.5823669433594], [1064.976806640625, 428.14947509765625], [1077.6768798828125, 446.77728271484375], [1060.7432861328125, 442.47857666015625], [1069.2100830078125, 429.5823669433594], [1067.799072265625, 426.7165832519531], [1093.1993408203125, 476.86834716796875], [1076.265869140625, 475.4354553222656], [1083.3214111328125, 519.8555908203125], [1073.443603515625, 511.2581787109375], [1107.3106689453125, 551.3795776367188], [1079.0880126953125, 537.0504760742188]]","[[949.0469360351562, 684.0556030273438], [946.1672973632812, 679.751708984375], [949.0469360351562, 679.751708984375], [930.3290405273438, 682.6209716796875], [950.48681640625, 681.1863403320312], [920.250244140625, 709.8790893554688], [966.3250122070312, 705.5751953125], [907.2916259765625, 744.310302734375], [979.2835083007812, 740.0064697265625], [913.051025390625, 765.829833984375], [983.60302734375, 767.2645263671875], [933.2086791992188, 775.8723754882812], [964.8851318359375, 774.437744140625], [927.4494018554688, 827.5192260742188], [979.2835083007812, 817.476806640625], [924.5697021484375, 880.6007690429688], [992.2421264648438, 866.25439453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1022, 103]",None,None
26496,"[[1078.8125, 418.2359619140625], [1081.6572265625, 416.7953186035156], [1073.123046875, 415.3546142578125], [1085.92431640625, 419.6766357421875], [1068.85595703125, 418.2359619140625], [1087.3466796875, 434.0833740234375], [1071.70068359375, 434.0833740234375], [1078.8125, 448.49005126953125], [1053.2099609375, 438.4053649902344], [1068.85595703125, 431.2019958496094], [1066.01123046875, 423.9986572265625], [1088.76904296875, 481.62554931640625], [1075.9677734375, 478.74420166015625], [1078.8125, 523.405029296875], [1070.2781982421875, 520.523681640625], [1104.4150390625, 552.2184448242188], [1105.83740234375, 552.2184448242188]]","[[943.7468872070312, 682.4336547851562], [933.7073364257812, 680.9965209960938], [938.0099487304688, 678.1221923828125], [933.7073364257812, 682.4336547851562], [953.7864379882812, 682.4336547851562], [923.6678466796875, 711.177001953125], [969.562744140625, 706.865478515625], [910.7598876953125, 745.6690063476562], [981.0364990234375, 739.9202880859375], [915.0625, 768.6636352539062], [986.7734375, 768.6636352539062], [936.5757446289062, 778.7238159179688], [969.562744140625, 777.28662109375], [927.970458984375, 830.4617309570312], [985.3392333984375, 818.9644775390625], [925.10205078125, 880.7626342773438], [1002.5497436523438, 867.8280639648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1022, 119]",None,None
26497,"[[1078.8250732421875, 418.1455383300781], [1081.6668701171875, 416.7039489746094], [1073.1416015625, 415.26239013671875], [1085.9295654296875, 419.5871276855469], [1068.87890625, 418.1455383300781], [1087.3504638671875, 434.0028991699219], [1071.7205810546875, 434.0028991699219], [1078.8250732421875, 448.41864013671875], [1053.2490234375, 438.3276062011719], [1068.87890625, 431.11968994140625], [1066.037109375, 423.911865234375], [1088.7713623046875, 481.57489013671875], [1075.9833984375, 478.69171142578125], [1078.8250732421875, 523.3805541992188], [1070.2998046875, 520.4974365234375], [1104.401123046875, 552.2120971679688], [1105.822021484375, 552.2120971679688]]","[[943.7474975585938, 682.4464721679688], [933.703125, 681.00927734375], [938.0078735351562, 678.1349487304688], [933.703125, 682.4464721679688], [953.791748046875, 682.4464721679688], [923.6588745117188, 711.1902465820312], [969.57568359375, 706.878662109375], [910.7446899414062, 745.6827392578125], [981.0549926757812, 739.9340209960938], [915.0493774414062, 768.6777954101562], [986.7944946289062, 768.6777954101562], [936.5729370117188, 778.738037109375], [969.57568359375, 777.3009033203125], [927.9635620117188, 830.476806640625], [985.359619140625, 818.9793701171875], [925.09375, 880.7783813476562], [1002.5784912109375, 867.84375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1023, 136]",None,None
26498,"[[1075.2130126953125, 420.4443359375], [1079.5181884765625, 419.0062561035156], [1070.9075927734375, 419.0062561035156], [1085.2586669921875, 423.320556640625], [1066.6024169921875, 420.4443359375], [1078.0831298828125, 436.263427734375], [1072.3426513671875, 436.263427734375], [1080.953369140625, 447.7682189941406], [1060.8619384765625, 442.0158386230469], [1072.3426513671875, 433.3872375488281], [1065.167236328125, 424.7586669921875], [1086.6937255859375, 482.2825622558594], [1073.77783203125, 480.844482421875], [1079.5181884765625, 523.9874267578125], [1069.4725341796875, 519.6731567382812], [1101.0447998046875, 551.311279296875], [1102.47998046875, 552.7493896484375]]","[[943.4732666015625, 684.9630737304688], [947.7667846679688, 680.6500244140625], [939.1797485351562, 680.6500244140625], [936.3173828125, 683.525390625], [957.7850341796875, 683.525390625], [926.2991943359375, 710.84130859375], [972.0967407226562, 706.5283203125], [913.4186401367188, 746.7833251953125], [986.4085083007812, 742.4703369140625], [917.712158203125, 769.7863159179688], [990.7020263671875, 768.3486328125], [940.6109619140625, 779.8500366210938], [972.0967407226562, 775.5370483398438], [927.7303466796875, 831.6066284179688], [990.7020263671875, 817.229736328125], [924.8679809570312, 881.9254760742188], [1009.3072509765625, 863.235595703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1024, 152]",None,None
26499,"[[1070.986083984375, 422.2164306640625], [1078.0284423828125, 417.9079895019531], [1069.5775146484375, 417.9079895019531], [1080.8453369140625, 420.7803039550781], [1065.35205078125, 419.3441467285156], [1080.8453369140625, 433.7055969238281], [1069.5775146484375, 436.577880859375], [1082.25390625, 448.0670471191406], [1059.7181396484375, 445.1947326660156], [1073.802978515625, 429.39715576171875], [1059.7181396484375, 430.8332824707031], [1082.25390625, 483.97064208984375], [1069.5775146484375, 481.0983581542969], [1079.4368896484375, 524.1826782226562], [1070.986083984375, 522.74658203125], [1101.97265625, 551.4694213867188], [1103.381103515625, 551.4694213867188]]","[[951.3411865234375, 684.625], [954.1979370117188, 680.3250122070312], [947.0559692382812, 681.7583618164062], [941.3424682617188, 686.058349609375], [961.33984375, 684.625], [929.9154052734375, 713.2915649414062], [975.6237182617188, 708.9915771484375], [921.3450927734375, 744.82470703125], [991.3359985351562, 743.3914184570312], [921.3450927734375, 773.4912109375], [995.62109375, 769.1912231445312], [944.1992797851562, 780.6578979492188], [977.0521240234375, 776.35791015625], [928.4869995117188, 830.8242797851562], [995.62109375, 822.2243041992188], [924.201904296875, 882.4240112304688], [1017.0469360351562, 868.0908203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1025, 169]",None,None
26500,"[[1069.2462158203125, 414.4378662109375], [1074.9820556640625, 411.5766906738281], [1069.2462158203125, 411.5766906738281], [1080.7177734375, 414.4378662109375], [1066.3782958984375, 414.4378662109375], [1082.1517333984375, 428.7439270019531], [1064.9443359375, 430.1745300292969], [1083.585693359375, 441.61932373046875], [1059.20849609375, 418.729736328125], [1074.9820556640625, 423.0215148925781], [1059.20849609375, 414.4378662109375], [1079.2838134765625, 478.81500244140625], [1066.3782958984375, 477.3843994140625], [1079.2838134765625, 521.7330322265625], [1072.114013671875, 520.302490234375], [1103.6610107421875, 550.3450927734375], [1080.7177734375, 537.4696655273438]]","[[953.3982543945312, 686.1227416992188], [957.6876220703125, 681.80224609375], [947.6791381835938, 683.242431640625], [944.8195190429688, 689.0030517578125], [966.2664184570312, 687.5629272460938], [934.8109741210938, 714.9259643554688], [980.5643310546875, 710.60546875], [927.6620483398438, 748.0496826171875], [996.2920532226562, 745.1693725585938], [926.2322387695312, 775.4126586914062], [1000.5814208984375, 771.0922241210938], [947.6791381835938, 782.6134643554688], [979.134521484375, 778.2930297851562], [930.5215454101562, 828.6986083984375], [1000.5814208984375, 824.3781127929688], [924.8024291992188, 883.4246826171875], [1020.5985107421875, 871.9033813476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1026, 193]",None,None
26501,"[[1068.4019775390625, 412.7997131347656], [1075.4404296875, 405.65240478515625], [1071.2174072265625, 405.65240478515625], [1082.4791259765625, 409.9407653808594], [1064.1788330078125, 411.3702392578125], [1082.4791259765625, 425.6648864746094], [1059.9556884765625, 427.0943603515625], [1086.7021484375, 437.1005859375], [1052.917236328125, 444.2478942871094], [1076.8482666015625, 417.0881042480469], [1055.7325439453125, 425.6648864746094], [1078.2559814453125, 472.8371887207031], [1064.1788330078125, 472.8371887207031], [1081.0714111328125, 517.1505737304688], [1064.1788330078125, 507.1443176269531], [1100.7794189453125, 548.5988159179688], [1078.2559814453125, 535.733642578125]]","[[958.146240234375, 688.305908203125], [962.4348754882812, 684.0060424804688], [953.8577270507812, 684.0060424804688], [949.569091796875, 691.1724853515625], [969.58251953125, 688.305908203125], [938.1327514648438, 716.9716796875], [985.307373046875, 712.671875], [932.4146728515625, 751.3706665039062], [1002.4617919921875, 747.07080078125], [926.6965942382812, 780.0364379882812], [1005.3208618164062, 771.436767578125], [952.4281616210938, 784.3363647460938], [985.307373046875, 780.0364379882812], [932.4146728515625, 830.2015991210938], [1003.8912963867188, 827.3350219726562], [925.2670288085938, 883.2333374023438], [1022.4752807617188, 877.5001831054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1027, 217]",None,None
26502,"[[1075.200439453125, 405.51263427734375], [1078.046142578125, 402.65069580078125], [1072.3546142578125, 402.65069580078125], [1083.737548828125, 404.0816650390625], [1068.0860595703125, 405.51263427734375], [1083.737548828125, 421.2533874511719], [1056.703125, 424.1153564453125], [1088.0062255859375, 435.56317138671875], [1051.01171875, 426.97735595703125], [1079.468994140625, 415.52947998046875], [1066.6632080078125, 408.3746032714844], [1076.623291015625, 469.90667724609375], [1058.1259765625, 468.4757080078125], [1078.046142578125, 512.8359985351562], [1056.703125, 499.9572448730469], [1095.1204833984375, 541.4556274414062], [1078.046142578125, 532.8697509765625]]","[[962.033203125, 688.498779296875], [964.8985595703125, 685.6296997070312], [956.302490234375, 685.6296997070312], [953.4370727539062, 691.367919921875], [973.4947509765625, 688.498779296875], [941.9755249023438, 717.18994140625], [987.8217163085938, 712.8862915039062], [937.677490234375, 754.4884643554688], [1005.0139770507812, 747.315673828125], [934.8120727539062, 784.6141967773438], [1009.31201171875, 773.1376953125], [954.8697509765625, 786.0487060546875], [987.8217163085938, 780.3104858398438], [933.3794555664062, 831.9546508789062], [1005.0139770507812, 824.7817993164062], [926.2159423828125, 882.1641235351562], [1020.7734985351562, 874.9913330078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1029, 242]",None,None
26503,"[[1075.2032470703125, 405.52215576171875], [1078.048828125, 402.6621398925781], [1072.3575439453125, 402.6621398925781], [1083.7401123046875, 404.0921630859375], [1068.089111328125, 405.52215576171875], [1083.7401123046875, 421.2521667480469], [1056.7064208984375, 424.1121520996094], [1088.0086669921875, 435.55218505859375], [1051.01513671875, 426.9721374511719], [1079.4716796875, 415.5321350097656], [1066.6661376953125, 408.38214111328125], [1076.6260986328125, 469.8722229003906], [1058.1292724609375, 468.44219970703125], [1078.048828125, 512.7722778320312], [1056.7064208984375, 499.9022521972656], [1095.122802734375, 541.372314453125], [1078.048828125, 532.7922973632812]]","[[962.091064453125, 689.958984375], [964.9566650390625, 685.6582641601562], [956.3600463867188, 685.6582641601562], [953.4944458007812, 691.3926391601562], [973.5532836914062, 688.525390625], [942.0323486328125, 717.1973266601562], [987.8810424804688, 712.896484375], [937.7339477539062, 753.037109375], [1005.0743408203125, 747.302734375], [934.868408203125, 784.576171875], [1009.3726806640625, 773.107421875], [954.92724609375, 786.0098266601562], [987.8810424804688, 781.7089233398438], [933.4356079101562, 831.884765625], [1005.0743408203125, 824.716796875], [926.2717895507812, 882.060546875], [1020.8347778320312, 874.892578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1029, 242]",None,None
26504,"[[1075.5654296875, 403.76263427734375], [1079.803466796875, 402.3299560546875], [1074.1527099609375, 399.46466064453125], [1085.4542236328125, 406.6279602050781], [1071.3272705078125, 400.8973388671875], [1084.04150390625, 422.38720703125], [1060.02587890625, 420.9545593261719], [1088.279541015625, 436.7138366699219], [1045.89892578125, 410.9259338378906], [1078.3907470703125, 415.22393798828125], [1065.676513671875, 403.76263427734375], [1074.1527099609375, 469.6650085449219], [1055.787841796875, 468.23236083984375], [1075.5654296875, 511.212158203125], [1055.787841796875, 504.048828125], [1092.517578125, 535.5673217773438], [1076.97802734375, 529.8367309570312]]","[[965.4447631835938, 688.787841796875], [969.7173461914062, 684.47900390625], [959.748046875, 684.47900390625], [955.4754638671875, 690.22412109375], [976.8382568359375, 688.787841796875], [946.9303588867188, 714.6408081054688], [991.080078125, 711.7682495117188], [939.8093872070312, 751.98388671875], [1008.1703491210938, 747.6751098632812], [935.5368041992188, 780.7093505859375], [1013.8671264648438, 773.5280151367188], [956.899658203125, 785.0182495117188], [989.6558837890625, 780.7093505859375], [935.5368041992188, 830.97900390625], [1008.1703491210938, 826.6701049804688], [925.5675048828125, 882.6848754882812], [1020.988037109375, 875.50341796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1029, 260]",None,None
26505,"[[1073.8837890625, 405.99932861328125], [1078.192138671875, 403.1206359863281], [1072.4476318359375, 401.6813049316406], [1083.936767578125, 407.43865966796875], [1069.575439453125, 404.55999755859375], [1083.936767578125, 426.1499938964844], [1059.522705078125, 418.95330810546875], [1091.1171875, 443.4219970703125], [1043.725341796875, 401.6813049316406], [1076.756103515625, 416.07464599609375], [1050.9058837890625, 385.8486633300781], [1072.4476318359375, 472.2086486816406], [1053.7781982421875, 469.3299865722656], [1073.8837890625, 512.5099487304688], [1055.2142333984375, 511.07061767578125], [1089.68115234375, 534.0999755859375], [1072.4476318359375, 531.2213134765625]]","[[968.1383056640625, 685.5182495117188], [972.4306640625, 681.1952514648438], [962.415283203125, 681.1952514648438], [958.1229858398438, 688.4002075195312], [979.58447265625, 685.5182495117188], [948.1076049804688, 714.3380737304688], [992.4613647460938, 710.0150756835938], [940.9537963867188, 750.3629150390625], [1011.061279296875, 746.0399169921875], [936.6615600585938, 777.74169921875], [1015.353515625, 770.5368041992188], [958.1229858398438, 783.5057373046875], [989.5997924804688, 777.74169921875], [938.0922241210938, 829.6174926757812], [1006.7689819335938, 825.2945556640625], [925.2154541015625, 881.4932861328125], [1022.50732421875, 877.1702270507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1029, 289]",None,None
26506,"[[1076.375, 410.13214111328125], [1080.601318359375, 405.8437194824219], [1073.5574951171875, 405.8437194824219], [1084.82763671875, 410.13214111328125], [1069.3311767578125, 408.7026672363281], [1084.82763671875, 428.71514892578125], [1059.4698486328125, 421.5678405761719], [1089.053955078125, 445.8686828613281], [1052.426025390625, 457.3044128417969], [1076.375, 425.856201171875], [1091.8714599609375, 428.71514892578125], [1072.1488037109375, 475.8874206542969], [1053.834716796875, 474.45794677734375], [1072.1488037109375, 511.6239929199219], [1051.0172119140625, 510.19451904296875], [1084.82763671875, 533.06591796875], [1069.3311767578125, 531.636474609375]]","[[969.6859130859375, 686.56201171875], [974.0062866210938, 682.259521484375], [965.3655395507812, 680.8253784179688], [959.60498046875, 686.56201171875], [981.20703125, 685.1278686523438], [949.5239868164062, 710.9429321289062], [994.1682739257812, 708.0745849609375], [943.763427734375, 743.9287719726562], [1011.449951171875, 743.9287719726562], [939.4430541992188, 772.6121826171875], [1017.2105102539062, 769.743896484375], [961.0451049804688, 778.348876953125], [991.2879638671875, 775.4805297851562], [938.0028686523438, 828.5448608398438], [1007.1295776367188, 825.676513671875], [923.6015014648438, 880.1749267578125], [1022.9710693359375, 877.3065185546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1029, 307]",None,None
26507,"[[1074.9361572265625, 413.4114074707031], [1077.813720703125, 410.5411071777344], [1072.05859375, 410.5411071777344], [1083.5689697265625, 414.8465576171875], [1067.7421875, 414.8465576171875], [1085.0076904296875, 434.9386901855469], [1057.67041015625, 427.7629089355469], [1079.2525634765625, 452.1605224609375], [1082.1302490234375, 452.1605224609375], [1067.7421875, 434.9386901855469], [1087.8853759765625, 436.3738708496094], [1072.05859375, 477.9932861328125], [1051.915283203125, 476.5581359863281], [1070.6197509765625, 513.8720703125], [1046.1600341796875, 509.566650390625], [1079.2525634765625, 533.9642944335938], [1063.42578125, 533.9642944335938]]","[[969.2392578125, 684.3604125976562], [973.5191040039062, 681.482421875], [963.5328369140625, 680.0433959960938], [960.6796264648438, 685.7994384765625], [982.0787353515625, 684.3604125976562], [949.266845703125, 710.2628784179688], [996.3447265625, 707.3848266601562], [943.5604248046875, 743.3605346679688], [1012.0374145507812, 743.3605346679688], [940.7072143554688, 770.7019653320312], [1017.7437744140625, 769.262939453125], [960.6796264648438, 776.4580688476562], [992.0648803710938, 773.5800170898438], [937.85400390625, 826.823974609375], [1009.18408203125, 823.9459228515625], [922.161376953125, 877.1898193359375], [1024.876708984375, 874.3118286132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1036, 318]",None,None
26508,"[[1071.1280517578125, 420.21697998046875], [1075.367919921875, 417.3549499511719], [1068.301513671875, 417.3549499511719], [1079.60791015625, 423.0789794921875], [1064.0615234375, 420.21697998046875], [1082.4345703125, 441.6820373535156], [1055.581787109375, 431.6650085449219], [1078.194580078125, 460.28509521484375], [1041.44873046875, 420.21697998046875], [1068.301513671875, 440.2510070800781], [1032.9688720703125, 410.19989013671875], [1071.1280517578125, 478.88818359375], [1049.928466796875, 476.0261535644531], [1071.1280517578125, 513.2322998046875], [1041.44873046875, 513.2322998046875], [1073.9547119140625, 540.4214477539062], [1052.755126953125, 540.4214477539062]]","[[970.2742309570312, 683.60498046875], [961.6461791992188, 682.1692504882812], [964.522216796875, 680.7335205078125], [960.2081909179688, 685.0406494140625], [981.7783813476562, 683.60498046875], [950.1419677734375, 709.4476318359375], [996.1586303710938, 708.011962890625], [944.3899536132812, 742.4688110351562], [1011.976806640625, 743.9046020507812], [940.075927734375, 769.7472534179688], [1019.1669311523438, 772.6187133789062], [960.2081909179688, 775.4900512695312], [991.8445434570312, 774.0543823242188], [937.1998291015625, 825.73974609375], [1010.538818359375, 821.4325561523438], [919.943603515625, 875.9894409179688], [1026.3570556640625, 870.2465209960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1044, 351]",None,None
26509,"[[1071.1640625, 420.2881164550781], [1075.406494140625, 417.42852783203125], [1068.335693359375, 417.42852783203125], [1079.6488037109375, 423.14776611328125], [1064.0933837890625, 420.2881164550781], [1082.4771728515625, 441.73541259765625], [1055.6083984375, 431.7266845703125], [1078.2347412109375, 460.3230285644531], [1041.467041015625, 420.2881164550781], [1068.335693359375, 440.3055725097656], [1032.982177734375, 410.2794189453125], [1071.1640625, 478.9106750488281], [1049.951904296875, 476.051025390625], [1071.1640625, 513.226318359375], [1041.467041015625, 513.226318359375], [1073.9923095703125, 540.392822265625], [1052.7801513671875, 540.392822265625]]","[[970.2409057617188, 683.6364135742188], [961.613525390625, 682.2013549804688], [964.4893188476562, 679.3312377929688], [961.613525390625, 685.0714721679688], [981.744140625, 683.6364135742188], [950.1102294921875, 709.4676513671875], [996.1231689453125, 706.5974731445312], [944.358642578125, 742.47412109375], [1011.9400634765625, 743.9091796875], [940.0449829101562, 769.7404174804688], [1019.129638671875, 772.6105346679688], [960.1756591796875, 775.4806518554688], [991.8095092773438, 774.0455932617188], [937.169189453125, 825.7080078125], [1010.502197265625, 821.4027709960938], [919.914306640625, 875.935302734375], [1026.319091796875, 870.1949462890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1052, 383]",None,None
26510,"[[1069.28857421875, 426.91552734375], [1072.10400390625, 422.62542724609375], [1066.4730224609375, 424.05548095703125], [1079.1427001953125, 426.91552734375], [1062.2498779296875, 425.4854736328125], [1081.958251953125, 448.3658447265625], [1053.803466796875, 442.645751953125], [1074.9195556640625, 465.52606201171875], [1046.7647705078125, 439.78570556640625], [1063.6575927734375, 451.2258605957031], [1056.618896484375, 425.4854736328125], [1070.6962890625, 485.54638671875], [1049.5802001953125, 481.2563171386719], [1070.6962890625, 517.0068359375], [1041.1337890625, 517.0068359375], [1072.10400390625, 541.3171997070312], [1046.7647705078125, 545.6072387695312]]","[[968.668701171875, 684.1298217773438], [974.4236450195312, 681.262939453125], [965.7911987304688, 679.8295288085938], [961.47509765625, 685.5632934570312], [981.6172485351562, 685.5632934570312], [949.9652099609375, 712.7986450195312], [996.0045776367188, 711.365234375], [941.3328247070312, 744.3344116210938], [1013.2694091796875, 747.2012939453125], [939.89404296875, 770.1363525390625], [1019.0243530273438, 774.4366455078125], [958.5975952148438, 777.3035278320312], [991.6884155273438, 775.8701782226562], [934.1390991210938, 827.4740600585938], [1013.2694091796875, 823.1737060546875], [918.3130493164062, 876.2109985351562], [1030.5341796875, 869.0438232421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1060, 416]",top,smash
26511,"[[1065.44970703125, 430.5872497558594], [1069.75390625, 427.7089538574219], [1062.580322265625, 427.7089538574219], [1075.4927978515625, 432.0263977050781], [1058.276123046875, 429.1481018066406], [1081.231689453125, 452.17449951171875], [1052.537109375, 443.53961181640625], [1075.4927978515625, 470.8834228515625], [1028.146728515625, 450.7353515625], [1066.884521484375, 447.8570556640625], [1031.0162353515625, 470.8834228515625], [1068.3192138671875, 489.5923767089844], [1048.23291015625, 483.8357849121094], [1071.188720703125, 521.253662109375], [1038.18994140625, 516.9361572265625], [1072.6234130859375, 541.4017333984375], [1042.4940185546875, 548.5974731445312]]","[[968.516357421875, 691.6138916015625], [974.2228393554688, 687.29248046875], [965.6630249023438, 687.29248046875], [961.3831787109375, 690.1734619140625], [981.35595703125, 690.1734619140625], [949.9701538085938, 716.1021118164062], [995.6222534179688, 716.1021118164062], [939.9837646484375, 749.233154296875], [1011.315185546875, 752.1140747070312], [937.1304931640625, 776.6021728515625], [1018.4483032226562, 780.9236450195312], [958.5299072265625, 783.8045654296875], [989.915771484375, 780.9236450195312], [932.8506469726562, 828.45947265625], [932.8506469726562, 827.0189819335938], [914.304443359375, 880.3167114257812], [915.7310791015625, 878.8762817382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1068, 448]",None,None
26512,"[[1063.4725341796875, 434.0996398925781], [1066.32568359375, 429.7915344238281], [1060.6192626953125, 429.7915344238281], [1070.60546875, 432.66363525390625], [1056.3394775390625, 432.66363525390625], [1076.3118896484375, 452.76806640625], [1046.3533935546875, 448.4599914550781], [1077.738525390625, 474.30859375], [1026.3809814453125, 464.2563781738281], [1069.178955078125, 468.564453125], [1033.5140380859375, 482.9248046875], [1069.178955078125, 492.9770202636719], [1047.7799072265625, 488.6689453125], [1069.178955078125, 520.2616577148438], [1039.220458984375, 520.2616577148438], [1072.0321044921875, 536.0580444335938], [1044.9267578125, 550.4183959960938]]","[[966.4064331054688, 695.9713745117188], [972.1499633789062, 693.0926513671875], [963.53466796875, 693.0926513671875], [962.0988159179688, 695.9713745117188], [982.2011108398438, 695.9713745117188], [950.6118774414062, 721.8795776367188], [995.1239013671875, 720.440185546875], [939.1248779296875, 757.8630981445312], [1010.9185180664062, 756.4237060546875], [936.2531127929688, 788.08935546875], [1022.4054565429688, 785.2106323242188], [957.791259765625, 789.5286254882812], [990.8163452148438, 789.5286254882812], [929.07373046875, 832.7089233398438], [1016.6620483398438, 828.3909301757812], [913.2791748046875, 881.6466674804688], [1041.0718994140625, 877.3285522460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1076, 480]",None,None
