frame,top,bottom,court,net,ball,pos,type
62611,"[[958.405517578125, 496.87847900390625], [962.7135009765625, 494.0116882324219], [955.5335693359375, 492.57830810546875], [967.0213623046875, 496.87847900390625], [949.7897338867188, 494.0116882324219], [969.893310546875, 516.94580078125], [938.3019409179688, 506.912109375], [985.6890869140625, 525.5460815429688], [921.0701904296875, 516.94580078125], [1004.3567504882812, 538.446533203125], [922.5061645507812, 537.01318359375], [945.4817504882812, 558.5138549804688], [925.378173828125, 555.6470947265625], [969.893310546875, 588.6148681640625], [925.378173828125, 591.481689453125], [971.329345703125, 610.1156616210938], [898.0945434570312, 627.3162231445312]]","[[966.2387084960938, 707.2816162109375], [967.66552734375, 704.3990478515625], [991.9217529296875, 704.3990478515625], [967.66552734375, 708.722900390625], [990.4949340820312, 708.722900390625], [963.3849487304688, 728.9007568359375], [1001.90966796875, 728.9007568359375], [956.2507934570312, 751.961181640625], [1026.1658935546875, 759.1675415039062], [941.9823608398438, 779.3453979492188], [1040.434326171875, 782.2279052734375], [986.2144775390625, 792.31689453125], [1011.8975219726562, 790.8756103515625], [973.3729248046875, 844.202880859375], [1014.7512817382812, 832.672607421875], [976.2265625, 891.7649536132812], [1029.0196533203125, 870.145751953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[972, 537]",None,None
62612,"[[953.6351928710938, 498.1002502441406], [957.946533203125, 495.2342529296875], [950.760986328125, 495.2342529296875], [962.2578735351562, 498.1002502441406], [943.575439453125, 495.2342529296875], [963.6949462890625, 518.162109375], [933.5156860351562, 508.13116455078125], [979.5031127929688, 531.0590209960938], [913.3961791992188, 513.8631591796875], [993.8741455078125, 539.6570434570312], [919.1446533203125, 536.7910766601562], [942.1383666992188, 559.7188720703125], [920.5817260742188, 558.285888671875], [963.6949462890625, 594.1107177734375], [922.0188598632812, 592.6776733398438], [972.317626953125, 611.3065795898438], [897.5880126953125, 628.5025024414062]]","[[959.6010131835938, 705.9183349609375], [961.0379638671875, 703.0449829101562], [984.0284423828125, 701.6082763671875], [961.0379638671875, 705.9183349609375], [984.0284423828125, 704.4816284179688], [958.1641845703125, 726.0318603515625], [995.5236206054688, 726.0318603515625], [950.9796142578125, 751.8920288085938], [1015.6403198242188, 751.8920288085938], [938.0474853515625, 780.6256713867188], [1031.4462890625, 776.315673828125], [984.0284423828125, 789.2456665039062], [1008.455810546875, 784.9356689453125], [968.2224731445312, 840.9661865234375], [1004.1451416015625, 829.4727172851562], [972.5331420898438, 886.9398803710938], [1015.6403198242188, 871.136474609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[967, 541]",None,None
62613,"[[952.689697265625, 502.3636474609375], [955.5377197265625, 499.4985046386719], [948.4177856445312, 498.0659484863281], [956.9616088867188, 500.9310607910156], [939.8739624023438, 496.6333923339844], [956.9616088867188, 519.5543823242188], [928.4821166992188, 509.52642822265625], [972.62548828125, 531.014892578125], [908.54638671875, 513.8241577148438], [984.0172729492188, 539.6102294921875], [917.0902709960938, 533.8799438476562], [937.0259399414062, 561.0986328125], [915.666259765625, 559.6660766601562], [961.2335815429688, 591.1824340820312], [919.938232421875, 591.1824340820312], [965.5054931640625, 611.23828125], [895.7305908203125, 628.4290161132812]]","[[952.64501953125, 703.8473510742188], [954.0787353515625, 700.9767456054688], [978.4501953125, 699.5414428710938], [954.0787353515625, 705.28271484375], [977.0165405273438, 703.8473510742188], [952.64501953125, 726.8123168945312], [989.9191284179688, 723.9417114257812], [944.0433959960938, 754.0831298828125], [1011.4234008789062, 754.0831298828125], [934.0079956054688, 779.918701171875], [1027.193115234375, 778.4834594726562], [978.4501953125, 787.0952758789062], [1001.3880004882812, 782.789306640625], [962.6803588867188, 837.3310546875], [995.653564453125, 827.2838745117188], [968.4149169921875, 877.5197143554688], [999.9544067382812, 868.9078369140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[962, 546]",None,None
62614,"[[945.8480834960938, 501.9483337402344], [948.703125, 499.0725402832031], [941.5654907226562, 499.0725402832031], [951.5581665039062, 501.9483337402344], [933.0003662109375, 499.0725402832031], [954.4132080078125, 520.6411743164062], [924.4351806640625, 512.0137329101562], [971.5435180664062, 533.5823974609375], [905.8773803710938, 516.3274536132812], [990.1013793945312, 545.085693359375], [917.297607421875, 530.70654296875], [934.4278564453125, 559.4647827148438], [914.4425048828125, 556.5889892578125], [960.1233520507812, 591.0988159179688], [917.297607421875, 591.0988159179688], [961.5508422851562, 609.791748046875], [894.4572143554688, 629.9224243164062]]","[[973.2849731445312, 702.412841796875], [945.9251708984375, 702.412841796875], [971.844970703125, 699.5420532226562], [947.3651733398438, 706.7189331054688], [971.844970703125, 703.8482055664062], [943.045166015625, 729.6849975585938], [983.3649291992188, 725.37890625], [937.2852172851562, 758.3926391601562], [1003.5248413085938, 751.2156982421875], [930.0852661132812, 785.664794921875], [1019.36474609375, 778.4879150390625], [973.2849731445312, 787.1002197265625], [996.3248291015625, 779.9232788085938], [957.445068359375, 835.9031372070312], [986.244873046875, 827.2908325195312], [961.7650756835938, 880.3998413085938], [987.6848754882812, 866.0460815429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[956, 559]",None,None
62615,"[[942.5073852539062, 503.1373291015625], [945.3582153320312, 500.2784423828125], [938.2311401367188, 500.2784423828125], [946.7836303710938, 503.1373291015625], [929.6785888671875, 500.2784423828125], [948.2090454101562, 520.2905883789062], [921.1260986328125, 513.1433715820312], [966.7395629882812, 533.1555786132812], [905.4464111328125, 518.8612060546875], [992.397216796875, 547.4500122070312], [909.72265625, 521.7200317382812], [933.9548950195312, 560.31494140625], [912.5736083984375, 558.8855590820312], [956.7616577148438, 590.333251953125], [915.4244384765625, 590.333251953125], [959.6124877929688, 608.9159545898438], [894.0430908203125, 628.9281616210938]]","[[937.7964477539062, 710.362060546875], [939.2224731445312, 706.0482788085938], [966.3179931640625, 700.296630859375], [942.0745849609375, 710.362060546875], [964.8919067382812, 707.4862060546875], [942.0745849609375, 731.9307861328125], [977.7266235351562, 727.6170654296875], [933.5181884765625, 763.56494140625], [997.6917114257812, 756.3754272460938], [926.3877563476562, 790.8853759765625], [1013.3786010742188, 780.8200073242188], [970.59619140625, 790.8853759765625], [993.4134521484375, 782.2579345703125], [952.0571899414062, 838.3367309570312], [976.3004760742188, 823.95751953125], [953.4832763671875, 887.225830078125], [973.4483032226562, 862.78125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[979, 517]",None,None
62616,"[[938.2593994140625, 502.88482666015625], [941.12451171875, 500.0155944824219], [933.961669921875, 500.0155944824219], [943.9896240234375, 502.88482666015625], [926.798828125, 501.4502258300781], [946.854736328125, 518.6657104492188], [915.33837890625, 515.7965087890625], [964.0455322265625, 531.5773315429688], [901.0126342773438, 528.7080688476562], [992.6968994140625, 545.9235229492188], [911.0405883789062, 533.011962890625], [932.5291137695312, 558.8351440429688], [911.0405883789062, 560.269775390625], [955.4501342773438, 587.5276489257812], [913.90576171875, 591.8314819335938], [956.8826904296875, 607.6123657226562], [893.8497924804688, 629.1317138671875]]","[[932.233154296875, 710.9956665039062], [935.0838012695312, 706.6773681640625], [959.3142700195312, 706.6773681640625], [936.5090942382812, 713.8746337890625], [957.888916015625, 710.9956665039062], [935.0838012695312, 738.34521484375], [972.1422119140625, 731.14794921875], [930.8079223632812, 771.4525146484375], [990.67138671875, 758.4974365234375], [920.8306274414062, 797.362548828125], [1007.7752075195312, 784.4075317382812], [965.0155639648438, 795.923095703125], [990.67138671875, 788.7258911132812], [946.4863891601562, 844.8643188476562], [969.2915649414062, 836.2276611328125], [953.6129760742188, 892.3662109375], [957.888916015625, 860.6983032226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1003, 499]",None,None
62617,"[[938.2273559570312, 502.90838623046875], [941.0949096679688, 500.03826904296875], [933.9260864257812, 500.03826904296875], [943.9624633789062, 502.90838623046875], [926.7571411132812, 501.47332763671875], [946.8299560546875, 518.6940307617188], [915.2870483398438, 515.8239135742188], [964.0352783203125, 531.6095581054688], [900.9492797851562, 528.7394409179688], [992.710693359375, 545.960205078125], [910.9857177734375, 533.0446166992188], [932.4923095703125, 558.8757934570312], [910.9857177734375, 560.3108520507812], [955.4326782226562, 587.5769653320312], [913.853271484375, 591.8821411132812], [956.866455078125, 607.6678466796875], [893.7804565429688, 629.1937255859375]]","[[932.21484375, 710.941650390625], [935.0653076171875, 708.0621948242188], [959.2944946289062, 706.6224975585938], [936.4906005859375, 713.8211669921875], [957.8692626953125, 710.941650390625], [935.0653076171875, 738.296630859375], [972.1216430664062, 731.0979614257812], [930.7896118164062, 771.4105224609375], [990.6498413085938, 758.4529418945312], [920.8128662109375, 797.3258056640625], [1007.7528076171875, 784.3681030273438], [964.9954223632812, 795.885986328125], [990.6498413085938, 788.6873779296875], [946.4672241210938, 844.8369750976562], [969.2711791992188, 836.1985473632812], [953.593505859375, 892.34814453125], [957.8692626953125, 860.674072265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1005, 499]",top,lob
62618,"[[935.5609130859375, 503.5533447265625], [938.431884765625, 500.6737060546875], [931.25439453125, 500.6737060546875], [942.7383422851562, 502.113525390625], [922.6414184570312, 500.6737060546875], [944.1738891601562, 517.9515380859375], [914.0284423828125, 517.9515380859375], [964.270751953125, 529.4700317382812], [898.238037109375, 536.6691284179688], [987.2386474609375, 542.4284057617188], [905.4155883789062, 540.9885864257812], [932.68994140625, 558.2664184570312], [911.1575317382812, 561.14599609375], [955.6578369140625, 585.6229248046875], [914.0284423828125, 591.3822021484375], [957.0933227539062, 605.7803344726562], [893.9315795898438, 628.8174438476562]]","[[926.3428344726562, 716.3970336914062], [929.1985473632812, 712.0791625976562], [952.04443359375, 712.0791625976562], [930.62646484375, 719.275634765625], [953.4722900390625, 717.8363037109375], [932.0543212890625, 743.7437133789062], [967.7509765625, 739.4258422851562], [927.7706909179688, 776.8475341796875], [986.3132934570312, 762.45458984375], [916.3477783203125, 801.3157348632812], [1004.87548828125, 789.80126953125], [962.03955078125, 801.3157348632812], [984.8853759765625, 794.1192016601562], [936.3379516601562, 847.373291015625], [952.04443359375, 851.6911010742188], [949.1886596679688, 884.7949829101562], [950.6165771484375, 893.4308471679688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1018, 478]",None,None
62619,"[[932.9622192382812, 502.0945129394531], [935.839599609375, 499.2109375], [928.6461181640625, 499.2109375], [940.1556396484375, 500.6527404785156], [921.4525756835938, 500.6527404785156], [944.4717407226562, 516.5125732421875], [914.2591552734375, 517.9544067382812], [963.1747436523438, 526.605224609375], [898.4334716796875, 532.3724365234375], [981.8778076171875, 541.0232543945312], [894.117431640625, 546.79052734375], [932.9622192382812, 558.324951171875], [911.3817749023438, 559.7667846679688], [957.4200439453125, 585.71923828125], [914.2591552734375, 590.044677734375], [957.4200439453125, 604.4627685546875], [894.117431640625, 628.973388671875]]","[[922.978515625, 727.0587768554688], [925.8394165039062, 721.2994995117188], [922.978515625, 721.2994995117188], [928.700439453125, 728.4986572265625], [947.2968139648438, 727.0587768554688], [930.130859375, 752.9755859375], [961.6016845703125, 747.21630859375], [925.8394165039062, 784.6517333984375], [985.9200439453125, 771.6932983398438], [912.965087890625, 803.3694458007812], [997.3638916015625, 794.7305297851562], [955.8796997070312, 813.4482421875], [978.767578125, 803.3694458007812], [920.1174926757812, 842.2446899414062], [951.5882568359375, 835.045654296875], [937.2833862304688, 875.3607177734375], [945.8662719726562, 866.7217407226562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1042, 452]",None,None
62620,"[[930.6928100585938, 501.2712097167969], [934.978271484375, 498.4033203125], [927.8358154296875, 498.4033203125], [939.2638549804688, 499.8372497558594], [920.6932983398438, 499.8372497558594], [944.9778442382812, 515.6105346679688], [913.5507202148438, 515.6105346679688], [964.9768676757812, 527.0820922851562], [900.6942138671875, 529.949951171875], [980.6903686523438, 541.4214477539062], [890.6947021484375, 548.5911254882812], [933.5498046875, 555.7608642578125], [912.1222534179688, 558.6287231445312], [956.4058837890625, 584.4396362304688], [913.5507202148438, 590.1753540039062], [957.8343505859375, 604.5147705078125], [893.5517578125, 628.8917236328125]]","[[919.9147338867188, 736.3311767578125], [921.351318359375, 733.4571533203125], [919.9147338867188, 732.0202026367188], [924.2244873046875, 736.3311767578125], [944.336669921875, 733.4571533203125], [925.6610717773438, 760.7598876953125], [958.7024536132812, 750.7009887695312], [921.351318359375, 793.8106689453125], [984.5610961914062, 776.5668334960938], [906.9854125976562, 808.1805419921875], [996.0537109375, 799.5585327148438], [951.5195922851562, 821.1133422851562], [974.5049438476562, 812.4915161132812], [911.295166015625, 836.9202270507812], [942.9000854492188, 838.3572387695312], [927.09765625, 868.5339965820312], [941.4635009765625, 864.2230224609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1057, 437]",None,None
62621,"[[932.0694580078125, 500.6721496582031], [934.9193725585938, 496.3839111328125], [927.7946166992188, 497.8133239746094], [939.1942138671875, 499.2427062988281], [922.0949096679688, 499.2427062988281], [944.8939819335938, 514.9661865234375], [914.97021484375, 514.9661865234375], [963.418212890625, 526.4014282226562], [900.720703125, 532.1190185546875], [976.2427368164062, 540.6954345703125], [886.4713134765625, 560.7070922851562], [934.9193725585938, 556.4188842773438], [913.5452270507812, 557.8482666015625], [957.718505859375, 583.5775756835938], [914.97021484375, 590.7245483398438], [960.568359375, 603.5891723632812], [893.5960083007812, 629.3184814453125]]","[[916.5054931640625, 742.4417114257812], [917.9430541992188, 738.1168212890625], [916.5054931640625, 738.1168212890625], [920.8179321289062, 741.0000610351562], [942.3801879882812, 736.6751708984375], [920.8179321289062, 764.0663452148438], [956.7550659179688, 752.5331420898438], [917.9430541992188, 792.8990478515625], [981.1921997070312, 779.92431640625], [902.1307373046875, 810.1987915039062], [992.6920166015625, 804.4322509765625], [949.5675659179688, 818.8485717773438], [971.1298217773438, 813.08203125], [909.318115234375, 831.8233032226562], [940.9427490234375, 831.8233032226562], [913.6305541992188, 869.3060302734375], [940.9427490234375, 863.5394897460938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1072, 424]",None,None
62622,"[[932.5704345703125, 499.9093322753906], [936.8639526367188, 495.5844421386719], [928.2769775390625, 495.5844421386719], [939.7262573242188, 498.46771240234375], [922.5523681640625, 497.02606201171875], [946.8820190429688, 514.3255615234375], [915.3965454101562, 515.7671508789062], [962.6248168945312, 527.3001098632812], [901.0850219726562, 533.066650390625], [974.073974609375, 543.157958984375], [883.9110717773438, 567.6655883789062], [936.8639526367188, 553.2493896484375], [913.9654541015625, 556.1326293945312], [959.762451171875, 582.081787109375], [915.3965454101562, 589.2899169921875], [964.055908203125, 606.58935546875], [895.3604125976562, 626.7720947265625]]","[[915.213623046875, 743.2733764648438], [915.213623046875, 738.9806518554688], [915.213623046875, 738.9806518554688], [918.0818481445312, 741.8424682617188], [939.5935668945312, 737.5496826171875], [916.647705078125, 764.7373046875], [955.3687744140625, 753.2899169921875], [910.9112548828125, 796.2177734375], [976.8804321289062, 783.33935546875], [899.4384155273438, 809.0961303710938], [989.7874755859375, 811.9580078125], [943.8958740234375, 819.1126098632812], [968.2758178710938, 817.6817016601562], [910.9112548828125, 833.421875], [951.06640625, 833.421875], [890.8336791992188, 874.9188232421875], [941.0276489257812, 862.04052734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1082, 414]",None,None
62623,"[[932.564208984375, 499.8096618652344], [936.8548583984375, 496.9264831542969], [928.2735595703125, 495.4848937988281], [939.7152709960938, 498.3680419921875], [922.552734375, 496.9264831542969], [946.8663940429688, 514.2254028320312], [915.4016723632812, 515.6669921875], [962.5987548828125, 527.1995849609375], [901.0994873046875, 532.9658813476562], [974.04052734375, 544.4984741210938], [883.9368896484375, 567.563720703125], [936.8548583984375, 553.14794921875], [913.971435546875, 556.0310668945312], [959.73828125, 581.9794311523438], [915.4016723632812, 589.1873168945312], [964.0289306640625, 606.4862670898438], [895.3786010742188, 626.6682739257812]]","[[915.1451416015625, 743.279296875], [915.1451416015625, 738.9874877929688], [915.1451416015625, 738.9874877929688], [918.0155639648438, 741.8487548828125], [939.5433349609375, 737.5569458007812], [916.5803833007812, 764.7380981445312], [955.3304443359375, 753.29345703125], [910.839599609375, 796.211181640625], [976.8582153320312, 783.3358764648438], [899.358154296875, 809.0864868164062], [989.77490234375, 811.9476318359375], [943.8489379882812, 819.1006469726562], [968.2470703125, 817.6700439453125], [910.839599609375, 833.406494140625], [951.0248413085938, 833.406494140625], [890.7470092773438, 874.8936157226562], [940.978515625, 862.018310546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1084, 414]",None,None
62624,"[[937.4689331054688, 499.2553405761719], [940.3179321289062, 496.3850402832031], [933.1954345703125, 496.3850402832031], [941.7424926757812, 497.8201904296875], [926.0728149414062, 496.3850402832031], [947.4404296875, 512.1714477539062], [916.1013793945312, 515.041748046875], [960.2611083984375, 526.522705078125], [896.158203125, 540.8740234375], [970.2325439453125, 543.7442626953125], [884.76220703125, 566.706298828125], [937.4689331054688, 552.35498046875], [916.1013793945312, 556.660400390625], [958.8365478515625, 572.44677734375], [914.6768188476562, 588.233154296875], [967.3836059570312, 606.8897705078125], [893.3092041015625, 628.4166870117188]]","[[914.5314331054688, 740.99365234375], [915.95703125, 738.1322631835938], [915.95703125, 736.70166015625], [917.382568359375, 742.42431640625], [938.7667236328125, 736.70166015625], [915.95703125, 762.4536743164062], [954.4483642578125, 755.30029296875], [904.5521850585938, 796.7897338867188], [971.5556640625, 786.7750244140625], [901.700927734375, 805.373779296875], [982.9605712890625, 813.9577026367188], [935.91552734375, 819.680419921875], [961.576416015625, 821.111083984375], [908.8289794921875, 841.1404418945312], [955.8739624023438, 836.848388671875], [881.7424926757812, 879.7684936523438], [945.894775390625, 858.3084716796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1095, 407]",None,None
62625,"[[937.7244262695312, 498.10186767578125], [942.010498046875, 495.22686767578125], [934.8670043945312, 493.7893981933594], [944.8678588867188, 496.6643371582031], [926.294921875, 495.22686767578125], [949.1539306640625, 512.476806640625], [916.2940673828125, 515.351806640625], [959.15478515625, 526.851806640625], [897.7211303710938, 541.2267456054688], [969.1555786132812, 542.6642456054688], [887.7202758789062, 564.2266845703125], [940.5818481445312, 552.7267456054688], [917.7228393554688, 557.0392456054688], [963.4407958984375, 581.4766235351562], [914.8654174804688, 591.5391235351562], [972.0130004882812, 608.7890625], [893.4349975585938, 628.9140625]]","[[915.1063842773438, 742.1046752929688], [916.5357055664062, 739.2274780273438], [916.5357055664062, 739.2274780273438], [919.3945922851562, 742.1046752929688], [940.8358154296875, 739.2274780273438], [915.1063842773438, 763.6831665039062], [956.5594482421875, 757.9288330078125], [906.5298461914062, 783.8230590820312], [967.9947509765625, 791.015869140625], [900.8121948242188, 802.5244140625], [980.8594360351562, 819.7872924804688], [929.4005126953125, 821.225830078125], [957.9888305664062, 819.7872924804688], [907.959228515625, 842.8043212890625], [960.84765625, 839.9271850585938], [880.8004150390625, 881.6456909179688], [960.84765625, 855.75146484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1106, 399]",None,None
62626,"[[942.1669311523438, 495.30621337890625], [945.04296875, 491.0160827636719], [937.8528442382812, 491.0160827636719], [949.3569946289062, 493.87615966796875], [930.6627807617188, 493.87615966796875], [952.2329711914062, 512.4666137695312], [919.15869140625, 513.8966674804688], [957.985107421875, 526.7669677734375], [901.9025268554688, 539.63720703125], [969.4891967773438, 542.497314453125], [890.3983764648438, 563.9478149414062], [943.6049194335938, 555.3676147460938], [920.5966796875, 558.2276611328125], [966.6132202148438, 581.1082763671875], [917.7206420898438, 589.6884155273438], [975.2413330078125, 612.5689697265625], [894.71240234375, 628.2993774414062]]","[[921.362060546875, 743.3402099609375], [922.8014526367188, 740.458984375], [945.8316650390625, 737.5777587890625], [924.2408447265625, 743.3402099609375], [945.8316650390625, 741.8995971679688], [918.4833374023438, 763.5086669921875], [958.7861938476562, 764.94921875], [899.771240234375, 799.5238037109375], [968.86181640625, 798.0831909179688], [899.771240234375, 799.5238037109375], [981.81640625, 819.6923217773438], [924.2408447265625, 824.0140991210938], [954.468017578125, 824.0140991210938], [905.52880859375, 847.0637817382812], [965.983154296875, 842.741943359375], [881.0592041015625, 881.6383056640625], [976.0587768554688, 868.6728515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1117, 399]",None,None
62627,"[[944.7401123046875, 494.5738525390625], [947.60205078125, 490.2765808105469], [940.447265625, 490.2765808105469], [951.8949584960938, 493.14141845703125], [933.2924194335938, 493.14141845703125], [954.7568969726562, 511.7628479003906], [921.8446655273438, 513.1952514648438], [961.9117431640625, 526.0870361328125], [906.1041259765625, 538.9788208007812], [971.928466796875, 543.2760620117188], [896.0873413085938, 559.0326538085938], [944.7401123046875, 553.302978515625], [923.275634765625, 556.1677856445312], [969.0665893554688, 580.5189208984375], [918.9827880859375, 590.5458374023438], [976.2213745117188, 614.8969116210938], [896.0873413085938, 627.7886962890625]]","[[954.208984375, 743.332275390625], [929.858154296875, 737.5811157226562], [954.208984375, 740.4567260742188], [929.858154296875, 743.332275390625], [951.3441772460938, 744.7701416015625], [922.6962280273438, 763.4615478515625], [962.8034057617188, 767.77490234375], [911.2369995117188, 783.5907592773438], [971.3978271484375, 796.5308837890625], [902.642578125, 799.406494140625], [988.5867309570312, 822.4113159179688], [924.1285400390625, 825.286865234375], [954.208984375, 826.7246704101562], [905.5073852539062, 848.291748046875], [969.9653930664062, 842.5404663085938], [879.7241821289062, 882.7988891601562], [984.2894287109375, 875.6099243164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1127, 397]",None,None
62628,"[[950.70166015625, 491.7259521484375], [953.5789184570312, 488.8648681640625], [946.3857421875, 488.8648681640625], [955.0176391601562, 491.7259521484375], [937.75390625, 490.29541015625], [957.8948974609375, 510.3230895996094], [926.2446899414062, 508.892578125], [966.5267944335938, 526.0591430664062], [911.8582763671875, 531.7813720703125], [976.5972900390625, 544.65625], [903.2263793945312, 548.9479370117188], [947.8243408203125, 553.2396240234375], [926.2446899414062, 554.6701049804688], [969.4041137695312, 576.1283569335938], [920.4901123046875, 590.4338989257812], [976.5972900390625, 613.3226928710938], [896.033203125, 627.628173828125]]","[[963.6337890625, 743.8681640625], [939.1810302734375, 736.6644897460938], [963.6337890625, 740.9866943359375], [940.619384765625, 743.8681640625], [962.1953125, 743.8681640625], [930.5506591796875, 761.1568603515625], [969.3872680664062, 766.9197387695312], [913.2899169921875, 791.412109375], [980.89453125, 797.175048828125], [910.4130859375, 794.2935791015625], [998.1552734375, 817.34521484375], [924.7970581054688, 824.548828125], [956.4418334960938, 825.9895629882812], [907.5363159179688, 847.6005249023438], [975.1409301757812, 840.3969116210938], [878.7683715820312, 880.7371826171875], [983.7713012695312, 880.7371826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1136, 397]",None,None
62629,"[[950.7263793945312, 491.7348937988281], [953.6036376953125, 488.8738708496094], [946.4103393554688, 488.8738708496094], [955.0423583984375, 491.7348937988281], [937.7783813476562, 490.3043518066406], [957.9196166992188, 510.3316650390625], [926.2691650390625, 508.9011535644531], [966.5515747070312, 526.0673828125], [911.8825073242188, 531.7894897460938], [976.6222534179688, 544.6641235351562], [903.2505493164062, 548.9557495117188], [947.8490600585938, 553.247314453125], [926.2691650390625, 554.6778564453125], [969.428955078125, 576.1356201171875], [920.5144653320312, 590.4408569335938], [976.6222534179688, 613.3292236328125], [896.0573120117188, 627.6343383789062]]","[[963.6182250976562, 743.8839111328125], [939.1825561523438, 736.6861572265625], [963.6182250976562, 741.0048217773438], [940.6199340820312, 743.8839111328125], [962.1808471679688, 743.8839111328125], [930.5581665039062, 761.1587524414062], [969.3677978515625, 766.9169921875], [913.3094482421875, 791.3896484375], [980.866943359375, 797.14794921875], [910.4346923828125, 794.2688598632812], [998.1156616210938, 817.3019409179688], [924.80859375, 824.499755859375], [956.4312744140625, 825.9392700195312], [907.5598754882812, 847.5328369140625], [975.1173706054688, 840.3350219726562], [878.81201171875, 880.6429443359375], [983.7417602539062, 880.6429443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 399]",None,None
62630,"[[953.7571411132812, 489.9166259765625], [956.6148071289062, 485.5974426269531], [950.8994750976562, 485.5974426269531], [959.4725952148438, 488.47686767578125], [942.326416015625, 488.47686767578125], [966.6168212890625, 505.75372314453125], [932.324462890625, 505.75372314453125], [972.3322143554688, 524.4702758789062], [918.0359497070312, 525.9100341796875], [980.9052734375, 546.0663452148438], [905.1763916015625, 546.0663452148438], [955.1859741210938, 551.8253173828125], [932.324462890625, 553.2650146484375], [976.6187133789062, 579.1802978515625], [922.3225708007812, 587.8186645507812], [976.6187133789062, 612.2942504882812], [896.6033325195312, 628.13134765625]]","[[973.903564453125, 742.064697265625], [947.9923706054688, 739.1809692382812], [972.4639892578125, 739.1809692382812], [949.4318237304688, 742.064697265625], [971.0244750976562, 743.5066528320312], [940.7947998046875, 759.3673095703125], [979.6615600585938, 765.1348266601562], [919.2021484375, 788.2050170898438], [994.056640625, 796.8562622070312], [917.7625732421875, 789.6468505859375], [1017.0888671875, 815.6007080078125], [929.2786865234375, 821.3683471679688], [959.5083618164062, 824.2520751953125], [906.2465209960938, 850.2059936523438], [979.6615600585938, 841.5546264648438], [878.8958740234375, 880.4854736328125], [981.1010131835938, 883.3692626953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1145, 399]",None,None
