frame,top,bottom,court,net,ball,pos,type
82494,"[[977.6699829101562, 473.19256591796875], [980.5286254882812, 468.8679504394531], [973.3819580078125, 470.3094787597656], [986.2459716796875, 471.75103759765625], [969.0939331054688, 473.19256591796875], [993.3926391601562, 486.1665344238281], [981.9579467773438, 487.60809326171875], [977.6699829101562, 493.3742980957031], [980.5286254882812, 513.5560302734375], [954.8006591796875, 478.95880126953125], [951.9420166015625, 477.5172424316406], [999.1099243164062, 542.3870239257812], [984.8165893554688, 542.3870239257812], [994.8218994140625, 589.958251953125], [989.1046142578125, 589.958251953125], [989.1046142578125, 636.087890625], [1000.5391845703125, 623.1139526367188]]","[[842.7101440429688, 701.974853515625], [819.7789306640625, 696.2169189453125], [842.7101440429688, 697.6564331054688], [819.7789306640625, 701.974853515625], [841.2769775390625, 701.974853515625], [814.046142578125, 723.5672607421875], [851.309326171875, 726.4461669921875], [824.0785522460938, 748.0385131835938], [877.10693359375, 742.2805786132812], [855.6089477539062, 726.4461669921875], [875.6737670898438, 725.0067138671875], [818.3458251953125, 792.6626586914062], [841.2769775390625, 794.1021728515625], [826.9449462890625, 837.286865234375], [847.009765625, 838.726318359375], [825.51171875, 874.7135620117188], [839.84375, 881.9109497070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82495,"[[977.6785278320312, 472.9053649902344], [980.5130615234375, 470.0374755859375], [973.4266967773438, 470.0374755859375], [986.1821899414062, 471.471435546875], [969.1749267578125, 472.9053649902344], [993.2685546875, 485.810791015625], [981.930419921875, 487.2447204589844], [977.6785278320312, 492.98046875], [980.5130615234375, 513.0555419921875], [956.4193725585938, 480.0750732421875], [952.16748046875, 477.2071838378906], [998.9376831054688, 543.168212890625], [984.7649536132812, 543.168212890625], [994.6859130859375, 587.6201171875], [989.0167846679688, 587.6201171875], [989.0167846679688, 636.3739013671875], [1000.3550415039062, 622.0346069335938]]","[[843.9236450195312, 702.250732421875], [819.7567749023438, 696.4891967773438], [843.9236450195312, 697.9295654296875], [819.7567749023438, 702.250732421875], [842.5020751953125, 702.250732421875], [814.0704956054688, 723.8564453125], [851.0315551757812, 726.7372436523438], [824.0215454101562, 748.343017578125], [878.0414428710938, 742.5814819335938], [855.2962646484375, 726.7372436523438], [876.619873046875, 725.296875], [818.3352661132812, 792.9949340820312], [842.5020751953125, 794.4352416992188], [826.8646850585938, 837.6467895507812], [846.7667846679688, 839.087158203125], [825.4431762695312, 875.0967407226562], [839.6588745117188, 882.2987060546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82496,"[[969.6408081054688, 473.8887634277344], [980.9522094726562, 469.5905456542969], [969.6408081054688, 469.5905456542969], [985.1939697265625, 473.8887634277344], [966.8129272460938, 472.45599365234375], [992.2635498046875, 486.7834167480469], [973.8826293945312, 492.514404296875], [978.1243896484375, 495.3799133300781], [979.5382690429688, 514.0055541992188], [955.5015869140625, 481.052490234375], [951.2598266601562, 478.1869812011719], [1000.7471313476562, 542.660400390625], [985.1939697265625, 544.0931396484375], [995.0914306640625, 588.5082397460938], [989.435791015625, 591.3737182617188], [989.435791015625, 635.7887573242188], [1000.7471313476562, 621.4613037109375]]","[[843.2605590820312, 701.98291015625], [818.7830810546875, 694.7885131835938], [841.8207397460938, 696.2274169921875], [818.7830810546875, 701.98291015625], [841.8207397460938, 701.98291015625], [813.023681640625, 725.0049438476562], [850.4598999023438, 725.0049438476562], [818.7830810546875, 750.9047241210938], [876.3773193359375, 742.2714233398438], [853.339599609375, 726.4437866210938], [874.9375, 725.0049438476562], [818.7830810546875, 791.1932983398438], [841.8207397460938, 794.0711059570312], [828.862060546875, 837.2374267578125], [847.5801391601562, 838.67626953125], [824.54248046875, 877.5259399414062], [840.3809204101562, 881.8425903320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82497,"[[972.6160888671875, 475.1830139160156], [976.8624267578125, 472.3125305175781], [968.3698120117188, 472.3125305175781], [983.9396362304688, 473.7477722167969], [964.1234130859375, 475.1830139160156], [992.4322509765625, 488.10015869140625], [971.20068359375, 493.8410949707031], [983.9396362304688, 501.0173034667969], [981.1087646484375, 519.6754150390625], [955.6307983398438, 483.7944641113281], [976.8624267578125, 536.8982543945312], [1000.9249877929688, 542.63916015625], [985.3550415039062, 544.0744018554688], [996.6785888671875, 587.1315307617188], [988.1859741210938, 588.5667724609375], [989.6013793945312, 635.9296264648438], [999.509521484375, 620.1420288085938]]","[[842.4183959960938, 701.122802734375], [818.27197265625, 695.380126953125], [840.9979858398438, 696.8157958984375], [818.27197265625, 701.122802734375], [840.9979858398438, 701.122802734375], [812.5903930664062, 725.5292358398438], [849.5202026367188, 725.5292358398438], [818.27197265625, 749.9356689453125], [876.5073852539062, 741.3216552734375], [852.3610229492188, 725.5292358398438], [875.0870361328125, 725.5292358398438], [818.27197265625, 790.1344604492188], [840.9979858398438, 794.4415283203125], [828.214599609375, 837.5116577148438], [849.5202026367188, 837.5116577148438], [825.373779296875, 874.8390502929688], [840.9979858398438, 880.581787109375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82498,"[[971.6581420898438, 477.3023681640625], [974.5079345703125, 474.4316711425781], [967.3834228515625, 474.4316711425781], [981.6323852539062, 475.8670349121094], [963.1087646484375, 475.8670349121094], [991.606689453125, 488.7851257324219], [970.2332153320312, 493.09112548828125], [981.6323852539062, 503.1385498046875], [977.3577270507812, 517.491943359375], [955.9843139648438, 487.3497619628906], [974.5079345703125, 537.5867919921875], [1001.5808715820312, 543.328125], [987.3319091796875, 544.7634887695312], [997.3062133789062, 589.2590942382812], [987.3319091796875, 589.2590942382812], [990.1817626953125, 635.1900024414062], [1000.156005859375, 620.8366088867188]]","[[840.745849609375, 701.8378295898438], [817.7032470703125, 696.0732421875], [840.745849609375, 696.0732421875], [817.7032470703125, 700.396728515625], [840.745849609375, 700.396728515625], [811.9425659179688, 724.8963012695312], [849.3867797851562, 724.8963012695312], [823.4638671875, 749.3958740234375], [876.7498168945312, 740.7489624023438], [852.2671508789062, 724.8963012695312], [875.3096313476562, 724.8963012695312], [817.7032470703125, 792.63037109375], [842.18603515625, 794.0715942382812], [827.7843627929688, 837.30615234375], [850.8269653320312, 837.30615234375], [824.904052734375, 876.2171630859375], [842.18603515625, 877.6583862304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82499,"[[967.894287109375, 480.375732421875], [972.1771240234375, 476.0630798339844], [965.0390625, 477.5006103515625], [979.315185546875, 477.5006103515625], [963.6114501953125, 477.5006103515625], [990.7359619140625, 490.4386901855469], [969.3218994140625, 491.87628173828125], [979.315185546875, 504.8143310546875], [973.604736328125, 512.0021362304688], [956.473388671875, 491.87628173828125], [967.894287109375, 536.440673828125], [1002.1569213867188, 545.0661010742188], [986.453125, 545.0661010742188], [996.4464111328125, 593.9431762695312], [986.453125, 591.0680541992188], [990.7359619140625, 634.1949462890625], [999.3016967773438, 618.3817749023438]]","[[841.6458740234375, 702.77685546875], [817.53662109375, 697.0267944335938], [841.6458740234375, 698.4642944335938], [817.53662109375, 701.3392944335938], [840.2276611328125, 701.3392944335938], [811.8638916015625, 724.3394775390625], [848.7367553710938, 725.7770385742188], [818.954833984375, 751.6522216796875], [875.682373046875, 740.152099609375], [852.9913330078125, 725.7770385742188], [874.26416015625, 724.3394775390625], [818.954833984375, 791.9024658203125], [841.6458740234375, 793.3399658203125], [827.4639892578125, 836.46533203125], [852.9913330078125, 837.90283203125], [824.6275634765625, 875.278076171875], [841.6458740234375, 878.153076171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 487]",None,None
82500,"[[967.2017211914062, 482.8232116699219], [971.4580688476562, 477.0760192871094], [964.3641357421875, 478.5127868652344], [979.9708251953125, 477.0760192871094], [962.9453125, 479.9496154785156], [989.9024047851562, 492.8808288574219], [968.6205444335938, 497.1912536621094], [987.0647583007812, 507.2488708496094], [968.6205444335938, 520.1801147460938], [960.1077880859375, 500.06488037109375], [964.3641357421875, 540.29541015625], [1002.6715087890625, 547.4793701171875], [987.0647583007812, 547.4793701171875], [998.4151611328125, 590.5835571289062], [985.64599609375, 590.5835571289062], [991.3211059570312, 633.6876220703125], [999.8338623046875, 617.8828125]]","[[842.1878662109375, 701.8240356445312], [816.481689453125, 696.0726928710938], [840.7597045898438, 696.0726928710938], [817.9098510742188, 701.8240356445312], [840.7597045898438, 700.3861694335938], [812.1973876953125, 724.8294677734375], [847.9003295898438, 724.8294677734375], [816.481689453125, 750.7106323242188], [875.0345458984375, 740.6456909179688], [856.468994140625, 723.3916015625], [875.0345458984375, 727.7051391601562], [817.9098510742188, 792.4078979492188], [840.7597045898438, 793.8457641601562], [826.478515625, 836.98095703125], [853.6127319335938, 838.4188232421875], [825.0504760742188, 877.240478515625], [842.1878662109375, 877.240478515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 491]",None,None
82501,"[[967.202392578125, 482.82098388671875], [971.4586181640625, 477.07373046875], [964.3648681640625, 478.5105285644531], [979.97119140625, 477.07373046875], [962.9461059570312, 479.9473571777344], [989.9024658203125, 492.8786926269531], [968.6211547851562, 497.18914794921875], [987.06494140625, 507.246826171875], [968.6211547851562, 520.1781616210938], [960.1085815429688, 500.0627746582031], [964.3648681640625, 540.2935180664062], [1002.6712646484375, 547.4776611328125], [987.06494140625, 547.4776611328125], [998.4149780273438, 590.58203125], [985.6461791992188, 590.58203125], [991.3212280273438, 633.6865234375], [999.8338012695312, 617.8815307617188]]","[[842.1868286132812, 701.8217163085938], [816.480224609375, 696.0703125], [840.7586669921875, 696.0703125], [817.9083251953125, 701.8217163085938], [840.7586669921875, 700.3838500976562], [812.19580078125, 724.8275146484375], [847.8993530273438, 724.8275146484375], [816.480224609375, 750.7090454101562], [875.0341186523438, 740.6439819335938], [856.4682006835938, 723.3896484375], [875.0341186523438, 727.7032470703125], [817.9083251953125, 792.4070434570312], [840.7586669921875, 793.8447875976562], [826.4771728515625, 836.9806518554688], [853.6119384765625, 838.4185791015625], [825.049072265625, 877.24072265625], [842.1868286132812, 877.24072265625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[949, 493]",None,None
82502,"[[964.8901977539062, 484.0697937011719], [969.1512451171875, 479.74908447265625], [962.0494995117188, 479.74908447265625], [977.67333984375, 479.74908447265625], [962.0494995117188, 482.6295471191406], [990.4564208984375, 494.1514587402344], [969.1512451171875, 499.91241455078125], [990.4564208984375, 509.99407958984375], [966.310546875, 524.3964233398438], [963.4699096679688, 505.6733703613281], [960.629150390625, 546.0], [1004.6598510742188, 550.3206787109375], [987.61572265625, 550.3206787109375], [997.55810546875, 593.52783203125], [986.1953735351562, 592.0875854492188], [990.4564208984375, 635.2947387695312], [998.978515625, 616.5716552734375]]","[[842.4616088867188, 702.3601684570312], [816.9742431640625, 695.1775512695312], [841.0455932617188, 698.0505981445312], [816.9742431640625, 702.3601684570312], [839.6296997070312, 702.3601684570312], [811.3104248046875, 725.3445434570312], [848.12548828125, 726.7810668945312], [818.3901977539062, 751.2019653320312], [873.6128540039062, 742.5828247070312], [873.6128540039062, 729.6541137695312], [873.6128540039062, 726.7810668945312], [818.3901977539062, 791.424560546875], [841.0455932617188, 794.297607421875], [826.885986328125, 837.3933715820312], [853.7893676757812, 837.3933715820312], [825.4700317382812, 877.615966796875], [842.4616088867188, 877.615966796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 502]",None,None
82503,"[[966.1566162109375, 485.5887145996094], [968.9824829101562, 481.26806640625], [963.330810546875, 481.26806640625], [978.8729858398438, 481.26806640625], [961.9179077148438, 484.14849853515625], [991.58935546875, 494.2300720214844], [964.7437744140625, 501.43115234375], [994.4152221679688, 512.9529418945312], [961.9179077148438, 527.3551635742188], [966.1566162109375, 511.5127258300781], [956.2661743164062, 547.518310546875], [1005.7185668945312, 551.8389282226562], [987.3505859375, 553.2792358398438], [997.2410888671875, 593.6054077148438], [985.9376220703125, 595.045654296875], [991.58935546875, 633.9317016601562], [1000.0669555664062, 618.0891723632812]]","[[841.174072265625, 703.5580444335938], [835.4137573242188, 694.9419555664062], [839.7339477539062, 699.25], [816.69287109375, 702.1220703125], [839.7339477539062, 702.1220703125], [812.3726806640625, 726.5343017578125], [848.3743896484375, 726.5343017578125], [816.69287109375, 750.946533203125], [871.4154663085938, 742.3305053710938], [862.7750854492188, 726.5343017578125], [874.2955932617188, 727.9703369140625], [818.1329345703125, 791.155029296875], [841.174072265625, 795.4630126953125], [826.7733764648438, 837.1074829101562], [854.1346435546875, 838.54345703125], [825.333251953125, 875.8798217773438], [842.6140747070312, 877.3158569335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[947, 512]",None,None
