frame,top,bottom,court,net,ball,pos,type
17263,"[[1077.5225830078125, 466.20343017578125], [1081.8336181640625, 463.3360900878906], [1074.6485595703125, 463.3360900878906], [1086.14453125, 466.20343017578125], [1068.900634765625, 464.76971435546875], [1090.45556640625, 484.84130859375], [1061.7156982421875, 479.1065673828125], [1091.892578125, 507.7802429199219], [1037.2867431640625, 490.5760498046875], [1074.6485595703125, 496.3107604980469], [1051.65673828125, 486.2749938964844], [1077.5225830078125, 533.5864868164062], [1058.8416748046875, 532.15283203125], [1073.2115478515625, 573.7296142578125], [1048.78271484375, 576.5969848632812], [1076.0855712890625, 611.00537109375], [1057.4046630859375, 593.8012084960938]]","[[940.2798461914062, 665.52001953125], [944.5953979492188, 664.0868530273438], [950.349365234375, 664.0868530273438], [931.6488037109375, 661.2205200195312], [948.910888671875, 665.52001953125], [915.8251953125, 681.28466796875], [950.349365234375, 689.8836059570312], [892.80908203125, 684.1510009765625], [954.6649169921875, 722.8460693359375], [917.2637329101562, 666.9531860351562], [958.98046875, 747.2096557617188], [907.1941528320312, 744.3433227539062], [933.0872802734375, 748.6427612304688], [914.38671875, 803.1024780273438], [931.6488037109375, 798.8031005859375], [923.017822265625, 844.6638793945312], [924.456298828125, 846.0969848632812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[972, 599]",None,None
17264,"[[1077.961669921875, 465.538818359375], [1080.809814453125, 462.6582946777344], [1073.6895751953125, 462.6582946777344], [1086.506103515625, 465.538818359375], [1069.4173583984375, 464.09857177734375], [1090.7781982421875, 484.26251220703125], [1060.873046875, 481.3819274902344], [1093.626220703125, 510.1875915527344], [1038.08837890625, 492.9042053222656], [1075.1136474609375, 494.344482421875], [1050.90478515625, 490.0236511230469], [1077.961669921875, 536.1126708984375], [1059.4490966796875, 533.2321166992188], [1073.6895751953125, 573.5599975585938], [1048.056640625, 579.3211669921875], [1076.5377197265625, 611.0073852539062], [1058.0250244140625, 593.7239990234375]]","[[941.3489990234375, 665.1484985351562], [947.0714721679688, 662.2676391601562], [938.48779296875, 660.8272705078125], [929.904052734375, 660.8272705078125], [948.5020751953125, 665.1484985351562], [914.1673583984375, 680.9930419921875], [949.9326782226562, 689.6355590820312], [889.8468627929688, 685.3143310546875], [889.8468627929688, 685.3143310546875], [907.0142822265625, 665.1484985351562], [905.5836791992188, 666.5889282226562], [932.765380859375, 748.6925048828125], [932.765380859375, 748.6925048828125], [917.028564453125, 801.9878540039062], [932.765380859375, 801.9878540039062], [925.6122436523438, 848.0810546875], [925.6122436523438, 846.6406860351562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[973, 536]",None,None
17265,"[[1077.25341796875, 466.3495178222656], [1080.126220703125, 463.485595703125], [1072.944091796875, 463.485595703125], [1085.8719482421875, 464.91754150390625], [1068.634765625, 464.91754150390625], [1090.18115234375, 486.39678955078125], [1061.4527587890625, 482.1009521484375], [1093.0540771484375, 509.30804443359375], [1038.469970703125, 497.8524475097656], [1074.3804931640625, 496.42047119140625], [1054.2706298828125, 490.69268798828125], [1078.6898193359375, 537.9470825195312], [1060.016357421875, 535.0831909179688], [1072.944091796875, 573.745849609375], [1047.088623046875, 570.8820190429688], [1077.25341796875, 612.4085693359375], [1058.5799560546875, 593.793212890625]]","[[941.041259765625, 665.9276733398438], [945.3173217773438, 661.6133422851562], [935.3397827148438, 658.737060546875], [948.1680908203125, 663.0513916015625], [929.6383056640625, 661.6133422851562], [951.0188598632812, 688.9373779296875], [951.0188598632812, 690.37548828125], [886.8772583007812, 686.0611572265625], [885.4519653320312, 686.0611572265625], [902.5563354492188, 663.0513916015625], [899.70556640625, 665.9276733398438], [933.9143676757812, 746.4617309570312], [908.2578125, 743.5855712890625], [933.9143676757812, 799.671875], [915.3845825195312, 801.1099243164062], [928.2130126953125, 847.1295166015625], [925.3622436523438, 847.1295166015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[974, 474]",bottom,long service
17266,"[[1077.06103515625, 466.97265625], [1081.3583984375, 464.09527587890625], [1074.1962890625, 464.09527587890625], [1085.6556396484375, 466.97265625], [1068.466552734375, 465.53399658203125], [1089.9530029296875, 487.1142883300781], [1062.73681640625, 482.7982482910156], [1095.6827392578125, 511.572021484375], [1038.385498046875, 500.0625], [1074.1962890625, 500.0625], [1049.844970703125, 495.7464599609375], [1078.4935302734375, 538.9071044921875], [1059.8719482421875, 534.591064453125], [1074.1962890625, 574.8743896484375], [1046.9801025390625, 571.9969482421875], [1077.06103515625, 612.2802734375], [1058.439453125, 593.5773315429688]]","[[933.3914794921875, 661.3651733398438], [941.9525146484375, 659.9308471679688], [929.1109008789062, 657.0621948242188], [946.2329711914062, 661.3651733398438], [927.68408203125, 661.3651733398438], [950.5134887695312, 685.7484741210938], [911.9888916015625, 682.8798828125], [886.3058471679688, 685.7484741210938], [884.8790283203125, 687.1828002929688], [937.6719360351562, 677.142578125], [897.7205200195312, 662.7994995117188], [934.8182983398438, 745.9896850585938], [907.7084350585938, 743.1209716796875], [934.8182983398438, 799.0592041015625], [916.2694702148438, 801.9277954101562], [929.1109008789062, 846.3915405273438], [927.68408203125, 846.3915405273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[975, 411]",None,None
17267,"[[1077.21923828125, 467.6787414550781], [1081.5391845703125, 463.3636779785156], [1074.3392333984375, 463.3636779785156], [1085.859130859375, 466.2403869628906], [1068.5792236328125, 464.8020324707031], [1090.1790771484375, 486.37725830078125], [1062.8192138671875, 483.50054931640625], [1095.939208984375, 510.8291931152344], [1036.8994140625, 503.6374206542969], [1074.3392333984375, 500.7607727050781], [1051.29931640625, 497.884033203125], [1078.6591796875, 538.1578369140625], [1059.9393310546875, 535.2810668945312], [1074.3392333984375, 574.1165161132812], [1046.979248046875, 572.6781616210938], [1077.21923828125, 610.0752563476562], [1059.9393310546875, 594.2533569335938]]","[[927.3404541015625, 661.5182495117188], [934.4321899414062, 660.0845947265625], [927.3404541015625, 657.2173461914062], [927.3404541015625, 660.0845947265625], [944.3607788085938, 660.0845947265625], [951.4525756835938, 681.5888671875], [950.0342407226562, 683.0224609375], [884.7896118164062, 688.7568969726562], [883.3712158203125, 690.1904907226562], [938.6873168945312, 674.4207763671875], [893.2997436523438, 664.3854370117188], [910.3201293945312, 744.6679077148438], [934.4321899414062, 747.5352172851562], [917.411865234375, 803.4462280273438], [935.8505859375, 800.5789184570312], [924.503662109375, 847.8883056640625], [930.1771240234375, 846.4546508789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[976, 349]",None,None
17268,"[[1075.197265625, 464.706787109375], [1080.8505859375, 461.84478759765625], [1072.37060546875, 461.84478759765625], [1085.090576171875, 464.706787109375], [1068.130615234375, 464.706787109375], [1089.3304443359375, 484.74102783203125], [1062.477294921875, 481.8789978027344], [1097.8104248046875, 507.63726806640625], [1052.5841064453125, 496.18914794921875], [1076.610595703125, 500.482177734375], [1044.1041259765625, 500.482177734375], [1079.437255859375, 536.257568359375], [1059.650634765625, 533.3955688476562], [1075.197265625, 573.4639892578125], [1048.3441162109375, 572.032958984375], [1076.610595703125, 610.67041015625], [1062.477294921875, 594.9292602539062]]","[[925.5439453125, 661.77783203125], [935.5134887695312, 658.90185546875], [926.96826171875, 657.4638061523438], [925.5439453125, 660.33984375], [944.0587768554688, 663.2158813476562], [914.1502075195312, 686.2239990234375], [949.7556762695312, 680.4719848632812], [884.2416381835938, 693.4140014648438], [882.8174438476562, 693.4140014648438], [891.3627319335938, 664.6538696289062], [889.9384765625, 667.5298461914062], [909.8775634765625, 745.1823120117188], [935.5134887695312, 745.1823120117188], [916.9986572265625, 802.70263671875], [936.9376831054688, 799.8265991210938], [924.1197509765625, 844.4048461914062], [931.2408447265625, 844.4048461914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 287]",None,None
17269,"[[1075.3211669921875, 465.6943054199219], [1079.62451171875, 462.83184814453125], [1072.452392578125, 462.83184814453125], [1085.3621826171875, 465.6943054199219], [1068.1490478515625, 462.83184814453125], [1089.6654052734375, 485.7314758300781], [1062.4114990234375, 481.4377746582031], [1096.8375244140625, 507.1998596191406], [1053.804931640625, 495.7500305175781], [1075.3211669921875, 500.043701171875], [1043.7640380859375, 501.4749450683594], [1078.1900634765625, 535.8243408203125], [1059.5426025390625, 534.3931274414062], [1075.3211669921875, 574.4674072265625], [1048.0672607421875, 571.60498046875], [1076.755615234375, 610.2481079101562], [1062.4114990234375, 595.9358520507812]]","[[925.0472412109375, 660.47509765625], [935.1190795898438, 659.0386962890625], [926.4861450195312, 656.1658935546875], [926.4861450195312, 660.47509765625], [943.7520751953125, 663.347900390625], [913.53662109375, 686.330322265625], [949.5074462890625, 680.584716796875], [883.3211059570312, 693.5123291015625], [883.3211059570312, 693.5123291015625], [890.5152587890625, 666.220703125], [890.5152587890625, 667.6571044921875], [910.658935546875, 746.6591796875], [935.1190795898438, 746.6591796875], [917.8530883789062, 802.6787719726562], [936.5579223632812, 801.242431640625], [923.6083984375, 844.3343505859375], [932.2413940429688, 842.8980102539062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 287]",None,None
17270,"[[1075.9486083984375, 462.036865234375], [1080.21728515625, 459.1699523925781], [1073.102783203125, 457.73651123046875], [1084.4859619140625, 462.036865234375], [1068.8341064453125, 460.6034240722656], [1090.1776123046875, 482.10504150390625], [1061.7196044921875, 480.671630859375], [1097.2921142578125, 505.0401611328125], [1043.221923828125, 503.6067199707031], [1075.9486083984375, 496.4394836425781], [1056.028076171875, 492.13916015625], [1080.21728515625, 533.708984375], [1060.2967529296875, 532.2755737304688], [1075.9486083984375, 570.978515625], [1051.75927734375, 566.67822265625], [1077.3714599609375, 609.6815185546875], [1064.5654296875, 598.2139892578125]]","[[924.7970581054688, 657.1625366210938], [926.2354736328125, 655.7236328125], [926.2354736328125, 652.845947265625], [924.7970581054688, 661.4790649414062], [943.4967041015625, 662.9179077148438], [914.7280883789062, 685.9395141601562], [947.8119506835938, 677.306396484375], [883.08251953125, 696.011474609375], [936.3045654296875, 642.7740478515625], [885.95947265625, 674.4287109375], [914.7280883789062, 629.8243408203125], [914.7280883789062, 747.81005859375], [937.7429809570312, 744.932373046875], [917.6049194335938, 801.0475463867188], [936.3045654296875, 798.1697998046875], [924.7970581054688, 845.65185546875], [931.9892578125, 842.774169921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[979, 234]",None,None
17271,"[[1077.5548095703125, 458.8123779296875], [1081.8411865234375, 455.9381408691406], [1074.6971435546875, 455.9381408691406], [1086.127685546875, 458.8123779296875], [1068.9818115234375, 458.8123779296875], [1090.4140625, 478.93206787109375], [1061.8377685546875, 476.05780029296875], [1096.12939453125, 501.9259338378906], [1053.2647705078125, 491.8660888671875], [1078.9835205078125, 493.30322265625], [1046.12060546875, 500.48883056640625], [1080.412353515625, 530.6683349609375], [1060.408935546875, 527.7940673828125], [1077.5548095703125, 569.4705810546875], [1054.693603515625, 565.1592407226562], [1077.5548095703125, 605.3985595703125], [1064.6953125, 598.2129516601562]]","[[922.8140258789062, 661.83203125], [934.2730712890625, 654.6246948242188], [927.1112060546875, 654.6246948242188], [924.2463989257812, 661.83203125], [941.4349365234375, 663.2734375], [915.6520385742188, 687.7783203125], [947.16455078125, 679.1295166015625], [882.7072143554688, 700.7514038085938], [938.5702514648438, 645.9759521484375], [885.5719604492188, 676.2466430664062], [884.1395874023438, 679.1295166015625], [914.2196655273438, 745.4367065429688], [937.1378784179688, 743.9952392578125], [918.516845703125, 800.212158203125], [937.1378784179688, 800.212158203125], [924.2463989257812, 844.8974609375], [932.8406982421875, 840.5730590820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[980, 189]",None,None
17272,"[[1077.3333740234375, 453.8812561035156], [1081.6444091796875, 451.0101318359375], [1074.4593505859375, 449.5745849609375], [1085.95556640625, 455.3168029785156], [1070.148193359375, 453.8812561035156], [1091.70361328125, 476.85028076171875], [1062.963134765625, 473.9791564941406], [1096.0146484375, 499.8192443847656], [1048.5928955078125, 494.0769958496094], [1077.3333740234375, 488.3347473144531], [1054.3409423828125, 491.20587158203125], [1081.6444091796875, 527.094970703125], [1061.526123046875, 525.659423828125], [1078.7703857421875, 567.2907104492188], [1058.652099609375, 561.5484619140625], [1078.7703857421875, 604.6153564453125], [1065.837158203125, 597.4375610351562]]","[[928.5337524414062, 663.6731567382812], [932.8207397460938, 660.7938842773438], [925.6757202148438, 659.354248046875], [921.3887939453125, 663.6731567382812], [939.9657592773438, 663.6731567382812], [915.6727905273438, 686.7071533203125], [945.6817626953125, 680.9486694335938], [882.8057861328125, 706.8619384765625], [937.1077270507812, 647.8372192382812], [884.2348022460938, 679.509033203125], [884.2348022460938, 680.9486694335938], [914.2437744140625, 747.1714477539062], [938.5367431640625, 745.73193359375], [919.9597778320312, 801.8773193359375], [938.5367431640625, 800.4376831054688], [922.8178100585938, 845.066162109375], [934.249755859375, 840.7472534179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[981, 158]",None,None
17273,"[[1076.327392578125, 453.03363037109375], [1079.1552734375, 450.16455078125], [1073.4996337890625, 448.7300109863281], [1086.2247314453125, 453.03363037109375], [1069.2578125, 450.16455078125], [1091.88037109375, 473.1173400878906], [1066.4300537109375, 470.24822998046875], [1097.535888671875, 496.070068359375], [1046.635498046875, 497.5046081542969], [1077.7413330078125, 483.15911865234375], [1060.7744140625, 483.15911865234375], [1084.810791015625, 521.8919067382812], [1063.602294921875, 520.4573364257812], [1080.569091796875, 563.4937744140625], [1062.1883544921875, 560.6246337890625], [1081.9830322265625, 600.7919921875], [1065.01611328125, 596.4883422851562]]","[[921.2373046875, 665.9912109375], [921.2373046875, 661.6901245117188], [922.674560546875, 661.6901245117188], [921.2373046875, 665.9912109375], [939.9210815429688, 665.9912109375], [911.1768188476562, 691.79736328125], [945.6699829101562, 683.1953125], [883.8696899414062, 711.8688354492188], [935.6094970703125, 653.0880737304688], [882.4324951171875, 683.1953125], [925.5489501953125, 641.61865234375], [915.4884033203125, 750.578125], [938.48388671875, 746.277099609375], [919.8001098632812, 802.1904907226562], [939.9210815429688, 802.1904907226562], [924.1117553710938, 846.634521484375], [932.7350463867188, 843.7672119140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[983, 127]",None,None
17274,"[[1078.5589599609375, 446.29931640625], [1081.4117431640625, 443.4203186035156], [1075.706298828125, 443.4203186035156], [1087.1170654296875, 447.73876953125], [1071.42724609375, 446.29931640625], [1092.822509765625, 467.8916320800781], [1068.5745849609375, 466.4521179199219], [1097.1015625, 490.92340087890625], [1061.44287109375, 480.8470153808594], [1078.5589599609375, 479.40753173828125], [1051.4583740234375, 492.3629150390625], [1085.6907958984375, 518.273681640625], [1065.721923828125, 518.273681640625], [1079.9853515625, 558.579345703125], [1064.2955322265625, 558.579345703125], [1087.1170654296875, 591.6875610351562], [1064.2955322265625, 596.0060424804688]]","[[920.7092895507812, 666.7647094726562], [920.7092895507812, 663.8883666992188], [922.1290893554688, 663.8883666992188], [920.7092895507812, 666.7647094726562], [939.166748046875, 665.3265380859375], [910.7706298828125, 692.6517333984375], [946.2657470703125, 679.7081909179688], [885.2141723632812, 715.6624145507812], [946.2657470703125, 668.202880859375], [882.3745727539062, 684.022705078125], [937.7469482421875, 659.5738525390625], [915.030029296875, 750.1784057617188], [939.166748046875, 748.7402954101562], [919.2894897460938, 801.9524536132812], [939.166748046875, 801.9524536132812], [923.5488891601562, 845.0974731445312], [933.4874877929688, 842.2211303710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[984, 96]",None,None
17275,"[[1078.5712890625, 446.28533935546875], [1081.42431640625, 443.40765380859375], [1075.71826171875, 443.40765380859375], [1087.130126953125, 447.72418212890625], [1071.4388427734375, 446.28533935546875], [1092.8360595703125, 467.86785888671875], [1068.5859375, 466.4290771484375], [1097.115478515625, 490.8893127441406], [1061.4534912109375, 480.81744384765625], [1078.5712890625, 479.37860107421875], [1051.46826171875, 492.3281555175781], [1085.70361328125, 518.2272338867188], [1065.73291015625, 518.2272338867188], [1079.9976806640625, 558.5146484375], [1064.306396484375, 558.5146484375], [1087.130126953125, 591.6079711914062], [1064.306396484375, 595.9244995117188]]","[[920.69873046875, 667.9420166015625], [920.69873046875, 663.6338500976562], [922.1227416992188, 663.6338500976562], [920.69873046875, 667.9420166015625], [939.2105712890625, 665.0699462890625], [910.7308349609375, 692.3549194335938], [946.3304443359375, 680.866455078125], [885.0990600585938, 715.3317260742188], [946.3304443359375, 667.9420166015625], [882.2511596679688, 683.7385864257812], [937.7865600585938, 659.32568359375], [915.0028076171875, 749.7969360351562], [939.2105712890625, 748.3609008789062], [919.2747192382812, 801.4948120117188], [939.2105712890625, 801.4948120117188], [923.5466918945312, 846.0123901367188], [933.5146484375, 841.7042236328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[986, 65]",None,None
17276,"[[1078.5721435546875, 444.0036315917969], [1081.426513671875, 439.709228515625], [1075.718017578125, 439.709228515625], [1088.56201171875, 444.0036315917969], [1072.86376953125, 444.0036315917969], [1094.2706298828125, 466.9071350097656], [1070.009521484375, 464.044189453125], [1098.5518798828125, 488.3791809082031], [1062.8739013671875, 481.22186279296875], [1079.9993896484375, 478.3589172363281], [1064.301025390625, 478.3589172363281], [1088.56201171875, 515.5770874023438], [1068.5823974609375, 515.5770874023438], [1079.9993896484375, 555.658203125], [1064.301025390625, 555.658203125], [1092.8433837890625, 581.4246215820312], [1062.8739013671875, 591.4449462890625]]","[[926.10693359375, 670.4370727539062], [930.370361328125, 666.1123046875], [921.8435668945312, 666.1123046875], [919.0013427734375, 668.9954833984375], [937.4760131835938, 666.1123046875], [909.0534057617188, 694.9443359375], [947.423828125, 677.6450805664062], [887.7365112304688, 720.8931274414062], [886.3154296875, 720.8931274414062], [919.0013427734375, 645.9298706054688], [921.8435668945312, 645.9298706054688], [913.3168334960938, 749.72509765625], [938.8970947265625, 748.2835083007812], [919.0013427734375, 801.622802734375], [938.8970947265625, 803.0643310546875], [923.2646484375, 844.8707885742188], [933.2125854492188, 843.42919921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[988, 34]",None,None
17277,"[[1080.0458984375, 442.6319274902344], [1084.321533203125, 439.7533264160156], [1077.1954345703125, 439.7533264160156], [1090.0225830078125, 444.0712585449219], [1072.919677734375, 442.6319274902344], [1095.7235107421875, 465.66094970703125], [1071.494384765625, 462.7823181152344], [1101.4244384765625, 487.2506103515625], [1065.79345703125, 480.05401611328125], [1081.4710693359375, 477.1754150390625], [1054.3916015625, 490.12921142578125], [1090.0225830078125, 513.158203125], [1070.0692138671875, 513.158203125], [1082.8963623046875, 553.4588623046875], [1062.9429931640625, 553.4588623046875], [1098.573974609375, 582.2451171875], [1062.9429931640625, 589.4417114257812]]","[[918.5487670898438, 673.4078979492188], [917.1090087890625, 667.654296875], [918.5487670898438, 666.2158813476562], [917.1090087890625, 669.0926513671875], [937.2650146484375, 667.654296875], [908.470703125, 696.42236328125], [945.9032592773438, 680.5999145507812], [888.3147583007812, 725.1904296875], [943.0238647460938, 669.0926513671875], [888.3147583007812, 722.3136596679688], [931.506103515625, 659.0238037109375], [915.6692504882812, 752.5201416015625], [940.1444091796875, 749.643310546875], [918.5487670898438, 802.8643188476562], [940.1444091796875, 805.7410888671875], [924.3075561523438, 846.016357421875], [932.9458618164062, 844.5779418945312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[988, 9]",None,None
17278,"[[1081.2294921875, 442.8774719238281], [1085.5223388671875, 440.0125427246094], [1078.36767578125, 438.58013916015625], [1091.2459716796875, 444.3099060058594], [1074.074951171875, 442.8774719238281], [1096.9697265625, 465.7966003417969], [1072.64404296875, 462.9316711425781], [1104.1243896484375, 488.7157287597656], [1066.9202880859375, 481.5534973144531], [1085.5223388671875, 478.6886291503906], [1052.6109619140625, 494.44549560546875], [1091.2459716796875, 515.9321899414062], [1071.2130126953125, 513.0673217773438], [1086.9532470703125, 554.6082153320312], [1061.196533203125, 550.3108520507812], [1102.6934814453125, 581.82470703125], [1064.0584716796875, 587.5545043945312]]","[[918.9276733398438, 675.9959716796875], [917.5059204101562, 668.823974609375], [917.5059204101562, 668.823974609375], [917.5059204101562, 668.823974609375], [935.9884033203125, 668.823974609375], [907.5537719726562, 698.9463500976562], [945.9405517578125, 680.2991943359375], [889.0712890625, 731.9375610351562], [941.6754150390625, 670.2583618164062], [890.4930419921875, 729.0687255859375], [910.397216796875, 661.6519775390625], [914.6624755859375, 750.5847778320312], [938.8319702148438, 750.5847778320312], [918.9276733398438, 805.0918579101562], [940.253662109375, 805.0918579101562], [923.1929321289062, 845.2550048828125], [933.1449584960938, 845.2550048828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[989, 8]",None,None
17279,"[[1083.868408203125, 443.974853515625], [1086.693359375, 441.1090087890625], [1079.6309814453125, 441.1090087890625], [1092.3433837890625, 445.4078063964844], [1075.3934326171875, 443.974853515625], [1097.9932861328125, 468.33465576171875], [1073.98095703125, 464.0358581542969], [1106.4681396484375, 489.8285827636719], [1069.7435302734375, 481.2309875488281], [1088.1058349609375, 479.798095703125], [1057.0311279296875, 491.26153564453125], [1092.3433837890625, 517.0542602539062], [1072.5684814453125, 515.6212768554688], [1088.1058349609375, 555.7432861328125], [1061.2686767578125, 550.0115966796875], [1105.0556640625, 584.40185546875], [1066.9185791015625, 581.5360107421875]]","[[913.845458984375, 672.848388671875], [915.2786865234375, 668.524658203125], [916.7119140625, 671.4071655273438], [918.145263671875, 671.4071655273438], [935.3441772460938, 671.4071655273438], [908.1124877929688, 700.2326049804688], [945.3768920898438, 687.2611083984375], [893.7799682617188, 734.8231201171875], [942.5103759765625, 674.2896728515625], [883.747314453125, 733.3818359375], [902.3795166015625, 726.1754760742188], [913.845458984375, 757.8834228515625], [939.6439208984375, 753.5595703125], [918.145263671875, 805.4453735351562], [939.6439208984375, 806.8865966796875], [923.878173828125, 848.6835327148438], [931.0443725585938, 848.6835327148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[991, 8]",None,None
17280,"[[1082.9342041015625, 446.8885803222656], [1085.763916015625, 444.0183410644531], [1080.104248046875, 442.5832214355469], [1091.423828125, 446.8885803222656], [1075.859375, 446.8885803222656], [1098.4984130859375, 466.98016357421875], [1074.444580078125, 464.1099853515625], [1106.9881591796875, 488.5069274902344], [1068.78466796875, 479.896240234375], [1090.0087890625, 477.0259704589844], [1056.05029296875, 491.37713623046875], [1092.838623046875, 515.7741088867188], [1074.444580078125, 512.9038696289062], [1088.5938720703125, 553.0870971679688], [1061.7100830078125, 547.3466186523438], [1105.5731201171875, 584.6596069335938], [1068.78466796875, 577.4840087890625]]","[[920.2139892578125, 678.3218994140625], [917.3441772460938, 672.5751342773438], [917.3441772460938, 672.5751342773438], [915.9093627929688, 672.5751342773438], [934.5628051757812, 672.5751342773438], [911.604736328125, 696.9989624023438], [946.0418090820312, 688.3787841796875], [895.8209838867188, 737.2264404296875], [895.8209838867188, 737.2264404296875], [902.995361328125, 724.296142578125], [902.995361328125, 725.7328491210938], [913.03955078125, 758.7769165039062], [938.8674926757812, 755.9034423828125], [918.7791137695312, 807.6244506835938], [940.3023071289062, 810.4978637695312], [924.5186157226562, 849.2886962890625], [931.6929931640625, 850.725341796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[992, 8]",None,None
17281,"[[1082.7896728515625, 447.65283203125], [1085.6260986328125, 443.3291320800781], [1079.9532470703125, 443.3291320800781], [1092.717041015625, 446.2115783691406], [1075.69873046875, 446.2115783691406], [1098.3897705078125, 466.3887939453125], [1074.280517578125, 464.9476013183594], [1106.89892578125, 489.448486328125], [1068.6077880859375, 480.80108642578125], [1089.880615234375, 476.4773864746094], [1057.2623291015625, 489.448486328125], [1092.717041015625, 513.9493408203125], [1074.280517578125, 513.9493408203125], [1089.880615234375, 554.3037719726562], [1061.516845703125, 547.0975952148438], [1105.480712890625, 584.569580078125], [1068.6077880859375, 577.3634033203125]]","[[916.8370971679688, 677.6199951171875], [916.8370971679688, 673.3059692382812], [916.8370971679688, 674.7439575195312], [916.8370971679688, 673.3059692382812], [935.3587646484375, 673.3059692382812], [911.1380615234375, 697.7520141601562], [945.3320922851562, 689.1240234375], [895.4658203125, 738.01611328125], [895.4658203125, 736.578125], [901.1648559570312, 716.446044921875], [902.5895385742188, 726.5120849609375], [913.9876098632812, 758.1481323242188], [939.6331176757812, 756.7100830078125], [918.2617797851562, 808.478271484375], [939.6331176757812, 809.9161987304688], [925.3855590820312, 850.1802978515625], [931.0845947265625, 850.1802978515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[994, 8]",None,None
