frame,top,bottom,court,net,ball,pos,type
58512,"[[1087.241943359375, 453.9755554199219], [1091.553955078125, 451.0971984863281], [1084.3673095703125, 451.0971984863281], [1097.3033447265625, 452.5364074707031], [1080.055419921875, 452.5364074707031], [1105.9273681640625, 469.80633544921875], [1065.6820068359375, 471.2455139160156], [1110.2392578125, 488.5154724121094], [1052.7459716796875, 491.393798828125], [1104.489990234375, 505.7854309082031], [1055.6207275390625, 515.8595581054688], [1091.553955078125, 515.8595581054688], [1068.556640625, 517.2987060546875], [1103.052734375, 546.08203125], [1057.05810546875, 548.9603271484375], [1104.489990234375, 593.5744018554688], [1049.871337890625, 582.0610961914062]]","[[1094.0078125, 742.1786499023438], [1068.29931640625, 733.574951171875], [1094.0078125, 737.8768310546875], [1068.29931640625, 739.3107299804688], [1091.1513671875, 740.7447509765625], [1056.873291015625, 756.5181884765625], [1099.7208251953125, 760.820068359375], [1035.449462890625, 779.46142578125], [1106.862060546875, 795.23486328125], [1044.0189208984375, 802.4046630859375], [1099.7208251953125, 811.0083618164062], [1061.1580810546875, 813.8762817382812], [1089.7230224609375, 813.8762817382812], [1046.87548828125, 848.2911376953125], [1112.5750732421875, 839.6873779296875], [1038.305908203125, 891.3096923828125], [1114.0032958984375, 885.5738525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1177, 569]",bottom,defensive shot
58513,"[[1087.2603759765625, 454.1140441894531], [1091.578369140625, 451.2388000488281], [1084.3817138671875, 449.80120849609375], [1097.3358154296875, 452.6764221191406], [1080.063720703125, 452.6764221191406], [1105.9718017578125, 469.927734375], [1065.67041015625, 471.3653564453125], [1110.289794921875, 488.61663818359375], [1052.71630859375, 491.4918518066406], [1104.532470703125, 505.8679504394531], [1055.594970703125, 515.9312133789062], [1091.578369140625, 515.9312133789062], [1068.549072265625, 515.9312133789062], [1103.0931396484375, 546.1210327148438], [1057.034423828125, 548.9962768554688], [1104.532470703125, 593.5621337890625], [1049.837646484375, 582.0612182617188]]","[[1093.5982666015625, 742.2897338867188], [1067.85791015625, 735.102294921875], [1093.5982666015625, 737.977294921875], [1069.2879638671875, 739.414794921875], [1090.7381591796875, 740.852294921875], [1056.417724609375, 756.6646728515625], [1097.8883056640625, 759.5396728515625], [1034.967529296875, 779.66455078125], [1107.8983154296875, 794.0393676757812], [1043.547607421875, 802.6643676757812], [1100.748291015625, 808.4143676757812], [1060.7078857421875, 814.1642456054688], [1090.7381591796875, 814.1642456054688], [1046.40771484375, 848.6640014648438], [1113.618408203125, 840.0391235351562], [1039.257568359375, 890.3512573242188], [1115.0484619140625, 884.6012573242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1170, 507]",None,None
58514,"[[1086.514892578125, 460.5965576171875], [1089.3929443359375, 457.7314758300781], [1082.1981201171875, 457.7314758300781], [1093.7098388671875, 459.16400146484375], [1076.442138671875, 457.7314758300781], [1102.3436279296875, 476.3547058105469], [1063.491455078125, 477.7872619628906], [1105.2215576171875, 493.5453796386719], [1049.1016845703125, 499.275634765625], [1099.4656982421875, 513.6011962890625], [1051.9796142578125, 527.9267578125], [1089.3929443359375, 520.7639770507812], [1063.491455078125, 522.196533203125], [1100.9046630859375, 550.84765625], [1053.418701171875, 552.2802124023438], [1102.3436279296875, 598.1220092773438], [1037.58984375, 586.6615600585938]]","[[1096.0777587890625, 742.0095825195312], [1070.3717041015625, 736.2449951171875], [1096.0777587890625, 739.1273193359375], [1071.7998046875, 742.0095825195312], [1094.6495361328125, 742.0095825195312], [1061.802978515625, 760.7445678710938], [1103.21826171875, 765.0680541992188], [1046.09375, 783.8030395507812], [1106.074462890625, 798.2144775390625], [1050.3780517578125, 809.7437133789062], [1104.6463623046875, 809.7437133789062], [1067.515380859375, 816.949462890625], [1098.933837890625, 816.949462890625], [1053.2342529296875, 848.65478515625], [1121.78369140625, 844.331298828125], [1048.949951171875, 890.4481811523438], [1138.921142578125, 889.0070190429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1163, 442]",None,None
58515,"[[1082.1505126953125, 467.918701171875], [1086.4427490234375, 465.0584411621094], [1077.8582763671875, 465.0584411621094], [1090.73486328125, 467.918701171875], [1072.1353759765625, 466.4885559082031], [1099.3193359375, 483.6499328613281], [1059.2586669921875, 485.08001708984375], [1100.7501220703125, 502.24139404296875], [1046.382080078125, 507.9618835449219], [1096.4578857421875, 519.4027709960938], [1046.382080078125, 535.134033203125], [1083.5811767578125, 526.5533447265625], [1062.1201171875, 525.1232299804688], [1097.888671875, 553.7255249023438], [1047.812744140625, 559.4459838867188], [1096.4578857421875, 599.4891357421875], [1022.0594482421875, 595.1987915039062]]","[[1097.3330078125, 741.0040893554688], [1095.90771484375, 736.7054443359375], [1095.90771484375, 739.5712890625], [1074.5274658203125, 742.4369506835938], [1095.90771484375, 743.8699340820312], [1065.975341796875, 763.9302978515625], [1104.459716796875, 766.7960205078125], [1057.42333984375, 791.155029296875], [1107.3104248046875, 795.4536743164062], [1054.5726318359375, 818.3797607421875], [1055.998046875, 816.9468994140625], [1075.952880859375, 819.8126220703125], [1105.8851318359375, 819.8126220703125], [1058.8486328125, 847.0374145507812], [1132.9666748046875, 857.067626953125], [1057.42333984375, 891.4567260742188], [1158.6229248046875, 894.322509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 362]",None,None
58516,"[[1074.7601318359375, 475.4241943359375], [1079.0438232421875, 472.5574951171875], [1071.9044189453125, 472.5574951171875], [1084.7554931640625, 475.4241943359375], [1067.62060546875, 475.4241943359375], [1093.322998046875, 494.0574035644531], [1054.7694091796875, 494.0574035644531], [1097.606689453125, 511.2572937011719], [1043.34619140625, 516.9906005859375], [1091.8951416015625, 529.8905029296875], [1040.4903564453125, 538.490478515625], [1081.899658203125, 534.1904907226562], [1060.4810791015625, 532.7572021484375], [1091.8951416015625, 564.2903442382812], [1041.918212890625, 565.7236938476562], [1089.039306640625, 608.7234497070312], [1014.7880249023438, 601.5568237304688]]","[[1072.589599609375, 749.107177734375], [1072.589599609375, 746.2357788085938], [1099.88525390625, 743.3643798828125], [1076.8995361328125, 747.6715087890625], [1098.4486083984375, 747.6715087890625], [1071.153076171875, 767.7709350585938], [1107.0682373046875, 769.2067260742188], [1063.969970703125, 799.35595703125], [1112.814697265625, 800.7916259765625], [1056.7869873046875, 828.0695190429688], [1058.2236328125, 829.5051879882812], [1082.6458740234375, 826.6338500976562], [1114.251220703125, 825.1981811523438], [1063.969970703125, 851.0404052734375], [1137.2369384765625, 861.0902099609375], [1063.969970703125, 892.6751098632812], [1163.095947265625, 896.9821166992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1153, 332]",None,None
58517,"[[1073.9859619140625, 484.2269592285156], [1078.291259765625, 481.3620910644531], [1071.11572265625, 481.3620910644531], [1084.0318603515625, 484.2269592285156], [1063.9400634765625, 482.7945556640625], [1091.2073974609375, 502.8487548828125], [1052.4591064453125, 499.9838562011719], [1095.5128173828125, 522.9030151367188], [1039.54296875, 521.4705200195312], [1089.7723388671875, 541.5247802734375], [1033.802490234375, 542.9572143554688], [1076.856201171875, 547.2545776367188], [1055.329345703125, 547.2545776367188], [1086.902099609375, 567.3087768554688], [1038.10791015625, 568.7412109375], [1082.5966796875, 611.714599609375], [1010.8404541015625, 605.9848022460938]]","[[1073.101806640625, 751.9888305664062], [1074.5302734375, 747.6865844726562], [1100.242919921875, 746.2525024414062], [1077.38720703125, 751.9888305664062], [1098.814453125, 751.9888305664062], [1070.244873046875, 770.6320190429688], [1107.3853759765625, 772.0661010742188], [1068.81640625, 797.8796997070312], [1114.5277099609375, 802.1820068359375], [1061.6739501953125, 829.4296875], [1163.0960693359375, 895.3978271484375], [1084.529541015625, 829.4296875], [1114.5277099609375, 825.12744140625], [1064.5308837890625, 849.5069580078125], [1137.3834228515625, 859.5455932617188], [1065.9593505859375, 892.5296630859375], [1161.6676025390625, 895.3978271484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1149, 296]",None,None
58518,"[[1072.6878662109375, 489.2856750488281], [1077.006103515625, 486.41558837890625], [1068.36962890625, 484.98052978515625], [1079.885009765625, 489.2856750488281], [1062.6119384765625, 487.8506164550781], [1085.6427001953125, 507.94140625], [1052.5360107421875, 505.0712890625], [1095.7186279296875, 532.3373413085938], [1039.5811767578125, 522.2919311523438], [1087.08203125, 548.1229248046875], [1030.9447021484375, 546.6878662109375], [1075.5667724609375, 552.4281005859375], [1053.975341796875, 549.5579833984375], [1082.763916015625, 568.2137451171875], [1035.262939453125, 571.0838623046875], [1082.763916015625, 611.2654418945312], [1010.7927856445312, 606.9602661132812]]","[[1072.3973388671875, 748.9175415039062], [1073.8306884765625, 746.0517578125], [1098.197509765625, 743.1859130859375], [1075.2640380859375, 748.9175415039062], [1098.197509765625, 748.9175415039062], [1068.0972900390625, 768.978271484375], [1106.7977294921875, 770.4110717773438], [1066.6639404296875, 796.2034301757812], [1112.531005859375, 801.9349975585938], [1066.6639404296875, 826.2944946289062], [1101.0643310546875, 819.1299438476562], [1083.8641357421875, 826.2944946289062], [1113.96435546875, 824.861572265625], [1060.9305419921875, 850.6538696289062], [1135.464599609375, 859.2513427734375], [1063.79736328125, 895.073974609375], [1162.697998046875, 896.5068969726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1147, 272]",None,None
58519,"[[1072.67333984375, 489.316650390625], [1076.990966796875, 486.447265625], [1069.794921875, 485.0126037597656], [1079.869384765625, 489.316650390625], [1062.598876953125, 487.8819274902344], [1085.626220703125, 507.96746826171875], [1051.085205078125, 505.09814453125], [1095.70068359375, 532.3570556640625], [1039.5716552734375, 522.3142700195312], [1087.0654296875, 548.1385498046875], [1030.936279296875, 546.703857421875], [1075.5517578125, 552.4425659179688], [1053.963623046875, 549.5732421875], [1082.747802734375, 568.2240600585938], [1035.25390625, 571.0934448242188], [1082.747802734375, 611.2644653320312], [1010.7874755859375, 606.9603881835938]]","[[1072.3447265625, 748.9115600585938], [1073.7784423828125, 746.04541015625], [1098.152587890625, 743.1791381835938], [1075.2122802734375, 748.9115600585938], [1098.152587890625, 748.9115600585938], [1068.0433349609375, 768.97509765625], [1106.755126953125, 770.4080810546875], [1066.609619140625, 796.2040405273438], [1112.490234375, 801.9364624023438], [1066.609619140625, 826.2992553710938], [1101.02001953125, 819.1336059570312], [1083.8148193359375, 826.2992553710938], [1113.923828125, 824.8661499023438], [1060.8746337890625, 850.6619873046875], [1135.430419921875, 859.2606201171875], [1063.7421875, 895.0881958007812], [1162.6719970703125, 896.5213012695312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1147, 270]",None,None
58520,"[[1073.54443359375, 488.0892333984375], [1076.387451171875, 483.7922668457031], [1070.701416015625, 483.7922668457031], [1080.6519775390625, 489.5215148925781], [1062.1724853515625, 486.65692138671875], [1084.91650390625, 509.5740051269531], [1049.3790283203125, 503.8447265625], [1094.866943359375, 531.058837890625], [1038.0069580078125, 522.4649047851562], [1086.3380126953125, 546.8143920898438], [1029.4779052734375, 545.3820190429688], [1074.966064453125, 553.9759521484375], [1052.221923828125, 552.5436401367188], [1082.073486328125, 569.7314453125], [1033.742431640625, 572.5961303710938], [1082.073486328125, 612.7011108398438], [1009.5769653320312, 608.4041137695312]]","[[1095.093505859375, 744.8255004882812], [1072.060546875, 740.5068969726562], [1095.093505859375, 741.9464111328125], [1073.5001220703125, 743.385986328125], [1095.093505859375, 743.385986328125], [1063.423095703125, 763.5397338867188], [1103.73095703125, 766.4188232421875], [1060.5439453125, 788.0121459960938], [1108.0496826171875, 795.2098999023438], [1063.423095703125, 815.3636474609375], [1063.423095703125, 815.3636474609375], [1080.6978759765625, 822.5614624023438], [1109.4892578125, 822.5614624023438], [1054.78564453125, 849.9129028320312], [1132.522216796875, 859.9898071289062], [1063.423095703125, 894.5391235351562], [1161.3134765625, 895.9786987304688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1145, 253]",None,None
58521,"[[1073.6995849609375, 482.9616394042969], [1076.557861328125, 480.08966064453125], [1069.412353515625, 478.6536865234375], [1080.84521484375, 484.39764404296875], [1063.6959228515625, 481.5256652832031], [1085.1324462890625, 505.93743896484375], [1049.405029296875, 498.7575378417969], [1092.2779541015625, 526.0411987304688], [1037.97216796875, 517.4253540039062], [1086.5616455078125, 537.5291137695312], [1029.3975830078125, 538.965087890625], [1075.1287841796875, 546.1450805664062], [1052.26318359375, 544.7091064453125], [1080.84521484375, 570.5568237304688], [1035.114013671875, 569.120849609375], [1080.84521484375, 612.200439453125], [1010.8192749023438, 606.4564819335938]]","[[1091.867431640625, 737.9998779296875], [1069.0545654296875, 733.6988525390625], [1091.867431640625, 735.1325073242188], [1070.4803466796875, 736.5662231445312], [1090.441650390625, 737.9998779296875], [1059.073974609375, 755.2040405273438], [1097.5706787109375, 758.0714111328125], [1054.796630859375, 775.2755737304688], [1106.12548828125, 793.9133911132812], [1059.073974609375, 802.5154418945312], [1061.925537109375, 806.8164672851562], [1074.7578125, 815.4185791015625], [1101.8480224609375, 816.8521728515625], [1051.9449462890625, 848.3931274414062], [1127.5125732421875, 856.9951782226562], [1061.925537109375, 892.837158203125], [1156.028564453125, 891.4035034179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 238]",None,None
58522,"[[1072.22265625, 473.27947998046875], [1076.479248046875, 470.4176940917969], [1070.8037109375, 470.4176940917969], [1080.73583984375, 477.57220458984375], [1063.709228515625, 474.71038818359375], [1082.15478515625, 496.1739196777344], [1049.5203857421875, 490.4503173828125], [1093.505859375, 519.068359375], [1039.588134765625, 509.0520324707031], [1080.73583984375, 529.0846557617188], [1032.4937744140625, 527.6537475585938], [1075.060302734375, 539.1010131835938], [1053.777099609375, 537.6700439453125], [1080.73583984375, 570.580810546875], [1032.4937744140625, 567.718994140625], [1080.73583984375, 610.6460571289062], [1011.2103881835938, 603.4915161132812]]","[[1088.935302734375, 731.17138671875], [1084.6490478515625, 726.8591918945312], [1088.935302734375, 728.296630859375], [1064.6463623046875, 728.296630859375], [1086.077880859375, 729.7340087890625], [1053.2161865234375, 746.9827880859375], [1093.2215576171875, 751.2948608398438], [1048.929931640625, 764.2314453125], [1098.936767578125, 782.9176635742188], [1053.2161865234375, 792.9794311523438], [1101.794189453125, 807.3533325195312], [1067.5037841796875, 807.3533325195312], [1094.650390625, 808.790771484375], [1051.7874755859375, 849.037841796875], [1117.5106201171875, 851.9126586914062], [1061.788818359375, 892.15966796875], [1147.5147705078125, 889.2848510742188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 227]",None,None
58523,"[[1074.890869140625, 468.95013427734375], [1077.758544921875, 466.0841979980469], [1072.023193359375, 464.6512756347656], [1082.06005859375, 471.8160400390625], [1064.85400390625, 467.51715087890625], [1083.493896484375, 489.01153564453125], [1051.9493408203125, 483.2796936035156], [1096.3984375, 513.371826171875], [1043.34619140625, 499.042236328125], [1083.493896484375, 520.53662109375], [1034.7431640625, 514.8048095703125], [1074.890869140625, 533.4332275390625], [1054.8170166015625, 529.1343383789062], [1077.758544921875, 569.2572021484375], [1033.309326171875, 564.9583129882812], [1080.626220703125, 610.81298828125], [1013.2355346679688, 602.2152099609375]]","[[1071.3087158203125, 712.5761108398438], [1075.5791015625, 712.5761108398438], [1084.1199951171875, 721.1806030273438], [1061.3443603515625, 721.1806030273438], [1082.696533203125, 724.0487670898438], [1048.5330810546875, 741.2577514648438], [1088.3905029296875, 746.994140625], [1042.839111328125, 759.9008178710938], [1096.931396484375, 778.5439453125], [1045.6861572265625, 785.71435546875], [1101.2017822265625, 801.4892578125], [1061.3443603515625, 805.7915649414062], [1086.9669189453125, 804.357421875], [1049.95654296875, 845.9458618164062], [1111.1661376953125, 847.3799438476562], [1061.3443603515625, 891.8364868164062], [1132.518310546875, 887.5343017578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1142, 214]",None,None
58524,"[[1077.114990234375, 461.80328369140625], [1079.994140625, 458.9309387207031], [1074.2359619140625, 457.4947814941406], [1082.873291015625, 464.67559814453125], [1067.038330078125, 460.36712646484375], [1084.312744140625, 483.345703125], [1052.6429443359375, 476.1649169921875], [1095.8291015625, 506.3243103027344], [1044.005615234375, 493.39886474609375], [1081.4337158203125, 512.0689697265625], [1033.9288330078125, 509.1966247558594], [1075.675537109375, 529.3029174804688], [1055.52197265625, 524.994384765625], [1075.675537109375, 566.6431274414062], [1035.368408203125, 559.4622802734375], [1077.114990234375, 606.855712890625], [1020.9730834960938, 601.1110229492188]]","[[1068.722900390625, 714.6459350585938], [1074.3961181640625, 710.3281860351562], [1078.651123046875, 714.6459350585938], [1057.3763427734375, 714.6459350585938], [1078.651123046875, 717.5243530273438], [1044.6114501953125, 736.2344360351562], [1084.324462890625, 741.9913940429688], [1037.5198974609375, 752.0660400390625], [1095.6710205078125, 776.5330200195312], [1038.938232421875, 777.9722290039062], [1099.926025390625, 802.439208984375], [1054.5396728515625, 799.5607299804688], [1080.069580078125, 796.6822509765625], [1048.866455078125, 842.73779296875], [1101.34423828125, 841.2986450195312], [1058.794677734375, 888.7933349609375], [1114.1092529296875, 887.3541259765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1140, 208]",None,None
58525,"[[1077.1204833984375, 461.8156433105469], [1079.9969482421875, 458.94219970703125], [1074.244140625, 457.5054626464844], [1082.873291015625, 464.6890563964844], [1067.0531005859375, 460.37890625], [1084.3115234375, 483.366455078125], [1052.671142578125, 476.182861328125], [1095.817138671875, 506.35400390625], [1044.0418701171875, 493.42352294921875], [1081.4351806640625, 512.1008911132812], [1033.9744873046875, 509.22747802734375], [1075.682373046875, 529.341552734375], [1055.5474853515625, 523.5946655273438], [1075.682373046875, 566.6963500976562], [1035.4127197265625, 559.5126953125], [1077.1204833984375, 606.924560546875], [1021.0307006835938, 599.740966796875]]","[[1068.7159423828125, 714.7329711914062], [1074.39306640625, 710.4168701171875], [1078.6510009765625, 714.7329711914062], [1057.361572265625, 714.7329711914062], [1078.6510009765625, 717.6103515625], [1044.5880126953125, 736.3135375976562], [1084.328125, 742.0682983398438], [1037.4915771484375, 752.1392211914062], [1095.6824951171875, 776.59716796875], [1038.910888671875, 778.0358276367188], [1099.9403076171875, 802.4937744140625], [1054.5230712890625, 799.616455078125], [1080.0703125, 796.739013671875], [1048.8458251953125, 842.7775268554688], [1101.359619140625, 841.3387451171875], [1058.781005859375, 888.8159790039062], [1114.13330078125, 887.3773193359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1140, 204]",None,None
58526,"[[1079.2718505859375, 458.7405700683594], [1082.1275634765625, 455.8736267089844], [1076.4161376953125, 454.4401550292969], [1083.555419921875, 461.60748291015625], [1069.27685546875, 457.3070983886719], [1084.9832763671875, 480.24261474609375], [1053.5704345703125, 473.07525634765625], [1094.9783935546875, 504.61163330078125], [1046.4310302734375, 488.8434753417969], [1077.843994140625, 506.04510498046875], [1035.0081787109375, 501.74468994140625], [1076.4161376953125, 524.6802978515625], [1054.9981689453125, 521.8132934570312], [1072.132568359375, 561.9505004882812], [1036.43603515625, 556.2166137695312], [1072.132568359375, 604.9546508789062], [1033.580322265625, 599.2207641601562]]","[[1062.5074462890625, 703.516845703125], [1069.59912109375, 703.516845703125], [1076.69091796875, 710.7252807617188], [1052.5789794921875, 710.7252807617188], [1075.2725830078125, 713.6087036132812], [1038.3953857421875, 730.9090576171875], [1080.9459228515625, 738.1175537109375], [1031.3037109375, 749.6510620117188], [1093.7110595703125, 772.7183227539062], [1032.7220458984375, 779.9267578125], [1099.384521484375, 800.1105346679688], [1046.905517578125, 797.2271118164062], [1076.69091796875, 797.2271118164062], [1046.905517578125, 840.47802734375], [1090.8743896484375, 839.036376953125], [1055.4156494140625, 886.6123046875], [1096.5477294921875, 885.170654296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1138, 200]",None,None
58527,"[[1078.643798828125, 457.0029296875], [1081.5008544921875, 454.1397705078125], [1075.7867431640625, 451.276611328125], [1084.35791015625, 459.8660583496094], [1068.6439208984375, 455.57135009765625], [1084.35791015625, 477.04498291015625], [1054.3583984375, 471.3186950683594], [1095.7862548828125, 501.3818359375], [1047.2156982421875, 484.2029113769531], [1080.072265625, 498.5186767578125], [1032.9302978515625, 495.655517578125], [1075.7867431640625, 524.287109375], [1055.7869873046875, 519.9923706054688], [1068.6439208984375, 558.6449584960938], [1037.2158203125, 555.7817993164062], [1068.6439208984375, 601.59228515625], [1045.787109375, 593.0028076171875]]","[[1058.5101318359375, 700.1306762695312], [1064.203369140625, 698.6932373046875], [1054.240234375, 698.6932373046875], [1048.5469970703125, 707.3179321289062], [1071.3197021484375, 710.1928100585938], [1035.7374267578125, 727.442138671875], [1077.012939453125, 733.19189453125], [1025.7744140625, 749.0037841796875], [1089.822509765625, 767.6906127929688], [1022.9278564453125, 776.3153076171875], [1096.93896484375, 795.0021362304688], [1042.8538818359375, 793.564697265625], [1069.896484375, 793.564697265625], [1040.00732421875, 836.68798828125], [1081.2828369140625, 835.2505493164062], [1045.7005615234375, 879.8113403320312], [1081.2828369140625, 881.248779296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1138, 197]",None,None
58528,"[[1080.7745361328125, 454.4255676269531], [1082.2003173828125, 451.5479736328125], [1077.9232177734375, 451.5479736328125], [1085.0517578125, 460.1807556152344], [1070.794677734375, 454.4255676269531], [1085.0517578125, 476.0075378417969], [1056.5374755859375, 468.8135681152344], [1097.8831787109375, 500.4671630859375], [1028.023193359375, 487.5179443359375], [1095.03173828125, 500.4671630859375], [1032.3004150390625, 487.5179443359375], [1076.4974365234375, 523.4879150390625], [1056.5374755859375, 519.1715698242188], [1065.091796875, 560.896728515625], [1038.0032958984375, 555.1415405273438], [1066.517578125, 602.6219482421875], [1052.2603759765625, 583.9175415039062]]","[[1056.2122802734375, 703.1307983398438], [1060.4949951171875, 698.8177490234375], [1050.501953125, 697.3800048828125], [1044.791748046875, 707.44384765625], [1067.6329345703125, 710.3192138671875], [1030.515869140625, 727.571533203125], [1071.9156494140625, 731.8845825195312], [1016.240234375, 752.0122680664062], [1086.1912841796875, 767.8268432617188], [1013.3850708007812, 776.4529418945312], [1096.184326171875, 793.705322265625], [1037.65380859375, 792.2676391601562], [1064.7777099609375, 793.705322265625], [1031.9434814453125, 832.5228881835938], [1071.9156494140625, 836.8359985351562], [1033.37109375, 875.653564453125], [1067.6329345703125, 882.8421020507812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1136, 195]",None,None
58529,"[[1080.40673828125, 448.5740661621094], [1084.671875, 448.5740661621094], [1078.9849853515625, 447.13671875], [1087.5152587890625, 457.1982727050781], [1071.87646484375, 452.8861999511719], [1087.5152587890625, 474.4466857910156], [1057.659423828125, 470.1346130371094], [1093.2020263671875, 491.6950988769531], [1051.97265625, 484.5082702636719], [1098.888916015625, 497.444580078125], [1037.755615234375, 485.94561767578125], [1074.7198486328125, 524.7545776367188], [1056.23779296875, 521.8798828125], [1064.7679443359375, 559.2514038085938], [1039.1773681640625, 556.376708984375], [1067.611328125, 603.809814453125], [1063.3463134765625, 570.7503662109375]]","[[1050.8951416015625, 699.0897827148438], [1039.4918212890625, 701.9681396484375], [1045.1934814453125, 696.2114868164062], [1039.4918212890625, 707.7247314453125], [1062.2984619140625, 710.60302734375], [1028.0885009765625, 727.8728637695312], [1069.425537109375, 735.0686645507812], [1012.408935546875, 753.7777099609375], [1083.6798095703125, 766.7301025390625], [1006.707275390625, 781.12158203125], [1093.65771484375, 794.073974609375], [1030.9393310546875, 794.073974609375], [1059.4476318359375, 795.51318359375], [1022.3868408203125, 831.4920043945312], [1063.723876953125, 840.1268920898438], [1020.96142578125, 876.1057739257812], [1058.022216796875, 886.1798706054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1134, 195]",None,None
58530,"[[1082.7589111328125, 447.99346923828125], [1084.1793212890625, 445.11407470703125], [1079.9180908203125, 445.11407470703125], [1087.0201416015625, 455.19189453125], [1072.816162109375, 450.8728332519531], [1087.0201416015625, 471.0284118652344], [1060.03271484375, 468.1490478515625], [1106.905517578125, 494.0633850097656], [1045.828857421875, 481.106201171875], [1099.8035888671875, 481.106201171875], [1037.3065185546875, 482.5459289550781], [1075.656982421875, 524.2967529296875], [1055.771484375, 521.4174194335938], [1062.8734130859375, 560.2889404296875], [1040.147216796875, 557.4094848632812], [1067.1346435546875, 603.4794311523438], [1067.1346435546875, 612.1175537109375]]","[[1044.7001953125, 701.6658935546875], [1050.4521484375, 701.6658935546875], [1060.51806640625, 708.8637084960938], [1036.072265625, 710.30322265625], [1059.080078125, 711.7427978515625], [1024.568359375, 733.3361206054688], [1066.27001953125, 739.0943603515625], [1008.75048828125, 754.929443359375], [1082.0877685546875, 770.7645263671875], [998.6846313476562, 786.599609375], [1092.1536865234375, 796.6765747070312], [1026.00634765625, 798.1160888671875], [1054.76611328125, 800.9951782226562], [1013.064453125, 834.1050415039062], [1059.080078125, 844.1818237304688], [1004.4365234375, 878.731201171875], [1051.89013671875, 891.687255859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1134, 195]",None,None
