frame,top,bottom,court,net,ball,pos,type
22426,"[[851.5897827148438, 469.6201171875], [854.4130249023438, 466.74114990234375], [847.3548583984375, 466.74114990234375], [858.64794921875, 468.18060302734375], [841.7083740234375, 468.18060302734375], [862.8827514648438, 486.89385986328125], [833.2386474609375, 482.5754089355469], [865.7060546875, 512.8045043945312], [809.240966796875, 494.09124755859375], [848.7665405273438, 496.9702453613281], [826.1804809570312, 491.2122802734375], [851.5897827148438, 538.7152099609375], [830.4153442382812, 537.2756958007812], [847.3548583984375, 580.4601440429688], [823.3572387695312, 583.339111328125], [847.3548583984375, 616.4472045898438], [831.8270263671875, 599.1734008789062]]","[[1006.7376708984375, 669.0809326171875], [1006.7376708984375, 663.3212280273438], [1005.2986450195312, 664.7611694335938], [986.5913696289062, 660.4413452148438], [1002.420654296875, 666.2010498046875], [970.7621459960938, 676.280517578125], [1002.420654296875, 693.5595703125], [1009.61572265625, 726.677734375], [1009.61572265625, 728.11767578125], [1016.8108520507812, 761.23583984375], [1016.8108520507812, 761.23583984375], [957.8109741210938, 748.2765502929688], [980.8352661132812, 758.3560180664062], [966.4451293945312, 802.9935913085938], [986.5913696289062, 807.3132934570312], [976.5182495117188, 846.191162109375], [982.2742919921875, 854.8307495117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1010, 652]",None,None
22427,"[[851.2566528320312, 468.86328125], [855.4917602539062, 465.98834228515625], [848.4332885742188, 465.98834228515625], [858.3150634765625, 467.4258117675781], [842.7864379882812, 467.4258117675781], [863.9619140625, 484.6755065917969], [832.904541015625, 480.3630676269531], [866.7852783203125, 511.9874572753906], [810.3174438476562, 493.3003234863281], [848.4332885742188, 496.17529296875], [825.8460693359375, 490.42535400390625], [851.2566528320312, 537.8619995117188], [830.0811767578125, 536.4244995117188], [847.0215454101562, 580.9862060546875], [823.0226440429688, 583.8611450195312], [847.0215454101562, 616.9230346679688], [831.4928588867188, 599.67333984375]]","[[1007.4469604492188, 666.4132080078125], [1006.0086059570312, 663.5338134765625], [1004.5703735351562, 663.5338134765625], [985.8728637695312, 659.2147216796875], [1001.69384765625, 664.9735107421875], [968.6135864257812, 675.0513305664062], [1003.132080078125, 693.767333984375], [1013.2000122070312, 728.3198852539062], [1011.76171875, 728.3198852539062], [1021.8296508789062, 761.4328002929688], [1020.391357421875, 761.4328002929688], [957.107421875, 745.59619140625], [980.1197509765625, 757.1137084960938], [965.7369995117188, 801.744140625], [987.3110961914062, 807.5028686523438], [975.804931640625, 844.934814453125], [981.5579833984375, 853.572998046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1003, 636]",None,None
22428,"[[852.0983276367188, 467.25384521484375], [854.947265625, 464.3710632324219], [847.8248901367188, 464.3710632324219], [857.796142578125, 467.25384521484375], [842.1271362304688, 465.81243896484375], [863.4939575195312, 484.5506591796875], [832.156005859375, 480.2264709472656], [866.3428344726562, 510.4958801269531], [809.36474609375, 493.1990661621094], [849.2493896484375, 494.6405029296875], [825.0336303710938, 487.4335021972656], [852.0983276367188, 536.4411010742188], [830.7315673828125, 534.999755859375], [847.8248901367188, 579.6832275390625], [823.6091918945312, 584.0073852539062], [847.8248901367188, 615.71826171875], [832.156005859375, 599.8628540039062]]","[[1007.3743286132812, 666.6177368164062], [1005.9476928710938, 663.7506103515625], [1004.5209350585938, 663.7506103515625], [987.400390625, 659.4497680664062], [1001.66748046875, 665.1841430664062], [967.4263916015625, 675.2193603515625], [1003.09423828125, 693.8560791015625], [958.8660888671875, 678.0865478515625], [1015.9346313476562, 728.2623291015625], [1025.921630859375, 758.3677978515625], [1025.921630859375, 758.3677978515625], [956.0126953125, 745.4653930664062], [980.266845703125, 758.3677978515625], [964.5729370117188, 801.3756713867188], [987.400390625, 807.1099853515625], [973.1332397460938, 842.9498291015625], [983.1202392578125, 851.5514526367188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[996, 620]",None,None
22429,"[[852.07470703125, 467.2601013183594], [854.9273681640625, 464.37640380859375], [847.7955322265625, 464.37640380859375], [859.20654296875, 467.2601013183594], [842.090087890625, 465.8182678222656], [863.485595703125, 484.56201171875], [832.1055297851562, 480.23651123046875], [866.3383178710938, 510.514892578125], [810.7099609375, 493.2129821777344], [849.221923828125, 494.6547546386719], [824.9736328125, 487.4456481933594], [852.07470703125, 536.4677734375], [830.6791381835938, 535.0259399414062], [847.7955322265625, 579.7225952148438], [823.5473022460938, 584.048095703125], [847.7955322265625, 615.7682495117188], [832.1055297851562, 599.9081420898438]]","[[1007.3612060546875, 666.8152465820312], [1005.9348754882812, 662.4904174804688], [1004.5084838867188, 663.9320068359375], [987.3917846679688, 659.6072387695312], [1001.6557006835938, 665.3736572265625], [967.4224243164062, 675.46484375], [1003.0820922851562, 694.2056884765625], [958.8640747070312, 678.3480834960938], [1015.9196166992188, 728.8042602539062], [1025.904296875, 757.6362915039062], [1025.904296875, 757.6362915039062], [956.0112915039062, 746.1034545898438], [980.2598876953125, 757.6362915039062], [964.569580078125, 800.8844604492188], [987.3917846679688, 806.6509399414062], [973.1279907226562, 844.1326293945312], [983.1126708984375, 851.3406982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[990, 604]",None,None
22430,"[[851.6282958984375, 467.3843688964844], [855.9173583984375, 464.517333984375], [848.7688598632812, 464.517333984375], [858.7767944335938, 465.9508361816406], [841.6203002929688, 464.517333984375], [863.0659790039062, 484.5863037109375], [833.0420532226562, 480.28582763671875], [865.9253540039062, 510.3892822265625], [810.166748046875, 491.7538146972656], [847.339111328125, 491.7538146972656], [827.3232421875, 488.8868103027344], [851.6282958984375, 537.625732421875], [830.1826171875, 536.1922607421875], [847.339111328125, 579.197265625], [823.0340576171875, 583.4977416992188], [847.339111328125, 615.0347290039062], [831.6123046875, 599.2662353515625]]","[[1005.3253784179688, 666.5698852539062], [1005.3253784179688, 662.2474975585938], [1005.3253784179688, 662.2474975585938], [986.7987060546875, 657.9251098632812], [1003.9002075195312, 665.1290893554688], [965.4217529296875, 675.2146606445312], [1003.9002075195312, 693.9450073242188], [955.4458618164062, 678.0962524414062], [1015.3012084960938, 728.5240478515625], [1030.9776611328125, 761.6622924804688], [1028.12744140625, 757.3399047851562], [956.8709716796875, 747.2543334960938], [979.673095703125, 755.8991088867188], [963.9966430664062, 802.0044555664062], [986.7987060546875, 804.8861083984375], [972.5474243164062, 842.3466796875], [982.5232543945312, 850.991455078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[983, 588]",None,None
22431,"[[851.1137084960938, 467.0867919921875], [855.4127197265625, 462.77978515625], [848.2476806640625, 462.77978515625], [858.2786865234375, 465.651123046875], [841.0827026367188, 465.651123046875], [862.5776977539062, 482.8792724609375], [832.4846801757812, 480.0079040527344], [865.4437255859375, 508.7214660644531], [809.556640625, 491.49334716796875], [848.2476806640625, 494.36468505859375], [825.3196411132812, 485.7506408691406], [851.1137084960938, 535.9993896484375], [829.61865234375, 534.563720703125], [848.2476806640625, 579.0697021484375], [822.4536743164062, 583.3767700195312], [846.814697265625, 616.3973388671875], [832.4846801757812, 600.6048583984375]]","[[1001.9625244140625, 667.1041259765625], [1001.9625244140625, 659.8975219726562], [1003.392578125, 662.7801513671875], [986.2318115234375, 658.4561767578125], [1003.392578125, 664.2214965820312], [966.2108154296875, 675.7520751953125], [1003.392578125, 693.0479736328125], [944.7597045898438, 680.0760498046875], [1014.8331909179688, 727.6398315429688], [950.4800415039062, 680.0760498046875], [1027.703857421875, 759.3489379882812], [956.2003173828125, 746.3770141601562], [981.9415893554688, 753.5836181640625], [964.78076171875, 801.1473388671875], [987.661865234375, 804.030029296875], [971.9310302734375, 842.94580078125], [983.3716430664062, 848.7110595703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[976, 572]",None,None
22432,"[[850.776123046875, 467.63482666015625], [853.6468505859375, 464.76025390625], [847.9054565429688, 464.76025390625], [856.5175170898438, 467.63482666015625], [840.728759765625, 464.76025390625], [862.2588500976562, 483.4449768066406], [832.11669921875, 480.5704040527344], [865.1295166015625, 507.8788757324219], [810.5866088867188, 492.0686950683594], [846.4700927734375, 492.0686950683594], [826.3753662109375, 486.319580078125], [850.776123046875, 535.1873168945312], [829.24609375, 535.1873168945312], [847.9054565429688, 578.3059692382812], [823.5046997070312, 581.1805419921875], [847.9054565429688, 615.6754760742188], [832.11669921875, 599.8652954101562]]","[[1001.5599365234375, 666.2789306640625], [1002.9988403320312, 661.9573974609375], [1001.5599365234375, 661.9573974609375], [984.2938232421875, 659.0763549804688], [1002.9988403320312, 663.3978881835938], [964.1500854492188, 674.922119140625], [1002.9988403320312, 692.2083740234375], [939.689697265625, 680.6841430664062], [1013.0707397460938, 731.1025390625], [951.200439453125, 679.24365234375], [1021.7037353515625, 761.353515625], [956.955810546875, 748.3887939453125], [982.85498046875, 752.7103271484375], [965.5888671875, 801.6881713867188], [987.1715087890625, 803.128662109375], [972.7830810546875, 843.4632568359375], [984.2938232421875, 846.3443603515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[970, 556]",None,None
22433,"[[849.48779296875, 468.99041748046875], [853.7377319335938, 464.6790771484375], [846.6544189453125, 464.6790771484375], [856.571044921875, 466.11614990234375], [840.9878540039062, 466.11614990234375], [862.2377319335938, 483.36151123046875], [832.4878540039062, 480.4872741699219], [866.4877319335938, 507.7923889160156], [809.8213500976562, 493.4212951660156], [846.6544189453125, 493.4212951660156], [825.404541015625, 486.2357177734375], [850.9044799804688, 536.5346069335938], [829.6546020507812, 533.6603393554688], [848.0711669921875, 576.773681640625], [822.5712890625, 581.0850219726562], [848.0711669921875, 615.5756225585938], [832.4878540039062, 599.7674560546875]]","[[1000.7276000976562, 664.3800659179688], [1002.1547241210938, 658.62109375], [996.4462890625, 658.62109375], [983.6021728515625, 657.181396484375], [1000.7276000976562, 661.5006103515625], [963.6224975585938, 674.4581909179688], [1003.5818481445312, 691.735107421875], [935.080078125, 683.0966796875], [1006.4360961914062, 730.6080322265625], [1014.9988403320312, 760.842529296875], [1014.9988403320312, 760.842529296875], [957.9140014648438, 746.4451293945312], [983.6021728515625, 750.764404296875], [966.4767456054688, 801.1552124023438], [987.8836059570312, 802.5949096679688], [975.0394287109375, 844.3472900390625], [985.029296875, 844.3472900390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[963, 541]",None,None
22434,"[[849.1943969726562, 467.44805908203125], [852.0248413085938, 464.5697326660156], [846.3639526367188, 464.5697326660156], [856.2703857421875, 467.44805908203125], [840.7031860351562, 466.0089111328125], [861.9312744140625, 483.27886962890625], [832.2119750976562, 480.4005432128906], [866.1768188476562, 507.74462890625], [809.5686645507812, 494.7922058105469], [846.3639526367188, 494.7922058105469], [823.720703125, 489.0355529785156], [850.609619140625, 536.5279541015625], [830.7967529296875, 533.6495971679688], [847.7791748046875, 575.3853759765625], [822.3054809570312, 581.1420288085938], [847.7791748046875, 614.2427368164062], [832.2119750976562, 599.8511352539062]]","[[999.4805908203125, 663.0184326171875], [1000.9036865234375, 658.7054443359375], [996.6344604492188, 658.7054443359375], [982.40380859375, 655.830078125], [1000.9036865234375, 661.580810546875], [962.4808959960938, 674.5198364257812], [1002.3267211914062, 688.8966064453125], [932.5963745117188, 683.1459350585938], [1000.9036865234375, 724.8385009765625], [949.6732177734375, 675.95751953125], [1006.595947265625, 755.0296630859375], [959.6347045898438, 743.5282592773438], [985.2498779296875, 747.84130859375], [966.75, 799.5975952148438], [986.6730346679688, 801.0353393554688], [973.8653564453125, 844.1655883789062], [985.2498779296875, 844.1655883789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[957, 525]",None,None
22435,"[[850.5, 467.832763671875], [853.348388671875, 464.9632873535156], [847.651611328125, 463.528564453125], [856.1967163085938, 466.39801025390625], [840.5308227539062, 464.9632873535156], [861.8933715820312, 482.1800842285156], [831.9857177734375, 479.31060791015625], [866.1659545898438, 508.00531005859375], [809.1989135742188, 495.0926818847656], [846.2274780273438, 495.0926818847656], [823.440673828125, 487.9190368652344], [850.5, 535.2652587890625], [830.5615234375, 533.83056640625], [847.651611328125, 575.4378051757812], [822.0164794921875, 581.1766967773438], [847.651611328125, 614.1755981445312], [831.9857177734375, 599.8283081054688]]","[[999.4995727539062, 663.4031982421875], [1000.9226684570312, 659.0873413085938], [996.6533813476562, 657.6487426757812], [982.4222412109375, 656.2101440429688], [1000.9226684570312, 660.5259399414062], [962.4988403320312, 674.9120483398438], [1002.345703125, 689.2982177734375], [932.6136474609375, 683.5437622070312], [1000.9226684570312, 723.8248901367188], [949.69091796875, 676.3507080078125], [1006.6151123046875, 755.474365234375], [959.6526489257812, 743.9655151367188], [985.2685546875, 748.2813110351562], [966.7681884765625, 800.0713500976562], [988.1146850585938, 801.5099487304688], [973.8836669921875, 844.6683349609375], [985.2685546875, 844.6683349609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[950, 509]",None,None
