frame,top,bottom,court,net,ball,pos,type
31752,"[[849.4263916015625, 467.0880432128906], [853.695556640625, 464.20611572265625], [846.580322265625, 462.7651672363281], [857.9646606445312, 467.0880432128906], [840.88818359375, 467.0880432128906], [863.6567993164062, 485.8205261230469], [833.77294921875, 481.4976501464844], [865.0798950195312, 510.31683349609375], [809.5812377929688, 493.02532958984375], [846.580322265625, 497.34820556640625], [825.2347412109375, 490.1434020996094], [849.4263916015625, 534.8131713867188], [830.9268798828125, 531.9312744140625], [845.1572875976562, 575.1600341796875], [820.965576171875, 578.0419921875], [850.8494873046875, 615.5068969726562], [830.9268798828125, 595.33349609375]]","[[1005.9161376953125, 663.3574829101562], [1005.9161376953125, 657.6033325195312], [1004.4829711914062, 659.0418701171875], [987.2850952148438, 657.6033325195312], [1005.9161376953125, 661.9189453125], [967.2208862304688, 676.3043212890625], [1005.9161376953125, 690.689697265625], [938.5576782226562, 683.4970092773438], [1004.4829711914062, 725.2145385742188], [952.8892822265625, 670.5501708984375], [1013.0819702148438, 756.8623657226562], [962.9213256835938, 746.7926635742188], [988.7182006835938, 751.1082153320312], [970.087158203125, 800.0184936523438], [991.5845336914062, 800.0184936523438], [977.2529296875, 844.6131591796875], [990.1513671875, 843.1746215820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[962, 450]",None,None
31753,"[[849.5265502929688, 467.0705261230469], [853.8119506835938, 464.18939208984375], [846.6695556640625, 462.74884033203125], [858.097412109375, 467.0705261230469], [840.9556884765625, 467.0705261230469], [863.811279296875, 485.79779052734375], [833.813232421875, 481.4761047363281], [865.2398071289062, 510.2872619628906], [809.5291137695312, 493.0005798339844], [846.6695556640625, 497.3222351074219], [825.2423706054688, 490.11944580078125], [849.5265502929688, 534.7767944335938], [830.9563598632812, 531.8956909179688], [845.2410888671875, 575.1124267578125], [820.9569702148438, 577.9935913085938], [850.9550170898438, 615.4481201171875], [830.9563598632812, 595.2803344726562]]","[[1005.91943359375, 663.3506469726562], [1005.91943359375, 657.5963134765625], [1004.4869995117188, 659.034912109375], [987.2979125976562, 657.5963134765625], [1005.91943359375, 661.9120483398438], [967.2439575195312, 676.2977294921875], [1005.91943359375, 690.6834716796875], [938.595458984375, 683.4906616210938], [1004.4869995117188, 725.2091674804688], [952.9197387695312, 670.5435180664062], [1013.0816040039062, 756.8577880859375], [962.9467163085938, 746.7877197265625], [988.7303466796875, 751.1034545898438], [970.10888671875, 800.0149536132812], [991.5952758789062, 800.0149536132812], [977.2709350585938, 844.6107177734375], [990.1627807617188, 843.172119140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[958, 432]",None,None
31754,"[[848.7870483398438, 466.6871643066406], [853.0813598632812, 463.8033142089844], [845.924072265625, 463.8033142089844], [857.3759155273438, 468.12908935546875], [840.1981201171875, 466.6871643066406], [863.1018676757812, 486.8739929199219], [833.0406494140625, 482.5482482910156], [867.3961791992188, 509.9447021484375], [810.136962890625, 495.5255126953125], [845.924072265625, 496.9674377441406], [825.8833618164062, 491.1997375488281], [850.2184448242188, 535.8992309570312], [830.1776733398438, 534.457275390625], [844.4924926757812, 574.8310546875], [820.1574096679688, 579.15673828125], [850.2184448242188, 613.7628173828125], [831.6092529296875, 596.4598388671875]]","[[986.052978515625, 654.4638061523438], [988.9110717773438, 654.4638061523438], [1003.2020263671875, 658.783935546875], [987.4819946289062, 655.9038696289062], [1004.631103515625, 660.223876953125], [970.3329467773438, 677.504150390625], [1003.2020263671875, 686.144287109375], [937.4639282226562, 681.8241577148438], [937.4639282226562, 681.8241577148438], [953.1839599609375, 658.783935546875], [951.7548217773438, 663.1039428710938], [964.6166381835938, 743.7449340820312], [988.9110717773438, 749.5050659179688], [970.3329467773438, 798.4656372070312], [991.769287109375, 797.0256958007812], [977.4783935546875, 845.9863891601562], [990.3402099609375, 843.1063232421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[953, 414]",bottom,long service
31755,"[[848.3176879882812, 467.18695068359375], [851.1422729492188, 464.31683349609375], [845.4930419921875, 462.8817443847656], [855.3792724609375, 467.18695068359375], [839.84375, 467.18695068359375], [863.8531494140625, 485.8428955078125], [832.7821655273438, 482.97271728515625], [868.090087890625, 510.2390441894531], [810.1851196289062, 498.75848388671875], [846.9053344726562, 498.75848388671875], [825.7205810546875, 493.0182189941406], [849.72998046875, 534.63525390625], [831.369873046875, 531.7650756835938], [844.0806884765625, 573.3821411132812], [820.0713500976562, 577.6873168945312], [851.1422729492188, 614.9991455078125], [834.1945190429688, 596.3432006835938]]","[[1003.0469360351562, 662.058837890625], [1004.4869384765625, 657.735107421875], [1000.166748046875, 657.735107421875], [985.76611328125, 656.2938842773438], [1004.4869384765625, 659.1763305664062], [969.92529296875, 676.4710693359375], [1003.0469360351562, 685.1184692382812], [936.8037109375, 682.2359619140625], [936.8037109375, 682.2359619140625], [946.8842163085938, 659.1763305664062], [945.444091796875, 662.058837890625], [964.1650390625, 742.7675170898438], [990.0863037109375, 747.0911865234375], [971.3654174804688, 798.975341796875], [992.9664306640625, 798.975341796875], [978.5657348632812, 846.5357666015625], [991.5263061523438, 843.6533813476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[948, 396]",None,None
31756,"[[848.45849609375, 466.5666198730469], [851.2989501953125, 463.68353271484375], [845.6180419921875, 463.68353271484375], [855.5595703125, 466.5666198730469], [839.9371948242188, 466.5666198730469], [862.6605834960938, 486.7484436035156], [832.836181640625, 482.42376708984375], [868.3414916992188, 509.81329345703125], [808.6924438476562, 499.7224426269531], [848.45849609375, 501.1639709472656], [817.2137451171875, 496.83929443359375], [849.8787231445312, 535.7612915039062], [829.9957275390625, 532.8782348632812], [845.6180419921875, 573.2417602539062], [821.4744262695312, 576.1248168945312], [849.8787231445312, 615.046875], [835.676513671875, 599.1897583007812]]","[[983.0000610351562, 654.7427368164062], [985.8612060546875, 651.8667602539062], [985.8612060546875, 650.4288330078125], [984.4306640625, 656.1806640625], [1003.0282592773438, 659.0565795898438], [970.1246948242188, 677.7501220703125], [1003.0282592773438, 682.0640258789062], [935.7905883789062, 686.3779296875], [934.360107421875, 686.3779296875], [940.0823974609375, 660.4945678710938], [938.6517944335938, 663.3704833984375], [965.8330078125, 745.3343505859375], [990.1529541015625, 748.2103271484375], [970.1246948242188, 797.1010131835938], [993.01416015625, 797.1010131835938], [977.2777099609375, 844.5538330078125], [991.5835571289062, 843.1157836914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 378]",None,None
31757,"[[845.8479614257812, 464.68756103515625], [850.1280517578125, 461.81683349609375], [844.4212646484375, 461.81683349609375], [854.4080810546875, 466.1228942871094], [838.7145385742188, 464.68756103515625], [861.54150390625, 484.7825622558594], [833.0078735351562, 481.9118347167969], [870.1015014648438, 507.748291015625], [808.7542724609375, 502.0068664550781], [848.7012939453125, 500.5715026855469], [825.8744506835938, 493.39471435546875], [850.1280517578125, 535.0200805664062], [830.1544799804688, 533.584716796875], [845.8479614257812, 569.4686279296875], [823.0210571289062, 575.2100219726562], [850.1280517578125, 613.9647216796875], [835.8612670898438, 599.6111450195312]]","[[992.106201171875, 658.786865234375], [996.3750610351562, 654.47900390625], [987.83740234375, 654.47900390625], [983.5685424804688, 655.9149780273438], [1002.06689453125, 658.786865234375], [969.339111328125, 677.4541625976562], [1003.4898071289062, 681.7620239257812], [933.7654418945312, 688.9417724609375], [933.7654418945312, 688.9417724609375], [936.6113891601562, 660.2227783203125], [936.6113891601562, 660.2227783203125], [965.0702514648438, 744.9437866210938], [990.6832275390625, 746.3797607421875], [970.7620849609375, 798.0738525390625], [993.5291748046875, 796.637939453125], [977.8767700195312, 845.4601440429688], [992.106201171875, 841.1522827148438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[938, 360]",None,None
31758,"[[846.0374755859375, 463.08660888671875], [850.3375244140625, 460.2155456542969], [844.6041259765625, 460.2155456542969], [854.6375122070312, 464.52215576171875], [838.8707275390625, 463.08660888671875], [861.8042602539062, 484.6197814941406], [831.7040405273438, 481.74871826171875], [868.970947265625, 507.5885009765625], [810.203857421875, 503.2818908691406], [847.4708251953125, 498.9752197265625], [825.9706420898438, 493.2330322265625], [850.3375244140625, 533.4282836914062], [828.83740234375, 533.4282836914062], [847.4708251953125, 570.75244140625], [823.10400390625, 575.05908203125], [848.9041137695312, 610.9476928710938], [837.4374389648438, 600.8988647460938]]","[[980.7693481445312, 655.9306640625], [982.2075805664062, 653.0547485351562], [985.083984375, 651.6168212890625], [980.7693481445312, 655.9306640625], [1000.9044799804688, 658.806640625], [970.7017822265625, 680.3759765625], [1003.781005859375, 678.93798828125], [934.7460327148438, 689.0037231445312], [933.3078002929688, 690.4417114257812], [931.8695068359375, 664.5584106445312], [962.0723266601562, 657.36865234375], [964.9488525390625, 745.0841064453125], [989.398681640625, 747.9600219726562], [970.7017822265625, 798.28857421875], [993.7134399414062, 796.8506469726562], [977.892822265625, 845.7411499023438], [993.7134399414062, 839.9893188476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 343]",None,None
31759,"[[846.6084594726562, 463.3931579589844], [849.4341430664062, 460.5120849609375], [843.7827758789062, 460.5120849609375], [855.0856323242188, 463.3931579589844], [838.13134765625, 463.3931579589844], [862.1498413085938, 483.56036376953125], [832.4799194335938, 480.6793212890625], [867.8012084960938, 506.6086120605469], [809.8743896484375, 503.72760009765625], [848.0213012695312, 499.40606689453125], [825.4157104492188, 493.64398193359375], [849.4341430664062, 533.9784545898438], [829.6542358398438, 532.5379028320312], [848.0213012695312, 569.9913330078125], [824.0028686523438, 574.3128662109375], [849.4341430664062, 611.7662963867188], [836.7184448242188, 600.2421875]]","[[980.6829223632812, 655.8042602539062], [982.1224975585938, 652.9249267578125], [985.0016479492188, 651.4852294921875], [980.6829223632812, 655.8042602539062], [1000.8370361328125, 658.68359375], [970.6057739257812, 680.27880859375], [1003.7161865234375, 678.839111328125], [934.6162109375, 688.9168701171875], [933.1766357421875, 690.3565673828125], [933.1766357421875, 664.4423217773438], [961.96826171875, 658.68359375], [964.8474731445312, 745.0643920898438], [990.760009765625, 746.5040283203125], [970.6057739257812, 798.3323974609375], [993.6390991210938, 796.8927001953125], [977.8037109375, 845.8417358398438], [993.6390991210938, 840.0830688476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 343]",None,None
31760,"[[846.8146362304688, 462.498779296875], [849.6553344726562, 459.6321716308594], [843.973876953125, 458.19891357421875], [855.3367919921875, 462.498779296875], [838.29248046875, 462.498779296875], [861.0181274414062, 481.1313781738281], [831.1907348632812, 479.6981201171875], [869.540283203125, 505.4971618652344], [811.3057250976562, 505.4971618652344], [848.2349243164062, 496.8974609375], [825.50927734375, 492.5976257324219], [851.07568359375, 531.2962036132812], [829.7703857421875, 529.8629150390625], [848.2349243164062, 568.5614624023438], [825.50927734375, 569.9947509765625], [849.6553344726562, 608.693359375], [836.8721313476562, 600.0936889648438]]","[[991.724853515625, 659.3263549804688], [996.0248413085938, 656.45263671875], [985.991455078125, 655.015869140625], [981.6914672851562, 657.8895263671875], [1000.3248901367188, 659.3263549804688], [968.7913208007812, 682.3157348632812], [1003.1915283203125, 678.0052490234375], [934.39111328125, 695.2472534179688], [990.29150390625, 667.9473876953125], [930.0911254882812, 669.3842163085938], [968.7913208007812, 647.8316650390625], [965.9246826171875, 744.0997924804688], [990.29150390625, 744.0997924804688], [971.6580810546875, 797.2627563476562], [993.1581420898438, 797.2627563476562], [977.391357421875, 844.6784057617188], [994.5914916992188, 840.3678588867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[926, 284]",None,None
31761,"[[848.5007934570312, 458.9679260253906], [851.3591918945312, 456.1010437011719], [845.6423950195312, 456.1010437011719], [855.6467895507812, 460.4013671875], [839.9257202148438, 457.5344543457031], [861.3634643554688, 477.602783203125], [831.3505249023438, 476.1693115234375], [868.5093994140625, 501.971435546875], [814.2002563476562, 503.4049072265625], [847.0715942382812, 490.5038146972656], [827.0629272460938, 490.5038146972656], [851.3591918945312, 530.6405029296875], [829.9213256835938, 529.20703125], [849.9299926757812, 569.3436279296875], [828.4921264648438, 566.4767456054688], [851.3591918945312, 606.6134033203125], [837.0673217773438, 599.4461059570312]]","[[988.9243774414062, 659.609130859375], [993.2247924804688, 655.3041381835938], [984.6238403320312, 655.3041381835938], [981.7568359375, 658.1741333007812], [998.9588012695312, 659.609130859375], [967.4219360351562, 684.0045776367188], [1001.8258056640625, 678.2644653320312], [934.4515380859375, 698.3547973632812], [991.7913208007812, 650.9990234375], [928.717529296875, 672.5243530273438], [973.1559448242188, 643.8239135742188], [965.9884033203125, 742.840576171875], [990.3577880859375, 742.840576171875], [971.722412109375, 795.9364013671875], [993.2247924804688, 795.9364013671875], [978.8898315429688, 846.1622924804688], [996.091796875, 838.9871826171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 226]",None,None
