frame,top,bottom,court,net,ball,pos,type
19088,"[[915.6630249023438, 519.610107421875], [917.0784301757812, 513.88134765625], [912.8322143554688, 515.3135375976562], [924.1554565429688, 508.1525573730469], [914.2476196289062, 515.3135375976562], [942.5558471679688, 518.1779174804688], [917.0784301757812, 538.2286987304688], [966.6177978515625, 533.93212890625], [914.2476196289062, 566.8726806640625], [966.6177978515625, 536.7965087890625], [907.1705932617188, 589.787841796875], [952.4636840820312, 575.4658813476562], [931.2325439453125, 578.3302612304688], [949.6328735351562, 615.5674438476562], [929.817138671875, 615.5674438476562], [939.7249755859375, 655.6690063476562], [925.5709228515625, 642.7792358398438]]","[[1068.9984130859375, 702.1777954101562], [1073.2891845703125, 697.8675537109375], [1064.7076416015625, 697.8675537109375], [1056.1259765625, 705.0513305664062], [1077.5799560546875, 703.6145629882812], [1046.114013671875, 730.9130249023438], [1086.16162109375, 729.4762573242188], [1031.8114013671875, 765.395263671875], [1031.8114013671875, 768.268798828125], [1110.4761962890625, 732.3497924804688], [1109.0458984375, 729.4762573242188], [1053.2655029296875, 801.3143310546875], [1080.4405517578125, 799.8775024414062], [1060.4168701171875, 851.6008911132812], [1087.591796875, 854.474365234375], [1061.8470458984375, 897.5772705078125], [1076.1497802734375, 901.8875122070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[932, 429]",None,None
19089,"[[917.471923828125, 517.1050415039062], [920.3348999023438, 511.3395690917969], [914.6089477539062, 514.2223510742188], [926.060791015625, 508.45684814453125], [913.177490234375, 514.2223510742188], [943.2384643554688, 514.2223510742188], [918.9033813476562, 534.4014282226562], [969.0050659179688, 530.0773315429688], [923.1978149414062, 563.2288208007812], [969.0050659179688, 532.9600830078125], [946.1014404296875, 531.5187377929688], [953.2587890625, 567.5529174804688], [933.2181396484375, 570.4356689453125], [948.9644165039062, 613.6766357421875], [927.4923095703125, 613.6766357421875], [940.3755493164062, 654.0349731445312], [924.6293334960938, 641.0626220703125]]","[[1068.7501220703125, 703.0069580078125], [1073.066162109375, 698.6956787109375], [1064.4339599609375, 698.6956787109375], [1055.8016357421875, 705.8812255859375], [1075.943603515625, 705.8812255859375], [1045.730712890625, 731.7489013671875], [1087.4532470703125, 730.3118286132812], [1031.34375, 767.67626953125], [1114.7886962890625, 750.43115234375], [1047.16943359375, 754.742431640625], [1110.4725341796875, 734.6231079101562], [1054.363037109375, 806.4778442382812], [1080.2596435546875, 803.6036376953125], [1061.5565185546875, 852.4649047851562], [1087.4532470703125, 855.3390502929688], [1062.9952392578125, 897.014892578125], [1075.943603515625, 902.76318359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 408]",None,None
19090,"[[917.6546020507812, 514.35888671875], [920.5090942382812, 508.6171875], [914.8001708984375, 511.488037109375], [924.7908325195312, 505.746337890625], [913.3729248046875, 511.488037109375], [943.3448486328125, 514.35888671875], [917.6546020507812, 531.5841064453125], [963.3262329101562, 528.7132568359375], [929.072509765625, 553.1156005859375], [970.46240234375, 533.01953125], [969.0352172851562, 531.5841064453125], [953.3355102539062, 567.4699096679688], [931.927001953125, 573.211669921875], [949.0538330078125, 611.9683227539062], [927.645263671875, 611.9683227539062], [940.4904174804688, 653.595947265625], [923.363525390625, 642.1124267578125]]","[[1067.5992431640625, 705.3483276367188], [1071.89599609375, 699.5882568359375], [1063.302490234375, 699.5882568359375], [1056.1412353515625, 705.3483276367188], [1076.192626953125, 705.3483276367188], [1044.683349609375, 732.7088623046875], [1087.6505126953125, 729.8287963867188], [1031.7933349609375, 767.2695922851562], [1113.4307861328125, 754.3092651367188], [1109.134033203125, 741.3489990234375], [1109.134033203125, 737.0289306640625], [1054.7091064453125, 803.2702026367188], [1080.4892578125, 803.2702026367188], [1061.8702392578125, 852.2311401367188], [1087.6505126953125, 855.1112060546875], [1063.302490234375, 896.8720092773438], [1076.192626953125, 902.6321411132812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[954, 388]",top,long service
19091,"[[919.8490600585938, 511.60302734375], [921.2672119140625, 507.2952575683594], [917.0127563476562, 510.1670837402344], [925.5216064453125, 504.4234313964844], [915.5946044921875, 510.1670837402344], [943.9574584960938, 511.60302734375], [918.4309692382812, 528.8340454101562], [966.6475830078125, 530.27001953125], [931.1942138671875, 547.5010375976562], [973.7383422851562, 534.5777587890625], [951.048095703125, 537.4495849609375], [953.8843383789062, 570.4757690429688], [932.6123046875, 571.9117431640625], [949.6300048828125, 614.9893188476562], [928.3578491210938, 612.1174926757812], [941.12109375, 652.3233032226562], [919.8490600585938, 639.4000244140625]]","[[1064.5233154296875, 708.0621948242188], [1070.2147216796875, 703.743408203125], [1061.677734375, 703.743408203125], [1055.986328125, 708.0621948242188], [1077.3289794921875, 706.6226196289062], [1044.603515625, 733.97509765625], [1087.288818359375, 731.095947265625], [1031.7979736328125, 768.525634765625], [1111.47705078125, 757.0087890625], [1102.9400634765625, 738.2938842773438], [1111.47705078125, 757.0087890625], [1054.5634765625, 803.0762329101562], [1081.597412109375, 803.0762329101562], [1061.677734375, 850.5831909179688], [1088.711669921875, 854.9019775390625], [1063.1005859375, 896.6505126953125], [1077.3289794921875, 902.4089965820312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[965, 367]",None,None
19092,"[[920.510498046875, 513.0865478515625], [921.9412841796875, 508.76934814453125], [917.6488647460938, 510.2084045410156], [927.6644897460938, 504.4521179199219], [917.6488647460938, 510.2084045410156], [943.4033813476562, 513.0865478515625], [917.6488647460938, 528.9163818359375], [969.1578369140625, 530.35546875], [934.8185424804688, 538.9899291992188], [976.3118896484375, 533.233642578125], [950.557373046875, 524.5991821289062], [953.4190063476562, 572.0886840820312], [931.9569091796875, 572.0886840820312], [949.1265869140625, 613.8218383789062], [929.0953369140625, 613.8218383789062], [939.1109619140625, 655.5550537109375], [916.2180786132812, 638.2861328125]]","[[1068.38134765625, 710.3275146484375], [1071.2503662109375, 707.4566040039062], [1064.077880859375, 707.4566040039062], [1076.98828125, 710.3275146484375], [1056.9053955078125, 710.3275146484375], [1045.4295654296875, 736.1655883789062], [1045.4295654296875, 736.1655883789062], [1032.519287109375, 770.6163330078125], [1032.519287109375, 770.6163330078125], [1111.4158935546875, 762.0037231445312], [1039.691650390625, 756.2619018554688], [1055.470947265625, 803.6317138671875], [1081.2916259765625, 803.6317138671875], [1062.6434326171875, 851.00146484375], [1091.3330078125, 855.3078002929688], [1064.077880859375, 895.5004272460938], [1078.4227294921875, 902.6776733398438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 347]",None,None
19093,"[[920.559326171875, 512.63134765625], [921.9945678710938, 508.33636474609375], [917.688720703125, 509.7680358886719], [927.7357177734375, 505.4730224609375], [917.688720703125, 509.7680358886719], [943.5237426757812, 512.63134765625], [917.688720703125, 528.3796997070312], [963.6176147460938, 526.9480590820312], [934.912109375, 538.4014282226562], [975.0997924804688, 532.6747436523438], [950.7000732421875, 525.5164184570312], [953.5706787109375, 571.329833984375], [932.04150390625, 571.329833984375], [949.2648315429688, 614.2798461914062], [929.1709594726562, 612.8482055664062], [939.2178955078125, 655.7982788085938], [916.25341796875, 638.6182250976562]]","[[1067.7203369140625, 710.8280639648438], [1071.98583984375, 706.507080078125], [1063.454833984375, 706.507080078125], [1077.673095703125, 709.3876953125], [1056.345703125, 709.3876953125], [1089.0477294921875, 733.8728637695312], [1044.9710693359375, 736.7534790039062], [1032.1746826171875, 769.8804931640625], [1032.1746826171875, 771.3207397460938], [1111.7969970703125, 762.6790161132812], [1039.2838134765625, 758.3580322265625], [1054.923828125, 803.0073852539062], [1081.9385986328125, 803.0073852539062], [1062.0330810546875, 850.5374145507812], [1090.4696044921875, 854.8583374023438], [1063.454833984375, 895.1868896484375], [1079.094970703125, 902.3883666992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[977, 347]",None,None
19094,"[[920.7192993164062, 511.4949951171875], [922.1343383789062, 507.185791015625], [917.8892211914062, 508.6221923828125], [929.2095947265625, 502.8765563964844], [915.05908203125, 508.6221923828125], [943.3600463867188, 512.931396484375], [917.8892211914062, 525.8590698242188], [970.2459106445312, 528.7318725585938], [939.1149291992188, 528.7318725585938], [975.9061889648438, 531.6046752929688], [950.4352416992188, 518.677001953125], [953.265380859375, 570.3876342773438], [932.0396728515625, 570.3876342773438], [947.6051635742188, 616.3526000976562], [929.2095947265625, 614.9161987304688], [939.1149291992188, 656.5719604492188], [915.05908203125, 640.771484375]]","[[1068.954345703125, 714.8438110351562], [1071.8223876953125, 710.5188598632812], [1064.65234375, 710.5188598632812], [1057.4822998046875, 713.4021606445312], [1077.5584716796875, 710.5188598632812], [1046.0101318359375, 739.3519287109375], [1089.0306396484375, 737.9102172851562], [1033.10400390625, 772.5098876953125], [1031.6700439453125, 772.5098876953125], [1109.1068115234375, 763.8599853515625], [1040.274169921875, 759.5349731445312], [1056.04833984375, 807.1095581054688], [1081.860595703125, 807.1095581054688], [1063.2183837890625, 848.91748046875], [1091.8985595703125, 857.5673217773438], [1063.2183837890625, 896.491943359375], [1080.426513671875, 903.7001342773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[989, 287]",None,None
19095,"[[930.9783935546875, 505.1675720214844], [928.1239013671875, 499.4383544921875], [922.4149169921875, 502.302978515625], [930.9783935546875, 500.8706970214844], [918.1331787109375, 505.1675720214844], [943.8236083984375, 513.7614135742188], [918.1331787109375, 523.7874755859375], [956.6688232421875, 519.4906005859375], [942.3963623046875, 523.7874755859375], [976.6502685546875, 532.3812866210938], [956.6688232421875, 499.4383544921875], [952.3870849609375, 568.1887817382812], [932.4056396484375, 568.1887817382812], [948.1053466796875, 615.4546508789062], [929.5510864257812, 614.0223388671875], [939.5418701171875, 656.9913330078125], [915.2786865234375, 639.8037719726562]]","[[1068.736328125, 718.6683349609375], [1074.4373779296875, 712.9254150390625], [1077.2879638671875, 714.3612060546875], [1057.333984375, 717.232666015625], [1077.2879638671875, 717.232666015625], [1045.9317626953125, 741.6399536132812], [1087.264892578125, 743.0757446289062], [1033.104248046875, 773.2260131835938], [1105.7935791015625, 770.3544921875], [1045.9317626953125, 761.740234375], [1107.2188720703125, 770.3544921875], [1057.333984375, 811.9906616210938], [1082.9891357421875, 811.9906616210938], [1064.4603271484375, 849.3194580078125], [1092.966064453125, 860.8052978515625], [1063.03515625, 896.698486328125], [1081.563720703125, 906.74853515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1001, 227]",None,None
19096,"[[933.6495971679688, 503.01666259765625], [930.7972412109375, 500.15301513671875], [929.3710327148438, 500.15301513671875], [932.223388671875, 500.15301513671875], [919.3880615234375, 505.8802795410156], [943.632568359375, 513.039306640625], [919.3880615234375, 521.6301879882812], [955.0416870117188, 520.1983642578125], [942.2064819335938, 523.0619506835938], [979.2862548828125, 533.0846557617188], [956.4678955078125, 495.85760498046875], [950.7633666992188, 568.8799438476562], [930.7972412109375, 568.8799438476562], [947.9110107421875, 614.6978759765625], [927.9449462890625, 614.6978759765625], [939.3541259765625, 656.2203369140625], [915.109619140625, 640.470458984375]]","[[1071.7296142578125, 723.9031372070312], [1074.583740234375, 719.599853515625], [1067.4486083984375, 719.599853515625], [1057.4595947265625, 721.0342407226562], [1077.437744140625, 721.0342407226562], [1046.04345703125, 746.8539428710938], [1087.4267578125, 746.8539428710938], [1033.200439453125, 778.411376953125], [1105.977783203125, 776.9769287109375], [1048.8974609375, 764.067138671875], [1105.977783203125, 774.1080322265625], [1057.4595947265625, 814.2720947265625], [1083.1456298828125, 815.70654296875], [1064.5946044921875, 851.5671997070312], [1094.561767578125, 864.4771118164062], [1064.5946044921875, 898.9033203125], [1083.1456298828125, 911.813232421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1013, 168]",None,None
19097,"[[928.1482543945312, 506.1746520996094], [929.5765380859375, 501.87908935546875], [921.0069580078125, 504.7428283691406], [933.8612670898438, 500.4472351074219], [919.5787353515625, 506.1746520996094], [943.8590698242188, 514.765869140625], [919.5787353515625, 521.9251708984375], [955.28515625, 521.9251708984375], [943.8590698242188, 521.9251708984375], [982.4219970703125, 534.8119506835938], [955.28515625, 497.58349609375], [951.0003662109375, 569.1766357421875], [931.0047607421875, 569.1766357421875], [946.715576171875, 616.4281005859375], [928.1482543945312, 614.9962768554688], [939.5742797851562, 656.520263671875], [915.2939453125, 640.769775390625]]","[[1078.2537841796875, 725.9898071289062], [1075.3817138671875, 721.6771850585938], [1078.2537841796875, 723.1146850585938], [1058.1495361328125, 724.55224609375], [1078.2537841796875, 724.55224609375], [1048.097412109375, 748.9906616210938], [1088.305908203125, 748.9906616210938], [1033.737060546875, 780.6167602539062], [1104.1021728515625, 783.4918823242188], [1048.097412109375, 766.2412719726562], [1108.4102783203125, 774.8665771484375], [1058.1495361328125, 817.9931640625], [1082.5618896484375, 820.8682861328125], [1065.32958984375, 851.0568237304688], [1094.050048828125, 866.8699340820312], [1063.8935546875, 897.0585327148438], [1081.1258544921875, 917.1842041015625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1025, 108]",None,None
19098,"[[924.8326416015625, 504.80877685546875], [927.6946411132812, 500.4842834472656], [920.5396118164062, 500.4842834472656], [933.4187622070312, 500.4842834472656], [919.108642578125, 503.3672790527344], [946.2977294921875, 516.3408203125], [920.5396118164062, 520.6653442382812], [964.90087890625, 527.8728637695312], [946.2977294921875, 522.1068725585938], [983.5038452148438, 536.5219116210938], [954.8837280273438, 497.6012878417969], [950.5907592773438, 568.2350463867188], [930.556640625, 569.676513671875], [947.7286987304688, 615.8047485351562], [927.6946411132812, 615.8047485351562], [940.5736694335938, 654.7254028320312], [916.24658203125, 640.310302734375]]","[[1078.91357421875, 728.4660034179688], [1076.0408935546875, 724.1483764648438], [1078.91357421875, 725.5875854492188], [1058.8046875, 727.0267944335938], [1077.4771728515625, 727.0267944335938], [1047.31396484375, 751.4935302734375], [1088.9678955078125, 751.4935302734375], [1034.3868408203125, 781.7171630859375], [1103.3314208984375, 786.0347900390625], [1041.568603515625, 765.8857421875], [1109.0767822265625, 778.8386840820312], [1058.8046875, 820.5761108398438], [1083.22265625, 823.4544677734375], [1063.11376953125, 855.1172485351562], [1091.8406982421875, 868.0703125], [1063.11376953125, 898.2938842773438], [1078.91357421875, 921.3213500976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1037, 49]",None,None
19099,"[[924.8607177734375, 504.8366394042969], [927.7265625, 500.51373291015625], [920.5619506835938, 500.51373291015625], [933.4583129882812, 500.51373291015625], [919.1289672851562, 503.3956604003906], [946.3546142578125, 516.364501953125], [920.5619506835938, 520.6874389648438], [964.9827270507812, 527.892333984375], [946.3546142578125, 520.6874389648438], [983.6107788085938, 536.5382080078125], [954.9522094726562, 497.6317138671875], [950.6533813476562, 568.23974609375], [930.5924072265625, 569.6807861328125], [947.7875366210938, 615.7921142578125], [927.7265625, 615.7921142578125], [939.1900024414062, 657.58056640625], [916.2631225585938, 640.2887573242188]]","[[1078.9051513671875, 728.5519409179688], [1076.0330810546875, 724.2359008789062], [1078.9051513671875, 725.674560546875], [1058.8006591796875, 727.11328125], [1077.4691162109375, 727.11328125], [1047.3123779296875, 751.57080078125], [1088.9573974609375, 751.57080078125], [1034.3880615234375, 781.7831420898438], [1103.3177490234375, 786.09912109375], [1041.5682373046875, 765.9576416015625], [1109.0618896484375, 778.9057006835938], [1058.8006591796875, 820.6275024414062], [1083.2132568359375, 823.5048217773438], [1063.1087646484375, 855.1558227539062], [1091.8294677734375, 868.1038818359375], [1063.1087646484375, 898.316162109375], [1078.9051513671875, 921.3350830078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1039, 49]",None,None
19100,"[[923.6427612304688, 504.3665466308594], [927.9530029296875, 498.6338195800781], [920.7692260742188, 501.5001525878906], [933.7000732421875, 500.0669860839844], [919.33251953125, 504.3665466308594], [945.194091796875, 515.8319091796875], [920.7692260742188, 520.1314086914062], [966.7454223632812, 530.1636352539062], [945.194091796875, 522.9977416992188], [986.8599853515625, 538.7626342773438], [953.8146362304688, 500.0669860839844], [949.50439453125, 565.992919921875], [929.3897705078125, 568.8592529296875], [948.067626953125, 614.7207641601562], [927.9530029296875, 614.7207641601562], [939.4470825195312, 656.2828369140625], [917.895751953125, 639.084716796875]]","[[1081.20556640625, 730.0372924804688], [1072.683837890625, 725.7374877929688], [1079.78515625, 725.7374877929688], [1058.48095703125, 730.0372924804688], [1078.364990234375, 728.6040649414062], [1049.959228515625, 751.536376953125], [1089.727294921875, 751.536376953125], [1035.75634765625, 781.635009765625], [1101.089599609375, 787.3681030273438], [1044.278076171875, 764.435791015625], [1109.611328125, 784.5015869140625], [1058.48095703125, 821.7666625976562], [1084.0460205078125, 823.199951171875], [1062.7418212890625, 859.0316772460938], [1089.727294921875, 871.9310913085938], [1062.7418212890625, 896.2967529296875], [1076.9447021484375, 923.5288696289062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1048, 15]",None,None
19101,"[[928.1980590820312, 502.1300354003906], [931.0369262695312, 497.82196044921875], [921.100830078125, 499.25799560546875], [935.2952270507812, 499.25799560546875], [919.6815185546875, 503.56610107421875], [946.650634765625, 517.9264526367188], [919.6815185546875, 522.2345581054688], [966.5226440429688, 533.7228393554688], [943.811767578125, 523.6705932617188], [986.3947143554688, 543.7750854492188], [950.908935546875, 503.56610107421875], [949.489501953125, 568.1876831054688], [929.6174926757812, 569.623779296875], [946.650634765625, 615.576904296875], [926.7786254882812, 615.576904296875], [939.5535278320312, 655.7859497070312], [918.2620849609375, 639.9895629882812]]","[[1082.1492919921875, 731.0682983398438], [1072.19091796875, 728.1881103515625], [1080.7266845703125, 728.1881103515625], [1057.964599609375, 729.6282348632812], [1079.303955078125, 729.6282348632812], [1049.4288330078125, 751.229248046875], [1089.2623291015625, 752.6693115234375], [1036.625244140625, 781.4706420898438], [1100.6434326171875, 788.6710205078125], [1043.73828125, 762.749755859375], [1114.86962890625, 777.1505126953125], [1057.964599609375, 823.2326049804688], [1083.5718994140625, 827.5528564453125], [1060.809814453125, 857.7943115234375], [1089.2623291015625, 875.0751342773438], [1060.809814453125, 896.6761474609375], [1075.0361328125, 925.4775390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1051, 15]",None,None
19102,"[[926.8142700195312, 501.0506286621094], [931.0928344726562, 496.74835205078125], [922.5357666015625, 498.18243408203125], [936.7974853515625, 499.61651611328125], [919.6834716796875, 502.4846496582031], [949.633056640625, 518.2595825195312], [919.6834716796875, 522.5618286132812], [965.3209838867188, 536.9027099609375], [939.6497802734375, 528.2982177734375], [986.7135620117188, 548.3753662109375], [948.2068481445312, 508.22100830078125], [949.633056640625, 568.4525146484375], [929.6666259765625, 568.4525146484375], [948.2068481445312, 614.3432006835938], [926.8142700195312, 614.3432006835938], [939.6497802734375, 655.931640625], [918.2572631835938, 641.5907592773438]]","[[1081.373291015625, 730.1994018554688], [1072.8280029296875, 730.1994018554688], [1079.9490966796875, 727.3165893554688], [1058.5858154296875, 731.6408081054688], [1079.9490966796875, 730.1994018554688], [1050.04052734375, 750.379150390625], [1089.9185791015625, 753.261962890625], [1035.79833984375, 780.6487426757812], [1099.8880615234375, 789.2971801757812], [1042.91943359375, 763.351806640625], [1116.978759765625, 777.765869140625], [1058.5858154296875, 826.7738037109375], [1084.2216796875, 828.2151489257812], [1061.4342041015625, 857.0433349609375], [1088.494384765625, 877.2230224609375], [1057.16162109375, 901.7269897460938], [1075.6763916015625, 929.11376953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1055, 16]",None,None
19103,"[[930.5730590820312, 499.2089538574219], [933.4341430664062, 496.3325500488281], [926.2814331054688, 496.3325500488281], [939.1561889648438, 499.2089538574219], [920.5593872070312, 502.0853576660156], [950.600341796875, 517.9055786132812], [920.5593872070312, 520.7819213867188], [962.0445556640625, 538.0403442382812], [933.4341430664062, 530.8493041992188], [979.2108154296875, 549.5458984375], [946.308837890625, 509.2763366699219], [950.600341796875, 569.6806640625], [929.1425170898438, 569.6806640625], [947.7393188476562, 612.82666015625], [924.8509521484375, 612.82666015625], [940.586669921875, 654.534423828125], [919.12890625, 643.02880859375]]","[[1081.31591796875, 730.4519653320312], [1072.73828125, 730.4519653320312], [1079.8863525390625, 727.5789794921875], [1058.442138671875, 731.8884887695312], [1078.456787109375, 730.4519653320312], [1049.864501953125, 750.5629272460938], [1089.8936767578125, 751.9993896484375], [1035.568359375, 780.729248046875], [1099.90087890625, 789.3482055664062], [1044.1461181640625, 760.6183471679688], [1118.4859619140625, 777.8563232421875], [1057.012451171875, 826.6971435546875], [1082.74560546875, 828.1336059570312], [1059.871826171875, 862.6094970703125], [1087.034423828125, 875.5379638671875], [1054.1533203125, 908.5772705078125], [1075.5975341796875, 928.688232421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1058, 17]",None,None
19104,"[[928.9401245117188, 503.1875915527344], [933.1808471679688, 496.00665283203125], [926.1129150390625, 498.8790283203125], [938.835205078125, 500.3152160644531], [921.8721923828125, 503.1875915527344], [950.1437377929688, 517.5494384765625], [919.0451049804688, 523.2942504882812], [960.038818359375, 537.6561279296875], [931.7672729492188, 534.7837524414062], [965.693115234375, 541.9646606445312], [941.6622924804688, 520.421875], [950.1437377929688, 570.6884765625], [927.5265502929688, 570.6884765625], [947.316650390625, 612.3379516601562], [923.2858276367188, 610.9017333984375], [940.248779296875, 655.4235229492188], [919.0451049804688, 643.93408203125]]","[[1080.5703125, 729.5294189453125], [1070.5340576171875, 729.5294189453125], [1079.136474609375, 726.6522216796875], [1056.196533203125, 730.968017578125], [1077.702880859375, 729.5294189453125], [1049.02783203125, 749.6697387695312], [1089.1727294921875, 752.546875], [1036.1241455078125, 777.0030517578125], [1097.7752685546875, 787.0731811523438], [1043.2928466796875, 759.7398681640625], [1117.8477783203125, 777.0030517578125], [1057.63037109375, 823.0380859375], [1083.4378662109375, 828.7924194335938], [1059.0640869140625, 863.3187255859375], [1086.3052978515625, 873.3888549804688], [1053.3291015625, 913.6694946289062], [1076.26904296875, 928.0554809570312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1062, 18]",None,None
19105,"[[930.122802734375, 502.5368957519531], [932.9945678710938, 496.7945556640625], [925.8150634765625, 499.66571044921875], [940.1740112304688, 501.101318359375], [921.5074462890625, 503.9724426269531], [950.2252197265625, 518.3282470703125], [918.6356201171875, 522.6349487304688], [960.2764892578125, 538.4263305664062], [931.5586547851562, 534.1195678710938], [954.5328979492188, 528.3772583007812], [940.1740112304688, 521.1994018554688], [950.2252197265625, 570.009033203125], [927.2509765625, 571.4446411132812], [947.3533935546875, 611.6408081054688], [922.943359375, 611.6408081054688], [940.1740112304688, 654.7081298828125], [918.6356201171875, 641.7879638671875]]","[[1080.6473388671875, 729.4774780273438], [1070.6053466796875, 730.9166259765625], [1079.2127685546875, 728.038330078125], [1056.259521484375, 730.9166259765625], [1077.7781982421875, 729.4774780273438], [1049.086669921875, 749.62548828125], [1089.2547607421875, 752.5037841796875], [1036.175537109375, 776.9691772460938], [1097.8621826171875, 787.043212890625], [1043.348388671875, 759.699462890625], [1117.9462890625, 776.9691772460938], [1057.694091796875, 823.0218505859375], [1083.5164794921875, 828.7783203125], [1059.1287841796875, 863.3177490234375], [1084.9510498046875, 873.3917846679688], [1053.390380859375, 913.6878051757812], [1076.3436279296875, 928.0792236328125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1065, 19]",None,None
19106,"[[932.6102905273438, 501.29632568359375], [935.4443969726562, 496.9814453125], [928.3590087890625, 498.41973876953125], [941.1127319335938, 499.8580627441406], [922.690673828125, 502.7346496582031], [949.615234375, 518.5558471679688], [919.8564453125, 522.8707275390625], [956.7007446289062, 540.1302490234375], [929.7760620117188, 537.253662109375], [960.951904296875, 560.266357421875], [939.6956787109375, 519.994140625], [949.615234375, 570.3344116210938], [926.9419555664062, 568.8961181640625], [946.7810668945312, 610.6065673828125], [922.690673828125, 610.6065673828125], [939.6956787109375, 655.1937255859375], [919.8564453125, 645.1256713867188]]","[[1080.119140625, 729.883544921875], [1054.3193359375, 729.883544921875], [1077.2525634765625, 727.010498046875], [1055.752685546875, 731.320068359375], [1075.8192138671875, 729.883544921875], [1050.019287109375, 749.9949340820312], [1088.7191162109375, 751.4314575195312], [1037.1192626953125, 772.9793701171875], [1095.8857421875, 787.3446044921875], [1054.3193359375, 755.7410278320312], [1117.3857421875, 777.2889404296875], [1057.1859130859375, 821.8212280273438], [1082.98583984375, 827.5673217773438], [1057.1859130859375, 866.353515625], [1084.419189453125, 874.97265625], [1051.4525146484375, 920.9415283203125], [1077.2525634765625, 928.1240844726562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1069, 20]",None,None
