frame,top,bottom,court,net,ball,pos,type
23606,"[[963.0576782226562, 512.8657836914062], [964.4735107421875, 507.1308288574219], [960.2260131835938, 508.5645446777344], [975.8002319335938, 505.69708251953125], [960.2260131835938, 507.1308288574219], [985.711181640625, 520.034423828125], [974.3843994140625, 522.90185546875], [975.8002319335938, 535.805419921875], [964.4735107421875, 532.93798828125], [950.3151245117188, 527.2030639648438], [953.1468505859375, 537.2391967773438], [997.0379028320312, 574.5161743164062], [987.1270141601562, 574.5161743164062], [991.37451171875, 617.528076171875], [987.1270141601562, 614.66064453125], [991.37451171875, 653.3713989257812], [987.1270141601562, 650.50390625]]","[[784.2401733398438, 718.3034057617188], [779.9757080078125, 712.5587768554688], [784.2401733398438, 713.9949340820312], [762.918212890625, 716.8672485351562], [781.3971557617188, 716.8672485351562], [751.5464477539062, 742.7177124023438], [791.3474731445312, 741.2816162109375], [735.9103393554688, 777.18505859375], [822.6196899414062, 758.5152587890625], [757.2322998046875, 772.8766479492188], [819.7767333984375, 736.9732055664062], [758.6537475585938, 813.0885620117188], [782.8186645507812, 813.0885620117188], [765.7611083984375, 863.3533325195312], [779.9757080078125, 869.0978393554688], [767.1826171875, 912.1820678710938], [768.6040649414062, 926.54345703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 529]",None,None
23607,"[[961.7069702148438, 513.7452392578125], [964.5631103515625, 509.4429626464844], [960.2789306640625, 509.4429626464844], [974.5596313476562, 506.5747985839844], [960.2789306640625, 509.4429626464844], [984.55615234375, 520.9157104492188], [974.5596313476562, 522.3497924804688], [975.9876708984375, 535.2566528320312], [965.9912109375, 533.822509765625], [950.2824096679688, 528.086181640625], [951.71044921875, 539.5588989257812], [997.4088134765625, 572.5430297851562], [987.4122924804688, 573.9771118164062], [993.1245727539062, 616.9998168945312], [985.9842529296875, 612.6975708007812], [991.696533203125, 652.8521118164062], [987.4122924804688, 649.9839477539062]]","[[784.7382202148438, 720.1033935546875], [778.9776611328125, 712.9042358398438], [783.2980346679688, 714.3440551757812], [763.1361694335938, 718.66357421875], [781.85791015625, 715.783935546875], [751.6151123046875, 743.1407470703125], [791.9388427734375, 741.7009887695312], [735.773681640625, 776.2570190429688], [822.1815795898438, 758.9789428710938], [757.3756713867188, 774.8171997070312], [819.3013916015625, 737.3814697265625], [758.8157958984375, 812.2529296875], [783.2980346679688, 812.2529296875], [766.0164184570312, 864.0870361328125], [780.417724609375, 869.8463745117188], [767.4566040039062, 913.04150390625], [768.896728515625, 925.9999389648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 529]",None,None
23608,"[[961.3438110351562, 514.4295654296875], [962.7802124023438, 510.12164306640625], [958.4708251953125, 510.12164306640625], [972.8355712890625, 508.6856994628906], [958.4708251953125, 510.12164306640625], [982.8909301757812, 521.6094360351562], [978.58154296875, 521.6094360351562], [978.58154296875, 535.9691772460938], [961.3438110351562, 537.4051513671875], [951.2884521484375, 533.0972290039062], [951.2884521484375, 547.4569702148438], [997.2557373046875, 574.7404174804688], [985.763916015625, 577.6123657226562], [992.9462890625, 616.3836059570312], [984.3274536132812, 612.07568359375], [991.5098266601562, 652.282958984375], [987.2003784179688, 649.4109497070312]]","[[784.2821044921875, 718.9408569335938], [778.5636596679688, 711.7653198242188], [784.2821044921875, 714.6355590820312], [762.837890625, 718.9408569335938], [781.4229125976562, 716.0706787109375], [751.40087890625, 743.3377685546875], [791.4302978515625, 741.9027099609375], [735.675048828125, 777.7804565429688], [822.8818969726562, 759.1239624023438], [757.1193237304688, 774.9102172851562], [818.5930786132812, 737.5973510742188], [758.5489501953125, 812.2230834960938], [782.8526000976562, 812.2230834960938], [765.697021484375, 863.8870849609375], [779.9932861328125, 871.0626220703125], [768.5563354492188, 912.6808471679688], [769.9859619140625, 925.5968627929688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 529]",None,None
23609,"[[960.6392211914062, 516.809814453125], [962.0639038085938, 512.5057983398438], [957.7896118164062, 512.5057983398438], [970.612548828125, 509.6364440917969], [959.2144165039062, 512.5057983398438], [983.4354858398438, 522.5484619140625], [973.462158203125, 525.4177856445312], [980.5859375, 535.46044921875], [964.9135131835938, 538.3297729492188], [952.090576171875, 534.0258178710938], [952.090576171875, 549.8070678710938], [999.10791015625, 575.631103515625], [986.2850341796875, 577.0657348632812], [994.8336181640625, 615.8016967773438], [982.0107421875, 612.932373046875], [991.9840698242188, 651.6683349609375], [987.7097778320312, 644.4949951171875]]","[[783.520263671875, 717.7420043945312], [779.2357788085938, 710.5487670898438], [782.0921630859375, 713.426025390625], [762.0975341796875, 717.7420043945312], [780.6638793945312, 714.8646850585938], [752.1002197265625, 742.1989135742188], [790.6612548828125, 740.76025390625], [734.9620361328125, 778.1649780273438], [823.509521484375, 760.9013061523438], [754.9566040039062, 772.410400390625], [819.2249145507812, 737.8829956054688], [757.81298828125, 811.2537231445312], [782.0921630859375, 814.131103515625], [766.382080078125, 865.9221801757812], [780.6638793945312, 870.2381591796875], [767.810302734375, 913.3974609375], [769.2384033203125, 926.34521484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[945, 529]",None,None
23610,"[[958.7443237304688, 518.625732421875], [958.7443237304688, 514.307373046875], [955.8920288085938, 514.307373046875], [970.1539916992188, 511.4284362792969], [955.8920288085938, 514.307373046875], [982.98974609375, 524.3834838867188], [970.1539916992188, 530.141357421875], [982.98974609375, 534.459716796875], [963.02294921875, 543.096435546875], [953.0396118164062, 534.459716796875], [955.8920288085938, 550.293701171875], [1001.5303344726562, 577.643310546875], [984.4159545898438, 580.5222778320312], [995.8255004882812, 619.3875122070312], [981.5635375976562, 613.6296997070312], [990.1206665039062, 655.3739013671875], [987.2683715820312, 645.2977294921875]]","[[783.3230590820312, 717.957763671875], [779.031982421875, 710.7820434570312], [783.3230590820312, 713.6522827148438], [763.298095703125, 717.957763671875], [780.4623413085938, 715.0874633789062], [751.855224609375, 742.3550415039062], [791.9052124023438, 742.3550415039062], [736.1212768554688, 778.2333984375], [821.9427490234375, 761.0117797851562], [754.7158813476562, 771.0578002929688], [819.0820922851562, 738.0496215820312], [759.0069580078125, 811.2415771484375], [781.8927612304688, 812.6766357421875], [766.1587524414062, 865.7767333984375], [780.4623413085938, 870.0821533203125], [769.01953125, 914.5714111328125], [770.4498901367188, 924.6173706054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 532]",None,None
23611,"[[958.6734008789062, 518.904541015625], [958.6734008789062, 513.156494140625], [955.7965087890625, 514.593505859375], [970.1806030273438, 511.719482421875], [955.7965087890625, 514.593505859375], [983.1263427734375, 524.652587890625], [971.6190185546875, 527.526611328125], [983.1263427734375, 534.711669921875], [962.9885864257812, 543.333740234375], [952.9197387695312, 534.711669921875], [955.7965087890625, 550.518798828125], [1000.38720703125, 577.822021484375], [984.564697265625, 579.259033203125], [996.072021484375, 619.495361328125], [980.24951171875, 613.747314453125], [990.3184204101562, 655.420654296875], [987.4415283203125, 645.361572265625]]","[[784.8789672851562, 718.7742309570312], [779.1302490234375, 713.0232543945312], [783.4417724609375, 713.0232543945312], [761.8843383789062, 717.3364868164062], [782.004638671875, 717.3364868164062], [751.8241577148438, 743.2158203125], [790.6275634765625, 741.778076171875], [734.5782470703125, 777.7216796875], [822.2451782226562, 759.0310668945312], [757.5728759765625, 773.408447265625], [820.8080444335938, 740.3403930664062], [759.0099487304688, 812.2274780273438], [782.004638671875, 813.665283203125], [766.1958618164062, 863.9862060546875], [780.5674438476562, 869.7371826171875], [767.6329956054688, 912.8695068359375], [770.5073852539062, 924.3714599609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[942, 536]",None,None
23612,"[[957.5142822265625, 520.7852783203125], [960.3617553710938, 516.482666015625], [956.090576171875, 517.9168701171875], [970.327880859375, 513.6141967773438], [954.6668701171875, 517.9168701171875], [983.1414794921875, 523.6537475585938], [966.0567016601562, 533.6932373046875], [987.4127197265625, 536.5617065429688], [964.6329956054688, 546.6012573242188], [964.6329956054688, 542.298583984375], [954.6668701171875, 560.9434204101562], [1001.6500854492188, 578.1541137695312], [984.5652465820312, 579.5882568359375], [994.5313720703125, 619.7464599609375], [980.2940673828125, 616.8779907226562], [990.2601928710938, 655.6018676757812], [985.9889526367188, 642.6939086914062]]","[[785.1576538085938, 718.8677978515625], [779.4302978515625, 713.1283569335938], [783.725830078125, 713.1283569335938], [762.2482299804688, 717.4329223632812], [780.8621215820312, 717.4329223632812], [750.7935791015625, 743.2606201171875], [790.8849487304688, 741.8257446289062], [735.0432739257812, 777.6974487304688], [822.3854370117188, 760.4790649414062], [756.5209350585938, 770.5231323242188], [819.5217895507812, 740.390869140625], [757.9527587890625, 812.1343383789062], [782.2940063476562, 812.1343383789062], [766.5437622070312, 863.7896728515625], [782.2940063476562, 868.09423828125], [767.9755859375, 914.0100708007812], [769.4074096679688, 925.4890747070312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[941, 540]",None,None
23613,"[[957.3176879882812, 521.2875366210938], [960.17138671875, 515.544189453125], [955.8907470703125, 516.9800415039062], [970.15966796875, 514.1083374023438], [955.8907470703125, 518.4158325195312], [984.4285278320312, 524.1592407226562], [964.4521484375, 534.2101440429688], [995.8436279296875, 537.0818481445312], [968.7327880859375, 548.568603515625], [978.720947265625, 539.9535522460938], [953.0370483398438, 570.1063232421875], [1002.9780883789062, 578.721435546875], [985.8554077148438, 581.5930786132812], [995.8436279296875, 621.7968139648438], [980.1478881835938, 620.3610229492188], [990.1360473632812, 656.2571411132812], [984.4285278320312, 643.3345336914062]]","[[785.2459106445312, 718.7815551757812], [779.5121459960938, 713.0242309570312], [783.8125, 713.0242309570312], [762.3109130859375, 717.3422241210938], [780.945556640625, 717.3422241210938], [750.8434448242188, 743.2503662109375], [790.9796752929688, 741.8109741210938], [735.07568359375, 777.79443359375], [821.081787109375, 760.5224609375], [756.5771484375, 770.5977783203125], [819.6483764648438, 740.3717041015625], [758.0106811523438, 812.338623046875], [782.3790893554688, 812.338623046875], [766.6112670898438, 864.15478515625], [782.3790893554688, 868.4728393554688], [768.044677734375, 913.0923461914062], [772.344970703125, 920.2890014648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[943, 551]",None,None
23614,"[[960.767822265625, 521.4578857421875], [963.600341796875, 515.7297973632812], [957.9353637695312, 517.161865234375], [970.681640625, 511.4337463378906], [956.5191040039062, 517.161865234375], [987.676513671875, 522.889892578125], [963.600341796875, 537.2100830078125], [1003.2552490234375, 532.9140014648438], [962.18408203125, 560.1222534179688], [983.4277954101562, 540.0740356445312], [952.2703857421875, 577.3064575195312], [1004.6715698242188, 580.1704711914062], [986.2603759765625, 583.0344848632812], [997.5902709960938, 620.266845703125], [980.5953369140625, 618.8348999023438], [989.0928344726562, 657.499267578125], [984.8441162109375, 643.1791381835938]]","[[784.0172729492188, 717.98779296875], [782.57958984375, 713.662353515625], [784.0172729492188, 713.662353515625], [762.4524536132812, 717.98779296875], [781.1419677734375, 716.5459594726562], [750.9512939453125, 743.9404907226562], [791.2055053710938, 742.4986572265625], [735.13720703125, 778.5440673828125], [821.3961181640625, 761.2423706054688], [755.2642822265625, 769.8931884765625], [819.9584350585938, 741.0568237304688], [758.1395263671875, 813.1477661132812], [782.57958984375, 813.1477661132812], [766.7654418945312, 865.05322265625], [782.57958984375, 869.3786010742188], [769.6407470703125, 915.5167846679688], [771.078369140625, 925.6095581054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[940, 518]",None,None
23615,"[[961.4480590820312, 518.6076049804688], [962.8714599609375, 512.8812255859375], [958.6013793945312, 515.744384765625], [972.8350219726562, 511.4495849609375], [957.177978515625, 517.1759643554688], [989.9154052734375, 520.0391845703125], [964.2948608398438, 537.2183227539062], [1009.8425903320312, 530.060302734375], [964.2948608398438, 564.4186401367188], [998.45556640625, 534.3551025390625], [954.331298828125, 583.0293579101562], [1004.1491088867188, 580.1661987304688], [982.7986450195312, 584.4609375], [997.0322265625, 617.3876342773438], [979.9518432617188, 615.9560546875], [988.4920043945312, 657.4723510742188], [985.6453247070312, 641.7247924804688]]","[[783.5973510742188, 718.4732055664062], [779.3231201171875, 712.70703125], [783.5973510742188, 712.70703125], [762.226318359375, 718.4732055664062], [780.7478637695312, 717.0316772460938], [749.4037475585938, 744.421142578125], [790.7210083007812, 742.9795532226562], [735.156494140625, 777.5767211914062], [819.2156982421875, 763.1612548828125], [753.677978515625, 768.927490234375], [819.2156982421875, 741.5379638671875], [757.9522094726562, 815.0570068359375], [782.1726684570312, 815.0570068359375], [766.5005493164062, 864.0697021484375], [785.0220947265625, 868.3943481445312], [769.3499755859375, 914.5238647460938], [772.1995239257812, 921.7316284179688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[938, 484]",None,None
