frame,top,bottom,court,net,ball,pos,type
51801,"[[1148.66796875, 437.0682067871094], [1152.912109375, 434.2020568847656], [1145.8385009765625, 434.2020568847656], [1157.15625, 438.50128173828125], [1138.7650146484375, 437.0682067871094], [1161.4005126953125, 457.1314697265625], [1127.447265625, 454.2652587890625], [1169.8887939453125, 471.46234130859375], [1111.8853759765625, 477.1947021484375], [1172.71826171875, 485.7932434082031], [1121.788330078125, 494.3917541503906], [1151.4974365234375, 504.42340087890625], [1130.2767333984375, 505.8564758300781], [1168.47412109375, 535.9513549804688], [1127.447265625, 527.352783203125], [1157.15625, 561.7469482421875], [1131.69140625, 571.7785034179688]]","[[1076.88134765625, 737.650634765625], [1055.46728515625, 721.7931518554688], [1076.88134765625, 731.88427734375], [1054.0396728515625, 727.5595092773438], [1075.4537353515625, 731.88427734375], [1044.04638671875, 744.8585815429688], [1071.1708984375, 756.391357421875], [1026.9151611328125, 767.9240112304688], [1055.46728515625, 780.8983154296875], [1039.763671875, 782.3399658203125], [1056.8948974609375, 812.61328125], [1021.2046508789062, 805.4053344726562], [1039.763671875, 811.1717529296875], [1032.6256103515625, 840.0034790039062], [1072.5985107421875, 841.4451293945312], [1012.6390380859375, 876.0432739257812], [1062.6053466796875, 884.6928100585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1265, 319]",None,None
51802,"[[1145.1337890625, 439.30792236328125], [1149.405517578125, 436.4425048828125], [1142.2860107421875, 435.0097961425781], [1152.253173828125, 439.30792236328125], [1135.166748046875, 437.875244140625], [1156.5247802734375, 456.5004577636719], [1123.7757568359375, 453.6350402832031], [1163.6441650390625, 473.6929931640625], [1106.6893310546875, 476.5584411621094], [1166.491943359375, 488.0201110839844], [1118.080322265625, 500.9145202636719], [1143.7099609375, 506.6453552246094], [1123.7757568359375, 506.6453552246094], [1162.2203369140625, 538.1650390625], [1119.504150390625, 523.837890625], [1142.2860107421875, 561.08837890625], [1123.7757568359375, 566.8192138671875]]","[[1086.9140625, 738.15087890625], [1063.9312744140625, 723.8275756835938], [1086.9140625, 733.8538818359375], [1062.494873046875, 730.9892578125], [1084.041259765625, 733.8538818359375], [1049.567138671875, 746.744873046875], [1078.2955322265625, 759.6358642578125], [1036.6392822265625, 771.094482421875], [1059.6220703125, 785.4176635742188], [1045.2578125, 804.0379638671875], [1062.494873046875, 816.928955078125], [1028.020751953125, 806.9026489257812], [1045.2578125, 814.0642700195312], [1049.567138671875, 842.7108764648438], [1079.73193359375, 844.1431884765625], [1035.202880859375, 875.6544799804688], [1068.240478515625, 887.1130981445312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1269, 332]",None,None
51803,"[[1136.5614013671875, 440.5413513183594], [1140.8321533203125, 437.666748046875], [1129.44384765625, 436.2294921875], [1145.102783203125, 441.9786682128906], [1129.44384765625, 439.10406494140625], [1150.796875, 457.7888488769531], [1115.2083740234375, 459.22613525390625], [1157.9146728515625, 477.91094970703125], [1102.3963623046875, 482.22283935546875], [1162.185302734375, 495.1584777832031], [1110.937744140625, 510.9686584472656], [1139.4085693359375, 510.9686584472656], [1118.055419921875, 510.9686584472656], [1155.067626953125, 539.7145385742188], [1113.7847900390625, 525.3416137695312], [1129.44384765625, 567.0231323242188], [1115.2083740234375, 569.8976440429688]]","[[1093.7769775390625, 743.1123657226562], [1070.77587890625, 731.5816650390625], [1093.7769775390625, 738.788330078125], [1069.3382568359375, 735.9057006835938], [1092.33935546875, 740.2296752929688], [1060.712890625, 751.7603759765625], [1082.2763671875, 767.6151123046875], [1047.7747802734375, 773.3804321289062], [1066.4632568359375, 793.5591430664062], [1050.64990234375, 881.4805908203125], [1072.21337890625, 822.3858032226562], [1034.836669921875, 810.8551635742188], [1052.0875244140625, 816.6204833984375], [1063.5880126953125, 846.8885498046875], [1088.026611328125, 846.8885498046875], [1050.64990234375, 884.36328125], [1076.526123046875, 893.0112915039062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1269, 345]",None,None
51804,"[[1132.5657958984375, 444.98919677734375], [1135.3961181640625, 442.122314453125], [1128.3203125, 440.68890380859375], [1139.6416015625, 444.98919677734375], [1122.65966796875, 443.5557556152344], [1146.717529296875, 463.623779296875], [1109.923095703125, 462.1903381347656], [1152.378173828125, 482.25836181640625], [1095.7713623046875, 486.55865478515625], [1158.038818359375, 500.8929443359375], [1102.8472900390625, 513.7938842773438], [1129.7354736328125, 510.927001953125], [1109.923095703125, 512.3604125976562], [1145.3023681640625, 543.8958740234375], [1105.6776123046875, 539.5955810546875], [1119.829345703125, 576.86474609375], [1104.262451171875, 576.86474609375]]","[[1103.4827880859375, 741.3644409179688], [1077.859130859375, 737.0650024414062], [1100.6357421875, 738.4981689453125], [1076.4356689453125, 742.7975463867188], [1099.2122802734375, 744.2307739257812], [1067.8944091796875, 757.1290283203125], [1086.400390625, 774.3267822265625], [1067.8944091796875, 778.6260986328125], [1073.5885009765625, 801.556396484375], [1079.28271484375, 814.4547119140625], [1083.5533447265625, 823.0535888671875], [1045.1177978515625, 818.754150390625], [1059.3531494140625, 821.620361328125], [1066.4708251953125, 851.7164916992188], [1100.6357421875, 857.448974609375], [1050.8118896484375, 887.5450439453125], [1089.24755859375, 899.0101928710938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1271, 362]",None,None
51805,"[[1131.245849609375, 443.77142333984375], [1135.5042724609375, 440.91058349609375], [1128.406982421875, 440.91058349609375], [1139.7625732421875, 443.77142333984375], [1122.7291259765625, 443.77142333984375], [1146.85986328125, 463.79705810546875], [1109.9539794921875, 462.3666687011719], [1151.1182861328125, 482.3923034667969], [1095.759521484375, 486.68353271484375], [1158.215576171875, 500.987548828125], [1102.856689453125, 513.8612060546875], [1129.826416015625, 511.0003967285156], [1109.9539794921875, 511.0003967285156], [1145.4404296875, 543.8997192382812], [1105.695556640625, 539.6084594726562], [1119.8902587890625, 576.7990112304688], [1104.276123046875, 576.7990112304688]]","[[1103.4698486328125, 741.1640014648438], [1077.8392333984375, 736.85791015625], [1100.6219482421875, 738.293212890625], [1076.4154052734375, 742.599365234375], [1099.1981201171875, 744.0347900390625], [1067.871826171875, 756.9531860351562], [1086.3828125, 774.1776733398438], [1067.871826171875, 778.4838256835938], [1073.5675048828125, 801.449951171875], [1079.26318359375, 815.8036499023438], [1083.534912109375, 822.9805297851562], [1045.089111328125, 818.6743774414062], [1059.3282470703125, 821.5452270507812], [1066.4478759765625, 851.6881103515625], [1100.6219482421875, 857.4296875], [1050.7847900390625, 887.5725708007812], [1089.2305908203125, 899.0556030273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1271, 362]",None,None
51806,"[[1125.486328125, 451.2126770019531], [1128.32373046875, 446.8938903808594], [1121.230224609375, 446.8938903808594], [1132.579833984375, 449.7730712890625], [1115.5552978515625, 448.33349609375], [1139.67333984375, 467.0481262207031], [1102.787109375, 465.6085205078125], [1146.766845703125, 487.20233154296875], [1090.018798828125, 490.0815124511719], [1152.4415283203125, 505.9170227050781], [1092.856201171875, 515.994140625], [1124.067626953125, 515.994140625], [1104.205810546875, 514.5545043945312], [1136.8358154296875, 551.9838256835938], [1095.693603515625, 544.785888671875], [1112.718017578125, 580.7755737304688], [1088.60009765625, 580.7755737304688]]","[[1109.6600341796875, 749.462890625], [1106.8138427734375, 746.5951538085938], [1106.8138427734375, 746.5951538085938], [1085.467529296875, 746.5951538085938], [1105.3907470703125, 750.8968505859375], [1078.3521728515625, 760.93408203125], [1095.42919921875, 776.7067260742188], [1081.1983642578125, 746.5951538085938], [1082.621337890625, 805.384521484375], [1105.3907470703125, 765.2357177734375], [1106.8138427734375, 825.4588623046875], [1052.736572265625, 821.1572265625], [1069.8135986328125, 828.3265991210938], [1066.967529296875, 857.0043334960938], [1108.2369384765625, 864.1737060546875], [1049.8905029296875, 887.1159057617188], [1101.1214599609375, 908.6242065429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1273, 377]",None,None
51807,"[[1116.9306640625, 453.26806640625], [1121.2425537109375, 450.3922119140625], [1114.05615234375, 450.3922119140625], [1126.9918212890625, 453.26806640625], [1108.306884765625, 451.83013916015625], [1132.7410888671875, 470.5231018066406], [1095.37109375, 470.5231018066406], [1139.927490234375, 492.0919189453125], [1080.9981689453125, 493.52984619140625], [1145.6767578125, 512.2228393554688], [1082.4354248046875, 515.0986938476562], [1119.8052978515625, 520.850341796875], [1096.8084716796875, 517.9744873046875], [1131.3037109375, 556.79833984375], [1085.3099365234375, 546.73291015625], [1111.181396484375, 582.6809692382812], [1075.2489013671875, 589.8705444335938]]","[[1116.9932861328125, 750.337646484375], [1115.56884765625, 746.0203857421875], [1114.14453125, 747.4595336914062], [1089.9310302734375, 750.337646484375], [1111.2958984375, 753.2158203125], [1088.5067138671875, 766.1676025390625], [1102.7498779296875, 777.6803588867188], [1075.687744140625, 746.0203857421875], [1094.2039794921875, 807.9012451171875], [1121.2662353515625, 819.4139404296875], [1122.6905517578125, 817.974853515625], [1062.8687744140625, 822.2921752929688], [1081.385009765625, 829.4876098632812], [1067.1417236328125, 853.9521484375], [1112.72021484375, 871.2211303710938], [1051.4742431640625, 885.612060546875], [1105.5986328125, 917.2720336914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1274, 392]",None,None
51808,"[[1112.2501220703125, 456.0686950683594], [1115.116943359375, 451.74652099609375], [1107.949951171875, 451.74652099609375], [1119.4169921875, 453.187255859375], [1102.2164306640625, 453.187255859375], [1128.017333984375, 474.7979736328125], [1089.3160400390625, 473.3572692871094], [1132.3175048828125, 496.40869140625], [1074.982177734375, 497.84942626953125], [1138.0509033203125, 515.1380004882812], [1077.8489990234375, 532.4265747070312], [1112.2501220703125, 522.341552734375], [1089.3160400390625, 519.4601440429688], [1128.017333984375, 555.47802734375], [1077.8489990234375, 549.7151489257812], [1110.8167724609375, 582.8515625], [1064.9486083984375, 591.495849609375]]","[[1121.951171875, 748.2147216796875], [1116.22119140625, 738.1603393554688], [1120.5186767578125, 745.342041015625], [1096.166259765625, 749.6510620117188], [1117.6536865234375, 749.6510620117188], [1094.7337646484375, 764.014404296875], [1110.4912109375, 775.5051879882812], [1084.706298828125, 789.8685302734375], [1103.3287353515625, 805.668212890625], [1126.2486572265625, 802.7955932617188], [1130.546142578125, 805.668212890625], [1073.2462158203125, 820.0316772460938], [1091.86865234375, 830.0860595703125], [1073.2462158203125, 851.631103515625], [1116.22119140625, 874.612548828125], [1057.48876953125, 887.5396118164062], [1104.76123046875, 920.5753173828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1276, 412]",None,None
51809,"[[1102.919189453125, 460.2499084472656], [1107.2254638671875, 455.9449768066406], [1100.04833984375, 455.9449768066406], [1112.9671630859375, 458.81494140625], [1094.306640625, 458.81494140625], [1120.144287109375, 477.4696350097656], [1081.3878173828125, 477.4696350097656], [1124.4505615234375, 498.9942626953125], [1068.468994140625, 500.4292297363281], [1128.7568359375, 517.6489868164062], [1068.468994140625, 539.173583984375], [1107.2254638671875, 524.8238525390625], [1082.8232421875, 523.3888549804688], [1123.01513671875, 557.8283081054688], [1068.468994140625, 556.393310546875], [1110.0963134765625, 583.6578979492188], [1054.11474609375, 596.5726318359375]]","[[1124.76513671875, 741.2947387695312], [1123.342529296875, 735.5516967773438], [1121.919921875, 738.4232177734375], [1102.004638671875, 745.6019897460938], [1121.919921875, 747.0377807617188], [1104.849609375, 764.266845703125], [1117.6524658203125, 771.4456176757812], [1123.342529296875, 794.417724609375], [1111.9622802734375, 798.7250366210938], [1143.2579345703125, 788.6748046875], [1140.412841796875, 790.1105346679688], [1082.0892333984375, 814.5184326171875], [1099.1595458984375, 830.3117065429688], [1079.244140625, 856.1553344726562], [1120.4974365234375, 876.2559204101562], [1062.173828125, 896.3565673828125], [1106.2720947265625, 917.8929443359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1277, 436]",None,None
51810,"[[1098.766357421875, 462.8313903808594], [1101.6370849609375, 459.9640197753906], [1094.460205078125, 459.9640197753906], [1105.943115234375, 461.397705078125], [1088.71875, 461.397705078125], [1111.6845703125, 480.0358581542969], [1074.3651123046875, 478.6021728515625], [1114.5552978515625, 504.4088134765625], [1060.0115966796875, 500.10772705078125], [1121.7320556640625, 523.0469970703125], [1055.70556640625, 523.0469970703125], [1098.766357421875, 530.2155151367188], [1074.3651123046875, 528.7817993164062], [1114.5552978515625, 558.8895874023438], [1061.4468994140625, 560.3233032226562], [1108.8138427734375, 583.2625732421875], [1048.5286865234375, 601.9006958007812]]","[[1134.1419677734375, 732.8298950195312], [1131.2999267578125, 728.518310546875], [1129.8787841796875, 731.3927001953125], [1108.5628662109375, 740.015869140625], [1129.8787841796875, 741.453125], [1125.6156005859375, 763.0111083984375], [1121.3524169921875, 764.4483032226562], [1128.457763671875, 780.2575073242188], [1117.0892333984375, 793.1923828125], [1142.6683349609375, 775.9459228515625], [1139.826171875, 778.8203735351562], [1088.66796875, 816.1875610351562], [1109.98388671875, 829.1223754882812], [1087.2469482421875, 859.3036499023438], [1122.7735595703125, 875.1128540039062], [1070.1942138671875, 903.8568725585938], [1108.5628662109375, 915.3544921875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1279, 457]",None,None
51811,"[[1097.6964111328125, 462.02044677734375], [1101.968505859375, 459.14715576171875], [1094.8482666015625, 459.14715576171875], [1106.24072265625, 462.02044677734375], [1087.7279052734375, 460.58380126953125], [1111.93701171875, 479.2599792480469], [1074.911376953125, 479.2599792480469], [1114.78515625, 503.6827087402344], [1060.6707763671875, 499.3727722167969], [1121.905517578125, 523.7955322265625], [1056.3985595703125, 523.7955322265625], [1099.1204833984375, 529.5419921875], [1074.911376953125, 528.1054077148438], [1114.78515625, 558.274658203125], [1062.0948486328125, 559.7112426757812], [1109.0888671875, 582.6973266601562], [1047.8541259765625, 601.3734741210938]]","[[1133.5694580078125, 736.9561157226562], [1130.7274169921875, 728.3385009765625], [1130.7274169921875, 732.6473388671875], [1109.4117431640625, 739.82861328125], [1129.3062744140625, 741.264892578125], [1110.8328857421875, 758.5], [1120.7801513671875, 764.2451171875], [1129.3062744140625, 780.0439453125], [1117.9381103515625, 791.5340576171875], [1143.5167236328125, 775.7351684570312], [1142.095703125, 777.1714477539062], [1089.5172119140625, 815.9505615234375], [1110.8328857421875, 830.3131103515625], [1088.09619140625, 859.0383911132812], [1122.2010498046875, 873.4010009765625], [1071.0438232421875, 902.1262817382812], [1109.4117431640625, 913.6163330078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1279, 457]",None,None
51812,"[[1090.23876953125, 466.9684753417969], [1093.1075439453125, 464.10296630859375], [1085.935791015625, 462.6702575683594], [1097.4105224609375, 464.10296630859375], [1081.6326904296875, 464.10296630859375], [1104.582275390625, 482.7286376953125], [1067.2891845703125, 481.2958984375], [1107.4510498046875, 505.6524963378906], [1051.51123046875, 505.6524963378906], [1113.1883544921875, 524.2781372070312], [1045.77392578125, 530.0090942382812], [1090.23876953125, 530.0090942382812], [1067.2891845703125, 527.1436157226562], [1103.14794921875, 558.6639404296875], [1054.3800048828125, 552.9329833984375], [1106.0167236328125, 583.0205078125], [1045.77392578125, 603.0789184570312]]","[[1140.70068359375, 733.2001342773438], [1134.9632568359375, 724.5909423828125], [1137.8319091796875, 730.3304443359375], [1116.31640625, 737.5047607421875], [1136.3975830078125, 738.9396362304688], [1132.094482421875, 759.0277099609375], [1124.922607421875, 763.3323364257812], [1143.5694580078125, 763.3323364257812], [1122.0538330078125, 790.5947875976562], [1140.70068359375, 769.07177734375], [1139.2662353515625, 770.5066528320312], [1117.7508544921875, 823.5966796875], [1099.10400390625, 814.9874877929688], [1122.0538330078125, 873.8170166015625], [1094.8009033203125, 860.9032592773438], [1116.31640625, 912.5584106445312], [1079.02294921875, 905.3840942382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1279, 480]",None,None
51813,"[[1083.0789794921875, 463.8987121582031], [1087.3521728515625, 461.03668212890625], [1078.805908203125, 461.03668212890625], [1091.625244140625, 463.8987121582031], [1074.5328369140625, 463.8987121582031], [1097.32275390625, 485.36376953125], [1061.7135009765625, 481.07073974609375], [1098.7470703125, 506.8288269042969], [1044.6212158203125, 505.3978271484375], [1105.868896484375, 528.2938842773438], [1038.9237060546875, 529.7249145507812], [1084.50341796875, 531.1558837890625], [1061.7135009765625, 528.2938842773438], [1095.8983154296875, 559.7760009765625], [1050.3187255859375, 554.0519409179688], [1101.5958251953125, 585.5340576171875], [1044.6212158203125, 605.568115234375]]","[[1145.178955078125, 752.1817626953125], [1119.370361328125, 730.67626953125], [1143.7451171875, 737.8447875976562], [1122.238037109375, 737.8447875976562], [1142.311279296875, 737.8447875976562], [1135.142333984375, 760.783935546875], [1133.7083740234375, 760.783935546875], [1126.5394287109375, 788.0240478515625], [1127.9732666015625, 788.0240478515625], [1140.8775634765625, 690.5328369140625], [1140.8775634765625, 769.3860473632812], [1126.5394287109375, 822.4328002929688], [1132.274658203125, 822.4328002929688], [1105.0323486328125, 861.142578125], [1127.9732666015625, 871.1784057617188], [1123.6717529296875, 908.4545288085938], [1122.238037109375, 914.1892700195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1280, 502]",None,None
51814,"[[1077.2630615234375, 464.95233154296875], [1081.5660400390625, 462.07861328125], [1074.39453125, 462.07861328125], [1087.3033447265625, 464.95233154296875], [1070.091552734375, 462.07861328125], [1091.606201171875, 482.1944274902344], [1055.7484130859375, 480.757568359375], [1093.04052734375, 505.1838684082031], [1038.5367431640625, 505.1838684082031], [1097.343505859375, 526.7365112304688], [1031.3651123046875, 529.6101684570312], [1078.697509765625, 531.0470581054688], [1055.7484130859375, 529.6101684570312], [1090.171875, 559.7838134765625], [1045.708251953125, 555.4732666015625], [1091.606201171875, 587.0838012695312], [1045.708251953125, 604.3258666992188]]","[[1120.9468994140625, 731.155517578125], [1123.826416015625, 726.8519287109375], [1120.9468994140625, 726.8519287109375], [1136.7840576171875, 732.5900268554688], [1148.3018798828125, 734.0245361328125], [1135.3443603515625, 758.4115600585938], [1143.982666015625, 754.1079711914062], [1125.2662353515625, 721.11376953125], [1136.7840576171875, 788.5368041992188], [1141.1031494140625, 696.7267456054688], [1145.4224853515625, 768.453369140625], [1113.748291015625, 811.4892578125], [1138.2237548828125, 820.096435546875], [1112.30859375, 863.1324462890625], [1138.2237548828125, 868.8705444335938], [1095.0318603515625, 903.2993774414062], [1129.58544921875, 916.2101440429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1280, 540]",None,None
51815,"[[1076.1065673828125, 462.50360107421875], [1078.936767578125, 458.21124267578125], [1071.8612060546875, 458.21124267578125], [1083.18212890625, 461.07281494140625], [1066.2008056640625, 459.64202880859375], [1087.427490234375, 479.67315673828125], [1052.0496826171875, 478.24237060546875], [1087.427490234375, 503.9967346191406], [1033.6531982421875, 502.5658874511719], [1091.6727294921875, 526.8894653320312], [1027.9927978515625, 528.3202514648438], [1073.2763671875, 531.181884765625], [1050.6346435546875, 526.8894653320312], [1088.842529296875, 561.2285766601562], [1044.97412109375, 551.2130126953125], [1080.3519287109375, 589.844482421875], [1044.97412109375, 602.7216186523438]]","[[1158.3941650390625, 733.0117797851562], [1128.5908203125, 727.2679443359375], [1154.136474609375, 730.139892578125], [1134.2677001953125, 735.8837280273438], [1154.136474609375, 737.3197021484375], [1132.848388671875, 748.8074340820312], [1152.71728515625, 757.4232177734375], [1125.75244140625, 730.139892578125], [1147.0404052734375, 791.8863525390625], [1137.1060791015625, 707.1644287109375], [1161.2325439453125, 806.2460327148438], [1124.3331298828125, 813.42578125], [1147.0404052734375, 820.6056518554688], [1118.6563720703125, 862.2486572265625], [1147.0404052734375, 876.6082763671875], [1098.7874755859375, 905.3275756835938], [1141.3636474609375, 921.1231689453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1281, 563]",None,None
51816,"[[1070.2896728515625, 458.7802429199219], [1074.5802001953125, 455.9108581542969], [1067.4293212890625, 455.9108581542969], [1080.301025390625, 458.7802429199219], [1063.138671875, 457.3455505371094], [1084.591552734375, 477.4314880371094], [1047.4066162109375, 475.99676513671875], [1084.591552734375, 501.8215637207031], [1030.244384765625, 501.8215637207031], [1087.451904296875, 523.3422241210938], [1024.5235595703125, 524.7769165039062], [1068.859375, 527.6463623046875], [1047.4066162109375, 527.6463623046875], [1086.021728515625, 560.6446533203125], [1040.255615234375, 549.1669921875], [1073.1500244140625, 590.7736206054688], [1041.685791015625, 602.2512817382812]]","[[1131.1419677734375, 742.846923828125], [1132.5806884765625, 737.1046752929688], [1161.354248046875, 738.5402221679688], [1136.896728515625, 742.846923828125], [1158.4769287109375, 742.846923828125], [1135.4580078125, 758.6383056640625], [1161.354248046875, 764.3805541992188], [1126.825927734375, 738.5402221679688], [1161.354248046875, 791.656494140625], [1139.774169921875, 712.699951171875], [1141.2127685546875, 714.135498046875], [1131.1419677734375, 817.4967651367188], [1157.038330078125, 824.6746215820312], [1122.5098876953125, 867.7418212890625], [1157.038330078125, 877.7908325195312], [1102.368408203125, 909.3734741210938], [1154.160888671875, 926.600341796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1282, 583]",None,None
51817,"[[1070.322265625, 458.81787109375], [1074.609130859375, 455.94830322265625], [1067.4642333984375, 455.94830322265625], [1080.3251953125, 458.81787109375], [1063.17724609375, 457.3830871582031], [1084.612060546875, 477.47021484375], [1047.4583740234375, 476.035400390625], [1084.612060546875, 501.86175537109375], [1030.3106689453125, 501.86175537109375], [1088.8990478515625, 523.3836669921875], [1024.5947265625, 524.8184204101562], [1068.893310546875, 527.6880493164062], [1047.4583740234375, 527.6880493164062], [1086.041015625, 560.6882934570312], [1040.3134765625, 549.2099609375], [1073.1802978515625, 590.8189697265625], [1041.7425537109375, 602.29736328125]]","[[1131.786865234375, 744.1069946289062], [1133.2042236328125, 738.3591918945312], [1161.55126953125, 738.3591918945312], [1137.456298828125, 742.6701049804688], [1158.716552734375, 742.6701049804688], [1134.62158203125, 757.0396118164062], [1161.55126953125, 765.6613159179688], [1126.1175537109375, 738.3591918945312], [1161.55126953125, 792.9635009765625], [1140.291015625, 712.4940185546875], [1140.291015625, 713.9310302734375], [1130.36962890625, 817.3916625976562], [1157.2991943359375, 826.0133666992188], [1121.865478515625, 869.1220703125], [1157.2991943359375, 877.7437744140625], [1102.0225830078125, 909.3567504882812], [1153.0472412109375, 928.0371704101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1282, 589]",None,None
51818,"[[1069.7117919921875, 458.0509033203125], [1073.96826171875, 455.1841735839844], [1065.455322265625, 453.7507629394531], [1078.224853515625, 456.6175537109375], [1059.780029296875, 455.1841735839844], [1081.0625, 475.2512512207031], [1045.591796875, 470.951171875], [1081.0625, 499.61846923828125], [1027.14697265625, 498.18511962890625], [1045.591796875, 485.2848205566406], [1020.0529174804688, 523.9856567382812], [1064.0364990234375, 526.8524169921875], [1042.754150390625, 525.4190673828125], [1081.0625, 559.8197631835938], [1037.0787353515625, 558.3864135742188], [1068.29296875, 591.3538208007812], [1037.0787353515625, 601.3873901367188]]","[[1134.8541259765625, 749.5869140625], [1137.72119140625, 746.7044677734375], [1136.28759765625, 745.2632446289062], [1146.322509765625, 751.028076171875], [1163.5250244140625, 752.4692993164062], [1139.1546630859375, 763.9988403320312], [1172.1263427734375, 776.9695434570312], [1129.119873046875, 751.028076171875], [1192.1959228515625, 794.263916015625], [1140.5882568359375, 730.851318359375], [1173.559814453125, 776.9695434570312], [1136.28759765625, 825.9701538085938], [1163.5250244140625, 831.7349853515625], [1123.3857421875, 877.8531494140625], [1169.25927734375, 883.6179809570312], [1103.3160400390625, 919.6478881835938], [1169.25927734375, 936.942138671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1284, 609]",None,None
51819,"[[1066.2891845703125, 457.53314208984375], [1069.138916015625, 453.2152099609375], [1062.0147705078125, 453.2152099609375], [1073.4134521484375, 456.0938415527344], [1056.3153076171875, 454.654541015625], [1077.6878662109375, 473.3656005859375], [1042.067138671875, 471.9263000488281], [1076.2630615234375, 493.5160217285156], [1023.5442504882812, 496.3946533203125], [1080.53759765625, 519.4237060546875], [1016.4201049804688, 523.7416381835938], [1062.0147705078125, 523.7416381835938], [1039.2174072265625, 522.3023681640625], [1077.6878662109375, 556.8458862304688], [1032.09326171875, 556.8458862304688], [1066.2891845703125, 592.8287353515625], [1030.66845703125, 598.5859985351562]]","[[1170.7489013671875, 758.8153686523438], [1142.244140625, 754.4962768554688], [1167.8984375, 754.4962768554688], [1147.945068359375, 755.9359741210938], [1167.8984375, 760.2550659179688], [1140.81884765625, 771.7725219726562], [1145.0946044921875, 773.212158203125], [1212.080810546875, 781.8502807617188], [1170.7489013671875, 797.686767578125], [1196.403076171875, 781.8502807617188], [1189.2769775390625, 784.7296752929688], [1170.7489013671875, 840.8772583007812], [1145.0946044921875, 833.6788940429688], [1180.7254638671875, 894.1455688476562], [1127.99169921875, 888.3868408203125], [1185.001220703125, 944.534423828125], [1103.7628173828125, 927.25830078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1284, 635]",None,None
