frame,top,bottom,court,net,ball,pos,type
36800,"[[961.7110595703125, 519.5744018554688], [964.5775146484375, 513.8198852539062], [957.4113159179688, 515.2584838867188], [971.7437133789062, 512.3812255859375], [955.9780883789062, 518.1358032226562], [987.5093994140625, 522.45166015625], [964.5775146484375, 541.1539916992188], [1004.7083129882812, 531.08349609375], [964.5775146484375, 567.0494995117188], [993.2423706054688, 533.9608154296875], [954.5448608398438, 587.1904296875], [1006.1415405273438, 579.9972534179688], [986.076171875, 585.7518310546875], [1000.4085693359375, 617.40185546875], [980.3431396484375, 618.8404541015625], [991.8091430664062, 657.6837158203125], [984.6429443359375, 643.2973022460938]]","[[779.8616333007812, 707.3564453125], [785.5867309570312, 704.4743041992188], [775.5678100585938, 704.4743041992188], [771.2739868164062, 713.1207275390625], [792.7431030273438, 711.6796875], [761.2550048828125, 739.0599975585938], [801.3307495117188, 737.6189575195312], [745.5109252929688, 775.0867309570312], [831.3876342773438, 757.7939453125], [765.548828125, 770.7634887695312], [828.5250244140625, 734.7367553710938], [768.411376953125, 811.1134643554688], [794.1743774414062, 809.6724243164062], [775.5678100585938, 864.4329833984375], [797.0369262695312, 862.991943359375], [778.4302978515625, 911.9884033203125], [785.5867309570312, 911.9884033203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 585]",None,None
36801,"[[962.2383422851562, 518.2215576171875], [965.1171875, 512.469970703125], [957.9199829101562, 513.9078369140625], [973.7538452148438, 509.59417724609375], [956.4805908203125, 516.7836303710938], [989.587646484375, 518.2215576171875], [965.1171875, 539.7899169921875], [1008.3004150390625, 528.2868041992188], [963.6777954101562, 567.1099243164062], [996.784912109375, 535.4762573242188], [953.6016845703125, 592.9920043945312], [1003.9820556640625, 577.1751708984375], [982.3904418945312, 584.3646240234375], [999.6637573242188, 615.998291015625], [979.5115966796875, 618.8740844726562], [992.466552734375, 656.2593383789062], [986.7088012695312, 641.88037109375]]","[[780.8221435546875, 710.9005737304688], [785.1043090820312, 706.5936889648438], [775.1126708984375, 706.5936889648438], [770.8304443359375, 713.771728515625], [792.2412109375, 712.3361206054688], [760.8388061523438, 739.6126098632812], [800.8054809570312, 738.1770629882812], [745.1376342773438, 774.067138671875], [829.3530883789062, 756.8399047851562], [763.693603515625, 769.76025390625], [829.3530883789062, 739.6126098632812], [767.9757690429688, 811.3928833007812], [793.6685791015625, 809.9572143554688], [775.1126708984375, 864.5101928710938], [797.95068359375, 864.5101928710938], [777.9673461914062, 911.88525390625], [783.6769409179688, 911.88525390625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 596]",None,None
36802,"[[960.6173095703125, 517.38623046875], [966.3624267578125, 510.2173156738281], [957.7447509765625, 513.0848388671875], [973.5438232421875, 508.78350830078125], [957.7447509765625, 515.9524536132812], [992.2154541015625, 515.9524536132812], [967.7987060546875, 536.0254516601562], [1009.4507446289062, 527.4227294921875], [973.5438232421875, 551.797119140625], [1000.8331298828125, 531.7240600585938], [986.4702758789062, 536.0254516601562], [1003.7056274414062, 579.0390014648438], [982.1614990234375, 581.9065551757812], [999.3967895507812, 622.0526123046875], [980.7252197265625, 617.751220703125], [992.2154541015625, 655.0296630859375], [985.0340576171875, 642.1256103515625]]","[[779.368408203125, 710.6774291992188], [785.0956420898438, 706.3734741210938], [793.6865844726562, 710.6774291992188], [770.777587890625, 714.9813232421875], [792.2547607421875, 712.112060546875], [760.7549438476562, 739.370361328125], [800.8455810546875, 737.9357299804688], [745.0050659179688, 775.2365112304688], [828.0498657226562, 758.020751953125], [763.6185913085938, 768.0632934570312], [828.0498657226562, 739.370361328125], [767.9140014648438, 811.1026611328125], [793.6865844726562, 811.1026611328125], [775.072998046875, 865.6192626953125], [797.9819946289062, 864.1845703125], [777.9367065429688, 911.5278930664062], [785.0956420898438, 911.5278930664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 607]",top,long service
36803,"[[963.4561157226562, 515.935791015625], [967.775390625, 510.17291259765625], [960.5765380859375, 513.0543823242188], [974.9743041992188, 507.2914733886719], [960.5765380859375, 514.4950561523438], [992.2515869140625, 515.935791015625], [966.335693359375, 531.7837524414062], [1008.0890502929688, 530.343017578125], [974.9743041992188, 549.0724487304688], [998.0106811523438, 520.2579345703125], [995.131103515625, 536.1058959960938], [1002.3300170898438, 575.0054321289062], [982.1731567382812, 577.8869018554688], [999.450439453125, 618.2271118164062], [977.8538208007812, 615.3456420898438], [990.811767578125, 657.1266479492188], [985.052734375, 641.2786865234375]]","[[793.3807373046875, 714.4664306640625], [787.6849365234375, 707.2951049804688], [793.3807373046875, 711.597900390625], [772.0218505859375, 714.4664306640625], [790.5328979492188, 713.0321655273438], [760.6304931640625, 740.282958984375], [800.5003051757812, 738.8486938476562], [744.9673461914062, 776.1393432617188], [826.1309204101562, 761.7968139648438], [762.0543823242188, 767.5337524414062], [827.5548095703125, 743.1514892578125], [767.7500610351562, 811.9956665039062], [793.3807373046875, 811.9956665039062], [774.8696899414062, 865.0630493164062], [799.076416015625, 865.0630493164062], [779.1414184570312, 910.959228515625], [784.8370971679688, 910.959228515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[939, 622]",None,None
36804,"[[963.4495849609375, 514.0032958984375], [967.7122802734375, 509.6951599121094], [959.186767578125, 511.1312255859375], [974.8168334960938, 506.82305908203125], [960.6077270507812, 512.5673217773438], [993.288818359375, 516.8754272460938], [964.8704223632812, 529.7999267578125], [1008.9188842773438, 528.3638305664062], [977.6587524414062, 549.9046630859375], [996.1306762695312, 514.0032958984375], [997.5515747070312, 534.1080932617188], [1001.8142700195312, 572.8815307617188], [981.9214477539062, 575.7536010742188], [998.9725341796875, 615.9630737304688], [979.0796508789062, 613.0910034179688], [990.4469604492188, 656.172607421875], [983.3423461914062, 641.8120727539062]]","[[793.4873657226562, 715.9642944335938], [787.7723388671875, 708.75927734375], [792.05859375, 713.082275390625], [770.6272583007812, 714.5232543945312], [790.6298828125, 713.082275390625], [759.1973266601562, 740.461181640625], [799.202392578125, 740.461181640625], [743.4810180664062, 776.4860229492188], [824.919921875, 763.51708984375], [762.0547485351562, 766.3991088867188], [827.7774047851562, 747.6661376953125], [767.769775390625, 812.5109252929688], [793.4873657226562, 811.0698852539062], [774.9135131835938, 864.38671875], [800.6311645507812, 864.38671875], [779.1998291015625, 911.9395141601562], [784.9148559570312, 910.4985961914062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[934, 564]",None,None
36805,"[[963.3648681640625, 513.967529296875], [967.6349487304688, 509.66015625], [960.5181274414062, 511.0959777832031], [974.751708984375, 506.7886047363281], [960.5181274414062, 512.53173828125], [993.2553100585938, 516.839111328125], [964.7882080078125, 529.76123046875], [1008.9121704101562, 528.3255004882812], [977.598388671875, 549.8623657226562], [996.1019897460938, 513.967529296875], [997.5253295898438, 534.068603515625], [1001.79541015625, 572.8349609375], [981.868408203125, 575.7066040039062], [998.9486694335938, 615.90869140625], [979.021728515625, 614.4729614257812], [990.4086303710938, 657.5466918945312], [983.2918090820312, 641.7529296875]]","[[793.4323120117188, 717.0433959960938], [787.7073974609375, 708.4381713867188], [792.0010986328125, 712.7407836914062], [770.5324096679688, 715.6091918945312], [790.56982421875, 714.1749877929688], [760.5136108398438, 739.9906005859375], [799.1573486328125, 739.9906005859375], [743.3386840820312, 775.8457641601562], [824.9197998046875, 764.3720703125], [760.5136108398438, 767.2405395507812], [827.7822265625, 748.5958862304688], [767.669921875, 811.7008056640625], [793.4323120117188, 811.7008056640625], [774.826171875, 864.7662963867188], [800.588623046875, 864.7662963867188], [779.119873046875, 910.660888671875], [784.8448486328125, 910.660888671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[929, 507]",None,None
36806,"[[963.3720703125, 513.0009765625], [966.236083984375, 508.69488525390625], [960.5079345703125, 508.69488525390625], [974.8281860351562, 505.82421875], [960.5079345703125, 510.1302185058594], [993.4445190429688, 515.8716430664062], [964.8040771484375, 527.3544311523438], [1009.19677734375, 525.9190673828125], [977.6921997070312, 544.57861328125], [997.7406005859375, 514.436279296875], [997.7406005859375, 531.6604614257812], [1000.6046142578125, 571.8502197265625], [980.5563354492188, 574.7208862304688], [999.172607421875, 616.3460083007812], [980.5563354492188, 616.3460083007812], [990.5804443359375, 656.5357666015625], [981.9883422851562, 643.6176147460938]]","[[791.0764770507812, 716.5335083007812], [788.1962280273438, 710.7776489257812], [789.6363525390625, 712.2166137695312], [769.4747314453125, 715.0945434570312], [788.1962280273438, 715.0945434570312], [759.3939819335938, 740.995849609375], [798.2770385742188, 740.995849609375], [743.5526733398438, 775.5309448242188], [822.759033203125, 766.897216796875], [760.8340454101562, 766.897216796875], [825.6392211914062, 751.068603515625], [768.03466796875, 814.3829345703125], [793.9567260742188, 811.5050048828125], [775.2352294921875, 863.3076782226562], [801.1572875976562, 863.3076782226562], [780.9956665039062, 913.6713256835938], [783.8758544921875, 912.232421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 449]",None,None
36807,"[[963.6502075195312, 511.84814453125], [966.5183715820312, 506.1119384765625], [962.2161865234375, 508.98004150390625], [975.122802734375, 504.67791748046875], [962.2161865234375, 508.98004150390625], [993.7657470703125, 516.1502075195312], [963.6502075195312, 526.1885375976562], [1009.5405883789062, 526.1885375976562], [976.5569458007812, 536.226806640625], [996.6338500976562, 511.84814453125], [989.4635620117188, 510.4140930175781], [999.5020141601562, 570.643798828125], [979.425048828125, 573.5119018554688], [998.0679931640625, 619.4012451171875], [977.990966796875, 617.9671630859375], [990.8975830078125, 656.686279296875], [977.990966796875, 648.08203125]]","[[789.2257080078125, 717.0003662109375], [787.7926635742188, 712.6878051757812], [789.2257080078125, 714.1253662109375], [769.162841796875, 717.0003662109375], [789.2257080078125, 715.5628662109375], [757.6983032226562, 742.8756713867188], [799.257080078125, 742.8756713867188], [743.3677978515625, 777.376220703125], [820.7529907226562, 768.7510986328125], [761.9974975585938, 764.4385375976562], [816.453857421875, 718.4379272460938], [767.729736328125, 813.314208984375], [794.9578857421875, 813.314208984375], [776.328125, 865.0648803710938], [803.5562744140625, 865.0648803710938], [782.0604248046875, 912.5030517578125], [784.926513671875, 912.5030517578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 392]",None,None
36808,"[[974.3741455078125, 505.9419250488281], [975.803955078125, 503.0687255859375], [968.65478515625, 503.0687255859375], [978.6636352539062, 503.0687255859375], [962.9353637695312, 508.81512451171875], [994.391845703125, 517.4346923828125], [965.7951049804688, 524.6176147460938], [1011.5499267578125, 526.05419921875], [964.3652954101562, 531.8005981445312], [1020.1289672851562, 526.05419921875], [991.5322265625, 497.3223876953125], [998.6813354492188, 570.5885620117188], [980.0934448242188, 572.025146484375], [997.2515258789062, 616.5595092773438], [978.6636352539062, 615.1229858398438], [990.102294921875, 656.7841186523438], [974.3741455078125, 645.2913818359375]]","[[790.1920776367188, 719.5178833007812], [788.7576904296875, 715.1959228515625], [788.7576904296875, 716.6365356445312], [768.6768188476562, 718.0772094726562], [787.3233642578125, 716.6365356445312], [757.2020263671875, 744.009033203125], [797.36376953125, 744.009033203125], [742.8585815429688, 777.1441650390625], [817.444580078125, 771.3814697265625], [762.9393920898438, 765.618896484375], [817.444580078125, 723.83984375], [768.6768188476562, 814.6011962890625], [793.0607299804688, 811.7198486328125], [778.71728515625, 860.7021484375], [803.1011352539062, 866.46484375], [781.5859375, 909.6845092773438], [785.8889770507812, 911.1251831054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[914, 334]",None,None
36809,"[[968.2804565429688, 505.1567687988281], [972.539306640625, 500.83209228515625], [964.0215454101562, 502.2736511230469], [981.0570068359375, 502.2736511230469], [961.1823120117188, 505.1567687988281], [996.6727905273438, 518.1307373046875], [965.441162109375, 521.0137939453125], [1013.708251953125, 525.3384399414062], [978.2177734375, 523.8969116210938], [1020.8063354492188, 523.8969116210938], [992.4140014648438, 492.18280029296875], [999.5120239257812, 571.468017578125], [979.6373901367188, 571.468017578125], [996.6727905273438, 620.480712890625], [979.6373901367188, 616.1561279296875], [990.994384765625, 657.9610595703125], [969.7000732421875, 643.5455322265625]]","[[789.023681640625, 723.1519775390625], [787.607177734375, 718.8395385742188], [787.607177734375, 720.2770385742188], [767.7753295898438, 721.7144775390625], [786.1906127929688, 721.7144775390625], [756.4427490234375, 747.5890502929688], [796.1065673828125, 747.5890502929688], [743.6937255859375, 779.2136840820312], [808.8555297851562, 777.776123046875], [762.1090087890625, 769.1512451171875], [817.3549194335938, 773.4637451171875], [769.1918334960938, 818.0255126953125], [793.2733764648438, 816.5880737304688], [779.1077880859375, 861.1498413085938], [806.0224609375, 865.4623413085938], [783.3574829101562, 908.586669921875], [787.607177734375, 912.8991088867188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 277]",None,None
