frame,top,bottom,court,net,ball,pos,type
67918,"[[923.9255981445312, 488.14361572265625], [926.7640991210938, 483.82867431640625], [919.667724609375, 483.82867431640625], [935.2798461914062, 483.82867431640625], [916.8291625976562, 486.705322265625], [945.21484375, 495.33514404296875], [916.8291625976562, 502.52667236328125], [952.3112182617188, 512.5948486328125], [912.5712890625, 522.6630249023438], [923.9255981445312, 508.2799377441406], [904.0556640625, 547.1143188476562], [957.9883422851562, 551.42919921875], [938.1183471679688, 554.3058471679688], [950.8919067382812, 598.8933715820312], [933.860595703125, 594.5784301757812], [945.21484375, 636.2894287109375], [939.5377197265625, 619.0297241210938]]","[[1108.291748046875, 697.7622680664062], [1103.9715576171875, 692.0029296875], [1106.8516845703125, 694.882568359375], [1083.810791015625, 700.6419677734375], [1106.8516845703125, 699.2020874023438], [1078.0504150390625, 725.119140625], [1119.812255859375, 723.6793823242188], [1080.9305419921875, 749.596435546875], [1147.17333984375, 739.517578125], [1124.13232421875, 725.119140625], [1141.4132080078125, 723.6793823242188], [1089.5709228515625, 792.79150390625], [1116.93212890625, 789.9118041992188], [1098.2113037109375, 837.4264526367188], [1127.0125732421875, 834.5468139648438], [1096.771240234375, 879.1817626953125], [1122.6923828125, 873.4224243164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[919, 502]",None,None
67919,"[[924.2860107421875, 489.0519104003906], [927.1386108398438, 486.1719970703125], [920.0071411132812, 486.1719970703125], [935.6964721679688, 484.73199462890625], [918.5808715820312, 489.0519104003906], [947.1068725585938, 497.6918029785156], [917.154541015625, 507.7716064453125], [958.517333984375, 513.531494140625], [908.5966796875, 527.9312133789062], [928.5648803710938, 513.531494140625], [901.4651489257812, 548.0909423828125], [959.9436645507812, 553.850830078125], [938.549072265625, 555.2908325195312], [951.3858032226562, 598.4900512695312], [932.8438720703125, 597.0501098632812], [945.6806030273438, 637.369384765625], [937.1227416992188, 617.209716796875]]","[[1108.1326904296875, 698.0797729492188], [1103.8148193359375, 693.77783203125], [1106.693359375, 693.77783203125], [1085.1043701171875, 702.3817138671875], [1106.693359375, 700.94775390625], [1077.907958984375, 725.3253784179688], [1116.7681884765625, 725.3253784179688], [1080.78662109375, 749.7030029296875], [1146.9927978515625, 741.0991821289062], [1123.964599609375, 726.7593383789062], [1139.7965087890625, 721.0233764648438], [1089.4222412109375, 794.1563720703125], [1116.7681884765625, 791.288330078125], [1098.0577392578125, 837.1757202148438], [1128.2823486328125, 834.3076782226562], [1096.6185302734375, 878.7610473632812], [1122.5252685546875, 873.025146484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[924, 493]",None,None
67920,"[[926.16064453125, 490.1177673339844], [928.9962768554688, 485.7999267578125], [920.4896240234375, 487.2392272949219], [936.0851440429688, 485.7999267578125], [919.0718383789062, 491.55706787109375], [947.4273681640625, 497.31414794921875], [919.0718383789062, 508.8283996582031], [963.0228881835938, 514.5855102539062], [907.7296142578125, 530.4176635742188], [947.4273681640625, 520.3426513671875], [899.2230224609375, 550.5675659179688], [960.1873168945312, 556.32470703125], [938.920654296875, 557.7639770507812], [950.2628784179688, 599.5031127929688], [933.2495727539062, 598.0638427734375], [946.0095825195312, 638.3637084960938], [934.6673583984375, 619.653076171875]]","[[1107.4451904296875, 699.6888427734375], [1104.5986328125, 695.3778686523438], [1106.02197265625, 695.3778686523438], [1084.6724853515625, 702.5629272460938], [1107.4451904296875, 702.5629272460938], [1078.979248046875, 726.9921875], [1117.4083251953125, 725.55517578125], [1147.2977294921875, 742.7993774414062], [1147.2977294921875, 742.7993774414062], [1124.52490234375, 726.9921875], [1141.6044921875, 725.55517578125], [1088.9423828125, 794.5320434570312], [1115.985107421875, 791.657958984375], [1098.9053955078125, 836.20556640625], [1128.7947998046875, 834.7686157226562], [1096.058837890625, 877.879150390625], [1121.6783447265625, 873.5680541992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[929, 485]",None,None
67921,"[[926.1597290039062, 490.1312561035156], [928.9942626953125, 485.81292724609375], [920.490478515625, 487.25238037109375], [936.0807495117188, 485.81292724609375], [919.0732421875, 491.5706481933594], [947.4190063476562, 497.3283996582031], [919.0732421875, 508.8438415527344], [964.4264526367188, 514.6016235351562], [907.73486328125, 530.435302734375], [947.4190063476562, 520.3593139648438], [899.231201171875, 550.58740234375], [960.174560546875, 556.3451538085938], [938.915283203125, 557.7845458984375], [950.2535400390625, 599.5281372070312], [933.24609375, 598.0886840820312], [946.0016479492188, 638.392822265625], [934.6633911132812, 619.68017578125]]","[[1107.43359375, 699.6126098632812], [1104.586181640625, 695.2979125976562], [1106.0098876953125, 695.2979125976562], [1084.6546630859375, 702.4890747070312], [1107.43359375, 702.4890747070312], [1078.9599609375, 726.93896484375], [1117.3992919921875, 726.93896484375], [1147.296630859375, 742.759521484375], [1147.296630859375, 742.759521484375], [1124.517822265625, 726.93896484375], [1141.6019287109375, 725.500732421875], [1088.92578125, 794.5357666015625], [1115.9757080078125, 791.6593017578125], [1098.8914794921875, 836.244384765625], [1128.7886962890625, 834.80615234375], [1096.0440673828125, 877.9530639648438], [1121.67041015625, 873.6383666992188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[935, 477]",None,None
67922,"[[925.852783203125, 491.0589294433594], [928.7051391601562, 486.74945068359375], [921.5743408203125, 488.18597412109375], [937.2620849609375, 485.31292724609375], [918.7220458984375, 491.0589294433594], [950.0975341796875, 498.2414855957031], [918.7220458984375, 511.1700439453125], [971.4898071289062, 514.0430297851562], [910.1651611328125, 531.2811279296875], [948.6713256835938, 521.2255859375], [900.1820678710938, 551.3922119140625], [960.0805053710938, 557.1382446289062], [938.688232421875, 560.01123046875], [951.5236206054688, 601.669921875], [934.4097900390625, 598.7969360351562], [945.8189697265625, 636.1461181640625], [934.4097900390625, 618.9080200195312]]","[[1108.65966796875, 700.7131958007812], [1104.349609375, 693.5289916992188], [1107.2230224609375, 699.2763061523438], [1085.67236328125, 703.5868530273438], [1107.2230224609375, 703.5868530273438], [1078.4888916015625, 726.576171875], [1118.7166748046875, 726.576171875], [1097.166015625, 726.576171875], [1146.0140380859375, 745.2550659179688], [1123.0267333984375, 728.0130615234375], [1141.7039794921875, 728.0130615234375], [1088.5457763671875, 794.107421875], [1115.84326171875, 794.107421875], [1098.602783203125, 837.2124633789062], [1128.773681640625, 835.7756958007812], [1095.729248046875, 878.8806762695312], [1121.590087890625, 874.5701904296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[940, 468]",None,None
67923,"[[927.5064086914062, 490.8780517578125], [928.939208984375, 486.5811462402344], [923.2080078125, 488.0134582519531], [937.5358276367188, 485.14886474609375], [920.342529296875, 490.8780517578125], [951.8636474609375, 496.6072692871094], [918.9097290039062, 513.7948608398438], [976.2210083007812, 513.7948608398438], [913.1785888671875, 536.711669921875], [956.1620483398438, 519.5240478515625], [903.1491088867188, 559.6284790039062], [959.027587890625, 556.7638549804688], [937.5358276367188, 559.6284790039062], [950.4309692382812, 599.73291015625], [933.237548828125, 601.1652221679688], [946.132568359375, 638.405029296875], [933.237548828125, 618.3528442382812]]","[[1108.851318359375, 705.2215576171875], [1084.393798828125, 702.3514404296875], [1107.41259765625, 700.9163818359375], [1085.8323974609375, 705.2215576171875], [1107.41259765625, 705.2215576171875], [1078.6390380859375, 728.1829223632812], [1117.4833984375, 728.1829223632812], [1091.587158203125, 752.579345703125], [1144.8182373046875, 746.8389892578125], [1126.115478515625, 731.0531005859375], [1141.94091796875, 731.0531005859375], [1090.1485595703125, 795.6318359375], [1116.044677734375, 795.6318359375], [1097.3419189453125, 837.2492065429688], [1128.9927978515625, 837.2492065429688], [1095.9031982421875, 877.4315185546875], [1121.7994384765625, 875.9964599609375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[946, 460]",None,None
67924,"[[928.4899291992188, 491.04473876953125], [929.9268188476562, 485.2839050292969], [924.1793212890625, 488.164306640625], [938.548095703125, 483.84368896484375], [921.3055419921875, 491.04473876953125], [954.3538208007812, 495.3653564453125], [922.7423706054688, 511.2076110839844], [978.78076171875, 511.2076110839844], [918.4317626953125, 540.01171875], [961.5382080078125, 514.0880126953125], [911.2473754882812, 563.0549926757812], [958.6644287109375, 557.294189453125], [938.548095703125, 560.174560546875], [951.4800415039062, 597.6199340820312], [934.2374877929688, 599.0601196289062], [947.16943359375, 637.9456787109375], [934.2374877929688, 619.2230224609375]]","[[1108.81005859375, 709.2066040039062], [1084.6552734375, 703.455810546875], [1108.81005859375, 703.455810546875], [1086.0762939453125, 707.7688598632812], [1108.81005859375, 707.7688598632812], [1078.9718017578125, 729.3343505859375], [1117.3353271484375, 730.7720336914062], [1080.392822265625, 755.2130126953125], [1144.331787109375, 750.89990234375], [1124.4395751953125, 735.085205078125], [1141.4901123046875, 735.085205078125], [1090.3388671875, 798.3439331054688], [1115.9144287109375, 796.90625], [1097.443115234375, 837.161865234375], [1131.5440673828125, 838.599609375], [1096.0223388671875, 875.979736328125], [1121.597900390625, 877.4174194335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[951, 452]",None,None
67925,"[[930.08251953125, 488.1565246582031], [931.5103149414062, 483.8526611328125], [925.7992553710938, 485.28729248046875], [940.0770263671875, 482.4180603027344], [922.9436645507812, 488.1565246582031], [955.7826538085938, 495.3296203613281], [924.3714599609375, 508.2412109375], [981.482666015625, 508.2412109375], [922.9436645507812, 534.0643920898438], [960.06591796875, 506.8066101074219], [924.3714599609375, 544.1067504882812], [958.6381225585938, 554.1491088867188], [937.2214965820312, 557.0183715820312], [951.499267578125, 597.187744140625], [934.3659057617188, 594.3184814453125], [947.2158813476562, 637.3571166992188], [932.9381103515625, 617.2724609375]]","[[1110.320556640625, 712.1119384765625], [1103.2071533203125, 697.7422485351562], [1110.320556640625, 707.801025390625], [1086.134765625, 709.2379760742188], [1108.89794921875, 712.1119384765625], [1079.0213623046875, 732.2295532226562], [1120.279541015625, 736.5404663085938], [1080.444091796875, 756.6580810546875], [1143.0426025390625, 756.6580810546875], [1130.2384033203125, 739.4144287109375], [1143.0426025390625, 740.8514404296875], [1090.40283203125, 799.7672119140625], [1114.5887451171875, 798.3302001953125], [1100.36181640625, 837.12841796875], [1131.6611328125, 841.4393310546875], [1096.09375, 877.3636474609375], [1120.279541015625, 880.237548828125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[956, 444]",None,None
67926,"[[932.0514526367188, 486.17340087890625], [933.4729614257812, 480.4245300292969], [926.365234375, 483.2989807128906], [940.5806884765625, 480.4245300292969], [924.9437866210938, 487.610595703125], [956.2176513671875, 493.3594970703125], [927.7868041992188, 506.29443359375], [983.2268676757812, 506.29443359375], [929.2083129882812, 535.038818359375], [969.011474609375, 497.671142578125], [929.2083129882812, 539.3504638671875], [959.0607299804688, 555.1597900390625], [940.5806884765625, 558.0342407226562], [951.9530029296875, 598.2763061523438], [932.0514526367188, 592.5274658203125], [946.2667846679688, 637.0811767578125], [933.4729614257812, 616.9601440429688]]","[[1111.2706298828125, 714.4469604492188], [1105.54931640625, 710.150390625], [1109.8402099609375, 711.5826416015625], [1086.955322265625, 713.0147705078125], [1109.8402099609375, 714.4469604492188], [1079.8037109375, 737.362060546875], [1118.4222412109375, 740.2265014648438], [1078.3734130859375, 758.8450317382812], [1142.737548828125, 764.5737915039062], [1118.4222412109375, 741.6586303710938], [1144.167724609375, 748.8196411132812], [1089.81591796875, 803.2429809570312], [1114.1312255859375, 803.2429809570312], [1099.8280029296875, 837.6156616210938], [1132.725341796875, 841.9122314453125], [1095.537109375, 874.8526000976562], [1119.8524169921875, 882.0135498046875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[962, 435]",None,None
67927,"[[932.0261840820312, 486.5791015625], [933.443603515625, 480.8421936035156], [926.356689453125, 483.7106628417969], [940.5303955078125, 480.8421936035156], [924.9392700195312, 488.0133361816406], [956.1215209960938, 493.7502746582031], [927.7740478515625, 505.2240905761719], [984.4690551757812, 506.6583557128906], [927.7740478515625, 525.3033447265625], [968.8779296875, 498.05291748046875], [929.1914672851562, 538.21142578125], [958.956298828125, 555.4221801757812], [940.5303955078125, 558.2905883789062], [951.869384765625, 598.4490356445312], [932.0261840820312, 592.7120971679688], [946.1998901367188, 637.1732177734375], [933.443603515625, 617.0940551757812]]","[[1111.2080078125, 714.0408325195312], [1105.479736328125, 708.3018798828125], [1109.77587890625, 711.1713256835938], [1086.8626708984375, 712.6060791015625], [1109.77587890625, 714.0408325195312], [1079.702392578125, 736.9964599609375], [1116.936279296875, 739.8659057617188], [1078.270263671875, 758.517333984375], [1142.713623046875, 764.2562866210938], [1118.368408203125, 742.7353515625], [1144.1456298828125, 748.4742431640625], [1089.7269287109375, 802.9939575195312], [1114.0721435546875, 802.9939575195312], [1099.7513427734375, 837.4274291992188], [1132.6890869140625, 841.7315063476562], [1095.4552001953125, 874.7302856445312], [1119.8004150390625, 881.9039306640625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[967, 427]",None,None
