frame,top,bottom,court,net,ball,pos,type
81692,"[[881.6798706054688, 441.4952392578125], [884.5199584960938, 437.1714782714844], [878.8397827148438, 437.1714782714844], [891.6201782226562, 440.053955078125], [873.1595458984375, 440.053955078125], [895.8804321289062, 458.790283203125], [864.6392822265625, 455.90777587890625], [910.0809326171875, 481.850341796875], [841.9183959960938, 465.9965515136719], [897.3003540039062, 494.8216247558594], [847.5986328125, 464.5552978515625], [885.93994140625, 516.4404296875], [864.6392822265625, 512.11669921875], [880.259765625, 555.3543090820312], [860.3790283203125, 552.4718017578125], [877.4196166992188, 592.8268432617188], [868.8992919921875, 572.6492919921875]]","[[995.2363891601562, 651.4326171875], [999.4768676757812, 648.5642700195312], [998.0633544921875, 647.130126953125], [996.6498413085938, 655.735107421875], [1013.61181640625, 664.3400268554688], [981.1015014648438, 671.5108032226562], [1006.5443725585938, 682.9840087890625], [952.8316040039062, 674.3790893554688], [983.9284057617188, 671.5108032226562], [954.2450561523438, 662.9058227539062], [964.1395263671875, 667.2083129882812], [971.2069702148438, 738.9161376953125], [993.8228759765625, 741.784423828125], [974.0339965820312, 786.2432861328125], [996.6498413085938, 784.8091430664062], [983.9284057617188, 826.3995971679688], [998.0633544921875, 819.2288818359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[946, 367]",None,None
81693,"[[881.6898803710938, 438.56622314453125], [885.9712524414062, 435.69268798828125], [878.8357543945312, 435.69268798828125], [891.6795654296875, 440.0030212402344], [873.1273193359375, 438.56622314453125], [897.3880004882812, 458.6810607910156], [863.1376342773438, 454.3707580566406], [908.8048095703125, 481.6694030761719], [844.5853271484375, 467.3016662597656], [895.9609375, 493.1636047363281], [846.0123901367188, 464.4281311035156], [885.9712524414062, 514.7151489257812], [864.564697265625, 511.84161376953125], [880.2628173828125, 550.6344604492188], [860.283447265625, 553.508056640625], [877.4086303710938, 593.7376708984375], [868.8460693359375, 573.622802734375]]","[[996.1448974609375, 650.3741455078125], [997.5720825195312, 648.9378662109375], [996.1448974609375, 648.9378662109375], [996.1448974609375, 656.119384765625], [1013.2708129882812, 660.4282836914062], [979.0191040039062, 671.9186401367188], [1006.135009765625, 681.9727783203125], [953.3302612304688, 676.2276000976562], [987.58203125, 674.791259765625], [953.3302612304688, 664.7371826171875], [966.1746215820312, 671.9186401367188], [973.3103637695312, 737.9884643554688], [994.7178344726562, 740.8610229492188], [974.737548828125, 786.8226318359375], [997.5720825195312, 783.9500732421875], [983.300537109375, 825.6027221679688], [998.999267578125, 816.9849243164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[937, 342]",None,None
81694,"[[881.4613037109375, 437.6234436035156], [885.7500610351562, 434.7441711425781], [878.6022338867188, 433.3045349121094], [891.4683227539062, 437.6234436035156], [874.3135375976562, 437.6234436035156], [897.1865844726562, 459.2179260253906], [864.3065185546875, 454.8990173339844], [908.6231689453125, 482.25201416015625], [845.7220458984375, 470.7349853515625], [895.757080078125, 492.3294677734375], [847.151611328125, 466.41607666015625], [884.3204956054688, 516.80322265625], [864.3065185546875, 512.4843139648438], [881.4613037109375, 551.3543701171875], [860.0177612304688, 551.3543701171875], [877.172607421875, 594.5433959960938], [870.0247802734375, 570.069580078125]]","[[992.6431884765625, 656.4185791015625], [994.0762329101562, 653.5515747070312], [992.6431884765625, 653.5515747070312], [994.0762329101562, 656.4185791015625], [1012.7064819335938, 659.2857055664062], [979.745361328125, 673.6209716796875], [1004.10791015625, 677.9215698242188], [955.3826293945312, 673.6209716796875], [982.6114501953125, 672.1874389648438], [949.6503295898438, 662.1527099609375], [962.5481567382812, 657.8521728515625], [974.0128784179688, 738.1296997070312], [994.0762329101562, 739.5631713867188], [974.0128784179688, 785.4360961914062], [996.9424438476562, 784.0025024414062], [982.6114501953125, 824.1412963867188], [1004.10791015625, 819.8406982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[928, 317]",bottom,long service
81695,"[[883.7254028320312, 437.2180480957031], [886.5792236328125, 434.3515319824219], [879.4447631835938, 432.9182434082031], [892.2868041992188, 437.2180480957031], [873.7372436523438, 435.7847900390625], [896.5674438476562, 458.7171630859375], [863.7490234375, 455.8506164550781], [909.4093627929688, 483.082763671875], [845.199462890625, 470.1833190917969], [895.1405029296875, 491.68243408203125], [848.0532836914062, 470.1833190917969], [885.15234375, 516.0480346679688], [863.7490234375, 511.7482604980469], [880.8717041015625, 549.0133056640625], [858.04150390625, 553.3131103515625], [878.0178833007812, 594.8780517578125], [869.4566040039062, 569.0791625976562]]","[[991.1705322265625, 656.93115234375], [994.0191650390625, 652.6144409179688], [992.5947875976562, 655.4922485351562], [994.0191650390625, 655.4922485351562], [1011.1107788085938, 659.8089599609375], [981.200439453125, 672.759033203125], [1003.9892578125, 675.6368408203125], [955.5630493164062, 675.6368408203125], [984.0490112304688, 662.686767578125], [945.5928955078125, 665.5645751953125], [964.1088256835938, 646.85888671875], [975.503173828125, 738.9483642578125], [995.4434204101562, 737.5093994140625], [974.0789184570312, 784.9930419921875], [996.8677368164062, 782.1151733398438], [984.0490112304688, 823.8432006835938], [1006.837890625, 818.087646484375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[920, 292]",None,None
81696,"[[883.2254638671875, 436.1912841796875], [886.0842895507812, 433.3144836425781], [878.9373779296875, 431.8760986328125], [891.8017578125, 436.1912841796875], [871.7904052734375, 436.1912841796875], [897.5193481445312, 459.2059020996094], [863.214111328125, 457.76751708984375], [908.9545288085938, 482.220458984375], [846.0614624023438, 477.9052734375], [894.66064453125, 489.41253662109375], [848.9202270507812, 473.59002685546875], [884.6549072265625, 515.303955078125], [864.6434936523438, 512.4271240234375], [880.36669921875, 554.1410522460938], [858.9259033203125, 554.1410522460938], [877.5079956054688, 594.4165649414062], [868.9317016601562, 571.4019775390625]]","[[987.9847412109375, 654.2891845703125], [990.842041015625, 651.4063110351562], [990.842041015625, 652.8477783203125], [992.2705688476562, 654.2891845703125], [1009.4141845703125, 658.6134643554688], [977.984375, 675.9105224609375], [1002.27099609375, 674.4691162109375], [953.6976928710938, 675.9105224609375], [986.5560913085938, 662.9376831054688], [942.2686157226562, 665.820556640625], [965.126708984375, 642.7578125], [976.5556640625, 739.3331298828125], [995.1279296875, 737.8917236328125], [975.1271362304688, 784.0172119140625], [996.5565185546875, 782.5758056640625], [983.6988525390625, 824.3770751953125], [1007.9854736328125, 817.1699829101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[909, 219]",None,None
81697,"[[883.2106323242188, 436.4440002441406], [886.0690307617188, 432.138671875], [878.923095703125, 432.138671875], [891.7857055664062, 436.4440002441406], [871.77734375, 436.4440002441406], [897.5023193359375, 459.40576171875], [863.2023315429688, 457.9706726074219], [908.9356689453125, 482.3675231933594], [846.05224609375, 478.06219482421875], [894.6439819335938, 489.5430908203125], [848.91064453125, 472.32177734375], [884.6398315429688, 515.3750610351562], [864.6314086914062, 512.5048217773438], [880.352294921875, 554.123046875], [858.914794921875, 554.123046875], [877.4940185546875, 594.30615234375], [868.9189453125, 571.3443603515625]]","[[987.984619140625, 654.2515258789062], [990.8411254882812, 651.3695678710938], [990.8411254882812, 652.810546875], [992.2693481445312, 654.2515258789062], [1009.4083862304688, 658.574462890625], [977.98681640625, 675.8660888671875], [1002.2671508789062, 674.4251098632812], [953.7064819335938, 675.8660888671875], [986.5563354492188, 662.8973388671875], [942.280517578125, 665.779296875], [965.1325073242188, 642.7237548828125], [976.55859375, 739.2688598632812], [995.1257934570312, 737.827880859375], [975.1302490234375, 783.93896484375], [996.5541381835938, 782.4979248046875], [983.6998291015625, 824.2861328125], [1007.9801635742188, 818.522216796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[907, 217]",None,None
81698,"[[881.433837890625, 435.4680480957031], [885.6712646484375, 432.59893798828125], [878.6087646484375, 431.1643981933594], [891.3212280273438, 436.902587890625], [872.9588012695312, 435.4680480957031], [896.9712524414062, 459.8551940917969], [863.0713500976562, 456.9861145019531], [908.2711791992188, 484.2423400878906], [847.533935546875, 479.938720703125], [894.146240234375, 489.9804992675781], [850.35888671875, 474.2005615234375], [884.2587890625, 514.36767578125], [863.0713500976562, 511.4985656738281], [878.6087646484375, 554.5347290039062], [858.8338623046875, 555.96923828125], [877.1962280273438, 593.2672729492188], [868.7213134765625, 573.1837768554688]]","[[988.8820190429688, 657.5315551757812], [990.3203125, 654.6480712890625], [988.8820190429688, 656.0897827148438], [990.3203125, 656.0897827148438], [1009.0193481445312, 658.9733276367188], [981.6900634765625, 676.2743530273438], [1001.827392578125, 674.8325805664062], [964.429443359375, 680.599609375], [986.0052490234375, 660.4150390625], [941.415283203125, 669.0655517578125], [964.429443359375, 635.9052734375], [977.3748779296875, 738.2696533203125], [996.0738525390625, 736.827880859375], [975.9365234375, 782.9639282226562], [996.0738525390625, 781.522216796875], [983.1283569335938, 824.7747802734375], [1009.0193481445312, 819.0077514648438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[894, 159]",None,None
81699,"[[883.0349731445312, 434.6161804199219], [885.8782958984375, 430.2989501953125], [878.7698974609375, 430.2989501953125], [891.5651245117188, 436.05523681640625], [873.0831909179688, 434.6161804199219], [897.2518310546875, 457.64129638671875], [864.5530395507812, 457.64129638671875], [908.6253662109375, 483.5445556640625], [847.4927978515625, 479.2273254394531], [894.4085083007812, 489.30084228515625], [850.3361206054688, 474.9101257324219], [884.4566650390625, 513.7650146484375], [864.5530395507812, 510.88690185546875], [878.7698974609375, 555.4981079101562], [858.8662719726562, 555.4981079101562], [877.3482666015625, 594.35302734375], [868.818115234375, 577.0841674804688]]","[[987.2779541015625, 652.127197265625], [988.7156982421875, 649.244384765625], [988.7156982421875, 656.4514770507812], [988.7156982421875, 656.4514770507812], [1008.8434448242188, 657.8929443359375], [977.2141723632812, 678.0728149414062], [1000.21728515625, 675.18994140625], [951.3355712890625, 680.9556274414062], [985.84033203125, 660.7757568359375], [936.9586181640625, 669.4242553710938], [971.46337890625, 647.802978515625], [977.2141723632812, 738.6124267578125], [995.9041748046875, 735.7295532226562], [975.7764282226562, 783.2964477539062], [995.9041748046875, 780.41357421875], [984.402587890625, 825.0975952148438], [1008.8434448242188, 817.8905029296875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[881, 86]",None,None
81700,"[[882.9180297851562, 433.880615234375], [887.1629638671875, 431.0114440917969], [878.673095703125, 429.5768737792969], [891.4080200195312, 435.315185546875], [873.0131225585938, 433.880615234375], [897.0679321289062, 456.8338623046875], [863.1082763671875, 456.8338623046875], [908.3878784179688, 481.2217712402344], [846.1283569335938, 476.9179992675781], [894.238037109375, 486.9600524902344], [848.9583740234375, 474.0488586425781], [884.3330688476562, 514.2171020507812], [865.938232421875, 511.3479309082031], [878.673095703125, 552.9508056640625], [860.2782592773438, 552.9508056640625], [877.2581176757812, 593.1190795898438], [870.1832275390625, 574.469482421875]]","[[985.9013061523438, 649.9443359375], [988.779052734375, 648.5093383789062], [988.779052734375, 642.769287109375], [988.779052734375, 657.119384765625], [1007.484375, 657.119384765625], [978.7069091796875, 680.07958984375], [998.8511352539062, 674.3395385742188], [952.80712890625, 685.819580078125], [984.4623413085938, 659.9893798828125], [935.5406494140625, 677.2095336914062], [972.951416015625, 648.5093383789062], [977.26806640625, 737.4800415039062], [995.973388671875, 736.0450439453125], [975.8291625976562, 784.83544921875], [995.973388671875, 781.9653930664062], [984.4623413085938, 825.0157470703125], [1007.484375, 817.8406982421875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[872, 39]",None,None
81701,"[[880.2431030273438, 430.828125], [884.492919921875, 427.95361328125], [877.4099731445312, 427.95361328125], [890.1592407226562, 433.70269775390625], [871.74365234375, 432.26544189453125], [895.8255615234375, 455.2617492675781], [864.6607666015625, 453.8244934082031], [907.158203125, 478.2580871582031], [844.82861328125, 473.9462585449219], [885.909423828125, 484.0071716308594], [846.2452392578125, 473.9462585449219], [884.492919921875, 512.7526245117188], [866.0773315429688, 508.4407653808594], [878.8265991210938, 550.1216430664062], [863.244140625, 550.1216430664062], [878.8265991210938, 590.365234375], [874.5767822265625, 575.9925537109375]]","[[986.666015625, 645.5692749023438], [986.666015625, 647.0098266601562], [989.5100708007812, 639.8068237304688], [985.243896484375, 658.53466796875], [1006.5745239257812, 659.9752807617188], [975.2896728515625, 683.02490234375], [999.4642944335938, 675.8218994140625], [949.6929321289062, 691.6685180664062], [988.0879516601562, 665.7376708984375], [931.2064819335938, 683.02490234375], [972.4456176757812, 648.450439453125], [976.7117309570312, 739.2084350585938], [998.042236328125, 737.767822265625], [975.2896728515625, 783.8670654296875], [995.1981811523438, 780.9859008789062], [983.8218994140625, 825.6444702148438], [1007.99658203125, 818.4415283203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[866, 6]",None,None
