frame,top,bottom,court,net,ball,pos,type
73577,"[[1124.4163818359375, 407.679443359375], [1127.2413330078125, 404.802734375], [1121.5914306640625, 404.802734375], [1131.4786376953125, 409.1177978515625], [1115.941650390625, 407.679443359375], [1132.89111328125, 424.93988037109375], [1107.4669189453125, 423.50152587890625], [1152.66552734375, 429.2550048828125], [1107.4669189453125, 445.0770568847656], [1141.3658447265625, 407.679443359375], [1098.9920654296875, 430.693359375], [1130.066162109375, 475.2828063964844], [1111.7042236328125, 473.8444519042969], [1130.066162109375, 519.8722534179688], [1104.6419677734375, 516.9955444335938], [1134.3035888671875, 552.9547729492188], [1104.6419677734375, 558.708251953125]]","[[931.9446411132812, 683.319580078125], [930.5236206054688, 677.5739135742188], [931.9446411132812, 677.5739135742188], [930.5236206054688, 681.8831787109375], [951.8391723632812, 681.8831787109375], [921.997314453125, 706.3023681640625], [963.2075805664062, 706.3023681640625], [909.2079467773438, 735.0308227539062], [973.15478515625, 739.340087890625], [894.9974975585938, 755.1407470703125], [978.8389282226562, 766.6321411132812], [930.5236206054688, 772.3778076171875], [956.102294921875, 770.9414672851562], [927.6814575195312, 814.0341186523438], [953.26025390625, 806.85205078125], [930.5236206054688, 858.563232421875], [950.4181518554688, 838.4533081054688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[993, 435]",None,None
73578,"[[1124.470703125, 408.05535888671875], [1127.3419189453125, 403.7364196777344], [1121.5994873046875, 403.7364196777344], [1131.6488037109375, 406.6156921386719], [1115.8570556640625, 406.6156921386719], [1133.08447265625, 421.01220703125], [1108.678955078125, 423.8914794921875], [1153.1829833984375, 426.7707824707031], [1092.8873291015625, 423.8914794921875], [1143.1336669921875, 406.6156921386719], [1141.6981201171875, 405.1760559082031], [1130.2132568359375, 469.96026611328125], [1111.55029296875, 469.96026611328125], [1130.2132568359375, 516.0291137695312], [1104.3721923828125, 511.7100830078125], [1134.52001953125, 552.0203247070312], [1107.243408203125, 554.8995971679688]]","[[929.7581176757812, 684.7988891601562], [929.7581176757812, 680.5009765625], [934.0778198242188, 679.068359375], [929.7581176757812, 684.7988891601562], [951.3567504882812, 684.7988891601562], [921.1185913085938, 707.7212524414062], [962.8761596679688, 709.1538696289062], [906.719482421875, 736.3740844726562], [971.5155639648438, 739.2393798828125], [893.7603149414062, 754.9984130859375], [975.8353271484375, 767.8922119140625], [931.197998046875, 773.622802734375], [957.116455078125, 772.190185546875], [929.7581176757812, 816.6021728515625], [952.7966918945312, 809.43896484375], [931.197998046875, 863.8793334960938], [951.3567504882812, 839.5244750976562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[999, 409]",None,None
73579,"[[1124.4423828125, 408.25958251953125], [1127.3101806640625, 403.94927978515625], [1123.0084228515625, 403.94927978515625], [1131.6119384765625, 406.82281494140625], [1115.8387451171875, 406.82281494140625], [1133.0458984375, 421.1905517578125], [1108.669189453125, 422.6273193359375], [1153.1209716796875, 426.9376525878906], [1092.8958740234375, 424.0641174316406], [1143.0833740234375, 406.82281494140625], [1141.6495361328125, 403.94927978515625], [1130.177978515625, 470.0408630371094], [1111.5369873046875, 470.0408630371094], [1130.177978515625, 516.0177001953125], [1104.3673095703125, 511.7073669433594], [1135.913818359375, 551.93701171875], [1107.2352294921875, 554.8106079101562]]","[[929.786865234375, 685.1053466796875], [929.786865234375, 680.784912109375], [932.6669921875, 679.3447875976562], [929.786865234375, 683.6652221679688], [951.3878173828125, 683.6652221679688], [921.146484375, 708.1474609375], [961.4682006835938, 708.1474609375], [906.745849609375, 735.510009765625], [971.5486450195312, 739.8304443359375], [893.7853393554688, 754.231689453125], [975.8688354492188, 768.633056640625], [931.2268676757812, 774.3936157226562], [957.1480102539062, 771.5133056640625], [929.786865234375, 816.157470703125], [952.8278198242188, 808.9568481445312], [931.2268676757812, 863.681884765625], [949.9476928710938, 840.6397705078125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1005, 383]",None,None
73580,"[[1127.995849609375, 403.2361755371094], [1129.40771484375, 400.3680419921875], [1125.1722412109375, 400.3680419921875], [1130.819580078125, 406.10430908203125], [1116.7012939453125, 404.67022705078125], [1133.6431884765625, 420.4449462890625], [1109.6422119140625, 420.4449462890625], [1154.820556640625, 424.74713134765625], [1154.820556640625, 423.31304931640625], [1143.5260009765625, 403.2361755371094], [1142.1141357421875, 401.8020935058594], [1130.819580078125, 470.6371154785156], [1112.4656982421875, 470.6371154785156], [1130.819580078125, 516.5271606445312], [1102.5830078125, 509.3568420410156], [1135.054931640625, 552.3787841796875], [1105.4066162109375, 549.5106201171875]]","[[938.8226928710938, 688.3294677734375], [928.7647094726562, 684.0260009765625], [933.0753173828125, 679.7224731445312], [928.7647094726562, 685.4605102539062], [951.7545166015625, 685.4605102539062], [918.7066650390625, 711.2813110351562], [961.8125610351562, 711.2813110351562], [905.7749633789062, 737.1021118164062], [968.9968872070312, 741.4056396484375], [891.4063720703125, 755.75048828125], [973.3074340820312, 770.0953979492188], [930.2015991210938, 777.2678833007812], [956.0651245117188, 775.8333740234375], [930.2015991210938, 820.3025512695312], [954.6282348632812, 811.6956176757812], [933.0753173828125, 866.206298828125], [951.7545166015625, 838.950927734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1010, 357]",None,None
73581,"[[1127.3070068359375, 402.5105895996094], [1127.3070068359375, 398.19549560546875], [1120.2274169921875, 398.19549560546875], [1130.1387939453125, 402.5105895996094], [1115.9794921875, 402.5105895996094], [1132.970703125, 419.7710266113281], [1108.89990234375, 421.2093811035156], [1154.2095947265625, 422.6477355957031], [1154.2095947265625, 422.6477355957031], [1144.298095703125, 402.5105895996094], [1142.8822021484375, 399.6338806152344], [1132.970703125, 470.1139221191406], [1113.147705078125, 467.2372131347656], [1131.5546875, 514.7033081054688], [1100.404296875, 510.3882141113281], [1135.8026123046875, 552.1008911132812], [1107.4840087890625, 549.2241821289062]]","[[928.8512573242188, 686.3826293945312], [930.2880859375, 683.49951171875], [933.1617431640625, 680.6163330078125], [928.8512573242188, 687.82421875], [951.8407592773438, 687.82421875], [918.7933349609375, 710.8892822265625], [960.4617919921875, 712.3308715820312], [904.4248657226562, 736.8374633789062], [967.64599609375, 744.0453491210938], [891.4932861328125, 754.1362915039062], [971.95654296875, 771.43505859375], [927.4143676757812, 777.2013549804688], [954.7144165039062, 777.2013549804688], [931.7249145507812, 821.8899536132812], [954.7144165039062, 813.2405395507812], [933.1617431640625, 868.0201416015625], [951.8407592773438, 842.0718383789062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1016, 331]",None,None
73582,"[[1126.784912109375, 401.2095947265625], [1128.221923828125, 399.7698059082031], [1123.9107666015625, 399.7698059082031], [1129.6590576171875, 402.64935302734375], [1115.288330078125, 404.0891418457031], [1132.533203125, 417.0471496582031], [1109.5400390625, 419.9266662597656], [1154.08935546875, 421.3664855957031], [1154.08935546875, 419.9266662597656], [1144.02978515625, 401.2095947265625], [1144.02978515625, 401.2095947265625], [1132.533203125, 468.87908935546875], [1112.4141845703125, 467.4393310546875], [1131.09619140625, 513.5121459960938], [1100.9176025390625, 510.63262939453125], [1135.4073486328125, 552.3861694335938], [1108.10302734375, 546.6270141601562]]","[[940.2907104492188, 687.0397338867188], [930.336669921875, 682.7230834960938], [933.1806640625, 679.8452758789062], [930.336669921875, 687.0397338867188], [951.6666870117188, 688.4786376953125], [918.960693359375, 711.5009155273438], [960.1986694335938, 714.378662109375], [903.3186645507812, 737.4009399414062], [965.8865966796875, 744.5953979492188], [890.520751953125, 757.54541015625], [971.5746459960938, 771.934326171875], [927.4927368164062, 777.6898803710938], [954.5106201171875, 776.2509765625], [931.7586669921875, 822.2954711914062], [955.9326171875, 816.5399780273438], [933.1806640625, 868.3399658203125], [953.088623046875, 842.4400024414062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1021, 305]",None,None
73583,"[[1124.64111328125, 400.9601135253906], [1126.0693359375, 396.6479187011719], [1120.3565673828125, 396.6479187011719], [1130.3538818359375, 402.39752197265625], [1114.6439208984375, 402.39752197265625], [1133.210205078125, 418.2088317871094], [1108.93115234375, 419.646240234375], [1154.6329345703125, 419.646240234375], [1107.5030517578125, 435.45758056640625], [1143.20751953125, 399.5227355957031], [1143.20751953125, 398.0852966308594], [1131.7821044921875, 468.51763916015625], [1113.2156982421875, 468.51763916015625], [1131.7821044921875, 514.5142211914062], [1100.3621826171875, 510.20208740234375], [1136.066650390625, 551.8865356445312], [1107.5030517578125, 543.2621459960938]]","[[940.466064453125, 690.4322509765625], [944.7579345703125, 681.8201904296875], [934.743408203125, 680.3848266601562], [930.451416015625, 687.5615234375], [951.9112548828125, 688.9968872070312], [919.0062255859375, 710.5271606445312], [960.4951782226562, 713.3978881835938], [901.8383178710938, 737.798828125], [966.2177734375, 743.5402221679688], [893.2544555664062, 756.4584350585938], [971.9404296875, 770.8118896484375], [929.0208129882812, 777.9886474609375], [954.7726440429688, 776.5532836914062], [931.882080078125, 821.0491333007812], [956.2032470703125, 816.7430419921875], [933.3128051757812, 868.4157104492188], [956.2032470703125, 845.4501342773438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1027, 279]",None,None
73584,"[[1122.88916015625, 400.8464660644531], [1125.7491455078125, 396.5332336425781], [1118.59912109375, 396.5332336425781], [1130.0391845703125, 400.8464660644531], [1114.30908203125, 400.8464660644531], [1132.8990478515625, 416.66162109375], [1110.01904296875, 418.099365234375], [1152.919189453125, 419.537109375], [1107.1590576171875, 435.3522644042969], [1142.9090576171875, 397.9709777832031], [1142.9090576171875, 397.9709777832031], [1131.4691162109375, 468.42034912109375], [1112.879150390625, 468.42034912109375], [1131.4691162109375, 512.9903564453125], [1101.4390869140625, 508.6771240234375], [1135.759033203125, 551.8093872070312], [1107.1590576171875, 541.7451782226562]]","[[940.534912109375, 679.8298950195312], [946.216064453125, 679.8298950195312], [934.853759765625, 679.8298950195312], [930.5927734375, 687.0350952148438], [953.3175659179688, 687.0350952148438], [919.2304077148438, 710.0919189453125], [960.4190673828125, 711.532958984375], [902.1868286132812, 737.4718627929688], [966.1002197265625, 741.7950439453125], [896.505615234375, 753.323486328125], [974.6220703125, 770.6160888671875], [929.1725463867188, 776.3802490234375], [956.158203125, 776.3802490234375], [932.0131225585938, 822.4938354492188], [958.998779296875, 816.7296752929688], [933.4334106445312, 868.6074829101562], [958.998779296875, 854.1969604492188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1032, 253]",None,None
73585,"[[1122.993408203125, 400.8404235839844], [1125.8477783203125, 396.5260009765625], [1118.7119140625, 396.5260009765625], [1130.1292724609375, 400.8404235839844], [1114.4305419921875, 400.8404235839844], [1132.983642578125, 416.6597595214844], [1110.1490478515625, 418.097900390625], [1152.9638671875, 419.5360412597656], [1107.294677734375, 435.35540771484375], [1142.9737548828125, 397.9641418457031], [1142.9737548828125, 397.9641418457031], [1131.556396484375, 468.4322509765625], [1113.0032958984375, 468.4322509765625], [1131.556396484375, 513.01416015625], [1101.5860595703125, 508.6997985839844], [1135.837890625, 551.843505859375], [1107.294677734375, 541.7766723632812]]","[[940.5642700195312, 679.6483154296875], [946.24462890625, 679.6483154296875], [934.8839111328125, 679.6483154296875], [930.62353515625, 686.8126220703125], [953.3451538085938, 688.2455444335938], [919.2626953125, 709.7385864257812], [960.4456787109375, 711.1714477539062], [902.2215576171875, 738.3959350585938], [966.1260986328125, 741.26171875], [896.5410766601562, 754.1575317382812], [974.6466674804688, 771.3519287109375], [929.2034301757812, 777.0834350585938], [956.1853637695312, 775.6505737304688], [932.0435791015625, 822.9352416992188], [959.0255737304688, 817.2037963867188], [933.4637451171875, 868.7870483398438], [959.0255737304688, 853.0255126953125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1038, 227]",None,None
73586,"[[1121.81103515625, 401.1438903808594], [1124.6729736328125, 396.8238220214844], [1118.9490966796875, 398.26385498046875], [1128.9656982421875, 401.1438903808594], [1113.2254638671875, 401.1438903808594], [1133.258544921875, 415.5440979003906], [1108.9324951171875, 415.5440979003906], [1153.291748046875, 418.4241638183594], [1103.2088623046875, 428.5042724609375], [1143.275146484375, 396.8238220214844], [1143.275146484375, 396.8238220214844], [1130.396728515625, 465.9448547363281], [1113.2254638671875, 465.9448547363281], [1131.82763671875, 513.465576171875], [1101.77783203125, 507.7054748535156], [1136.120361328125, 550.9061279296875], [1107.5015869140625, 540.825927734375]]","[[941.2061157226562, 680.1790771484375], [946.8858032226562, 680.1790771484375], [935.5264282226562, 680.1790771484375], [931.2666015625, 687.3869018554688], [953.9854736328125, 687.3869018554688], [919.9072875976562, 709.0103149414062], [961.0850830078125, 711.8934326171875], [901.4482421875, 739.2831420898438], [966.7647705078125, 742.166259765625], [900.0283813476562, 758.0233764648438], [975.2843017578125, 769.555908203125], [928.4268188476562, 778.2052612304688], [956.8252563476562, 776.763671875], [931.2666015625, 821.4520874023438], [961.0850830078125, 817.1273803710938], [932.6865844726562, 869.0235595703125], [963.9249267578125, 857.4910888671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1043, 201]",None,None
73587,"[[1122.6414794921875, 401.04443359375], [1125.49365234375, 398.16265869140625], [1118.3631591796875, 398.16265869140625], [1128.3458251953125, 401.04443359375], [1112.6588134765625, 401.04443359375], [1132.6241455078125, 414.0124206542969], [1106.9544677734375, 416.8941955566406], [1152.5894775390625, 416.8941955566406], [1102.676025390625, 428.4212341308594], [1142.6068115234375, 395.2808837890625], [1142.6068115234375, 396.72174072265625], [1129.77197265625, 467.3252258300781], [1111.232666015625, 467.3252258300781], [1131.197998046875, 513.4335327148438], [1101.25, 506.2291259765625], [1135.476318359375, 552.3375244140625], [1108.3804931640625, 539.3695678710938]]","[[941.6160278320312, 681.0050048828125], [947.3150634765625, 679.5716552734375], [935.9170532226562, 681.0050048828125], [933.0675048828125, 688.1717529296875], [954.4389038085938, 689.6051025390625], [920.2446899414062, 709.6719970703125], [962.9874267578125, 712.5386962890625], [901.7228393554688, 741.2056274414062], [968.6864624023438, 744.0724487304688], [905.9971313476562, 764.1392822265625], [978.6597900390625, 769.8726806640625], [928.793212890625, 778.4727783203125], [957.2883911132812, 777.0394287109375], [931.6427001953125, 822.9066162109375], [964.4121704101562, 815.7398681640625], [933.0675048828125, 868.7738037109375], [970.1111450195312, 860.1737060546875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1049, 175]",None,None
73588,"[[1120.467529296875, 400.6586608886719], [1123.3126220703125, 397.775390625], [1116.2000732421875, 396.3337707519531], [1127.580078125, 400.6586608886719], [1110.510009765625, 400.6586608886719], [1130.425048828125, 413.6333923339844], [1104.8199462890625, 416.51666259765625], [1151.7626953125, 416.51666259765625], [1101.97509765625, 428.0498046875], [1143.2276611328125, 393.45050048828125], [1143.2276611328125, 393.45050048828125], [1129.002685546875, 466.9740295410156], [1110.510009765625, 466.9740295410156], [1130.425048828125, 514.548095703125], [1101.97509765625, 505.8982849121094], [1136.1151123046875, 550.5890502929688], [1107.6650390625, 537.6143188476562]]","[[934.2255859375, 688.4437866210938], [934.2255859375, 684.135498046875], [935.66357421875, 682.699462890625], [934.2255859375, 688.4437866210938], [957.2334594726562, 688.4437866210938], [921.28369140625, 709.9849853515625], [962.9854125976562, 712.8571166992188], [904.0277709960938, 738.7066040039062], [968.7374267578125, 743.0148315429688], [909.7797241210938, 763.1199340820312], [980.2413330078125, 767.4281616210938], [929.91162109375, 778.9168090820312], [958.6714477539062, 776.044677734375], [932.78759765625, 821.999267578125], [967.2994384765625, 817.6909790039062], [932.78759765625, 869.389892578125], [974.4893798828125, 863.6455688476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1054, 149]",None,None
73589,"[[1116.7752685546875, 397.6790466308594], [1121.0552978515625, 396.24615478515625], [1113.921875, 394.8132629394531], [1125.3353271484375, 400.54486083984375], [1108.2152099609375, 400.54486083984375], [1129.615234375, 414.87384033203125], [1103.935302734375, 417.7396240234375], [1152.44189453125, 414.87384033203125], [1099.6552734375, 426.3370056152344], [1143.8819580078125, 391.94744873046875], [1142.455322265625, 391.94744873046875], [1126.761962890625, 466.45819091796875], [1109.6419677734375, 467.89111328125], [1126.761962890625, 513.743896484375], [1102.508544921875, 506.5793762207031], [1135.3218994140625, 550.9992065429688], [1108.2152099609375, 536.6702270507812]]","[[944.2460327148438, 683.9010009765625], [935.7098388671875, 683.9010009765625], [937.1325073242188, 682.4644775390625], [935.7098388671875, 688.21044921875], [957.0504150390625, 689.64697265625], [922.9054565429688, 711.1943969726562], [964.1639404296875, 712.630859375], [905.8330078125, 739.9242553710938], [969.8547973632812, 744.2337646484375], [914.3692016601562, 764.3447265625], [982.6591186523438, 767.2176513671875], [931.441650390625, 778.7096557617188], [959.8958129882812, 778.7096557617188], [932.8643798828125, 824.6774291992188], [971.2775268554688, 817.4949951171875], [932.8643798828125, 869.2088623046875], [978.3910522460938, 862.0263671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1060, 123]",None,None
73590,"[[1117.6474609375, 397.76336669921875], [1120.516357421875, 396.32501220703125], [1114.7786865234375, 396.32501220703125], [1123.38525390625, 400.64007568359375], [1107.6064453125, 400.64007568359375], [1127.6884765625, 416.4618835449219], [1101.8687744140625, 417.9002380371094], [1152.0738525390625, 416.4618835449219], [1098.9998779296875, 427.9687194824219], [1144.9017333984375, 392.0099792480469], [1143.46728515625, 392.0099792480469], [1126.254150390625, 468.2424621582031], [1109.0408935546875, 469.6807861328125], [1124.8197021484375, 517.1463623046875], [1101.8687744140625, 507.077880859375], [1134.8607177734375, 550.2283935546875], [1107.6064453125, 537.283203125]]","[[944.3030395507812, 678.9443969726562], [950.0107421875, 678.9443969726562], [959.9992065429688, 687.5447998046875], [937.1683959960938, 688.9782104492188], [958.572265625, 690.41162109375], [924.3260498046875, 711.91259765625], [965.7069091796875, 713.3460083007812], [908.6297607421875, 740.58056640625], [971.4146728515625, 744.8807983398438], [918.6182861328125, 763.514892578125], [985.6838989257812, 767.8151245117188], [932.8875732421875, 777.8489379882812], [959.9992065429688, 777.8489379882812], [934.314453125, 823.7177124023438], [975.6954345703125, 817.9840698242188], [932.8875732421875, 871.019775390625], [981.4031982421875, 863.8528442382812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1065, 97]",None,None
73591,"[[1117.5860595703125, 397.67657470703125], [1120.4583740234375, 396.23681640625], [1114.7137451171875, 396.23681640625], [1123.33056640625, 400.5561218261719], [1107.533203125, 400.5561218261719], [1127.6390380859375, 416.3935546875], [1101.78857421875, 417.83331298828125], [1152.05322265625, 416.3935546875], [1098.916259765625, 427.9116516113281], [1144.8726806640625, 393.3572998046875], [1143.4365234375, 391.9175109863281], [1126.202880859375, 468.22503662109375], [1108.96923828125, 469.6648254394531], [1124.7667236328125, 517.1770629882812], [1101.78857421875, 507.09869384765625], [1134.8197021484375, 550.2916259765625], [1107.533203125, 537.333740234375]]","[[944.451171875, 678.817626953125], [950.1397705078125, 678.817626953125], [960.0948486328125, 687.4215087890625], [937.34033203125, 688.8554077148438], [958.6726684570312, 690.2894287109375], [924.5409545898438, 711.799072265625], [965.7835083007812, 714.6670532226562], [908.8972778320312, 740.4786376953125], [971.47216796875, 744.780517578125], [918.852294921875, 764.8563232421875], [985.6936645507812, 769.158203125], [933.0739135742188, 777.7620849609375], [960.0948486328125, 777.7620849609375], [933.0739135742188, 823.6492919921875], [975.738525390625, 817.9133911132812], [933.0739135742188, 870.9705810546875], [981.4271850585938, 863.8006591796875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1071, 71]",None,None
73592,"[[1114.7080078125, 398.2842712402344], [1117.54345703125, 396.8518981933594], [1110.4549560546875, 396.8518981933594], [1121.7967529296875, 402.5814514160156], [1106.20166015625, 401.1490783691406], [1126.0498046875, 415.4728698730469], [1100.5308837890625, 419.7699890136719], [1148.7335205078125, 418.3376159667969], [1101.948486328125, 431.22900390625], [1144.480224609375, 395.4195251464844], [1144.480224609375, 395.4195251464844], [1124.6322021484375, 468.4708251953125], [1107.6195068359375, 469.9031982421875], [1118.9613037109375, 518.60400390625], [1099.113037109375, 510.0097351074219], [1134.5562744140625, 550.1163330078125], [1109.037109375, 540.0896606445312]]","[[949.89013671875, 684.661865234375], [954.177001953125, 681.7904052734375], [944.1743774414062, 681.7904052734375], [939.8875122070312, 690.4046630859375], [961.32177734375, 690.4046630859375], [925.5980224609375, 713.3759765625], [967.0374755859375, 716.2473754882812], [911.3085327148438, 740.6543579101562], [971.3243408203125, 744.9614868164062], [922.7401733398438, 763.6256713867188], [987.0427856445312, 766.4971313476562], [932.7427978515625, 779.41845703125], [961.32177734375, 779.41845703125], [934.1716918945312, 823.92529296875], [979.8980102539062, 819.6182250976562], [932.7427978515625, 869.867919921875], [982.7559204101562, 862.689453125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1076, 45]",None,None
73593,"[[1114.0208740234375, 399.50579833984375], [1116.8739013671875, 398.064453125], [1111.16796875, 396.6231384277344], [1119.726806640625, 405.2711181640625], [1104.03564453125, 403.8297424316406], [1124.0062255859375, 418.2430419921875], [1099.756103515625, 422.5670471191406], [1148.25634765625, 421.1257019042969], [1096.9031982421875, 431.21502685546875], [1143.9769287109375, 399.50579833984375], [1143.9769287109375, 399.50579833984375], [1124.0062255859375, 470.13092041015625], [1106.8885498046875, 470.13092041015625], [1114.0208740234375, 517.6947021484375], [1098.3297119140625, 513.3707275390625], [1132.5650634765625, 549.4039306640625], [1109.7415771484375, 542.1973266601562]]","[[950.5238647460938, 683.9478759765625], [957.6966552734375, 683.9478759765625], [946.22021484375, 682.5134887695312], [943.35107421875, 692.5541381835938], [963.4349365234375, 693.988525390625], [929.0054931640625, 714.0697631835938], [969.1731567382812, 716.9385375976562], [914.6600341796875, 741.322998046875], [973.476806640625, 748.4948120117188], [923.2673950195312, 764.2730102539062], [989.2568359375, 768.5760498046875], [933.3092041015625, 781.4854736328125], [962.0003662109375, 781.4854736328125], [934.7437744140625, 825.951171875], [982.0840454101562, 817.3448486328125], [933.3092041015625, 870.4168701171875], [984.9531860351562, 866.1137084960938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1082, 20]",None,None
73594,"[[1112.8812255859375, 405.79052734375], [1115.7470703125, 402.9111328125], [1108.5823974609375, 401.471435546875], [1118.6129150390625, 408.669921875], [1102.8505859375, 405.79052734375], [1121.478759765625, 421.6271667480469], [1095.6859130859375, 425.9462890625], [1147.271728515625, 424.5065612792969], [1099.9847412109375, 447.5417175292969], [1144.4058837890625, 405.79052734375], [1144.4058837890625, 405.79052734375], [1121.478759765625, 473.45623779296875], [1104.2835693359375, 473.45623779296875], [1108.5823974609375, 519.5265502929688], [1094.2530517578125, 515.2074584960938], [1130.0765380859375, 549.7601928710938], [1110.0152587890625, 544.0013427734375]]","[[955.34228515625, 694.0731201171875], [958.2192993164062, 689.750244140625], [968.2889404296875, 691.191162109375], [945.2725830078125, 694.0731201171875], [966.8504028320312, 695.5140991210938], [932.3259887695312, 715.6876831054688], [972.6044311523438, 718.569580078125], [916.5022583007812, 743.0660400390625], [975.4815063476562, 748.8298950195312], [925.13330078125, 763.2396240234375], [989.86669921875, 769.00341796875], [935.2030029296875, 781.97216796875], [962.5348510742188, 781.97216796875], [936.6415405273438, 825.201171875], [985.5511474609375, 819.4373779296875], [932.3259887695312, 869.8712158203125], [986.9896850585938, 868.4302368164062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1082, 39]",None,None
73595,"[[1112.3084716796875, 411.0162658691406], [1113.745361328125, 406.7214660644531], [1107.9976806640625, 405.2898864746094], [1118.05615234375, 411.0162658691406], [1100.81298828125, 411.0162658691406], [1120.9300537109375, 423.90057373046875], [1095.0653076171875, 429.626953125], [1143.9210205078125, 429.626953125], [1099.3760986328125, 452.5324401855469], [1143.9210205078125, 409.5846862792969], [1142.4840087890625, 408.1531066894531], [1120.9300537109375, 476.8695068359375], [1105.123779296875, 478.30108642578125], [1106.560791015625, 521.2488403320312], [1090.7545166015625, 516.9540405273438], [1126.6778564453125, 548.4490966796875], [1109.4345703125, 545.5858764648438]]","[[955.6912231445312, 687.0789794921875], [962.8865966796875, 687.0789794921875], [954.252197265625, 687.0789794921875], [949.9349365234375, 698.6013793945312], [971.52099609375, 698.6013793945312], [935.544189453125, 717.3251342773438], [975.8382568359375, 721.6460571289062], [919.7144165039062, 743.2504272460938], [978.7164306640625, 751.8922119140625], [928.3488159179688, 764.8549194335938], [993.1070556640625, 772.0563354492188], [936.9832153320312, 783.5786743164062], [964.3256225585938, 783.5786743164062], [936.9832153320312, 826.7875366210938], [988.7898559570312, 823.9069213867188], [932.666015625, 869.996337890625], [988.7898559570312, 869.996337890625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1083, 60]",None,None
