frame,top,bottom,court,net,ball,pos,type
33274,"[[962.6931762695312, 515.53076171875], [965.5170288085938, 509.7796325683594], [959.8693237304688, 511.2174377441406], [972.57666015625, 508.34185791015625], [959.8693237304688, 512.6552124023438], [989.5196533203125, 516.968505859375], [962.6931762695312, 529.9085083007812], [1009.2864990234375, 521.2818603515625], [978.224365234375, 550.0374145507812], [995.1672973632812, 515.53076171875], [993.7554321289062, 528.470703125], [999.4031372070312, 571.60400390625], [978.224365234375, 573.0418090820312], [1002.2269287109375, 607.5484008789062], [975.4005126953125, 611.8617553710938], [988.1077270507812, 656.4328002929688], [981.0482177734375, 643.4927978515625]]","[[784.62939453125, 720.9630126953125], [780.3114013671875, 715.2105102539062], [783.1900634765625, 718.0867309570312], [761.6000366210938, 719.52490234375], [781.7506713867188, 719.52490234375], [751.524658203125, 746.849365234375], [791.8260498046875, 745.4111938476562], [737.13134765625, 781.3643798828125], [816.294677734375, 771.2975463867188], [754.4033813476562, 769.859375], [807.65869140625, 716.6486206054688], [761.6000366210938, 823.0702514648438], [787.508056640625, 823.0702514648438], [770.236083984375, 869.0902709960938], [797.5833740234375, 869.0902709960938], [775.9933471679688, 916.548583984375], [778.8720703125, 917.9866333007812]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[901, 374]",None,None
33275,"[[963.2210083007812, 512.5221557617188], [966.0872192382812, 508.2248840332031], [960.3549194335938, 509.6573181152344], [973.2526245117188, 505.36004638671875], [958.9218139648438, 509.6573181152344], [990.4495849609375, 515.386962890625], [961.7879638671875, 528.2787475585938], [1011.94580078125, 521.1166381835938], [973.2526245117188, 542.6029052734375], [996.181884765625, 515.386962890625], [991.8826293945312, 526.8463134765625], [999.0480346679688, 571.2513427734375], [977.5518188476562, 572.6837158203125], [996.181884765625, 615.65625], [976.1187744140625, 612.7914428710938], [987.5834350585938, 657.1964111328125], [976.1187744140625, 642.8722534179688]]","[[782.8939208984375, 722.822265625], [775.7383422851562, 715.6409912109375], [782.8939208984375, 718.5134887695312], [761.4270629882812, 722.822265625], [781.4627685546875, 719.9497680664062], [751.4092407226562, 745.8021240234375], [791.4806518554688, 745.8021240234375], [737.0979614257812, 781.708251953125], [812.947509765625, 773.0907592773438], [751.4092407226562, 771.654541015625], [808.6541137695312, 719.9497680664062], [761.4270629882812, 823.3593139648438], [788.618408203125, 823.3593139648438], [770.0137939453125, 867.8829345703125], [795.7740478515625, 869.319091796875], [775.7383422851562, 913.8427124023438], [780.0316162109375, 918.1513671875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[895, 343]",None,None
33276,"[[962.740478515625, 511.29241943359375], [965.6192626953125, 506.9859619140625], [958.4222412109375, 508.42144775390625], [972.8163452148438, 504.1150207519531], [958.4222412109375, 509.8569641113281], [990.0892333984375, 515.598876953125], [961.301025390625, 527.082763671875], [1007.3619995117188, 521.3408203125], [967.0586547851562, 537.131103515625], [1015.9984741210938, 521.3408203125], [977.134521484375, 525.6472778320312], [997.2861938476562, 567.2763061523438], [977.134521484375, 570.1472778320312], [995.8468017578125, 616.0827026367188], [977.134521484375, 613.2117309570312], [987.2103271484375, 656.2762451171875], [974.2557373046875, 644.7924194335938]]","[[769.9894409179688, 725.5712890625], [774.30419921875, 719.82373046875], [765.6747436523438, 719.82373046875], [761.35986328125, 725.5712890625], [781.4955444335938, 722.697509765625], [749.8538208007812, 749.9984741210938], [790.1251220703125, 748.5615234375], [736.909423828125, 781.6100463867188], [810.2607421875, 778.736328125], [751.2920532226562, 772.9887084960938], [811.698974609375, 765.8042602539062], [762.7981567382812, 824.716796875], [788.6868286132812, 824.716796875], [771.427734375, 866.3865966796875], [797.31640625, 870.6973266601562], [775.7424926757812, 913.803955078125], [781.4955444335938, 916.6777954101562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[889, 313]",top,long service
33277,"[[962.59033203125, 511.3275146484375], [965.419189453125, 507.02337646484375], [958.3470458984375, 508.45806884765625], [972.4913940429688, 504.15386962890625], [958.3470458984375, 509.892822265625], [989.464599609375, 515.6317138671875], [961.1759033203125, 527.109619140625], [1006.4378051757812, 521.3706665039062], [968.2481079101562, 537.1527099609375], [1014.9244384765625, 521.3706665039062], [976.7346801757812, 527.109619140625], [997.9512329101562, 568.716796875], [978.1491088867188, 570.1515502929688], [995.122314453125, 616.0629272460938], [976.7346801757812, 613.1934204101562], [988.0501708984375, 656.2353515625], [973.9058227539062, 644.757568359375]]","[[770.0017700195312, 725.5282592773438], [774.3173217773438, 719.7771606445312], [765.6862182617188, 719.7771606445312], [761.3706665039062, 725.5282592773438], [781.5099487304688, 722.6527709960938], [749.8626098632812, 749.970458984375], [790.1410522460938, 748.5326538085938], [736.9158935546875, 781.6015014648438], [810.2802734375, 778.7258911132812], [751.3010864257812, 772.974853515625], [811.71875, 765.7860107421875], [762.8092041015625, 824.7347412109375], [788.7025146484375, 824.7347412109375], [771.4403076171875, 866.4302368164062], [797.3336181640625, 869.3057250976562], [775.7559204101562, 913.8768310546875], [781.5099487304688, 916.7523193359375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[887, 309]",None,None
33278,"[[965.9783935546875, 508.8689270019531], [968.8380737304688, 504.56878662109375], [961.6887817382812, 506.0021667480469], [974.5576171875, 503.13543701171875], [960.2589111328125, 508.8689270019531], [991.716064453125, 516.0357666015625], [961.6887817382812, 523.20263671875], [1008.8745727539062, 521.769287109375], [978.8472290039062, 517.4691772460938], [1016.0238647460938, 521.769287109375], [994.5758666992188, 494.53515625], [998.8654174804688, 570.5039672851562], [977.4172973632812, 570.5039672851562], [996.0056762695312, 613.5051879882812], [975.9874877929688, 613.5051879882812], [987.4264526367188, 656.5064086914062], [970.2680053710938, 645.0394287109375]]","[[781.1705322265625, 727.072509765625], [776.854736328125, 722.7647705078125], [779.73193359375, 724.20068359375], [759.5914916992188, 727.072509765625], [779.73193359375, 727.072509765625], [749.5213012695312, 752.9186401367188], [789.8021850585938, 752.9186401367188], [736.5738525390625, 784.5084228515625], [804.1881713867188, 784.5084228515625], [752.3984985351562, 774.4570922851562], [812.8197631835938, 775.8930053710938], [762.46875, 826.1494750976562], [788.363525390625, 829.021240234375], [772.5389404296875, 866.3545532226562], [798.4337768554688, 872.09814453125], [775.4161376953125, 909.4314575195312], [781.1705322265625, 919.4827880859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[878, 261]",None,None
33279,"[[967.260498046875, 505.4637451171875], [968.6990966796875, 501.16961669921875], [961.50634765625, 502.6009521484375], [975.8917846679688, 501.16961669921875], [960.06787109375, 505.4637451171875], [991.7156982421875, 515.4833984375], [962.9448852539062, 521.2089233398438], [1004.66259765625, 519.7775268554688], [981.6459350585938, 511.18927001953125], [1016.1708374023438, 521.2089233398438], [994.5927734375, 489.7185363769531], [997.4699096679688, 568.4445190429688], [977.3302612304688, 569.8758544921875], [994.5927734375, 619.9742431640625], [977.3302612304688, 614.2487182617188], [987.4000854492188, 657.190185546875], [968.6990966796875, 644.3077392578125]]","[[781.502685546875, 732.1262817382812], [780.070556640625, 727.8027954101562], [780.070556640625, 729.2439575195312], [758.5881958007812, 732.1262817382812], [778.638427734375, 732.1262817382812], [748.5630493164062, 758.0670166015625], [785.7991333007812, 755.1847534179688], [735.673583984375, 788.331298828125], [802.985107421875, 791.213623046875], [754.2916259765625, 775.3609619140625], [810.1459350585938, 781.1255493164062], [761.4524536132812, 827.242431640625], [787.2313232421875, 827.242431640625], [774.3419189453125, 866.1536254882812], [798.6885986328125, 874.800537109375], [775.7740478515625, 913.7117309570312], [782.9348754882812, 922.358642578125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[869, 213]",None,None
33280,"[[966.4108276367188, 502.3717956542969], [967.8388061523438, 499.4974060058594], [962.126953125, 499.4974060058594], [974.9786376953125, 500.93463134765625], [960.698974609375, 506.683349609375], [992.1142578125, 516.74365234375], [963.554931640625, 519.6179809570312], [1007.8219604492188, 523.9295654296875], [984.9744873046875, 506.683349609375], [1017.8177490234375, 523.9295654296875], [993.542236328125, 482.2511901855469], [996.398193359375, 569.9194946289062], [976.4066162109375, 569.9194946289062], [1002.1100463867188, 605.84912109375], [976.4066162109375, 613.0350952148438], [987.8303833007812, 656.150634765625], [964.9828491210938, 644.6531982421875]]","[[781.9369506835938, 734.7022094726562], [779.1014404296875, 731.8303833007812], [779.1014404296875, 733.2662963867188], [757.8348388671875, 736.1381225585938], [779.1014404296875, 734.7022094726562], [749.3281860351562, 759.1126098632812], [787.6080322265625, 760.548583984375], [736.5682373046875, 787.830810546875], [800.3680419921875, 793.574462890625], [742.2393188476562, 774.9075927734375], [808.8746337890625, 786.3949584960938], [763.5059204101562, 830.9080200195312], [787.6080322265625, 830.9080200195312], [774.84814453125, 866.8057861328125], [797.532470703125, 879.7288818359375], [777.6836547851562, 914.190673828125], [781.9369506835938, 931.4215698242188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[861, 166]",None,None
33281,"[[967.4990844726562, 500.0142822265625], [970.3290405273438, 495.7062072753906], [964.669189453125, 498.5782470703125], [977.40380859375, 500.0142822265625], [961.8392944335938, 504.3222961425781], [991.5532836914062, 517.2465209960938], [964.669189453125, 518.6825561523438], [1008.5327758789062, 524.4265747070312], [984.4785766601562, 505.7583312988281], [1018.4374389648438, 525.8626098632812], [992.96826171875, 482.78204345703125], [995.7981567382812, 570.379150390625], [975.9888305664062, 570.379150390625], [994.3832397460938, 613.459716796875], [975.9888305664062, 614.895751953125], [987.3084716796875, 656.540283203125], [964.669189453125, 643.6160888671875]]","[[779.6636352539062, 736.7049560546875], [773.9056396484375, 733.83544921875], [778.2241821289062, 735.2702026367188], [756.6317749023438, 738.1397094726562], [776.7846069335938, 736.7049560546875], [749.4342651367188, 761.095458984375], [786.8610229492188, 762.5301513671875], [736.4788208007812, 789.7901000976562], [799.8164672851562, 798.3984985351562], [750.873779296875, 776.8775024414062], [811.3323974609375, 789.7901000976562], [760.9501953125, 831.3974609375], [785.4215698242188, 832.8321533203125], [773.9056396484375, 868.7005004882812], [794.0585327148438, 881.6131591796875], [778.2241821289062, 913.17724609375], [776.7846069335938, 937.5678100585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[852, 118]",None,None
33282,"[[969.4347534179688, 498.18023681640625], [970.8495483398438, 495.31121826171875], [963.7755737304688, 496.7456970214844], [976.5087280273438, 499.6147155761719], [962.3607788085938, 502.4837341308594], [992.0714111328125, 516.8287963867188], [965.1904296875, 518.2633666992188], [1010.4636840820312, 528.304931640625], [984.9974975585938, 505.3527526855469], [1021.781982421875, 529.7393798828125], [990.6566162109375, 483.83514404296875], [994.9010009765625, 569.9056396484375], [973.6790771484375, 569.9056396484375], [993.4861450195312, 614.3753662109375], [975.093994140625, 615.8099365234375], [987.8270263671875, 655.9761352539062], [965.1904296875, 643.0655517578125]]","[[779.8193969726562, 739.08984375], [772.7178344726562, 737.6522827148438], [778.3991088867188, 737.6522827148438], [757.0943603515625, 740.5274047851562], [776.978759765625, 739.08984375], [748.5724487304688, 762.090576171875], [786.9210205078125, 764.9656372070312], [735.7896728515625, 790.8414306640625], [799.7037353515625, 799.4667358398438], [742.8911743164062, 779.341064453125], [812.486572265625, 790.8414306640625], [758.5146484375, 831.0927734375], [782.6600341796875, 833.9678344726562], [772.7178344726562, 871.343994140625], [792.6021728515625, 882.8443603515625], [778.3991088867188, 915.9078979492188], [775.5584716796875, 940.34619140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[844, 71]",None,None
33283,"[[971.208740234375, 499.9886779785156], [971.208740234375, 497.11968994140625], [965.4591064453125, 497.11968994140625], [976.9583129882812, 499.9886779785156], [962.5842895507812, 502.85760498046875], [992.7698364257812, 518.6368408203125], [964.021728515625, 518.6368408203125], [1008.581298828125, 525.8092651367188], [984.1453857421875, 504.2920837402344], [1021.5179443359375, 530.1126708984375], [991.3323974609375, 479.906005859375], [994.2072143554688, 570.2779541015625], [974.0835571289062, 570.2779541015625], [992.7698364257812, 613.3121948242188], [975.5209350585938, 614.7466430664062], [987.0202026367188, 656.346435546875], [964.021728515625, 644.8706665039062]]","[[779.6594848632812, 739.298095703125], [772.5443725585938, 736.4312133789062], [778.2364501953125, 736.4312133789062], [756.8911743164062, 740.7314453125], [776.8135375976562, 739.298095703125], [748.3531494140625, 762.2325439453125], [788.1976928710938, 763.666015625], [734.1228637695312, 790.9006958007812], [799.581787109375, 800.9345703125], [752.6221313476562, 775.1332397460938], [810.9659423828125, 792.3341674804688], [759.7373046875, 832.469482421875], [782.505615234375, 833.9029541015625], [772.5443725585938, 872.6049194335938], [792.4666748046875, 882.6387939453125], [778.2364501953125, 915.6071166992188], [775.3904418945312, 939.97509765625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[842, 71]",None,None
