frame,top,bottom,court,net,ball,pos,type
34174,"[[939.356201171875, 494.9569396972656], [942.2222900390625, 490.65191650390625], [936.4901123046875, 490.65191650390625], [947.9545288085938, 493.5219421386719], [930.7578735351562, 494.9569396972656], [956.5528564453125, 512.17724609375], [922.1596069335938, 517.9173583984375], [955.1198120117188, 529.3975219726562], [917.8604736328125, 542.312744140625], [930.7578735351562, 527.9625244140625], [913.561279296875, 569.5782470703125], [952.253662109375, 562.403076171875], [927.891845703125, 565.2731323242188], [955.1198120117188, 606.8888549804688], [926.4588012695312, 606.8888549804688], [956.5528564453125, 642.764404296875], [923.5926513671875, 645.634521484375]]","[[1065.8680419921875, 749.2103271484375], [1052.9219970703125, 753.5247192382812], [1064.4295654296875, 747.772216796875], [1041.4144287109375, 750.6484985351562], [1062.9912109375, 749.2103271484375], [1035.6607666015625, 770.782470703125], [1070.183349609375, 773.6588745117188], [1051.483642578125, 793.7929077148438], [1070.183349609375, 806.7362060546875], [1075.9371337890625, 792.354736328125], [1097.5137939453125, 793.7929077148438], [1044.2913818359375, 842.6898193359375], [1070.183349609375, 845.5661010742188], [1044.2913818359375, 898.777587890625], [1074.4986572265625, 891.5869140625], [1037.09912109375, 953.4271850585938], [1073.060302734375, 934.731201171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1087, 7]",None,None
34175,"[[940.2265014648438, 494.6285705566406], [943.0733032226562, 490.3081359863281], [935.9562377929688, 491.748291015625], [950.1904296875, 494.6285705566406], [931.6859741210938, 494.6285705566406], [958.73095703125, 511.91021728515625], [923.1454467773438, 519.1109619140625], [955.8840942382812, 530.6320190429688], [916.0283203125, 543.59326171875], [934.5327758789062, 524.8714599609375], [914.6049194335938, 549.3538208007812], [953.0372924804688, 566.635498046875], [928.839111328125, 568.0756225585938], [957.3075561523438, 608.3995361328125], [927.4157104492188, 606.9593505859375], [960.1543579101562, 640.0825805664062], [923.1454467773438, 645.8431396484375]]","[[1064.00537109375, 751.519287109375], [1062.582275390625, 747.2183837890625], [1062.582275390625, 748.6520385742188], [1039.8138427734375, 752.9529418945312], [1061.1593017578125, 752.9529418945312], [1035.5447998046875, 771.590576171875], [1069.697509765625, 775.8915405273438], [1049.775146484375, 795.9628295898438], [1068.2744140625, 810.2994995117188], [1061.1593017578125, 795.9628295898438], [1095.31201171875, 797.396484375], [1042.6600341796875, 846.1409912109375], [1068.2744140625, 850.4420166015625], [1044.0828857421875, 902.0538330078125], [1073.966552734375, 894.885498046875], [1038.390869140625, 957.9666137695312], [1072.54345703125, 935.028076171875]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1091, 7]",None,None
34176,"[[944.0911254882812, 495.080810546875], [946.9400634765625, 490.77093505859375], [939.81787109375, 490.77093505859375], [952.6377563476562, 495.080810546875], [935.5445556640625, 496.5174255371094], [959.760009765625, 513.7569580078125], [924.1490478515625, 519.5034790039062], [959.760009765625, 539.6162109375], [914.177978515625, 543.9260864257812], [964.0332641601562, 562.602294921875], [907.0557861328125, 566.9121704101562], [954.0621948242188, 565.4755859375], [929.8467407226562, 566.9121704101562], [958.3355102539062, 602.827880859375], [926.9979248046875, 607.1377563476562], [964.0332641601562, 634.4337158203125], [924.1490478515625, 647.3633422851562]]","[[1064.231689453125, 754.5277709960938], [1062.7921142578125, 751.6510620117188], [1061.352783203125, 751.6510620117188], [1039.7613525390625, 755.966064453125], [1059.913330078125, 754.5277709960938], [1034.0035400390625, 774.664794921875], [1067.1104736328125, 776.1032104492188], [1041.20068359375, 758.8428344726562], [1067.1104736328125, 809.1854858398438], [1093.0201416015625, 797.6785888671875], [1094.4595947265625, 797.6785888671875], [1041.20068359375, 846.5828857421875], [1067.1104736328125, 849.4595947265625], [1044.07958984375, 905.5556030273438], [1074.3076171875, 894.0487670898438], [1038.3218994140625, 960.2133178710938], [1072.8681640625, 935.7611694335938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1095, 7]",None,None
34177,"[[944.2992553710938, 494.87396240234375], [947.132568359375, 490.5727233886719], [940.0492553710938, 490.5727233886719], [952.7992553710938, 494.87396240234375], [935.79931640625, 496.3076477050781], [959.8825073242188, 513.512451171875], [924.4660034179688, 519.2473754882812], [959.8825073242188, 539.319580078125], [914.54931640625, 542.1870727539062], [964.1325073242188, 562.2593383789062], [907.466064453125, 566.560546875], [954.2158813476562, 565.1267700195312], [930.1326293945312, 567.9942016601562], [958.4658203125, 603.8375244140625], [927.29931640625, 606.7050170898438], [964.1325073242188, 633.9459228515625], [924.4660034179688, 646.8494873046875]]","[[1063.6763916015625, 754.5966186523438], [1063.6763916015625, 751.7227783203125], [1062.2572021484375, 751.7227783203125], [1039.551025390625, 756.0335083007812], [1059.4189453125, 754.5966186523438], [1033.87451171875, 774.713134765625], [1067.933837890625, 777.5869140625], [1042.3892822265625, 757.4703979492188], [1066.5146484375, 810.6354370117188], [1093.478271484375, 797.703369140625], [1094.8973388671875, 797.703369140625], [1040.97021484375, 846.5576782226562], [1067.933837890625, 850.868408203125], [1043.8084716796875, 906.9072265625], [1073.6103515625, 893.9751586914062], [1038.1319580078125, 960.0722045898438], [1073.6103515625, 935.6450805664062]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1099, 7]",None,None
34178,"[[948.9030151367188, 493.0384216308594], [951.7562255859375, 490.16754150390625], [944.623291015625, 488.7320861816406], [956.0360107421875, 495.90924072265625], [937.4902954101562, 495.90924072265625], [961.742431640625, 516.0052490234375], [926.0775146484375, 518.8760375976562], [964.5956420898438, 540.407470703125], [914.664794921875, 543.2783203125], [967.4487915039062, 563.374267578125], [904.6785888671875, 563.374267578125], [956.0360107421875, 567.6806030273438], [931.783935546875, 567.6806030273438], [960.3158569335938, 600.6953735351562], [928.9307250976562, 605.001708984375], [968.8753662109375, 630.83935546875], [924.6509399414062, 645.193603515625]]","[[1063.6552734375, 754.0294799804688], [1062.2158203125, 752.5880126953125], [1060.7763671875, 752.5880126953125], [1039.184326171875, 755.470947265625], [1059.3367919921875, 754.0294799804688], [1033.426513671875, 774.2105712890625], [1066.5341796875, 777.0935668945312], [1024.7896728515625, 781.4180908203125], [1065.0947265625, 810.2482299804688], [1093.884033203125, 797.274658203125], [1093.884033203125, 797.274658203125], [1040.6239013671875, 852.0519409179688], [1066.5341796875, 852.0519409179688], [1043.502685546875, 908.270751953125], [1073.7314453125, 895.297119140625], [1075.1708984375, 935.6593627929688], [1037.744873046875, 960.1649780273438]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1103, 7]",None,None
34179,"[[950.5467529296875, 494.6888122558594], [953.3912353515625, 490.3784484863281], [946.2799682617188, 490.3784484863281], [957.6580200195312, 494.6888122558594], [940.5910034179688, 494.6888122558594], [964.7691650390625, 516.2406005859375], [927.790771484375, 519.1141967773438], [969.035888671875, 540.666015625], [914.9906005859375, 540.666015625], [974.7249145507812, 563.6546020507812], [907.8793334960938, 550.7235107421875], [957.6580200195312, 567.9649658203125], [933.479736328125, 569.4017333984375], [964.7691650390625, 602.4478759765625], [930.63525390625, 602.4478759765625], [973.3026733398438, 628.3099975585938], [923.5239868164062, 645.5514526367188]]","[[1062.891357421875, 755.0933227539062], [1062.891357421875, 750.7796630859375], [1061.4637451171875, 750.7796630859375], [1038.622802734375, 755.0933227539062], [1060.0362548828125, 755.0933227539062], [1032.9124755859375, 773.7859497070312], [1065.7464599609375, 775.2238159179688], [1022.9195556640625, 780.9754028320312], [1065.7464599609375, 809.733154296875], [1055.7535400390625, 785.2890014648438], [1092.8702392578125, 798.2300415039062], [1040.05029296875, 849.9940795898438], [1065.7464599609375, 854.3078002929688], [1044.3330078125, 907.5096435546875], [1072.8843994140625, 897.4444580078125], [1038.622802734375, 962.1494750976562], [1074.3118896484375, 939.1432495117188]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1107, 7]",None,None
34180,"[[953.3710327148438, 494.53955078125], [956.2310791015625, 491.6712646484375], [949.0809936523438, 491.6712646484375], [960.5211181640625, 495.97369384765625], [943.36083984375, 495.97369384765625], [967.6712646484375, 517.4860229492188], [931.9205932617188, 516.0518188476562], [974.8213500976562, 538.998291015625], [919.0503540039062, 534.6958618164062], [980.5414428710938, 563.3788452148438], [910.4702758789062, 547.6031494140625], [957.6610717773438, 567.6813354492188], [934.7807006835938, 567.6813354492188], [967.6712646484375, 602.1009521484375], [930.4906005859375, 602.1009521484375], [976.2514038085938, 626.4815673828125], [924.7705078125, 643.69140625]]","[[1064.4007568359375, 755.0531005859375], [1064.4007568359375, 752.1724243164062], [1062.9820556640625, 752.1724243164062], [1037.444091796875, 756.4935302734375], [1060.14453125, 755.0531005859375], [1034.6064453125, 773.7779541015625], [1067.23828125, 775.2183837890625], [1023.25634765625, 780.9797973632812], [1065.8194580078125, 808.3468627929688], [1058.7257080078125, 786.7413330078125], [1092.7762451171875, 798.2642822265625], [1040.2816162109375, 848.6771850585938], [1065.8194580078125, 852.9984130859375], [1043.119140625, 907.7324829101562], [1075.7509765625, 894.7691040039062], [1037.444091796875, 963.9069213867188], [1075.7509765625, 940.8609619140625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1111, 7]",None,None
34181,"[[955.3746337890625, 494.0232238769531], [958.2263793945312, 491.1424560546875], [951.0971069335938, 491.1424560546875], [963.9296875, 495.4635925292969], [945.3937377929688, 495.4635925292969], [971.0589599609375, 517.0695190429688], [935.4127807617188, 514.1887817382812], [979.614013671875, 540.1157836914062], [921.1544189453125, 532.9138793945312], [985.3173828125, 563.162109375], [915.4509887695312, 541.5562133789062], [962.50390625, 566.0428466796875], [938.2644653320312, 566.0428466796875], [968.2072143554688, 602.0526733398438], [933.9869995117188, 602.0526733398438], [978.1881103515625, 627.979736328125], [924.0060424804688, 643.8240356445312]]","[[1065.5279541015625, 755.0665893554688], [1064.105224609375, 752.1885986328125], [1062.6824951171875, 752.1885986328125], [1038.4974365234375, 753.6275634765625], [1061.2598876953125, 753.6275634765625], [1035.652099609375, 772.3345336914062], [1066.9505615234375, 776.6514892578125], [1022.8482055664062, 779.529541015625], [1065.5279541015625, 809.7484741210938], [1037.07470703125, 757.944580078125], [1092.558349609375, 796.7974853515625], [1041.3426513671875, 852.9183959960938], [1064.105224609375, 852.9183959960938], [1042.765380859375, 909.0392456054688], [1076.9091796875, 893.2102661132812], [1037.07470703125, 962.2821044921875], [1075.4864501953125, 943.5752563476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1115, 7]",None,None
34182,"[[960.941162109375, 495.0834045410156], [963.77978515625, 490.76434326171875], [956.6832275390625, 490.76434326171875], [966.618408203125, 495.0834045410156], [949.586669921875, 495.0834045410156], [975.1343383789062, 516.6786499023438], [939.6514892578125, 513.7992553710938], [983.650146484375, 538.2738647460938], [925.4584350585938, 529.6358032226562], [987.9080810546875, 554.1104125976562], [919.7811279296875, 538.2738647460938], [966.618408203125, 564.1881713867188], [943.909423828125, 565.6278686523438], [970.8763427734375, 601.6199340820312], [935.3936157226562, 601.6199340820312], [976.5535888671875, 631.853271484375], [925.4584350585938, 640.4913940429688]]","[[1066.5228271484375, 753.7196655273438], [1066.5228271484375, 752.2825927734375], [1063.661865234375, 749.4086303710938], [1039.3438720703125, 755.1566772460938], [1062.2314453125, 753.7196655273438], [1035.052490234375, 772.4007568359375], [1067.953369140625, 775.2748413085938], [1023.608642578125, 776.7118530273438], [1065.0924072265625, 808.3260498046875], [1037.9134521484375, 752.2825927734375], [1092.2713623046875, 798.2670288085938], [1040.7742919921875, 852.87353515625], [1065.0924072265625, 852.87353515625], [1042.204833984375, 908.9169921875], [1079.3970947265625, 893.1098022460938], [1036.48291015625, 964.96044921875], [1076.5361328125, 947.7162475585938]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1119, 7]",None,None
34183,"[[960.9415893554688, 495.1483154296875], [963.7817993164062, 490.8312072753906], [956.6814575195312, 490.8312072753906], [966.6218872070312, 495.1483154296875], [949.5811157226562, 495.1483154296875], [975.142333984375, 515.294677734375], [939.6406860351562, 513.8556518554688], [983.6627197265625, 538.3191528320312], [925.43994140625, 529.6849365234375], [987.9229736328125, 554.1484375], [919.7596435546875, 538.3191528320312], [966.6218872070312, 564.2216186523438], [943.9008178710938, 565.6605834960938], [970.8821411132812, 601.6362915039062], [935.3804321289062, 601.6362915039062], [976.5623779296875, 631.8558349609375], [925.43994140625, 640.489990234375]]","[[1066.537353515625, 753.7582397460938], [1065.105224609375, 752.3218383789062], [1063.673095703125, 749.4491577148438], [1039.3267822265625, 755.1945190429688], [1062.240966796875, 753.7582397460938], [1035.0302734375, 772.4305419921875], [1067.969482421875, 775.30322265625], [1023.5733032226562, 776.7395629882812], [1065.105224609375, 808.3389282226562], [1037.8946533203125, 752.3218383789062], [1092.3157958984375, 798.2845458984375], [1040.7589111328125, 852.865234375], [1065.105224609375, 852.865234375], [1042.1910400390625, 908.8822021484375], [1079.4266357421875, 893.0825805664062], [1036.4625244140625, 964.8992919921875], [1076.5623779296875, 947.6632690429688]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1123, 6]",None,None
34184,"[[961.896728515625, 494.8716735839844], [964.7683715820312, 490.56060791015625], [959.0249633789062, 490.56060791015625], [970.5117797851562, 493.43463134765625], [951.8457641601562, 493.43463134765625], [977.6909790039062, 513.5530395507812], [943.2306518554688, 512.115966796875], [987.741943359375, 533.6714477539062], [924.5646362304688, 535.1083984375], [990.6137084960938, 549.4786987304688], [923.1287231445312, 536.5454711914062], [969.075927734375, 565.2860107421875], [946.102294921875, 565.2860107421875], [973.3834228515625, 599.7747192382812], [938.923095703125, 596.900634765625], [976.2551879882812, 631.3893432617188], [927.436279296875, 638.574462890625]]","[[1065.8486328125, 752.3869018554688], [1065.8486328125, 749.5162353515625], [1064.411376953125, 749.5162353515625], [1039.9747314453125, 755.2575073242188], [1062.973876953125, 753.8222045898438], [1037.099853515625, 772.4813842773438], [1068.7236328125, 776.787353515625], [1021.2879638671875, 776.787353515625], [1065.8486328125, 808.3644409179688], [1038.537353515625, 750.9515991210938], [1094.5975341796875, 796.8818969726562], [1039.9747314453125, 849.9888916015625], [1062.973876953125, 854.2947387695312], [1041.4122314453125, 910.2723999023438], [1081.6605224609375, 895.919189453125], [1037.099853515625, 964.8146362304688], [1077.3482666015625, 951.896728515625]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1127, 7]",None,None
34185,"[[964.7507934570312, 491.73529052734375], [967.5856323242188, 488.8719482421875], [960.4985961914062, 488.8719482421875], [971.8377685546875, 491.73529052734375], [954.8290405273438, 491.73529052734375], [980.3421020507812, 511.778564453125], [944.9073486328125, 510.3468933105469], [990.2637939453125, 530.3901977539062], [930.7334594726562, 530.3901977539062], [993.0985717773438, 547.5701904296875], [929.3161010742188, 533.2535400390625], [971.8377685546875, 561.8868408203125], [949.1594848632812, 561.8868408203125], [973.255126953125, 597.6785278320312], [940.6551513671875, 596.246826171875], [976.0899047851562, 630.6068115234375], [929.3161010742188, 636.33349609375]]","[[1067.2744140625, 755.1730346679688], [1067.2744140625, 750.857421875], [1065.8416748046875, 750.857421875], [1041.4847412109375, 755.1730346679688], [1062.9761962890625, 753.7344970703125], [1038.619140625, 773.8742065429688], [1068.707275390625, 776.7512817382812], [1024.2916259765625, 776.7512817382812], [1067.2744140625, 809.8379516601562], [1038.619140625, 750.857421875], [1094.4969482421875, 796.8910522460938], [1040.052001953125, 854.43310546875], [1064.408935546875, 854.43310546875], [1041.4847412109375, 910.53662109375], [1084.4676513671875, 896.1510620117188], [1035.753662109375, 963.762939453125], [1080.1693115234375, 955.1316528320312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1131, 7]",None,None
34186,"[[965.5659790039062, 490.5329284667969], [968.3945922851562, 487.6630554199219], [962.7374267578125, 487.6630554199219], [974.0516967773438, 490.5329284667969], [957.080322265625, 490.5329284667969], [983.9515991210938, 509.1869812011719], [947.180419921875, 507.7520751953125], [992.437255859375, 527.841064453125], [933.0376586914062, 530.7109375], [993.8515014648438, 545.0602416992188], [931.623291015625, 533.580810546875], [974.0516967773438, 559.4095458984375], [951.4232177734375, 559.4095458984375], [974.0516967773438, 595.28271484375], [941.5233154296875, 590.9779663085938], [976.8802490234375, 631.156005859375], [934.451904296875, 632.5908813476562]]","[[1071.4884033203125, 753.3635864257812], [1040.142822265625, 753.3635864257812], [1067.214111328125, 750.494873046875], [1042.992431640625, 754.7979736328125], [1064.364501953125, 754.7979736328125], [1038.718017578125, 773.4444580078125], [1070.063720703125, 777.74755859375], [1024.469970703125, 776.3131713867188], [1067.214111328125, 810.7376098632812], [1038.718017578125, 750.494873046875], [1095.7100830078125, 800.6970825195312], [1041.567626953125, 853.7680053710938], [1065.789306640625, 853.7680053710938], [1041.567626953125, 909.7075805664062], [1087.161376953125, 899.6671752929688], [1035.868408203125, 964.2128295898438], [1081.462158203125, 957.0410766601562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1135, 7]",None,None
34187,"[[966.2119140625, 488.7872009277344], [970.4550170898438, 484.4662170410156], [963.3832397460938, 484.4662170410156], [976.1124267578125, 487.34686279296875], [957.7257690429688, 487.34686279296875], [986.0128784179688, 506.0710144042969], [949.2396850585938, 506.0710144042969], [995.913330078125, 526.2355346679688], [939.339111328125, 523.3548583984375], [995.913330078125, 543.5194091796875], [933.6817626953125, 537.7581176757812], [974.697998046875, 559.3629150390625], [952.068359375, 557.922607421875], [974.697998046875, 595.3709716796875], [943.5822143554688, 589.6096801757812], [977.5267944335938, 629.9386596679688], [940.7535400390625, 628.4984130859375]]","[[1071.3682861328125, 755.8497314453125], [1041.4849853515625, 751.5260620117188], [1069.9451904296875, 751.5260620117188], [1047.1771240234375, 757.2909545898438], [1067.0992431640625, 754.4085083007812], [1042.9080810546875, 774.5853271484375], [1071.3682861328125, 778.9089965820312], [1027.2550048828125, 776.0265502929688], [1068.522216796875, 813.497802734375], [1040.0621337890625, 751.5260620117188], [1098.4053955078125, 801.9682006835938], [1041.4849853515625, 853.8514404296875], [1064.253173828125, 856.7338256835938], [1042.9080810546875, 908.6170654296875], [1089.867431640625, 898.5286865234375], [1037.216064453125, 963.3827514648438], [1085.598388671875, 961.9415283203125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1139, 7]",None,None
34188,"[[968.7639770507812, 486.8445739746094], [973.0439453125, 482.54241943359375], [965.9107666015625, 482.54241943359375], [977.3237915039062, 485.4105529785156], [960.2042846679688, 485.4105529785156], [987.3101196289062, 504.05322265625], [950.2179565429688, 502.6191711425781], [997.2965698242188, 524.1299438476562], [941.6581420898438, 521.2618408203125], [995.8699340820312, 541.338623046875], [933.098388671875, 539.904541015625], [977.3237915039062, 558.5472412109375], [954.497802734375, 557.1131591796875], [975.8971557617188, 592.9645385742188], [945.93798828125, 587.2283325195312], [977.3237915039062, 628.8158569335938], [948.7913208007812, 621.6456298828125]]","[[1073.7181396484375, 752.8515014648438], [1042.1070556640625, 752.8515014648438], [1070.8443603515625, 749.9801635742188], [1047.8544921875, 757.158447265625], [1069.407470703125, 754.2871704101562], [1044.9808349609375, 775.822021484375], [1073.7181396484375, 780.1290283203125], [1029.17529296875, 775.822021484375], [1070.8443603515625, 816.0205078125], [1042.1070556640625, 749.9801635742188], [1098.144775390625, 804.5353393554688], [1043.5439453125, 854.783447265625], [1066.53369140625, 857.6547241210938], [1043.5439453125, 909.3385620117188], [1092.3973388671875, 903.595947265625], [1037.7965087890625, 962.4580688476562], [1089.5235595703125, 962.4580688476562]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1143, 6]",None,None
34189,"[[969.4981689453125, 486.4706726074219], [972.3377075195312, 483.60198974609375], [966.65869140625, 483.60198974609375], [976.596923828125, 485.0363464355469], [959.5599975585938, 485.0363464355469], [987.9549560546875, 503.68280029296875], [949.6217041015625, 503.68280029296875], [996.4734497070312, 523.7635498046875], [941.1031494140625, 522.3292236328125], [996.4734497070312, 540.9757080078125], [934.00439453125, 539.5413208007812], [978.0167236328125, 558.1878051757812], [953.8809204101562, 556.7534790039062], [976.596923828125, 592.612060546875], [946.7821655273438, 586.8746337890625], [978.0167236328125, 629.9049072265625], [948.2019653320312, 622.7332153320312]]","[[1073.7161865234375, 753.0193481445312], [1042.0499267578125, 753.0193481445312], [1070.8375244140625, 750.1493530273438], [1047.8074951171875, 757.3243408203125], [1069.3980712890625, 754.4544067382812], [1044.9287109375, 775.97900390625], [1073.7161865234375, 780.2839965820312], [1029.0955810546875, 775.97900390625], [1070.8375244140625, 814.7235717773438], [1042.0499267578125, 750.1493530273438], [1098.185546875, 804.6786499023438], [1043.4893798828125, 854.9029541015625], [1066.519287109375, 857.7730102539062], [1043.4893798828125, 909.4322509765625], [1092.427978515625, 903.6923828125], [1037.7318115234375, 962.526611328125], [1089.54931640625, 961.091552734375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1146, 6]",None,None
34190,"[[970.8409423828125, 486.0450744628906], [975.1227416992188, 481.74517822265625], [967.9865112304688, 483.1784973144531], [977.9771728515625, 484.6117858886719], [962.2775268554688, 484.6117858886719], [989.3951416015625, 503.2445068359375], [950.8595581054688, 503.2445068359375], [997.9585571289062, 521.8772583007812], [940.868896484375, 523.310546875], [997.9585571289062, 539.0767211914062], [935.159912109375, 541.9432983398438], [980.8316650390625, 556.2761840820312], [956.568603515625, 556.2761840820312], [977.9771728515625, 590.6751098632812], [949.432373046875, 587.8085327148438], [977.9771728515625, 627.9406127929688], [955.1412963867188, 617.9075317382812]]","[[1077.8919677734375, 756.1976318359375], [1076.4700927734375, 753.323486328125], [1075.0482177734375, 753.323486328125], [1052.298095703125, 759.0718994140625], [1072.2044677734375, 757.6347045898438], [1048.032470703125, 776.3169555664062], [1077.8919677734375, 780.6282348632812], [1030.9698486328125, 776.3169555664062], [1072.2044677734375, 817.99267578125], [1045.188720703125, 749.01220703125], [1100.64208984375, 805.0588989257812], [1045.188720703125, 856.794189453125], [1069.3607177734375, 858.2312622070312], [1043.766845703125, 909.9666748046875], [1094.95458984375, 902.7811279296875], [1036.6573486328125, 963.1390380859375], [1094.95458984375, 963.1390380859375]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1151, 7]",None,None
34191,"[[971.0617065429688, 486.6173400878906], [973.94140625, 482.291748046875], [966.7421875, 482.291748046875], [979.7008666992188, 483.733642578125], [960.9827880859375, 483.733642578125], [991.2196044921875, 501.0360107421875], [952.3436889648438, 502.4778747558594], [999.8587036132812, 521.2221069335938], [942.2646484375, 524.1058959960938], [998.4188232421875, 539.9663696289062], [937.9451904296875, 541.4082641601562], [981.1406860351562, 554.3850708007812], [958.10302734375, 554.3850708007812], [979.7008666992188, 590.4317016601562], [952.3436889648438, 596.1991577148438], [979.7008666992188, 626.4783325195312], [959.5429077148438, 613.5015869140625]]","[[1080.277099609375, 762.0965576171875], [1080.277099609375, 759.221435546875], [1078.8558349609375, 759.221435546875], [1056.1151123046875, 759.221435546875], [1074.5919189453125, 759.221435546875], [1051.8511962890625, 776.4718627929688], [1081.6983642578125, 782.2220458984375], [1033.37451171875, 776.4718627929688], [1074.5919189453125, 819.5979614257812], [1047.58740234375, 749.15869140625], [1103.0177001953125, 806.66015625], [1047.58740234375, 856.973876953125], [1071.749267578125, 858.4114990234375], [1044.744873046875, 910.1627197265625], [1098.75390625, 904.4126586914062], [1036.217041015625, 963.3515625], [1100.1751708984375, 964.7891845703125]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1155, 32]",None,None
34192,"[[970.9617309570312, 487.6859436035156], [973.82470703125, 481.9248046875], [966.6672973632812, 481.9248046875], [979.5505981445312, 484.80535888671875], [962.3727416992188, 484.80535888671875], [991.00244140625, 500.6484069824219], [952.3523559570312, 503.5289611816406], [999.59130859375, 520.8123168945312], [943.7634887695312, 523.69287109375], [999.59130859375, 539.5359497070312], [938.03759765625, 540.9761962890625], [983.8450317382812, 555.3789672851562], [962.3727416992188, 555.3789672851562], [980.9821166992188, 588.50537109375], [958.0783081054688, 588.50537109375], [979.5505981445312, 627.3928833007812], [963.80419921875, 610.1094970703125]]","[[1086.46484375, 761.4401245117188], [1085.0301513671875, 758.5680541992188], [1083.595458984375, 758.5680541992188], [1060.6396484375, 761.4401245117188], [1079.291259765625, 761.4401245117188], [1054.9007568359375, 777.2362670898438], [1083.595458984375, 784.4164428710938], [1036.249267578125, 775.80029296875], [1077.8564453125, 821.7529296875], [1050.5965576171875, 749.9519653320312], [1106.5511474609375, 808.8287963867188], [1052.03125, 856.2173461914062], [1076.4217529296875, 860.5254516601562], [1047.72705078125, 909.35009765625], [1100.812255859375, 905.0419921875], [1036.249267578125, 965.3547973632812], [1105.116455078125, 966.7908325195312]]","[[684, 558], [1235, 558], [638, 746], [1277, 746], [564, 1015], [1345, 1015]]","[[579, 560], [579, 746], [1336, 746], [1336, 560]]","[1157, 56]",None,None
