rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,1,00:35:26,63797,14,top,short service,,,"[984, 367]","[[956.0861206054688, 313.994384765625], [958.9501953125, 309.6991882324219], [953.221923828125, 309.6991882324219], [963.246337890625, 311.13092041015625], [948.92578125, 311.13092041015625], [966.1104125976562, 326.8800354003906], [943.1976318359375, 326.8800354003906], [978.9989624023438, 338.3339538574219], [926.0128784179688, 341.1974182128906], [977.5669555664062, 322.5848083496094], [926.0128784179688, 341.1974182128906], [960.3822021484375, 368.4004821777344], [943.1976318359375, 368.4004821777344], [966.1104125976562, 394.1717529296875], [944.629638671875, 399.8987121582031], [958.9501953125, 415.6478576660156], [944.629638671875, 427.1017761230469], [951.7899169921875, 421.37481689453125]]","[[1079.3009033203125, 550.4144897460938], [1083.6112060546875, 547.5394287109375], [1089.358154296875, 550.4144897460938], [1070.680419921875, 551.85205078125], [1089.358154296875, 553.28955078125], [1056.31298828125, 574.8525390625], [1093.6683349609375, 576.2901000976562], [1036.1986083984375, 607.9158325195312], [1110.9093017578125, 609.3533325195312], [1034.7618408203125, 609.3533325195312], [1109.4725341796875, 607.9158325195312], [1063.4967041015625, 632.3538818359375], [1086.484619140625, 629.4788208007812], [1064.9334716796875, 692.7302856445312], [1092.2315673828125, 661.1046142578125], [1074.9906005859375, 747.3566284179688], [1092.2315673828125, 708.5431518554688], [1083.611083984375, 727.9498901367188]]"
9,2,00:35:27,63813,3,bottom,lob,,,"[1001, 450]","[[968.1161499023438, 323.0755615234375], [970.9859619140625, 320.1961669921875], [966.6812744140625, 320.1961669921875], [975.2907104492188, 320.1961669921875], [962.3765258789062, 321.6358642578125], [976.7256469726562, 334.5931701660156], [953.76708984375, 337.47259521484375], [978.1605224609375, 350.4299011230469], [942.2877807617188, 353.3092956542969], [979.595458984375, 341.79168701171875], [937.9830932617188, 367.7063293457031], [965.246337890625, 367.7063293457031], [950.8972778320312, 367.7063293457031], [970.9859619140625, 386.42242431640625], [955.2019653320312, 393.6209716796875], [966.6812744140625, 406.5782775878906], [953.76708984375, 423.854736328125], [960.2241821289062, 415.2165069580078]]","[[1026.5233154296875, 524.527587890625], [1026.5233154296875, 524.527587890625], [1040.9127197265625, 533.15185546875], [1023.6454467773438, 528.8397216796875], [1039.4737548828125, 533.15185546875], [1007.8172607421875, 537.4640502929688], [1036.5958251953125, 554.7127075195312], [996.3057861328125, 517.3406982421875], [1062.4967041015625, 579.1482543945312], [991.989013671875, 508.7163391113281], [1092.7142333984375, 584.8977661132812], [997.7447509765625, 606.45849609375], [1020.7676391601562, 610.7706909179688], [987.672119140625, 615.0828247070312], [1045.2294921875, 648.1427001953125], [971.8439331054688, 646.705322265625], [1066.8134765625, 702.7633056640625], [1019.3287048339844, 674.7343139648438]]"
9,3,00:35:28,63851,14,top,drop,,,"[1134, 255]","[[1075.42822265625, 290.268798828125], [1094.11669921875, 258.7334289550781], [1073.99072265625, 287.4019775390625], [1094.11669921875, 261.6003112792969], [1094.11669921875, 261.6003112792969], [1055.3023681640625, 281.66827392578125], [1084.0535888671875, 264.4671630859375], [1052.42724609375, 318.9373474121094], [1063.927734375, 268.7674255371094], [1058.177490234375, 334.70501708984375], [1069.677978515625, 285.9685363769531], [1048.114501953125, 323.23760986328125], [1033.7388916015625, 320.3707580566406], [1020.80078125, 343.3055725097656], [1020.80078125, 344.739013671875], [1073.99072265625, 354.7729797363281], [1010.73779296875, 369.1072082519531], [1042.3642578125, 361.9400939941406]]","[[1043.3045654296875, 548.0783081054688], [1049.05126953125, 548.0783081054688], [1040.4312744140625, 546.6439208984375], [1036.1212158203125, 550.9470825195312], [1053.3612060546875, 552.3814697265625], [1018.8814086914062, 575.3317260742188], [1057.671142578125, 576.76611328125], [997.33154296875, 602.5851440429688], [1082.0943603515625, 604.01953125], [990.148193359375, 619.7978515625], [1093.5875244140625, 605.4539184570312], [1017.4447021484375, 634.1417236328125], [1044.7412109375, 635.5761108398438], [1005.9514770507812, 678.6078491210938], [1067.727783203125, 682.9110107421875], [1003.078125, 725.9426879882812], [1077.7843017578125, 737.4178466796875], [1040.4312133789062, 731.6802673339844]]"
9,4,00:35:29,63871,3,bottom,net shot,,,"[1224, 568]","[[1064.1884765625, 289.29461669921875], [1067.0457763671875, 286.4382019042969], [1059.90234375, 285.010009765625], [1069.9031982421875, 286.4382019042969], [1054.1876220703125, 285.010009765625], [1068.4744873046875, 296.4356689453125], [1045.615478515625, 296.4356689453125], [1078.475341796875, 305.0048828125], [1027.0426025390625, 306.43310546875], [1082.7613525390625, 317.8587646484375], [1019.899169921875, 317.8587646484375], [1059.90234375, 326.427978515625], [1042.758056640625, 324.9997863769531], [1068.4744873046875, 350.70751953125], [1045.615478515625, 350.70751953125], [1068.4744873046875, 376.41522216796875], [1035.6146240234375, 369.27423095703125], [1052.0445556640625, 372.8447265625]]","[[1193.0928955078125, 607.955810546875], [1193.0928955078125, 603.6593627929688], [1193.0928955078125, 605.091552734375], [1177.342041015625, 602.2272338867188], [1188.7972412109375, 605.091552734375], [1161.591064453125, 615.1165771484375], [1173.04638671875, 617.9808349609375], [1167.318603515625, 675.2667846679688], [1170.1824951171875, 643.759521484375], [1197.388671875, 703.9097900390625], [1185.9334716796875, 656.6488647460938], [1122.9296875, 665.2417602539062], [1135.81689453125, 675.2667846679688], [1167.318603515625, 675.2667846679688], [1130.0892333984375, 731.12060546875], [1200.25244140625, 706.7741088867188], [1087.1322021484375, 759.7636108398438], [1143.6923217773438, 733.2688598632812]]"
9,5,00:35:30,63900,14,top,net shot,,,"[1145, 424]","[[1104.02783203125, 376.6600646972656], [1105.4654541015625, 373.80218505859375], [1101.152587890625, 373.80218505859375], [1106.903076171875, 376.6600646972656], [1092.5267333984375, 376.6600646972656], [1101.152587890625, 395.23626708984375], [1092.5267333984375, 395.23626708984375], [1105.4654541015625, 410.9546203613281], [1101.152587890625, 406.66778564453125], [1118.4041748046875, 428.10186767578125], [1115.5289306640625, 425.2439880371094], [1088.2138671875, 430.9597473144531], [1079.5880126953125, 428.10186767578125], [1092.5267333984375, 449.5359802246094], [1092.5267333984375, 448.1070556640625], [1096.839599609375, 479.543701171875], [1096.839599609375, 480.97265625], [1096.839599609375, 480.2581787109375]]","[[1122.5245361328125, 554.6427001953125], [1119.661865234375, 550.3278198242188], [1122.5245361328125, 551.76611328125], [1102.485595703125, 550.3278198242188], [1121.0931396484375, 554.6427001953125], [1088.1719970703125, 570.4639282226562], [1121.0931396484375, 577.6553344726562], [1063.8388671875, 602.1063232421875], [1141.1322021484375, 607.8594970703125], [1060.9761962890625, 635.18701171875], [1151.1517333984375, 610.736083984375], [1068.1329345703125, 627.99560546875], [1088.1719970703125, 635.18701171875], [1073.8583984375, 658.19970703125], [1105.3482666015625, 691.2803955078125], [1058.1134033203125, 702.7867431640625], [1078.1524658203125, 735.8674926757812], [1068.1329345703125, 719.3271179199219]]"
9,6,00:35:30,63928,3,bottom,lob,,,"[1129, 302]","[[1098.2099609375, 367.1175231933594], [1099.6307373046875, 364.23480224609375], [1095.3685302734375, 364.23480224609375], [1101.0513916015625, 365.6761779785156], [1088.264892578125, 364.23480224609375], [1098.2099609375, 382.9726867675781], [1076.899169921875, 380.0899658203125], [1103.892822265625, 398.8278503417969], [1057.00927734375, 395.94512939453125], [1105.3135986328125, 406.0347595214844], [1047.064208984375, 407.47613525390625], [1085.4234619140625, 417.5657653808594], [1072.6370849609375, 414.6830139160156], [1105.3135986328125, 436.3037109375], [1084.0028076171875, 443.5106201171875], [1088.264892578125, 455.0416259765625], [1071.2164306640625, 479.5450744628906], [1079.7406616210938, 467.29335021972656]]","[[1167.6729736328125, 524.74365234375], [1167.6729736328125, 521.8745727539062], [1166.2379150390625, 523.3091430664062], [1151.8878173828125, 519.0054321289062], [1164.802978515625, 524.74365234375], [1140.407958984375, 533.35107421875], [1161.9329833984375, 537.65478515625], [1140.407958984375, 514.7017211914062], [1154.7578125, 537.65478515625], [1140.407958984375, 514.7017211914062], [1140.407958984375, 514.7017211914062], [1116.0128173828125, 574.9534912109375], [1133.2327880859375, 589.2991333007812], [1120.3177490234375, 635.2052612304688], [1123.187744140625, 635.2052612304688], [1147.5828857421875, 600.775634765625], [1090.1826171875, 652.4199829101562], [1118.8827514648438, 626.5978088378906]]"
9,7,00:35:33,63991,14,top,clear,,,"[907, 169]","[[941.0953369140625, 250.23666381835938], [943.96533203125, 248.7965850830078], [939.6602783203125, 248.7965850830078], [948.2703247070312, 253.11679077148438], [936.790283203125, 253.11679077148438], [952.5753173828125, 267.5174255371094], [933.9202880859375, 264.6372985839844], [956.8804321289062, 281.9180908203125], [919.5701904296875, 261.7571716308594], [948.2703247070312, 270.3975524902344], [910.960205078125, 253.11679077148438], [946.8353271484375, 300.638916015625], [932.4852905273438, 300.638916015625], [949.705322265625, 332.3203430175781], [931.05029296875, 326.5600891113281], [958.3154296875, 359.6815490722656], [935.3552856445312, 349.6011047363281], [946.8353576660156, 354.6413269042969]]","[[967.421630859375, 567.8071899414062], [945.98876953125, 563.50830078125], [965.9927978515625, 564.9412231445312], [944.5598754882812, 566.3742065429688], [964.5639038085938, 566.3742065429688], [931.7001953125, 589.3016357421875], [971.7081909179688, 585.0028076171875], [920.2694091796875, 619.3939819335938], [1000.2853393554688, 613.662109375], [908.8385620117188, 642.3214721679688], [1003.1430053710938, 607.9302368164062], [934.5579223632812, 646.620361328125], [963.135009765625, 646.620361328125], [917.41162109375, 685.3104858398438], [991.712158203125, 688.1763916015625], [900.265380859375, 735.46435546875], [1010.2872924804688, 741.1962280273438], [955.2763366699219, 738.3302917480469]]"
9,8,00:35:34,64032,3,bottom,smash,,,"[1157, 436]","[[986.7774658203125, 302.2817077636719], [988.2058715820312, 299.4015197753906], [985.348876953125, 299.4015197753906], [992.491455078125, 299.4015197753906], [979.6348876953125, 299.4015197753906], [998.2053833007812, 310.9223327636719], [972.4925537109375, 313.80255126953125], [1008.2047729492188, 323.8832702636719], [961.0646362304688, 328.2035827636719], [1018.2042846679688, 336.8442077636719], [953.9220581054688, 339.7243957519531], [993.9198608398438, 344.0447082519531], [975.3495483398438, 344.0447082519531], [1009.63330078125, 367.0863952636719], [968.2069702148438, 365.6462707519531], [1015.3472900390625, 390.1280212402344], [962.4930419921875, 394.4483337402344], [988.920166015625, 392.2881774902344]]","[[1254.12060546875, 631.4526977539062], [1256.986572265625, 631.4526977539062], [1254.12060546875, 630.0162353515625], [1256.986572265625, 641.5083618164062], [1274.182373046875, 648.6909790039062], [1244.089599609375, 654.43701171875], [1261.285400390625, 668.8021850585938], [1238.3577880859375, 660.18310546875], [1224.0279541015625, 627.1431884765625], [1218.2958984375, 614.2145385742188], [1221.1619873046875, 668.8021850585938], [1218.2958984375, 721.953369140625], [1241.2237548828125, 733.4454956054688], [1165.2755126953125, 756.4298095703125], [1256.986572265625, 759.3027954101562], [1136.6158447265625, 808.1444091796875], [1285.646240234375, 799.525390625], [1211.1310424804688, 803.8348999023438]]"
9,9,00:35:34,64046,14,top,defensive shot,,,"[845, 341]","[[928.781005859375, 335.3561706542969], [933.0946655273438, 332.51666259765625], [930.2188720703125, 333.9364318847656], [940.2841796875, 333.9364318847656], [927.343017578125, 335.3561706542969], [950.3495483398438, 342.4549255371094], [928.781005859375, 346.7142028808594], [934.5325927734375, 336.7759094238281], [933.0946655273438, 326.837646484375], [928.781005859375, 342.4549255371094], [946.035888671875, 370.8500061035156], [969.0424194335938, 366.59075927734375], [970.4802856445312, 360.9117431640625], [989.173095703125, 380.7882995605469], [944.5979614257812, 385.04754638671875], [1016.4933471679688, 399.2451171875], [950.3495483398438, 406.3438720703125], [983.4214477539062, 402.79449462890625]]","[[1194.1785888671875, 661.7657470703125], [1204.2581787109375, 657.4599609375], [1194.1785888671875, 657.4599609375], [1191.2987060546875, 661.7657470703125], [1211.4580078125, 661.7657470703125], [1189.858642578125, 689.0357055664062], [1221.5377197265625, 680.4241333007812], [1178.3389892578125, 726.3524780273438], [1224.4176025390625, 697.6472778320312], [1163.939453125, 740.705078125], [1182.6588134765625, 706.2588500976562], [1218.6578369140625, 749.316650390625], [1243.1370849609375, 746.4461059570312], [1166.8193359375, 770.8455810546875], [1270.4962158203125, 795.2449951171875], [1189.858642578125, 826.8206787109375], [1318.0147705078125, 842.608642578125], [1253.9367065429688, 834.7146606445312]]"
9,10,00:35:35,64074,3,bottom,lob,,,"[414, 310]","[[903.4702758789062, 311.22003173828125], [906.3367919921875, 308.36639404296875], [900.603759765625, 308.36639404296875], [912.0699462890625, 308.36639404296875], [897.7371826171875, 311.22003173828125], [919.236328125, 318.3541259765625], [892.0040893554688, 325.48822021484375], [930.7025756835938, 326.9150695800781], [883.4043579101562, 341.1832580566406], [932.1358032226562, 342.6100769042969], [879.1045532226562, 356.8782653808594], [912.0699462890625, 355.45147705078125], [896.3038940429688, 356.8782653808594], [922.1029052734375, 376.853759765625], [894.8706665039062, 383.9878845214844], [922.1029052734375, 403.9633483886719], [892.0040893554688, 413.95111083984375], [907.0534973144531, 408.9572296142578]]","[[884.8834838867188, 561.2002563476562], [887.742431640625, 558.3181762695312], [884.8834838867188, 558.3181762695312], [896.3189697265625, 556.8770751953125], [910.6133422851562, 555.4359741210938], [916.3310546875, 572.7288208007812], [889.1718139648438, 572.7288208007812], [943.4903564453125, 578.4930419921875], [944.9197998046875, 577.052001953125], [876.3069458007812, 555.4359741210938], [972.0791015625, 574.1698608398438], [922.048828125, 624.607177734375], [900.6072998046875, 620.2839965820312], [944.9197998046875, 676.485595703125], [879.165771484375, 633.2536010742188], [943.4903564453125, 718.2764892578125], [867.7302856445312, 656.3106689453125], [905.6103210449219, 687.2935791015625]]"
