rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,11,00:46:38,83951,14,top,drop,,,"[919, 219]","[[964.9793701171875, 266.4031982421875], [969.265869140625, 263.53173828125], [964.9793701171875, 263.53173828125], [972.1234741210938, 267.83892822265625], [959.2640991210938, 264.96746826171875], [972.1234741210938, 280.760498046875], [949.2622680664062, 272.1461181640625], [969.265869140625, 297.9892578125], [940.6892700195312, 246.30299377441406], [956.4063720703125, 287.93914794921875], [950.6911010742188, 262.09600830078125], [960.6929321289062, 310.9107971191406], [944.975830078125, 308.0393371582031], [960.6929321289062, 333.8824768066406], [940.6892700195312, 332.4467468261719], [966.408203125, 348.2397766113281], [943.5469970703125, 355.4184265136719], [954.9776000976562, 351.8291015625]]","[[971.9932250976562, 552.2816162109375], [976.289306640625, 547.9803466796875], [966.2650756835938, 546.5465698242188], [963.4010009765625, 550.8478393554688], [982.0175170898438, 552.2816162109375], [949.0806274414062, 575.2220458984375], [989.1776733398438, 575.2220458984375], [933.3281860351562, 609.6326293945312], [1007.794189453125, 608.1988525390625], [923.303955078125, 634.0068359375], [1012.09033203125, 625.4041748046875], [949.0806274414062, 632.5730590820312], [976.289306640625, 634.0068359375], [933.3281860351562, 675.5863037109375], [997.7698974609375, 682.7551879882812], [923.303955078125, 720.0333251953125], [1010.6583251953125, 738.6724243164062], [966.9811401367188, 729.3528747558594]]"
25,12,00:46:39,83977,3,bottom,net shot,,,"[697, 585]","[[938.6090087890625, 284.56414794921875], [941.427490234375, 281.7107238769531], [935.7904663085938, 281.7107238769531], [945.6553955078125, 283.1374206542969], [932.9718627929688, 281.7107238769531], [951.29248046875, 295.9778137207031], [927.334716796875, 298.83123779296875], [955.5203247070312, 310.244873046875], [917.4697875976562, 313.0982971191406], [954.1109619140625, 325.93865966796875], [917.4697875976562, 330.2187805175781], [942.8367919921875, 327.3653869628906], [927.334716796875, 328.7920837402344], [947.0646362304688, 353.0461120605469], [927.334716796875, 353.0461120605469], [948.4739379882812, 378.7268371582031], [918.8790283203125, 381.5802307128906], [933.6764831542969, 380.1535339355469]]","[[774.576416015625, 600.0557250976562], [776.0059204101562, 595.7517700195312], [777.4354858398438, 595.7517700195312], [777.4354858398438, 598.62109375], [791.7308959960938, 592.8824462890625], [780.2944946289062, 618.7064208984375], [801.7376098632812, 601.4904174804688], [757.4219360351562, 631.6184692382812], [811.7443237304688, 594.3170776367188], [741.697021484375, 631.6184692382812], [817.4625244140625, 588.5784301757812], [803.1671752929688, 647.3997802734375], [826.0397338867188, 633.0531005859375], [854.6304931640625, 677.5277709960938], [853.200927734375, 673.2237548828125], [770.2877807617188, 667.485107421875], [883.2212524414062, 724.8717041015625], [826.7545166015625, 696.1784057617188]]"
25,13,00:46:40,84008,14,top,push/rush,,,"[746, 392]","[[808.4281005859375, 380.7021484375], [811.2724609375, 376.38037109375], [805.5836791992188, 377.82098388671875], [818.3833618164062, 377.82098388671875], [805.5836791992188, 380.7021484375], [834.0274047851562, 389.3456726074219], [809.8502807617188, 397.98919677734375], [848.2492065429688, 402.3110046386719], [804.1615600585938, 413.835693359375], [853.9379272460938, 412.3951416015625], [798.4727783203125, 426.801025390625], [839.7161254882812, 431.1227722167969], [819.8056030273438, 431.1227722167969], [848.2492065429688, 458.49395751953125], [808.4281005859375, 444.08807373046875], [846.8270263671875, 474.3404541015625], [808.4281005859375, 475.781005859375], [827.6275634765625, 475.06072998046875]]","[[863.8643798828125, 535.9542846679688], [868.1689453125, 533.0833740234375], [859.5599365234375, 534.518798828125], [856.690185546875, 537.3896484375], [873.9083251953125, 535.9542846679688], [848.0811767578125, 561.7920532226562], [886.8218994140625, 556.05029296875], [836.6024169921875, 593.3715209960938], [899.7355346679688, 584.7589721679688], [830.863037109375, 609.1612548828125], [906.9097290039062, 604.85498046875], [862.4295654296875, 613.4675903320312], [888.2567749023438, 609.1612548828125], [842.341796875, 653.65966796875], [911.2142944335938, 645.047119140625], [836.6024169921875, 705.3352661132812], [937.0414428710938, 686.6746215820312], [886.8219299316406, 696.0049438476562]]"
25,14,00:46:40,84020,3,bottom,clear,,,"[722, 431]","[[836.01123046875, 363.93438720703125], [838.8779296875, 359.6226501464844], [833.1444091796875, 359.6226501464844], [841.7448120117188, 359.6226501464844], [830.277587890625, 362.49713134765625], [851.7786254882812, 371.12066650390625], [825.9774169921875, 381.1814270019531], [863.2457275390625, 379.7441711425781], [817.3770141601562, 401.3029479980469], [868.9794311523438, 389.804931640625], [814.5101928710938, 419.9872741699219], [850.34521484375, 409.926513671875], [831.7109985351562, 412.80096435546875], [866.1126098632812, 431.48529052734375], [833.1444091796875, 437.2342834472656], [864.6791381835938, 453.0440673828125], [824.5440063476562, 471.72833251953125], [844.611572265625, 462.3861999511719]]","[[817.7017211914062, 549.4022216796875], [820.5653076171875, 546.5333251953125], [819.1334838867188, 546.5333251953125], [824.8606567382812, 553.7054443359375], [840.610107421875, 550.8366088867188], [817.7017211914062, 576.6561889648438], [849.2008056640625, 563.7463989257812], [776.1802978515625, 572.3529052734375], [872.1091918945312, 572.3529052734375], [750.4082641601562, 550.8366088867188], [859.2232055664062, 550.8366088867188], [837.74658203125, 634.032958984375], [862.0867919921875, 625.4264526367188], [803.3839721679688, 669.8934326171875], [880.6998291015625, 654.1148681640625], [834.883056640625, 712.9260864257812], [912.1989135742188, 689.975341796875], [873.5409851074219, 701.4507141113281]]"
25,15,00:46:41,84055,14,top,drop,,,"[846, 257]","[[868.2750244140625, 295.90460205078125], [871.1142578125, 293.04888916015625], [868.2750244140625, 294.47674560546875], [875.3731079101562, 294.47674560546875], [876.792724609375, 294.47674560546875], [873.9534912109375, 304.4718017578125], [869.6946411132812, 304.4718017578125], [881.0515747070312, 318.75048828125], [859.7574462890625, 298.7603759765625], [868.2750244140625, 333.0291748046875], [866.8555297851562, 290.1931457519531], [878.2123413085938, 337.312744140625], [888.1495361328125, 337.312744140625], [869.6946411132812, 367.2979431152344], [868.2750244140625, 367.2979431152344], [886.7300415039062, 380.14874267578125], [889.5691528320312, 380.14874267578125], [888.1495971679688, 380.14874267578125]]","[[854.2989501953125, 548.1077880859375], [857.1447143554688, 545.2323608398438], [848.607666015625, 545.2323608398438], [844.3391723632812, 548.1077880859375], [861.4132080078125, 548.1077880859375], [835.8020629882812, 573.9867553710938], [872.7958984375, 569.673583984375], [825.84228515625, 611.3675537109375], [901.2525634765625, 596.9903564453125], [815.8823852539062, 627.1824951171875], [898.4069213867188, 595.5526123046875], [850.0304565429688, 635.808837890625], [877.0643920898438, 631.49560546875], [828.6879272460938, 684.6913452148438], [888.447021484375, 673.1895751953125], [841.4934692382812, 735.0115966796875], [909.7896728515625, 717.7589111328125], [875.6415710449219, 726.38525390625]]"
25,16,00:46:42,84080,3,bottom,net shot,,,"[1141, 410]","[[974.9090576171875, 291.1465148925781], [974.9090576171875, 289.7082824707031], [972.0794677734375, 288.2700500488281], [977.7387084960938, 289.7082824707031], [966.420166015625, 289.7082824707031], [960.7608642578125, 298.3376159667969], [962.1756591796875, 302.65228271484375], [989.0571899414062, 283.95538330078125], [949.4423217773438, 319.91094970703125], [974.9090576171875, 340.04608154296875], [955.1015625, 337.16961669921875], [959.3460083007812, 325.6638488769531], [945.1978759765625, 328.5403137207031], [976.3238525390625, 345.7989807128906], [946.6126708984375, 350.1136169433594], [973.4942016601562, 368.8105163574219], [931.0496826171875, 361.6194152832031], [952.2719421386719, 365.2149658203125]]","[[1055.890380859375, 530.8672485351562], [1055.890380859375, 526.5579223632812], [1053.02734375, 526.5579223632812], [1038.7120361328125, 526.5579223632812], [1038.7120361328125, 529.4307861328125], [1053.02734375, 525.1215209960938], [1025.8282470703125, 542.3587646484375], [1075.931884765625, 506.4477844238281], [1075.931884765625, 506.4477844238281], [1100.2679443359375, 483.4647216796875], [1100.2679443359375, 483.4647216796875], [1028.6912841796875, 586.888427734375], [1008.6498413085938, 592.6341552734375], [1048.732666015625, 601.2528076171875], [980.0191650390625, 631.4180908203125], [1073.0687255859375, 632.8544921875], [945.6624145507812, 667.3291015625], [1009.3655700683594, 650.091796875]]"
25,17,00:46:43,84108,14,top,lob,,,"[1147, 390]","[[1131.2635498046875, 383.4576721191406], [1132.677978515625, 379.1369323730469], [1127.0205078125, 379.1369323730469], [1135.5067138671875, 380.5771789550781], [1121.363037109375, 379.1369323730469], [1124.1917724609375, 394.9797058105469], [1111.4625244140625, 389.2186584472656], [1127.0205078125, 405.06146240234375], [1125.606201171875, 405.06146240234375], [1135.5067138671875, 416.5835266113281], [1136.921142578125, 416.5835266113281], [1108.6337890625, 419.4640197753906], [1093.0758056640625, 418.0237731933594], [1118.5343017578125, 435.30682373046875], [1110.0482177734375, 445.3885803222656], [1128.4349365234375, 461.2313537597656], [1087.418212890625, 432.4263000488281], [1107.9265747070312, 446.8288269042969]]","[[1090.84033203125, 503.35009765625], [1090.84033203125, 501.91656494140625], [1109.315673828125, 507.6507263183594], [1090.84033203125, 509.08428955078125], [1109.315673828125, 510.5178527832031], [1078.049560546875, 532.02099609375], [1116.421630859375, 532.02099609375], [1062.41650390625, 559.2584228515625], [1137.739501953125, 557.8248901367188], [1053.889404296875, 585.062255859375], [1140.5819091796875, 554.957763671875], [1082.3131103515625, 587.9293823242188], [1106.473388671875, 587.9293823242188], [1079.470703125, 635.2363891601562], [1107.89453125, 632.3692626953125], [1079.470703125, 676.8092651367188], [1112.1580810546875, 676.8092651367188], [1095.8143920898438, 676.8092651367188]]"
25,18,00:46:44,84145,3,bottom,clear,,,"[817, 452]","[[997.2843627929688, 321.1292724609375], [1000.106689453125, 316.80487060546875], [994.4619750976562, 318.2463684082031], [1004.3402099609375, 319.6878356933594], [988.8173217773438, 318.2463684082031], [1009.98486328125, 332.6609802246094], [983.1726684570312, 329.778076171875], [1024.0965576171875, 348.51708984375], [978.9391479492188, 341.3097839355469], [1025.5076904296875, 365.814697265625], [981.7615356445312, 334.1024475097656], [1001.5178833007812, 368.6976013183594], [985.9950561523438, 367.25616455078125], [1004.3402099609375, 396.08544921875], [990.2284545898438, 397.5268859863281], [1004.3402099609375, 419.14886474609375], [993.0508422851562, 423.4732666015625], [998.6955261230469, 421.3110656738281]]","[[917.15234375, 657.8463134765625], [918.5773315429688, 659.2846069335938], [917.15234375, 657.8463134765625], [915.7273559570312, 677.98291015625], [934.2520751953125, 677.98291015625], [907.1775512695312, 703.8729248046875], [932.8270874023438, 693.8046264648438], [863.0033569335938, 677.98291015625], [912.87744140625, 657.8463134765625], [835.9288330078125, 644.9013061523438], [902.902587890625, 624.7647094726562], [902.902587890625, 772.912841796875], [917.15234375, 762.8445434570312], [901.4776000976562, 837.6377563476562], [907.1775512695312, 833.3226928710938], [939.9519653320312, 885.1026611328125], [911.4524536132812, 839.0760498046875], [925.7022094726562, 862.08935546875]]"
25,19,00:46:46,84181,14,top,clear,,,"[810, 142]","[[881.5752563476562, 277.1286926269531], [882.9883422851562, 274.2485046386719], [878.7490234375, 272.8084411621094], [884.4014892578125, 275.6885986328125], [873.0966186523438, 272.8084411621094], [881.5752563476562, 288.64935302734375], [863.2047729492188, 281.4489440917969], [885.814697265625, 297.2898254394531], [854.72607421875, 290.08941650390625], [887.227783203125, 282.8890380859375], [853.3129272460938, 294.40966796875], [870.2703247070312, 320.3311462402344], [856.13916015625, 316.01092529296875], [868.8572387695312, 346.2526550292969], [853.3129272460938, 343.37249755859375], [868.8572387695312, 366.413818359375], [851.8998413085938, 367.8539123535156], [860.3785400390625, 367.1338653564453]]","[[910.4876098632812, 607.166259765625], [913.3573608398438, 602.8623046875], [901.878662109375, 601.4276733398438], [899.009033203125, 608.6008911132812], [917.6618041992188, 607.166259765625], [886.0955810546875, 637.293701171875], [932.0101318359375, 632.9898071289062], [873.1821899414062, 673.1597290039062], [957.8369750976562, 663.1172485351562], [866.0079345703125, 694.6793823242188], [959.2717895507812, 661.6825561523438], [900.44384765625, 698.9832763671875], [929.140380859375, 696.1139526367188], [877.4866333007812, 739.1531982421875], [933.4449462890625, 729.1107177734375], [873.1821899414062, 792.23486328125], [946.3583374023438, 773.5845947265625], [909.770263671875, 782.9097290039062]]"
25,20,00:46:47,84228,3,bottom,drop,,,"[736, 425]","[[911.599365234375, 295.2197570800781], [914.4194946289062, 290.9028015136719], [907.3692016601562, 292.341796875], [920.0596923828125, 292.341796875], [904.5491333007812, 293.7807922363281], [929.9301147460938, 305.2926330566406], [905.9591674804688, 306.73162841796875], [942.62060546875, 315.365478515625], [898.9088134765625, 318.24346923828125], [941.2105102539062, 331.19427490234375], [886.2183837890625, 334.0722351074219], [928.5200805664062, 341.2671203613281], [911.599365234375, 341.2671203613281], [931.3401489257812, 368.6077880859375], [905.9591674804688, 367.1687927246094], [936.9804077148438, 395.9483642578125], [908.7791748046875, 388.7535095214844], [922.8797912597656, 392.35093688964844]]","[[738.1455688476562, 680.2581787109375], [741.0029907226562, 681.6959228515625], [739.5743408203125, 680.2581787109375], [738.1455688476562, 694.63525390625], [759.575927734375, 698.9483642578125], [716.71533203125, 710.4500122070312], [756.7186279296875, 721.95166015625], [700.999755859375, 675.945068359375], [761.004638671875, 727.7025146484375], [682.4268188476562, 629.9384155273438], [680.9981079101562, 627.0630493164062], [709.5718994140625, 786.6484985351562], [735.2882690429688, 790.9615478515625], [698.1423950195312, 854.2206420898438], [725.2874755859375, 836.96826171875], [696.7136840820312, 916.0421142578125], [728.1448364257812, 894.4765625], [712.4292602539062, 905.2593383789062]]"
