rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
19,1,00:19:02,34268,14,bottom,short service,,,"[965, 429]","[[1025.2235107421875, 324.7901306152344], [1026.6451416015625, 321.9376220703125], [1020.9588623046875, 321.9376220703125], [1032.3314208984375, 323.3638610839844], [1018.1156616210938, 323.3638610839844], [1040.8607177734375, 334.7739562988281], [1013.8510131835938, 334.7739562988281], [1049.39013671875, 354.7416687011719], [1006.7432250976562, 349.03662109375], [1049.39013671875, 371.8568115234375], [1008.1647338867188, 357.59417724609375], [1035.1744384765625, 361.8729553222656], [1020.9588623046875, 360.44671630859375], [1036.5960693359375, 387.5456848144531], [1015.2725830078125, 394.677001953125], [1032.3314208984375, 404.6608581542969], [1018.1156616210938, 423.2022399902344], [1025.2235412597656, 413.9315490722656]]","[[920.443603515625, 547.9497680664062], [921.8677368164062, 546.5111083984375], [948.9256591796875, 545.0724487304688], [924.7158813476562, 550.8272094726562], [944.6533203125, 549.3884887695312], [920.443603515625, 572.4077758789062], [957.4702758789062, 568.0916748046875], [906.2025756835938, 565.2142944335938], [983.1041259765625, 576.7239379882812], [911.8989868164062, 540.7562866210938], [993.0728759765625, 563.7755737304688], [931.8363647460938, 634.2720947265625], [956.0462036132812, 632.8333740234375], [926.1400146484375, 671.6784057617188], [951.77392578125, 665.923583984375], [926.1400146484375, 711.962158203125], [946.0774536132812, 700.4525146484375], [936.1087341308594, 706.2073364257812]]"
19,2,00:19:02,34285,3,top,net shot,,,"[1007, 408]","[[1027.53466796875, 345.4798583984375], [1030.342041015625, 342.597900390625], [1026.130859375, 342.597900390625], [1035.95703125, 342.597900390625], [1023.3233642578125, 345.4798583984375], [1044.3795166015625, 357.00762939453125], [1030.342041015625, 359.88958740234375], [1057.0130615234375, 359.88958740234375], [1028.9383544921875, 369.97637939453125], [1047.1868896484375, 359.88958740234375], [1030.342041015625, 354.1257019042969], [1049.994384765625, 393.031982421875], [1034.5533447265625, 393.031982421875], [1052.8018798828125, 431.9382629394531], [1031.745849609375, 433.37921142578125], [1052.8018798828125, 469.403564453125], [1031.745849609375, 431.9382629394531], [1042.2738647460938, 450.67091369628906]]","[[965.64501953125, 550.338623046875], [936.9442749023438, 551.7761840820312], [962.7749633789062, 547.463623046875], [939.8143920898438, 557.5263061523438], [961.3399658203125, 553.2136840820312], [938.37939453125, 577.6516723632812], [974.2552490234375, 571.9015502929688], [935.50927734375, 607.8397216796875], [988.6055908203125, 599.214599609375], [931.2042236328125, 627.965087890625], [1001.5209350585938, 623.6525268554688], [964.2100219726562, 638.0277709960938], [988.6055908203125, 632.2776489257812], [951.294677734375, 676.8410034179688], [981.430419921875, 662.4656982421875], [942.6844482421875, 725.7168579101562], [985.7355346679688, 701.2789306640625], [964.2099914550781, 713.4978942871094]]"
19,3,00:19:03,34310,14,bottom,net shot,,,"[1032, 495]","[[995.9254760742188, 330.0128173828125], [998.7926635742188, 327.1316223144531], [993.0582885742188, 327.1316223144531], [1001.6598510742188, 330.0128173828125], [988.7575073242188, 331.45343017578125], [1011.695068359375, 347.300048828125], [993.0582885742188, 347.300048828125], [1023.1637573242188, 367.4684143066406], [970.1207275390625, 348.7406311035156], [1023.1637573242188, 389.0774230957031], [983.0230712890625, 335.7752380371094], [1014.562255859375, 381.8744201660156], [1000.2262573242188, 378.9931945800781], [1013.128662109375, 410.6864013671875], [990.1911010742188, 409.2458190917969], [1021.7301635742188, 448.14202880859375], [1007.3942260742188, 429.4141845703125], [1014.5621948242188, 438.7781066894531]]","[[1050.181396484375, 523.5745239257812], [1023.1163330078125, 517.8106689453125], [1048.7569580078125, 522.133544921875], [1024.540771484375, 525.0154418945312], [1045.907958984375, 527.8973388671875], [1018.8428955078125, 539.425048828125], [1043.0589599609375, 545.1888427734375], [1014.5694580078125, 543.7479248046875], [1017.4183349609375, 543.7479248046875], [998.900146484375, 550.9526977539062], [998.900146484375, 550.9526977539062], [1027.3897705078125, 594.1814575195312], [1050.181396484375, 591.2994995117188], [1018.8428955078125, 634.5283203125], [1027.3897705078125, 634.5283203125], [1038.7855224609375, 663.347412109375], [1041.634521484375, 615.7957763671875], [1040.2100219726562, 639.5715942382812]]"
19,4,00:19:04,34340,3,top,lob,,,"[982, 354]","[[953.3892211914062, 375.5747985839844], [956.2178344726562, 372.7095947265625], [950.5606079101562, 372.7095947265625], [961.8748779296875, 374.1422119140625], [949.1463623046875, 377.00738525390625], [970.360595703125, 391.3334045410156], [950.5606079101562, 392.7660217285156], [974.603515625, 402.7942199707031], [937.83203125, 398.4963684082031], [950.5606079101562, 401.3616027832031], [939.2463989257812, 398.4963684082031], [974.603515625, 428.58099365234375], [959.0463256835938, 428.58099365234375], [963.2891235351562, 454.3677673339844], [949.1463623046875, 457.2330017089844], [963.2891235351562, 495.91314697265625], [973.1891479492188, 458.66558837890625], [968.2391357421875, 477.28936767578125]]","[[988.295166015625, 553.4588012695312], [959.7021484375, 547.7227172851562], [986.8655395507812, 549.1566772460938], [961.1317749023438, 553.4588012695312], [985.4358520507812, 553.4588012695312], [956.8428955078125, 573.5352172851562], [992.5841064453125, 573.5352172851562], [942.5463256835938, 597.9136962890625], [1009.7398681640625, 595.045654296875], [949.694580078125, 580.7053833007812], [1022.6067504882812, 619.4241943359375], [982.5765380859375, 630.8964233398438], [1004.0213623046875, 628.0283813476562], [963.9910278320312, 675.3513793945312], [995.4434204101562, 649.538818359375], [961.1317749023438, 719.8063354492188], [1002.5917358398438, 679.6534423828125], [981.8617553710938, 699.7298889160156]]"
19,5,00:19:05,34374,14,bottom,clear,,,"[1153, 502]","[[985.887939453125, 323.5124816894531], [988.763427734375, 320.6457824707031], [983.0125122070312, 320.6457824707031], [991.638916015625, 322.0791320800781], [978.6992797851562, 322.0791320800781], [995.9522094726562, 332.11248779296875], [971.5105590820312, 330.67913818359375], [1007.4540405273438, 347.8791809082031], [952.8198852539062, 340.7124938964844], [1013.2050170898438, 365.0791931152344], [948.5066528320312, 347.8791809082031], [988.763427734375, 362.2125244140625], [970.0728149414062, 363.6458435058594], [998.82763671875, 398.0458984375], [964.3218383789062, 398.0458984375], [1000.265380859375, 428.1459045410156], [952.8198852539062, 428.1459045410156], [976.5426330566406, 428.1459045410156]]","[[1115.610107421875, 731.1677856445312], [1111.3177490234375, 728.287353515625], [1108.456298828125, 731.1677856445312], [1089.8560791015625, 744.1298217773438], [1104.1639404296875, 739.8091430664062], [1122.763916015625, 762.8526000976562], [1121.3331298828125, 765.733154296875], [1154.240966796875, 757.091796875], [1158.5333251953125, 754.2113037109375], [1185.718017578125, 726.84716796875], [1185.718017578125, 726.84716796875], [1115.610107421875, 816.1408081054688], [1099.87158203125, 823.3419189453125], [1135.640869140625, 873.7496337890625], [1134.210205078125, 873.7496337890625], [1142.7947998046875, 927.037841796875], [1142.7947998046875, 927.037841796875], [1142.7947998046875, 927.037841796875]]"
19,6,00:19:06,34405,3,top,clear,,,"[892, 172]","[[882.4021606445312, 272.9498596191406], [882.4021606445312, 267.2030029296875], [879.532958984375, 270.0764465332031], [888.1407470703125, 264.3296203613281], [879.532958984375, 271.5131530761719], [899.6178588867188, 270.0764465332031], [889.5753784179688, 278.6966552734375], [892.444580078125, 291.626953125], [880.9675903320312, 287.3168640136719], [891.0100708007812, 270.0764465332031], [870.9251098632812, 287.3168640136719], [908.2256469726562, 310.3041076660156], [922.5719604492188, 305.9939880371094], [936.9182739257812, 328.9812316894531], [895.3139038085938, 327.5445251464844], [951.2646484375, 359.1520080566406], [870.9251098632812, 336.1647644042969], [911.0948791503906, 347.65838623046875]]","[[981.2211303710938, 641.5987548828125], [951.0938110351562, 635.8611450195312], [979.7864990234375, 638.7299194335938], [951.0938110351562, 641.5987548828125], [978.351806640625, 643.033203125], [939.6168212890625, 665.9838256835938], [985.5250854492188, 671.7214965820312], [920.9666137695312, 691.8032836914062], [1005.60986328125, 704.7130126953125], [919.531982421875, 714.7539672851562], [1021.390869140625, 724.7947998046875], [939.6168212890625, 736.2701416015625], [972.6133422851562, 736.2701416015625], [926.7051391601562, 754.9175415039062], [988.394287109375, 757.786376953125], [920.9666137695312, 796.5155639648438], [995.5673828125, 803.6876220703125], [958.2669982910156, 800.1015930175781]]"
19,7,00:19:08,34442,14,bottom,drive,,,"[1168, 508]","[[966.9970092773438, 292.73974609375], [969.8460083007812, 288.4248046875], [965.572509765625, 288.4248046875], [974.1195678710938, 291.30145263671875], [961.2990112304688, 291.30145263671875], [979.8175048828125, 304.2463073730469], [954.1764526367188, 304.2463073730469], [989.7890625, 322.9444580078125], [938.5069580078125, 318.6294860839844], [994.0626220703125, 338.7659606933594], [945.6294555664062, 335.8892822265625], [974.1195678710938, 334.45098876953125], [957.0254516601562, 334.45098876953125], [982.6665649414062, 361.7790222167969], [945.6294555664062, 366.093994140625], [984.0910034179688, 394.8603210449219], [941.3560180664062, 389.1070861816406], [962.7235107421875, 391.98370361328125]]","[[1075.83056640625, 739.4227905273438], [1074.404052734375, 733.6903686523438], [1072.9774169921875, 735.1234741210938], [1051.5787353515625, 735.1234741210938], [1060.13818359375, 737.9896850585938], [1038.739501953125, 749.4545288085938], [1062.9913330078125, 768.0849609375], [1028.7535400390625, 756.6201782226562], [1088.6697998046875, 776.6837158203125], [1064.41796875, 723.6585693359375], [1117.2012939453125, 775.2505493164062], [1025.9002685546875, 809.6452026367188], [1045.8724365234375, 823.9763793945312], [1020.194091796875, 821.110107421875], [1082.96337890625, 856.9378662109375], [1000.2220458984375, 828.275634765625], [1074.404052734375, 907.0967407226562], [1037.3130493164062, 867.6861877441406]]"
19,8,00:19:08,34462,3,top,smash,,,"[1071, 323]","[[1039.4395751953125, 308.9346008300781], [1039.4395751953125, 306.06854248046875], [1036.561279296875, 307.5015869140625], [1043.7568359375, 307.5015869140625], [1032.2440185546875, 311.8006591796875], [1050.952392578125, 321.83184814453125], [1026.487548828125, 324.6979064941406], [1071.0999755859375, 307.5015869140625], [1022.170166015625, 333.29608154296875], [1078.2955322265625, 291.73828125], [1023.6093139648438, 341.89422607421875], [1026.487548828125, 360.5235900878906], [1043.7568359375, 357.65753173828125], [1006.3399658203125, 373.42083740234375], [1062.46533203125, 393.4831848144531], [981.8751220703125, 399.21533203125], [1086.93017578125, 419.2777099609375], [1034.4026489257812, 409.24652099609375]]","[[1043.971435546875, 632.971923828125], [1039.691650390625, 628.6641845703125], [1041.1181640625, 628.6641845703125], [1015.4397583007812, 630.10009765625], [1041.1181640625, 632.971923828125], [1002.6005859375, 653.0745849609375], [1045.39794921875, 661.6900024414062], [978.3487548828125, 681.7926635742188], [1061.09033203125, 693.2799072265625], [978.3487548828125, 684.6644287109375], [1068.2232666015625, 709.0748291015625], [998.32080078125, 724.8698120117188], [1032.5587158203125, 726.3056640625], [984.0550537109375, 753.5878295898438], [1055.384033203125, 757.8955688476562], [968.3626708984375, 793.793212890625], [1068.2232666015625, 798.1009521484375], [1018.29296875, 795.9470825195312]]"
19,9,00:19:09,34476,14,bottom,defensive shot,,,"[767, 523]","[[988.4386596679688, 315.6111755371094], [992.7306518554688, 312.7501220703125], [987.008056640625, 312.7501220703125], [997.0226440429688, 314.1806335449219], [984.1466674804688, 314.1806335449219], [1004.1759643554688, 327.055419921875], [982.716064453125, 322.7638244628906], [1019.9132080078125, 345.6523132324219], [968.409423828125, 319.90277099609375], [1017.0519409179688, 369.9713134765625], [954.102783203125, 327.055419921875], [1014.1905517578125, 361.38818359375], [1001.3145751953125, 361.38818359375], [1028.4971923828125, 392.8598327636719], [994.1613159179688, 391.4293518066406], [1048.5263671875, 410.0262145996094], [1014.1905517578125, 405.7346496582031], [1031.3584594726562, 407.88043212890625]]","[[885.8126220703125, 620.6730346679688], [890.1045532226562, 616.3636474609375], [887.2433471679688, 617.8001098632812], [890.1045532226562, 620.6730346679688], [915.8555297851562, 620.6730346679688], [894.3963623046875, 640.7836303710938], [920.1474609375, 637.91064453125], [855.769775390625, 626.4189453125], [941.6066284179688, 643.6565551757812], [830.0187377929688, 619.236572265625], [955.9127807617188, 665.20361328125], [934.4535522460938, 703.98828125], [955.9127807617188, 696.8059692382812], [915.8555297851562, 738.463623046875], [955.9127807617188, 728.4082641601562], [941.6066284179688, 774.375244140625], [995.969970703125, 748.5188598632812], [968.7882995605469, 761.4470520019531]]"
19,10,00:19:09,34498,3,top,push/rush,,,"[727, 362]","[[832.1348876953125, 358.03363037109375], [833.5606689453125, 356.5954284667969], [830.7091064453125, 355.1571960449219], [833.5606689453125, 347.9661560058594], [842.1151733398438, 345.0897521972656], [836.412109375, 360.9100341796875], [850.6696166992188, 350.84259033203125], [810.7486572265625, 375.2921142578125], [864.9270629882812, 343.65155029296875], [787.936767578125, 385.35955810546875], [883.4617919921875, 333.5841064453125], [870.6300659179688, 393.9888000488281], [876.3330078125, 393.9888000488281], [829.283447265625, 396.8652038574219], [830.7091064453125, 395.427001953125], [815.0259399414062, 427.06756591796875], [815.0259399414062, 427.06756591796875], [815.0259399414062, 427.06756591796875]]","[[781.28564453125, 600.883056640625], [781.28564453125, 598.00537109375], [782.7240600585938, 599.4442138671875], [784.1624755859375, 602.3219604492188], [807.177734375, 595.127685546875], [785.6010131835938, 628.2213134765625], [823.0006713867188, 612.3939208984375], [782.7240600585938, 654.12060546875], [844.577392578125, 632.537841796875], [765.462646484375, 671.3868408203125], [854.6466064453125, 654.12060546875], [827.3159790039062, 684.3366088867188], [851.7696533203125, 672.8257446289062], [808.6161499023438, 721.7467651367188], [837.3851318359375, 703.0416870117188], [823.0006713867188, 763.4735107421875], [838.8236083984375, 734.6964111328125], [830.9121398925781, 749.0849609375]]"
