rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,11,00:47:35,85672,2,bottom,drop,,,"[653, 442]","[[914.9259033203125, 305.80084228515625], [916.3545532226562, 301.4962463378906], [910.64013671875, 302.93109130859375], [922.0689697265625, 305.80084228515625], [902.0685424804688, 305.80084228515625], [927.7832641601562, 325.8890075683594], [902.0685424804688, 328.7587585449219], [942.0693359375, 340.2377014160156], [893.4968872070312, 354.5863952636719], [939.2120971679688, 347.41204833984375], [884.9253540039062, 381.848876953125], [930.6405029296875, 373.23968505859375], [909.2115478515625, 373.23968505859375], [940.6406860351562, 407.6765441894531], [903.4971313476562, 414.85089111328125], [954.9266967773438, 439.2436828613281], [904.9257202148438, 450.72259521484375], [929.9262084960938, 444.98313903808594]]","[[671.30810546875, 655.9585571289062], [655.4716186523438, 686.1642456054688], [668.4287719726562, 657.3969116210938], [655.4716186523438, 680.4107666015625], [671.30810546875, 666.027099609375], [664.1097412109375, 696.2327880859375], [691.463623046875, 668.9038696289062], [715.938232421875, 630.0679931640625], [715.938232421875, 630.0679931640625], [710.1795654296875, 585.4786376953125], [710.1795654296875, 585.4786376953125], [687.1446533203125, 755.205810546875], [718.817626953125, 745.13720703125], [661.2303466796875, 809.86376953125], [756.2493286132812, 783.97314453125], [632.4367065429688, 855.8914184570312], [766.3270874023438, 847.26123046875], [699.3818969726562, 851.5763244628906]]"
26,12,00:47:36,85697,8,top,net shot,,,"[778, 403]","[[838.3717651367188, 366.4709777832031], [841.2403564453125, 362.1584777832031], [835.5032348632812, 362.1584777832031], [848.4117431640625, 362.1584777832031], [832.6346435546875, 365.0334777832031], [855.5831298828125, 377.9709777832031], [828.3318481445312, 383.7209777832031], [877.09716796875, 372.2209777832031], [824.029052734375, 392.3459777832031], [894.3084106445312, 365.0334777832031], [825.46337890625, 393.78350830078125], [852.7145385742188, 426.8460388183594], [832.6346435546875, 429.7210388183594], [861.3201904296875, 448.4085693359375], [821.1605224609375, 467.0960998535156], [864.188720703125, 471.4085998535156], [816.8577270507812, 505.9085998535156], [840.5232238769531, 488.6585998535156]]","[[770.5315551757812, 634.3379516601562], [774.8447875976562, 630.0186157226562], [766.2182006835938, 630.0186157226562], [760.4671020507812, 631.4583740234375], [783.4713745117188, 631.4583740234375], [751.8406372070312, 658.8140258789062], [797.8490600585938, 658.8140258789062], [737.4629516601562, 670.3321533203125], [823.728759765625, 694.8082275390625], [734.58740234375, 720.7240600585938], [825.16650390625, 719.2843017578125], [759.0294189453125, 735.1217651367188], [790.66015625, 733.6819458007812], [750.40283203125, 781.1943359375], [787.78466796875, 785.5136108398438], [756.1538696289062, 831.5862426757812], [784.9091186523438, 830.146484375], [770.531494140625, 830.8663635253906]]"
26,13,00:47:37,85726,2,bottom,lob,,,"[827, 297]","[[906.1171264648438, 357.8653564453125], [910.3822631835938, 354.9939880371094], [903.2737426757812, 354.9939880371094], [914.6473388671875, 356.4296875], [899.0086669921875, 356.4296875], [917.4908447265625, 370.7864074707031], [890.4784545898438, 373.6578063964844], [923.1776123046875, 386.578857421875], [873.41796875, 392.3215637207031], [933.1295166015625, 395.1929016113281], [863.466064453125, 412.4210510253906], [903.2737426757812, 421.0351257324219], [886.2132568359375, 423.906494140625], [921.7559204101562, 449.7486572265625], [903.2737426757812, 455.4913635253906], [913.2256469726562, 482.7691955566406], [901.85205078125, 498.5616760253906], [907.5388488769531, 490.6654357910156]]","[[876.9122314453125, 547.45556640625], [859.7973022460938, 548.8948974609375], [876.9122314453125, 546.0161743164062], [862.6497192382812, 553.2130737304688], [878.3384399414062, 546.0161743164062], [869.781005859375, 577.6825561523438], [894.027099609375, 558.9705810546875], [886.8959350585938, 602.1521606445312], [899.7321166992188, 550.3343505859375], [894.027099609375, 632.3792114257812], [899.7321166992188, 564.7281494140625], [905.43701171875, 628.06103515625], [922.552001953125, 616.5459594726562], [899.7321166992188, 677.0001220703125], [908.28955078125, 653.969970703125], [922.552001953125, 695.7120971679688], [908.28955078125, 679.87890625], [915.4207763671875, 687.7955017089844]]"
26,14,00:47:39,85784,8,top,clear,,,"[886, 157]","[[885.1365356445312, 270.66607666015625], [887.9912109375, 269.2305908203125], [883.709228515625, 269.2305908203125], [890.8458251953125, 274.9726257324219], [882.2819213867188, 270.66607666015625], [890.8458251953125, 289.3277282714844], [868.0086669921875, 282.1501770019531], [906.5463256835938, 290.76324462890625], [852.3081665039062, 264.9240417480469], [910.8282470703125, 267.7950744628906], [839.4623413085938, 256.31097412109375], [875.1453247070312, 330.95751953125], [860.8721313476562, 328.0865173339844], [873.718017578125, 371.1518249511719], [859.4447631835938, 369.7163391113281], [887.9912109375, 401.29754638671875], [853.7355346679688, 402.73309326171875], [870.8633728027344, 402.01531982421875]]","[[891.0657958984375, 545.80712890625], [888.2171630859375, 542.9268798828125], [891.0657958984375, 541.4867553710938], [869.701416015625, 544.3670654296875], [891.0657958984375, 544.3670654296875], [861.1557006835938, 574.6099243164062], [905.30859375, 568.849365234375], [852.6099853515625, 612.053466796875], [928.0972290039062, 599.0922241210938], [855.4586181640625, 640.856201171875], [935.2186279296875, 629.3351440429688], [875.3986206054688, 646.6167602539062], [908.1572265625, 640.856201171875], [864.0043334960938, 692.7011108398438], [920.9757690429688, 685.5004272460938], [861.1557006835938, 743.1058959960938], [932.3701171875, 737.3453369140625], [896.7629089355469, 740.2256164550781]]"
26,15,00:47:40,85817,2,bottom,drop,,,"[1192, 536]","[[964.0279541015625, 308.6125793457031], [966.8588256835938, 304.2899169921875], [961.1970825195312, 304.2899169921875], [971.1051025390625, 305.7308044433594], [955.5354614257812, 305.7308044433594], [976.766845703125, 323.0215148925781], [945.62744140625, 323.0215148925781], [992.3365478515625, 335.98956298828125], [934.3040161132812, 337.4304504394531], [990.9210205078125, 335.98956298828125], [930.0577392578125, 357.6029357910156], [971.1051025390625, 370.57098388671875], [949.8736572265625, 370.57098388671875], [978.1822509765625, 406.5932922363281], [942.7965698242188, 406.5932922363281], [981.0131225585938, 446.9382629394531], [939.9657592773438, 442.6155700683594], [960.4894409179688, 444.77691650390625]]","[[1082.1392822265625, 677.653076171875], [1082.1392822265625, 671.8858642578125], [1106.464111328125, 664.6768798828125], [1085.0010986328125, 673.3276977539062], [1106.464111328125, 669.0023193359375], [1079.277587890625, 694.9547119140625], [1120.772705078125, 692.0711059570312], [1069.261474609375, 722.348876953125], [1152.2518310546875, 673.3276977539062], [1070.6923828125, 692.0711059570312], [1178.0074462890625, 650.2589111328125], [1086.431884765625, 765.6029663085938], [1113.618408203125, 771.3701171875], [1082.1392822265625, 790.113525390625], [1145.0975341796875, 824.716796875], [1044.936767578125, 824.716796875], [1156.54443359375, 886.7142333984375], [1100.7406005859375, 855.7155151367188]]"
26,16,00:47:41,85847,8,top,lob,,,"[692, 413]","[[789.3812255859375, 430.99786376953125], [790.8171997070312, 428.1373291015625], [787.9452514648438, 428.1373291015625], [792.253173828125, 425.27685546875], [796.5611572265625, 425.27685546875], [790.8171997070312, 436.71881103515625], [825.2807006835938, 436.71881103515625], [773.58544921875, 456.7421569824219], [793.6891479492188, 471.04461669921875], [744.8659057617188, 472.4748229980469], [786.50927734375, 498.21917724609375], [833.8965454101562, 448.1607360839844], [826.7166748046875, 459.6026611328125], [793.6891479492188, 463.8934020996094], [869.7960205078125, 485.3470153808594], [785.0732421875, 503.94012451171875], [908.5674438476562, 485.3470153808594], [846.8203430175781, 494.64356994628906]]","[[943.7857666015625, 605.8204345703125], [949.48974609375, 598.6171875], [939.5076293945312, 600.057861328125], [935.2296142578125, 601.49853515625], [956.6198120117188, 600.057861328125], [926.6735229492188, 631.751953125], [976.583984375, 630.311279296875], [913.83935546875, 667.7680053710938], [993.6961669921875, 667.7680053710938], [919.54345703125, 683.614990234375], [1002.2522583007812, 698.0214233398438], [939.5076293945312, 708.1058959960938], [970.8799438476562, 703.783935546875], [929.5255126953125, 761.4095458984375], [968.0278930664062, 757.087646484375], [943.7857666015625, 814.7133178710938], [968.0278930664062, 804.6288452148438], [955.9068298339844, 809.6710815429688]]"
26,17,00:47:42,85881,2,bottom,clear,,,"[716, 335]","[[883.7796020507812, 346.58245849609375], [886.6522827148438, 342.2892150878906], [880.9068603515625, 342.2892150878906], [890.9613647460938, 343.72027587890625], [876.5978393554688, 343.72027587890625], [902.4522094726562, 358.0310974121094], [872.2886962890625, 360.8932800292969], [926.8703002929688, 360.8932800292969], [857.9251708984375, 380.928466796875], [942.6702880859375, 370.9108581542969], [846.434326171875, 400.9636535644531], [909.6340942382812, 405.25689697265625], [886.6522827148438, 405.25689697265625], [918.252197265625, 443.8961181640625], [876.5978393554688, 439.6028747558594], [928.3067016601562, 478.24212646484375], [873.72509765625, 475.3799743652344], [901.0158996582031, 476.81105041503906]]","[[693.0696411132812, 615.5510864257812], [667.3550415039062, 634.2472534179688], [688.7838745117188, 615.5510864257812], [667.3550415039062, 632.80908203125], [688.7838745117188, 621.3037719726562], [681.6409301757812, 650.0670776367188], [713.0698852539062, 631.3709106445312], [734.4987182617188, 586.7877807617188], [734.4987182617188, 586.7877807617188], [735.9273071289062, 547.9573364257812], [735.9273071289062, 547.9573364257812], [704.4983520507812, 720.537109375], [737.3558959960938, 714.784423828125], [691.6410522460938, 779.5018920898438], [740.213134765625, 769.4346313476562], [678.7837524414062, 837.0284423828125], [721.6414184570312, 821.2086181640625], [700.2125854492188, 829.1185302734375]]"
26,18,00:47:43,85915,8,top,clear,,,"[797, 191]","[[858.4127807617188, 299.95416259765625], [858.4127807617188, 298.5224914550781], [858.4127807617188, 298.5224914550781], [845.60791015625, 295.6590576171875], [856.989990234375, 298.5224914550781], [834.2258911132812, 307.11273193359375], [852.7217407226562, 309.9761657714844], [842.762451171875, 325.7249755859375], [847.0307006835938, 330.0201110839844], [864.103759765625, 294.2273254394531], [858.4127807617188, 309.9761657714844], [838.494140625, 358.6543273925781], [854.14453125, 361.51776123046875], [841.3396606445312, 400.1739807128906], [844.1851806640625, 401.605712890625], [856.989990234375, 430.2398986816406], [839.9169311523438, 414.4910888671875], [848.4534606933594, 422.36549377441406]]","[[859.6727294921875, 604.735595703125], [863.9607543945312, 598.9849853515625], [855.3847045898438, 598.9849853515625], [846.8085327148438, 598.9849853515625], [871.1074829101562, 597.54736328125], [835.373779296875, 627.7379150390625], [885.4010620117188, 626.3002319335938], [813.9334716796875, 662.2413940429688], [905.4119873046875, 662.2413940429688], [823.93896484375, 682.3684692382812], [909.7000122070312, 688.1190185546875], [849.6672973632812, 705.3707275390625], [883.9716796875, 701.0578002929688], [848.2379150390625, 749.937744140625], [905.4119873046875, 732.68603515625], [855.3847045898438, 797.3800659179688], [906.8413696289062, 791.6294555664062], [881.113037109375, 794.5047607421875]]"
26,19,00:47:45,85952,2,bottom,drop,,,"[652, 472]","[[901.5296020507812, 316.2491455078125], [905.810546875, 311.9546813964844], [898.6756591796875, 311.9546813964844], [912.9453735351562, 313.38616943359375], [895.8216552734375, 316.2491455078125], [921.5072631835938, 333.427001953125], [897.2486572265625, 334.8584899902344], [934.35009765625, 346.3103942871094], [891.540771484375, 363.4882507324219], [925.7882080078125, 346.3103942871094], [882.9788818359375, 387.8235778808594], [922.9342651367188, 383.5290832519531], [902.9566040039062, 380.6661071777344], [930.0691528320312, 420.747802734375], [891.540771484375, 417.8847961425781], [942.9119873046875, 455.103515625], [885.8328857421875, 456.5350036621094], [914.3724365234375, 455.8192596435547]]","[[682.7492065429688, 658.4951782226562], [676.9899291992188, 654.188720703125], [678.4297485351562, 658.4951782226562], [661.1519775390625, 684.3338012695312], [674.1102905273438, 668.5435791015625], [668.35107421875, 701.5595703125], [695.70751953125, 678.5919189453125], [648.1937255859375, 667.1080932617188], [714.425048828125, 648.4468383789062], [669.7908935546875, 672.8499755859375], [712.9852905273438, 624.043701171875], [695.70751953125, 757.543212890625], [725.9435424804688, 747.494873046875], [669.7908935546875, 812.0914306640625], [759.0592041015625, 784.8173217773438], [639.5548706054688, 860.8976440429688], [759.0592041015625, 846.5429077148438], [699.3070373535156, 853.7202758789062]]"
26,20,00:47:46,85980,8,top,net shot,,,"[735, 394]","[[820.9472045898438, 372.7138671875], [823.8179321289062, 368.4067687988281], [818.076416015625, 369.8424987792969], [829.5593872070312, 371.2781677246094], [813.7703247070312, 374.14959716796875], [835.3009033203125, 388.506591796875], [809.4642333984375, 391.3780212402344], [855.3961181640625, 389.94232177734375], [802.287353515625, 398.5565490722656], [874.055908203125, 379.8923645019531], [816.6410522460938, 388.506591796875], [832.43017578125, 437.320556640625], [812.3349609375, 438.7562561035156], [846.7838745117188, 453.11328125], [803.7227783203125, 471.7774353027344], [849.654541015625, 487.5702209472656], [800.8519897460938, 516.2842407226562], [825.2532653808594, 501.92723083496094]]","[[778.5933227539062, 632.5726318359375], [782.8873901367188, 628.249267578125], [774.29931640625, 628.249267578125], [764.27978515625, 629.6903686523438], [787.181396484375, 628.249267578125], [752.8291015625, 658.5126953125], [797.2008056640625, 655.6304321289062], [729.927490234375, 691.6583251953125], [831.5531616210938, 691.6583251953125], [848.729248046875, 720.4805908203125], [848.729248046875, 720.4805908203125], [768.5739135742188, 734.8917846679688], [800.0634765625, 729.1273193359375], [782.8873901367188, 796.8596801757812], [797.2008056640625, 769.4785766601562], [807.2202758789062, 838.6520385742188], [818.6709594726562, 811.2708129882812], [812.9456176757812, 824.96142578125]]"
