rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:40:06,72192,2,bottom,long service,,,"[960, 536]","[[1048.5443115234375, 332.80279541015625], [1051.3577880859375, 329.93408203125], [1045.73095703125, 329.93408203125], [1056.9844970703125, 332.80279541015625], [1041.5108642578125, 332.80279541015625], [1064.01806640625, 348.58074951171875], [1038.6973876953125, 348.58074951171875], [1071.0516357421875, 375.8335876464844], [1035.884033203125, 367.2274169921875], [1061.2047119140625, 391.61151123046875], [1037.290771484375, 383.0053405761719], [1064.01806640625, 394.480224609375], [1047.1376953125, 391.61151123046875], [1062.6114501953125, 433.2079162597656], [1047.1376953125, 428.90484619140625], [1066.8314208984375, 471.93560791015625], [1056.9844970703125, 457.5920104980469], [1061.907958984375, 464.76380920410156]]","[[942.7161254882812, 541.426025390625], [942.7161254882812, 535.689208984375], [941.2776489257812, 535.689208984375], [945.5929565429688, 537.1234130859375], [929.7703857421875, 532.8207397460938], [909.632568359375, 547.1629028320312], [939.83935546875, 565.8076782226562], [954.2234497070312, 604.5314331054688], [929.7703857421875, 581.5840454101562], [954.2234497070312, 578.715576171875], [941.2776489257812, 570.1102905273438], [893.8099975585938, 617.4393310546875], [915.3861694335938, 624.6104125976562], [905.3173217773438, 677.6763305664062], [921.139892578125, 677.6763305664062], [916.8245849609375, 716.4000854492188], [908.1941528320312, 725.0054321289062], [912.5093688964844, 720.7027587890625]]"
18,2,00:40:08,72258,8,top,smash,,,"[1158, 273]","[[1143.469970703125, 287.8165588378906], [1144.8868408203125, 286.3846740722656], [1142.0531005859375, 286.3846740722656], [1146.3037109375, 296.4079284667969], [1137.802490234375, 292.11224365234375], [1150.554443359375, 307.86309814453125], [1130.718017578125, 299.271728515625], [1154.8050537109375, 284.9527587890625], [1129.3011474609375, 283.5208740234375], [1157.638916015625, 310.7268981933594], [1105.2139892578125, 333.6372375488281], [1136.385498046875, 339.36480712890625], [1116.549072265625, 336.5010070800781], [1149.1375732421875, 375.1622009277344], [1108.0478515625, 373.7303161621094], [1166.14013671875, 405.2320251464844], [1115.1322021484375, 403.8001403808594], [1140.6361694335938, 404.5160827636719]]","[[997.7953491210938, 578.01025390625], [1002.079345703125, 575.1438598632812], [993.5114135742188, 575.1438598632812], [986.3713989257812, 575.1438598632812], [1009.2193603515625, 575.1438598632812], [972.0913696289062, 600.9412841796875], [1022.0714111328125, 603.8076782226562], [960.6674194335938, 639.637451171875], [1037.779296875, 642.5037841796875], [954.9554443359375, 671.1676025390625], [1046.347412109375, 671.1676025390625], [974.9473876953125, 672.600830078125], [1013.50341796875, 672.600830078125], [944.95947265625, 714.163330078125], [1039.207275390625, 711.2969360351562], [926.3955078125, 765.7581176757812], [1054.9154052734375, 762.8917846679688], [990.6554565429688, 764.324951171875]]"
18,3,00:40:09,72272,2,bottom,defensive shot,,,"[1170, 545]","[[1097.8040771484375, 307.0762023925781], [1097.8040771484375, 304.19866943359375], [1093.49365234375, 305.637451171875], [1100.6776123046875, 307.0762023925781], [1077.6888427734375, 307.0762023925781], [1100.6776123046875, 321.4637756347656], [1074.8153076171875, 321.4637756347656], [1119.35595703125, 327.2187805175781], [1064.7576904296875, 334.41259765625], [1106.4248046875, 331.5350646972656], [1067.63134765625, 357.4327087402344], [1097.8040771484375, 360.3102111816406], [1079.125732421875, 360.3102111816406], [1109.2984619140625, 389.0853271484375], [1083.43603515625, 390.5240783691406], [1113.6087646484375, 432.248046875], [1086.3096923828125, 423.61553955078125], [1099.959228515625, 427.9317932128906]]","[[1068.531494140625, 616.7289428710938], [1074.2659912109375, 612.41650390625], [1064.230712890625, 610.9790649414062], [1057.0626220703125, 608.1040649414062], [1078.5667724609375, 612.41650390625], [1036.991943359375, 632.5411987304688], [1085.73486328125, 638.2911376953125], [1005.4525756835938, 651.2283935546875], [1108.6727294921875, 645.478515625], [1028.390380859375, 636.8536376953125], [1127.3095703125, 646.916015625], [1035.558349609375, 702.9776611328125], [1072.832275390625, 704.4151000976562], [1002.5852661132812, 738.91455078125], [1095.7701416015625, 714.4774780273438], [972.4794311523438, 780.6014404296875], [1111.5399169921875, 773.4140014648438], [1042.0096740722656, 777.0077209472656]]"
18,4,00:40:10,72313,8,top,drive,,,"[816, 264]","[[902.6585693359375, 306.4368591308594], [906.9328002929688, 303.5760498046875], [899.8090209960938, 303.5760498046875], [914.0565185546875, 306.4368591308594], [898.3843383789062, 303.5760498046875], [915.481201171875, 323.6016540527344], [899.8090209960938, 325.0320739746094], [908.3574829101562, 346.48809814453125], [895.5347900390625, 339.3360900878906], [902.6585693359375, 333.614501953125], [898.3843383789062, 352.2096862792969], [915.481201171875, 363.6529235839844], [899.8090209960938, 362.2225036621094], [905.5079956054688, 402.2737731933594], [886.9862670898438, 385.10894775390625], [904.083251953125, 405.1345520019531], [889.8358154296875, 407.995361328125], [896.9595336914062, 406.56495666503906]]","[[912.6055297851562, 577.6595458984375], [916.90380859375, 573.3453979492188], [908.3073120117188, 573.3453979492188], [901.1434936523438, 574.783447265625], [922.6348266601562, 573.3453979492188], [892.5469360351562, 606.4201049804688], [938.3951416015625, 600.66796875], [885.3831176757812, 645.2469482421875], [961.3192749023438, 636.6187744140625], [881.0848999023438, 675.445556640625], [969.9158325195312, 668.2554321289062], [904.0089721679688, 682.6357421875], [936.96240234375, 681.1976928710938], [885.3831176757812, 724.338623046875], [946.9916381835938, 727.2146606445312], [892.5469360351562, 781.8598022460938], [957.02099609375, 776.107666015625], [924.7839660644531, 778.9837341308594]]"
18,5,00:40:11,72334,2,bottom,net shot,,,"[737, 525]","[[930.62646484375, 315.7254638671875], [934.9456176757812, 311.42291259765625], [929.1867065429688, 311.42291259765625], [940.7044677734375, 312.85711669921875], [924.8675537109375, 312.85711669921875], [947.9031372070312, 327.1988525390625], [920.5484008789062, 328.6330261230469], [968.0592651367188, 342.9747619628906], [914.78955078125, 348.7114562988281], [962.3004150390625, 361.6190185546875], [911.9100341796875, 365.9215393066406], [952.2223510742188, 370.2240905761719], [933.5059204101562, 368.7898864746094], [957.9812622070312, 404.6442565917969], [920.5484008789062, 400.34173583984375], [973.8181762695312, 440.4985656738281], [921.9880981445312, 437.6302795410156], [947.9031372070312, 439.0644226074219]]","[[776.5073852539062, 610.84326171875], [776.5073852539062, 603.6400146484375], [775.0711059570312, 602.1993408203125], [780.81640625, 603.6400146484375], [795.1797485351562, 600.7587280273438], [787.9981079101562, 631.012451171875], [802.3615112304688, 619.4871826171875], [775.0711059570312, 654.0629272460938], [816.724853515625, 642.5377197265625], [739.1625366210938, 671.350830078125], [739.1625366210938, 671.350830078125], [803.7978515625, 701.6045532226562], [819.5975952148438, 690.079345703125], [759.2713623046875, 733.2990112304688], [767.8893432617188, 698.7232666015625], [808.1068725585938, 764.993408203125], [810.9794921875, 764.993408203125], [809.5431823730469, 764.993408203125]]"
18,6,00:40:11,72355,8,top,lob,,,"[943, 457]","[[919.2255859375, 394.09637451171875], [920.1319173177083, 392.19594319661456], [917.8402913411458, 392.19594319661456], [916.079121907552, 392.19594319661456], [915.0182495117186, 392.19594319661456], [912.0263468424479, 409.7708435058594], [908.0919189453125, 400.2713317871094], [924.2877400716145, 406.44476318359375], [903.3541463216145, 411.67425537109375], [917.9432983398436, 397.8961995442708], [906.5521240234374, 402.17372639973956], [910.5895589192708, 421.17229207356763], [906.2792154947916, 415.94780476888013], [920.765401204427, 414.526123046875], [915.4971720377603, 415.9512939453125], [918.4222412109374, 411.2025146484375], [914.1118774414061, 423.08317057291663], [916.2670593261718, 417.14284261067706]]","[[834.2177327473958, 580.2587076822916], [839.4720052083333, 575.9424845377604], [829.917012532552, 575.9424845377604], [823.7024739583333, 577.861328125], [844.2528483072915, 575.9424845377604], [819.4017944335938, 605.6776733398438], [861.4558715820312, 600.4012044270833], [814.1407470703125, 646.441162109375], [887.2604777018228, 630.1348266601562], [804.1056518554688, 678.5722045898438], [898.7291870117186, 659.3899332682291], [845.6931966145833, 679.5323893229166], [874.8382771809895, 673.2957763671875], [819.4219970703125, 720.7790934244791], [882.9529622395833, 716.9382934570312], [821.8360595703124, 780.2463785807291], [900.156005859375, 763.4583740234375], [860.9960327148438, 771.8523763020833]]"
18,7,00:40:13,72393,2,bottom,clear,,,"[658, 387]","[[931.2157592773438, 332.05987548828125], [935.5172119140625, 329.1808166503906], [928.3480224609375, 329.1808166503906], [939.8187866210938, 330.620361328125], [925.4802856445312, 330.620361328125], [951.2894897460938, 347.89459228515625], [921.1788330078125, 347.89459228515625], [967.061767578125, 362.289794921875], [918.3111572265625, 369.48736572265625], [964.194091796875, 381.0035705566406], [906.8403930664062, 393.959228515625], [952.723388671875, 391.0801696777344], [931.2157592773438, 391.0801696777344], [967.061767578125, 427.06817626953125], [915.4434204101562, 427.06817626953125], [982.8340454101562, 463.05621337890625], [899.6712036132812, 463.05621337890625], [941.2526245117188, 463.05621337890625]]","[[697.3250732421875, 646.6141357421875], [687.28857421875, 640.8685302734375], [693.023681640625, 648.0505981445312], [678.6859130859375, 676.7789306640625], [690.1561279296875, 653.7962646484375], [685.8547973632812, 694.0159912109375], [713.0966796875, 662.4147338867188], [684.4210205078125, 706.9437255859375], [705.927734375, 604.9580688476562], [651.444091796875, 853.4583129882812], [748.941162109375, 701.197998046875], [710.2290649414062, 751.47265625], [744.6397705078125, 745.7269897460938], [681.5534057617188, 807.492919921875], [766.1465454101562, 804.6200561523438], [651.444091796875, 853.4583129882812], [773.3154907226562, 863.5132446289062], [712.3797912597656, 858.4857788085938]]"
18,8,00:40:14,72422,8,top,smash,,,"[759, 259]","[[843.8964233398438, 322.42333984375], [846.7562255859375, 319.5444641113281], [842.4664916992188, 319.5444641113281], [846.7562255859375, 322.42333984375], [836.7467651367188, 320.98388671875], [848.1862182617188, 339.6966247558594], [833.8869018554688, 332.4994201660156], [842.4664916992188, 362.7276916503906], [806.7182006835938, 312.3472595214844], [842.4664916992188, 364.1671142578125], [815.2977905273438, 297.9528503417969], [833.8869018554688, 380.0009765625], [851.0460205078125, 382.8798522949219], [819.5875854492188, 407.350341796875], [845.3263549804688, 418.8658752441406], [816.7276611328125, 428.94195556640625], [866.7753295898438, 450.5335693359375], [841.7514953613281, 439.7377624511719]]","[[808.5636596679688, 622.3555908203125], [812.8569946289062, 616.5892333984375], [804.270263671875, 616.5892333984375], [795.68359375, 616.5892333984375], [818.5814819335938, 616.5892333984375], [787.096923828125, 649.7454833984375], [835.7548828125, 645.4207153320312], [772.7857666015625, 685.7848510742188], [861.5149536132812, 677.1354370117188], [775.64794921875, 707.4085083007812], [868.6704711914062, 704.5253295898438], [804.270263671875, 721.82421875], [837.1859741210938, 717.4994506835938], [798.5458374023438, 763.6298828125], [848.6349487304688, 752.0972900390625], [802.8391723632812, 808.3186645507812], [848.6349487304688, 808.3186645507812], [825.737060546875, 808.3186645507812]]"
18,9,00:40:14,72440,2,bottom,defensive shot,,,"[670, 549]","[[868.5135498046875, 317.3401794433594], [872.7919921875, 314.462646484375], [867.0873413085938, 314.462646484375], [878.4966430664062, 314.462646484375], [862.808837890625, 315.9013977050781], [888.4798583984375, 330.2889709472656], [859.9564819335938, 333.1664733886719], [908.4461669921875, 338.9215087890625], [855.6780395507812, 354.747802734375], [894.1845092773438, 334.605224609375], [847.1209716796875, 376.3291015625], [894.1845092773438, 373.45159912109375], [874.2182006835938, 374.8903503417969], [898.4630126953125, 413.7367248535156], [864.2350463867188, 406.5429382324219], [911.2985229492188, 443.9505920410156], [868.5135498046875, 439.63433837890625], [889.9060363769531, 441.79246520996094]]","[[778.7145385742188, 619.397216796875], [755.7006225585938, 626.5867919921875], [777.276123046875, 617.9592895507812], [758.5773315429688, 625.1488647460938], [778.7145385742188, 620.8351440429688], [774.3994140625, 656.7828979492188], [785.9063110351562, 642.4037475585938], [797.4132690429688, 691.292724609375], [742.7553100585938, 640.9658813476562], [778.7145385742188, 718.6129760742188], [712.5494995117188, 640.9658813476562], [798.8516235351562, 717.1751098632812], [821.8655395507812, 712.8613891601562], [742.7553100585938, 732.9921264648438], [847.7561645507812, 750.2470703125], [747.0703735351562, 790.5084838867188], [895.2223510742188, 781.881103515625], [821.1463623046875, 786.1947937011719]]"
18,10,00:40:15,72462,8,top,net shot,,,"[953, 389]","[[956.0140991210938, 362.26678466796875], [957.4342651367188, 359.4381103515625], [951.7535400390625, 360.8524475097656], [958.8544921875, 358.0237731933594], [948.9131469726562, 365.095458984375], [963.114990234375, 369.3384704589844], [950.3333740234375, 379.23883056640625], [975.8966674804688, 362.26678466796875], [960.2745971679688, 394.7964782714844], [984.4177856445312, 349.53778076171875], [967.3756103515625, 401.8681945800781], [964.5352172851562, 413.1828308105469], [953.1737670898438, 413.1828308105469], [984.4177856445312, 349.53778076171875], [940.3920288085938, 416.0115661621094], [984.4177856445312, 349.53778076171875], [963.114990234375, 399.0395202636719], [973.7663879394531, 374.2886505126953]]","[[845.0429077148438, 591.9503784179688], [849.3549194335938, 584.7777709960938], [840.7308959960938, 586.2122802734375], [833.5441284179688, 587.6467895507812], [855.1043701171875, 587.6467895507812], [824.9201049804688, 620.6409301757812], [869.477783203125, 610.5992431640625], [814.858642578125, 657.9385986328125], [893.9126586914062, 640.7243041992188], [807.6719970703125, 688.0636596679688], [906.8487548828125, 672.2838745117188], [850.7922973632812, 688.0636596679688], [880.9765625, 682.3255004882812], [822.04541015625, 729.6648559570312], [885.28857421875, 721.0577392578125], [820.6080322265625, 791.3494873046875], [886.7258911132812, 772.7006225585938], [853.6669616699219, 782.0250549316406]]"
