rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,11,00:54:43,98504,2,bottom,smash,,,"[672, 456]","[[891.8651123046875, 308.0643310546875], [896.1644287109375, 303.751220703125], [890.4319458007812, 303.751220703125], [901.8968505859375, 305.1889343261719], [888.998779296875, 308.0643310546875], [910.49560546875, 322.4414978027344], [886.132568359375, 325.3169250488281], [930.5592651367188, 332.5054931640625], [874.6676025390625, 351.19580078125], [930.5592651367188, 333.9432067871094], [871.8013916015625, 359.82208251953125], [913.36181640625, 368.4483642578125], [894.7313232421875, 368.4483642578125], [919.0943603515625, 407.2666931152344], [884.6995239257812, 407.2666931152344], [934.858642578125, 438.8964538574219], [881.8331909179688, 446.08502197265625], [908.3459167480469, 442.49073791503906]]","[[637.522216796875, 671.504638671875], [637.522216796875, 662.8546142578125], [661.8650512695312, 655.6461791992188], [643.2499389648438, 664.2962646484375], [656.1373291015625, 655.6461791992188], [654.7053833007812, 671.504638671875], [679.0482177734375, 654.2045288085938], [667.5927734375, 628.2542724609375], [667.5927734375, 626.8125610351562], [604.5877075195312, 819.997802734375], [660.43310546875, 593.6538696289062], [679.0482177734375, 730.6135864257812], [710.55078125, 726.28857421875], [644.6818237304688, 778.1890869140625], [744.917236328125, 768.0972900390625], [603.15576171875, 822.8811645507812], [739.189453125, 830.0895385742188], [671.172607421875, 826.4853515625]]"
35,12,00:54:44,98525,8,top,defensive shot,,,"[1139, 404]","[[1052.55615234375, 373.5820007324219], [1052.55615234375, 369.2789306640625], [1049.705810546875, 370.7132873535156], [1034.0289306640625, 370.7132873535156], [1038.304443359375, 370.7132873535156], [1024.0526123046875, 380.7538146972656], [1035.4541015625, 385.0568542480469], [1008.375732421875, 379.3194580078125], [1062.5323486328125, 400.8348083496094], [1008.375732421875, 377.8851013183594], [1085.3350830078125, 416.61273193359375], [994.1240234375, 425.2188720703125], [1004.1002807617188, 423.7845153808594], [1001.2498779296875, 461.0777893066406], [1036.8792724609375, 453.9060363769531], [971.3212890625, 463.9465026855469], [1058.2569580078125, 484.0274963378906], [1014.7891235351562, 473.98699951171875]]","[[743.0877685546875, 649.4581909179688], [748.7838745117188, 643.7066650390625], [735.9676513671875, 643.7066650390625], [731.695556640625, 643.7066650390625], [753.0560302734375, 643.7066650390625], [720.3034057617188, 669.588623046875], [765.8721923828125, 672.4644165039062], [694.6708984375, 705.5359497070312], [790.08056640625, 706.9738159179688], [680.4306640625, 741.483154296875], [790.08056640625, 731.41796875], [723.1514282226562, 741.483154296875], [754.4800415039062, 745.796875], [710.335205078125, 781.744140625], [745.9358520507812, 800.4367065429688], [697.5189819335938, 830.6323852539062], [721.7273559570312, 843.5734252929688], [709.6231689453125, 837.1029052734375]]"
35,13,00:54:45,98558,2,bottom,lob,,,"[1170, 412]","[[1051.707275390625, 342.43975830078125], [1053.130859375, 339.57794189453125], [1048.8603515625, 338.14697265625], [1054.5543212890625, 341.00885009765625], [1040.3194580078125, 339.57794189453125], [1053.130859375, 358.1799621582031], [1030.3551025390625, 356.7490234375], [1060.2481689453125, 375.3510437011719], [1011.849853515625, 368.1964416503906], [1073.0595703125, 391.0912170410156], [1003.3089599609375, 393.95306396484375], [1026.084716796875, 403.96954345703125], [1014.6968383789062, 403.96954345703125], [1028.931640625, 441.1736145019531], [1028.931640625, 439.74267578125], [996.1915893554688, 461.20654296875], [1010.4263916015625, 482.67041015625], [1003.3089904785156, 471.9384765625]]","[[1103.052001953125, 546.232421875], [1103.052001953125, 544.795166015625], [1103.052001953125, 546.232421875], [1103.052001953125, 547.669677734375], [1121.6171875, 551.9813842773438], [1090.19921875, 569.2283935546875], [1124.473388671875, 572.1029052734375], [1078.7744140625, 596.5361328125], [1108.764404296875, 572.1029052734375], [1060.209228515625, 625.2811279296875], [1123.0452880859375, 656.900634765625], [1088.77099609375, 628.1556396484375], [1114.476806640625, 628.1556396484375], [1071.6339111328125, 672.7103881835938], [1125.9014892578125, 625.2811279296875], [1071.6339111328125, 705.7671508789062], [1123.0452880859375, 659.775146484375], [1097.339599609375, 682.7711486816406]]"
35,14,00:54:46,98592,8,top,clear,,,"[1185, 212]","[[1134.3018798828125, 319.10498046875], [1137.1702880859375, 314.7937316894531], [1134.3018798828125, 313.35662841796875], [1138.6043701171875, 307.6082763671875], [1128.5653076171875, 309.0453796386719], [1107.05322265625, 310.48248291015625], [1114.223876953125, 317.66790771484375], [1117.09228515625, 287.4890441894531], [1095.580078125, 327.7275390625], [1105.6190185546875, 365.0918273925781], [1104.1849365234375, 363.65472412109375], [1097.01416015625, 352.15802001953125], [1078.3702392578125, 349.2838439941406], [1069.7655029296875, 383.7739562988281], [1068.331298828125, 386.64813232421875], [1132.8677978515625, 398.1448669433594], [1061.1605224609375, 429.76080322265625], [1097.01416015625, 413.9528350830078]]","[[1047.8056640625, 535.0772094726562], [1052.0821533203125, 529.3193969726562], [1042.1038818359375, 529.3193969726562], [1039.2528076171875, 532.1983032226562], [1059.20947265625, 530.7588500976562], [1026.423583984375, 556.6689453125], [1069.187744140625, 558.1083984375], [1010.743408203125, 588.3369140625], [1087.7188720703125, 588.3369140625], [1013.5944213867188, 605.6103515625], [1093.4207763671875, 612.8075561523438], [1029.2745361328125, 624.3231811523438], [1057.7840576171875, 625.7626342773438], [1027.84912109375, 667.5067138671875], [1059.20947265625, 677.5828247070312], [1027.84912109375, 715.0086059570312], [1056.3585205078125, 726.524169921875], [1042.1038208007812, 720.7663879394531]]"
35,15,00:54:47,98631,2,bottom,clear,,,"[1249, 342]","[[1039.97412109375, 307.28814697265625], [1042.830810546875, 302.9809265136719], [1037.117431640625, 302.9809265136719], [1045.6873779296875, 305.8524169921875], [1031.4041748046875, 304.4166564941406], [1049.972412109375, 320.2098693847656], [1019.9775390625, 320.2098693847656], [1062.8272705078125, 336.0030822753906], [1005.6943359375, 334.5672912597656], [1078.538818359375, 340.310302734375], [1005.6943359375, 357.53924560546875], [1037.117431640625, 366.1537170410156], [1018.5492553710938, 367.5894470214844], [1045.6873779296875, 403.48309326171875], [1015.692626953125, 404.9188537597656], [1042.830810546875, 440.8124694824219], [1005.6943359375, 447.9911804199219], [1024.2625732421875, 444.4018249511719]]","[[1187.685791015625, 623.3704833984375], [1189.121337890625, 620.4996337890625], [1190.5567626953125, 621.93505859375], [1190.5567626953125, 620.4996337890625], [1213.5244140625, 616.1931762695312], [1186.2503662109375, 644.9025268554688], [1230.75, 631.9833374023438], [1193.427734375, 669.3053588867188], [1245.1048583984375, 604.70947265625], [1252.2822265625, 574.5647583007812], [1252.2822265625, 574.5647583007812], [1199.169677734375, 716.6756591796875], [1227.879150390625, 716.6756591796875], [1197.734130859375, 779.8361206054688], [1223.5726318359375, 785.5779418945312], [1191.9921875, 840.1255493164062], [1216.3953857421875, 845.867431640625], [1204.1937866210938, 842.9964904785156]]"
35,16,00:54:48,98656,8,top,clear,,,"[1150, 151]","[[1127.3287353515625, 316.39215087890625], [1128.7491455078125, 312.07958984375], [1125.9083251953125, 312.07958984375], [1128.7491455078125, 312.07958984375], [1118.806396484375, 306.3294982910156], [1097.5009765625, 314.95465087890625], [1098.9212646484375, 319.2672119140625], [1113.125, 335.0799865722656], [1084.717529296875, 340.830078125], [1120.226806640625, 327.8923645019531], [1103.182373046875, 336.51751708984375], [1073.3546142578125, 365.26800537109375], [1090.3990478515625, 363.8304748535156], [1067.673095703125, 402.6436767578125], [1108.8638916015625, 404.0811767578125], [1127.3287353515625, 431.3941955566406], [1066.252685546875, 442.8943786621094], [1096.7907104492188, 437.144287109375]]","[[1152.4722900390625, 633.32568359375], [1156.7698974609375, 629.0077514648438], [1148.1748046875, 629.0077514648438], [1142.4447021484375, 629.0077514648438], [1165.364990234375, 629.0077514648438], [1130.984619140625, 656.3546752929688], [1178.257568359375, 660.672607421875], [1106.6318359375, 690.8981323242188], [1195.44775390625, 699.5339965820312], [1119.5244140625, 672.1870727539062], [1206.9078369140625, 732.6380615234375], [1139.5797119140625, 735.5167236328125], [1165.364990234375, 734.077392578125], [1123.822021484375, 791.6497802734375], [1148.1748046875, 768.620849609375], [1151.039794921875, 830.51123046875], [1143.877197265625, 836.2684326171875], [1147.45849609375, 833.3898315429688]]"
35,17,00:54:49,98698,2,bottom,smash,,,"[1043, 414]","[[1028.08251953125, 311.52691650390625], [1030.9466552734375, 308.662841796875], [1025.21826171875, 308.662841796875], [1035.242919921875, 311.52691650390625], [1019.489990234375, 310.0948791503906], [1040.9713134765625, 328.71136474609375], [1008.0333251953125, 328.71136474609375], [1055.2921142578125, 337.3035888671875], [996.57666015625, 357.3520812988281], [1059.58837890625, 341.5997009277344], [990.8483276367188, 381.69671630859375], [1030.9466552734375, 378.8326416015625], [1008.0333251953125, 375.9685974121094], [1036.6749267578125, 417.4976501464844], [992.2804565429688, 411.76947021484375], [1040.9713134765625, 454.7305603027344], [985.1199340820312, 451.86651611328125], [1013.0456237792969, 453.2985382080078]]","[[1101.9326171875, 624.0595703125], [1100.513916015625, 624.0595703125], [1100.513916015625, 628.3765258789062], [1069.3006591796875, 642.7664794921875], [1097.67626953125, 637.010498046875], [1082.0697021484375, 665.7903442382812], [1114.70166015625, 642.7664794921875], [1099.0950927734375, 690.2532348632812], [1126.0518798828125, 598.15771484375], [1123.21435546875, 566.4998779296875], [1123.21435546875, 562.182861328125], [1106.18896484375, 734.8619995117188], [1135.9833984375, 729.1060791015625], [1099.0950927734375, 789.5437622070312], [1131.7269287109375, 788.104736328125], [1096.2574462890625, 851.42041015625], [1123.21435546875, 838.469482421875], [1109.7359008789062, 844.9449462890625]]"
35,18,00:54:50,98716,8,top,defensive shot,,,"[765, 471]","[[863.7640075683594, 397.4258270263672], [866.6318969726562, 393.8357849121094], [864.4834899902344, 393.1149139404297], [874.5260925292969, 392.3988342285156], [864.4834899902344, 393.83099365234375], [887.4533386230469, 398.14190673828125], [866.6419067382812, 407.47984313964844], [886.6670837402344, 413.2709655761719], [854.4374694824219, 425.44920349121094], [884.4753112792969, 424.790771484375], [830.0453796386719, 448.42637634277344], [898.9248657226562, 429.7169189453125], [888.1761169433594, 432.5956573486328], [896.0002136230469, 441.2126922607422], [863.0611877441406, 444.0866394042969], [947.0029296875, 448.37355041503906], [845.84716796875, 473.5614318847656], [896.425048828125, 460.96749114990234]]","[[1037.7642211914062, 658.032958984375], [1041.3424072265625, 652.27880859375], [1030.6031799316406, 655.1558532714844], [1026.3018188476562, 656.5943908691406], [1047.0712890625, 651.5611572265625], [1030.5937194824219, 686.8003540039062], [1062.8255615234375, 672.4279479980469], [1020.5870971679688, 720.5978698730469], [1089.314453125, 705.5045166015625], [1001.2309875488281, 727.0567321777344], [1070.6861572265625, 701.22119140625], [1068.53076171875, 763.049072265625], [1090.0186767578125, 751.5472717285156], [1047.08544921875, 816.2908935546875], [1082.885986328125, 801.1782836914062], [1090.0660400390625, 862.3175048828125], [1113.6714477539062, 845.7888793945312], [1101.8687438964844, 854.0531921386719]]"
35,19,00:54:51,98748,2,bottom,push/rush,,,"[814, 454]","[[917.2705688476562, 333.7445983886719], [920.1277465820312, 329.4432067871094], [914.4134521484375, 329.4432067871094], [925.8421020507812, 330.87701416015625], [911.5562744140625, 330.87701416015625], [932.9849853515625, 346.648681640625], [902.9848022460938, 348.0824890136719], [947.2706909179688, 360.9866027832031], [890.127685546875, 368.1555480957031], [951.556396484375, 379.6258850097656], [882.9847412109375, 388.2286376953125], [921.5563354492188, 391.09619140625], [902.9848022460938, 392.52996826171875], [932.9849853515625, 421.2057800292969], [901.5562133789062, 431.2423400878906], [934.4134521484375, 457.050537109375], [895.8419189453125, 472.8222351074219], [915.127685546875, 464.93638610839844]]","[[797.5234985351562, 568.6009521484375], [797.5234985351562, 564.3028564453125], [797.5234985351562, 565.7355346679688], [797.5234985351562, 564.3028564453125], [815.950439453125, 561.4374389648438], [801.7759399414062, 587.2259521484375], [824.4552001953125, 581.4951782226562], [794.6885986328125, 625.90869140625], [827.2901000976562, 564.3028564453125], [777.67919921875, 648.831787109375], [777.67919921875, 650.2644653320312], [811.6981201171875, 654.5626220703125], [830.125, 645.9664306640625], [794.6885986328125, 706.1395874023438], [784.7664184570312, 684.649169921875], [830.125, 719.0338134765625], [832.9599609375, 719.0338134765625], [831.54248046875, 719.0338134765625]]"
35,20,00:54:52,98770,8,top,smash,out,2.0,"[1115, 262]","[[1040.1630859375, 336.56427001953125], [1043.0047607421875, 333.6907958984375], [1040.1630859375, 332.2540588378906], [1034.4798583984375, 325.07037353515625], [1034.4798583984375, 326.5071105957031], [1024.5340576171875, 338.00103759765625], [1017.429931640625, 323.63360595703125], [1017.429931640625, 353.8051452636719], [1025.9549560546875, 312.13970947265625], [1028.7965087890625, 342.3112487792969], [1031.63818359375, 329.3805847167969], [976.2261962890625, 358.1153564453125], [996.11767578125, 365.299072265625], [974.8053588867188, 378.229736328125], [1010.325927734375, 383.9766540527344], [971.9637451171875, 388.2868957519531], [1040.1630859375, 388.2868957519531], [1006.0634155273438, 388.2868957519531]]","[[880.328125, 547.1778564453125], [874.57177734375, 542.8572387695312], [876.0109252929688, 542.8572387695312], [874.57177734375, 545.7376708984375], [893.2799682617188, 545.7376708984375], [860.1809692382812, 570.2210693359375], [901.9144897460938, 573.1014404296875], [845.7901000976562, 581.7426147460938], [914.8662719726562, 604.7857666015625], [829.9600830078125, 601.9053955078125], [919.1834716796875, 626.3887939453125], [864.4982299804688, 637.9103393554688], [890.4017944335938, 639.3505859375], [847.2291870117188, 678.2359008789062], [884.6454467773438, 682.5565185546875], [848.6682739257812, 727.20263671875], [884.6454467773438, 722.8820190429688], [866.6568603515625, 725.0423278808594]]"
