rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,11,00:23:00,41406,8,bottom,clear,,,"[622, 389]","[[893.7467041015625, 323.3784484863281], [897.9894409179688, 319.07073974609375], [890.9181518554688, 319.07073974609375], [902.2322387695312, 321.9425354003906], [886.6753540039062, 321.9425354003906], [912.1320190429688, 342.0450439453125], [881.018310546875, 342.0450439453125], [920.6176147460938, 357.83990478515625], [869.7042236328125, 363.5834655761719], [917.7891235351562, 375.0705871582031], [868.2899780273438, 387.9936828613281], [909.3035278320312, 385.12188720703125], [888.089599609375, 386.5577392578125], [923.4461059570312, 416.7115783691406], [883.8468627929688, 419.5833435058594], [923.4461059570312, 448.3012390136719], [886.6753540039062, 455.48065185546875], [905.0607299804688, 451.8909454345703]]","[[642.4147338867188, 647.6290893554688], [630.9194946289062, 657.7199096679688], [628.0457153320312, 659.1614379882812], [645.28857421875, 663.486083984375], [648.162353515625, 662.0444946289062], [648.162353515625, 686.5507202148438], [672.5897827148438, 670.6937866210938], [668.279052734375, 613.0321044921875], [668.279052734375, 610.1490478515625], [643.8516845703125, 664.9276123046875], [668.279052734375, 618.7982788085938], [675.463623046875, 745.6539306640625], [701.3279418945312, 741.3292846679688], [646.7255249023438, 798.9909057617188], [731.5029296875, 790.3416748046875], [613.6766357421875, 835.0294799804688], [715.6969604492188, 858.0940551757812], [664.6867980957031, 846.561767578125]]"
31,12,00:23:01,41440,2,top,drop,,,"[753, 244]","[[816.54296875, 313.8080139160156], [819.3660278320312, 310.9314270019531], [816.54296875, 310.9314270019531], [826.4234008789062, 312.3697204589844], [816.54296875, 309.4931640625], [830.6578369140625, 333.9439697265625], [808.0740966796875, 331.0674133300781], [832.0692749023438, 359.83306884765625], [806.6626586914062, 342.57366943359375], [836.3037719726562, 377.0924987792969], [803.8396606445312, 335.38226318359375], [829.246337890625, 378.53076171875], [813.7200317382812, 377.0924987792969], [826.4234008789062, 413.049560546875], [798.1937866210938, 402.9815673828125], [844.772705078125, 428.87066650390625], [799.605224609375, 418.80267333984375], [822.18896484375, 423.836669921875]]","[[808.3073120117188, 582.49462890625], [812.6194458007812, 578.1904296875], [802.557861328125, 578.1904296875], [796.8084106445312, 582.49462890625], [818.368896484375, 582.49462890625], [791.0589599609375, 609.75439453125], [834.179931640625, 606.885009765625], [763.7489624023438, 642.7531127929688], [860.052490234375, 637.0142211914062], [750.812744140625, 628.4058227539062], [870.114013671875, 664.2740478515625], [814.0568237304688, 688.6643676757812], [842.8040771484375, 682.9254760742188], [798.2457275390625, 740.3145141601562], [847.1161499023438, 725.9672241210938], [793.9337158203125, 800.572998046875], [861.4898681640625, 781.9215698242188], [827.7117919921875, 791.2472839355469]]"
31,13,00:23:02,41464,8,bottom,net shot,,,"[692, 521]","[[890.4428100585938, 318.2086181640625], [893.270263671875, 315.3253173828125], [887.6154174804688, 315.3253173828125], [898.9251708984375, 316.7669677734375], [883.3742065429688, 316.7669677734375], [904.5799560546875, 332.625], [876.3057250976562, 332.625], [917.303466796875, 351.3663330078125], [866.4096069335938, 352.8079833984375], [921.5446166992188, 372.9909362792969], [872.0645141601562, 342.71649169921875], [898.9251708984375, 377.31585693359375], [877.7194213867188, 378.7574768066406], [913.0623168945312, 409.0318908691406], [874.8919677734375, 410.47357177734375], [905.9937133789062, 436.4230651855469], [880.5467529296875, 445.07293701171875], [893.2702331542969, 440.7480010986328]]","[[758.0379028320312, 572.6726684570312], [766.646484375, 566.9173583984375], [758.0379028320312, 568.3561401367188], [758.0379028320312, 574.1115112304688], [775.2550659179688, 571.2338256835938], [770.9508056640625, 592.8162841796875], [782.428955078125, 591.37744140625], [762.3422241210938, 612.9598388671875], [762.3422241210938, 610.0822143554688], [739.3859252929688, 608.6433715820312], [739.3859252929688, 561.1620483398438], [783.8636474609375, 659.0023193359375], [798.2113647460938, 650.3693237304688], [792.4723510742188, 710.8001098632812], [763.7769775390625, 679.1458740234375], [825.471923828125, 751.0872802734375], [743.6902465820312, 715.1165771484375], [784.5810852050781, 733.1019287109375]]"
31,14,00:23:03,41494,2,top,lob,,,"[755, 415]","[[811.9819946289062, 441.0687255859375], [810.5499877929688, 439.6349182128906], [811.9819946289062, 441.0687255859375], [794.7979736328125, 435.3334045410156], [806.2539672851562, 441.0687255859375], [791.9339599609375, 449.6717529296875], [816.2780151367188, 446.8040771484375], [783.3419189453125, 476.91461181640625], [830.5980224609375, 453.9732666015625], [780.4779052734375, 478.3484191894531], [824.8699951171875, 449.6717529296875], [820.5740356445312, 489.819091796875], [797.6619873046875, 489.819091796875], [832.030029296875, 514.1942749023438], [783.3419189453125, 511.32659912109375], [783.3419189453125, 545.7386474609375], [783.3419189453125, 547.1724853515625], [783.3419189453125, 546.45556640625]]","[[800.236328125, 540.7401123046875], [801.67626953125, 537.85693359375], [804.5560913085938, 532.0904541015625], [801.67626953125, 542.1817626953125], [821.8353271484375, 537.85693359375], [805.9960327148438, 563.8060302734375], [840.5543823242188, 556.5979614257812], [781.5172119140625, 595.5216064453125], [862.1533203125, 588.3135375976562], [761.3580932617188, 602.7296752929688], [869.35302734375, 612.8209838867188], [841.9942626953125, 631.56201171875], [859.2734985351562, 625.7955322265625], [826.1550903320312, 684.90185546875], [849.1939697265625, 664.71923828125], [836.234619140625, 742.5665283203125], [862.1533203125, 713.734130859375], [849.1939697265625, 728.1503295898438]]"
31,15,00:23:05,41561,8,bottom,smash,,,"[1106, 384]","[[983.4774780273438, 353.98431396484375], [986.3458251953125, 351.1045837402344], [980.6090698242188, 351.1045837402344], [992.0826416015625, 353.98431396484375], [974.8722534179688, 352.5444641113281], [996.38525390625, 368.38311767578125], [966.2670288085938, 369.822998046875], [1003.5562744140625, 366.9432373046875], [950.4908447265625, 385.6616516113281], [1007.85888671875, 402.9401550292969], [949.056640625, 400.0604248046875], [989.2142333984375, 405.8199768066406], [966.2670288085938, 404.38006591796875], [1009.2930908203125, 430.2978820800781], [944.7540283203125, 433.1776428222656], [1027.937744140625, 459.095458984375], [921.8068237304688, 463.41510009765625], [974.8722839355469, 461.2552795410156]]","[[1021.6182861328125, 676.59912109375], [1031.6790771484375, 667.9583129882812], [1021.6182861328125, 672.2786865234375], [1021.6182861328125, 673.7188720703125], [1041.7398681640625, 666.5182495117188], [1025.93017578125, 706.8417358398438], [1061.8614501953125, 686.6799926757812], [1018.7437744140625, 745.7251586914062], [1018.7437744140625, 745.7251586914062], [1018.7437744140625, 718.3627319335938], [1018.7437744140625, 718.3627319335938], [1057.5496826171875, 781.7282104492188], [1086.2947998046875, 763.0065307617188], [1060.4241943359375, 842.2134399414062], [1089.1693115234375, 799.0097045898438], [1077.6712646484375, 895.498046875], [1092.0438232421875, 846.5338745117188], [1084.8575439453125, 871.0159606933594]]"
31,16,00:23:05,41572,2,top,defensive shot,,,"[1115, 377]","[[1041.5003662109375, 365.1787109375], [1041.5003662109375, 360.89056396484375], [1038.647216796875, 360.89056396484375], [1027.234375, 359.461181640625], [1028.6610107421875, 359.461181640625], [1012.9683837890625, 366.60809326171875], [1027.234375, 380.90191650390625], [1001.5555419921875, 369.46685791015625], [1041.5003662109375, 395.19573974609375], [1027.234375, 356.6024169921875], [990.1427612304688, 409.4895324707031], [1007.261962890625, 400.91326904296875], [988.7161254882812, 403.77203369140625], [1025.807861328125, 423.7833557128906], [965.8905029296875, 436.6477966308594], [1034.367431640625, 459.51788330078125], [931.6520385742188, 465.23541259765625], [983.0097351074219, 462.37664794921875]]","[[1017.24560546875, 615.603515625], [1018.681640625, 614.1690063476562], [1022.98974609375, 609.8653564453125], [1020.11767578125, 617.0380859375], [1040.2220458984375, 614.1690063476562], [1015.8096313476562, 644.2944946289062], [1057.4542236328125, 638.5562744140625], [1012.9375, 677.2890625], [1083.302734375, 671.5508422851562], [1007.1934814453125, 705.9800415039062], [1087.6107177734375, 700.2418212890625], [1044.530029296875, 718.8909912109375], [1074.6865234375, 716.0218505859375], [1018.681640625, 767.66552734375], [1063.1983642578125, 757.6237182617188], [1025.8616943359375, 829.35107421875], [1089.0467529296875, 815.005615234375], [1057.4542236328125, 822.1783447265625]]"
31,17,00:23:06,41601,8,bottom,net shot,,,"[1020, 501]","[[989.0531616210938, 334.757080078125], [991.8914184570312, 330.4559326171875], [984.7957153320312, 330.4559326171875], [994.7296142578125, 333.3233642578125], [979.1192016601562, 333.3233642578125], [996.1487426757812, 353.3953857421875], [967.7662963867188, 350.5279541015625], [1006.0826416015625, 373.4674072265625], [950.7366943359375, 370.5999755859375], [1011.7591552734375, 393.5394287109375], [943.64111328125, 393.5394287109375], [977.7001342773438, 396.4068603515625], [962.0897827148438, 397.8405456542969], [983.3766479492188, 427.9486083984375], [964.9280395507812, 430.81597900390625], [964.9280395507812, 455.1891784667969], [953.574951171875, 465.22515869140625], [959.2514953613281, 460.20716857910156]]","[[1038.8465576171875, 570.833984375], [1041.6796875, 567.9656982421875], [1036.0133056640625, 567.9656982421875], [1043.0963134765625, 567.9656982421875], [1026.0972900390625, 563.663330078125], [1043.0963134765625, 588.0435180664062], [1014.7645874023438, 575.1363525390625], [1020.430908203125, 596.6482543945312], [1020.430908203125, 596.6482543945312], [1053.012451171875, 641.106201171875], [1033.18017578125, 579.438720703125], [1038.8465576171875, 649.7108764648438], [1043.0963134765625, 648.2767944335938], [1031.7635498046875, 699.9053955078125], [1030.3470458984375, 699.9053955078125], [1055.8455810546875, 728.587890625], [1055.8455810546875, 727.1537475585938], [1055.8455810546875, 727.8708190917969]]"
31,18,00:23:07,41629,2,top,lob,,,"[988, 418]","[[978.0448608398438, 464.7360534667969], [979.4786987304688, 463.30035400390625], [978.0448608398438, 461.8646240234375], [968.0077514648438, 448.9432678222656], [966.5739135742188, 454.68609619140625], [976.6109619140625, 448.9432678222656], [953.6692504882812, 461.8646240234375], [968.0077514648438, 481.96453857421875], [947.9337768554688, 464.7360534667969], [970.8755493164062, 504.9359130859375], [942.1983032226562, 481.96453857421875], [963.7061767578125, 492.0145263671875], [946.4999389648438, 490.57879638671875], [966.5739135742188, 512.1143798828125], [956.5369262695312, 507.8072814941406], [966.5739135742188, 530.7786254882812], [939.33056640625, 513.5501098632812], [952.9522399902344, 522.1643676757812]]","[[969.071533203125, 520.4302368164062], [943.466796875, 523.3025512695312], [963.3816528320312, 518.9940795898438], [954.8467407226562, 527.611083984375], [974.761474609375, 526.1749267578125], [953.4241943359375, 550.58984375], [988.986328125, 546.2813110351562], [939.1993408203125, 582.185546875], [1011.7460327148438, 573.5685424804688], [923.5520629882812, 597.9833984375], [1014.591064453125, 605.1642456054688], [981.8739013671875, 612.3450927734375], [1004.6336669921875, 606.6004638671875], [963.3816528320312, 668.355712890625], [988.986328125, 649.685546875], [961.9591064453125, 725.8026123046875], [994.6762084960938, 698.5153198242188], [978.3176574707031, 712.1589660644531]]"
31,19,00:23:08,41665,8,bottom,clear,,,"[781, 385]","[[937.8404541015625, 345.4759826660156], [940.7201538085938, 341.16485595703125], [933.5208740234375, 341.16485595703125], [946.4795532226562, 344.0389404296875], [929.2012939453125, 345.4759826660156], [956.5585327148438, 364.1575012207031], [922.0020751953125, 364.1575012207031], [965.19775390625, 381.4019775390625], [911.9230346679688, 384.27606201171875], [965.19775390625, 398.64642333984375], [909.0432739257812, 398.64642333984375], [952.2390747070312, 414.4538879394531], [929.2012939453125, 414.4538879394531], [956.5585327148438, 453.25396728515625], [924.8817138671875, 453.25396728515625], [957.9984741210938, 487.742919921875], [922.0020751953125, 489.1799621582031], [940.0002746582031, 488.46144104003906]]","[[742.8811645507812, 678.8524780273438], [741.45166015625, 668.775634765625], [740.02197265625, 675.973388671875], [751.4585571289062, 664.4569702148438], [754.3177490234375, 660.1383666992188], [775.7612915039062, 668.775634765625], [775.7612915039062, 664.4569702148438], [771.4725341796875, 621.2704467773438], [771.4725341796875, 615.5122680664062], [772.902099609375, 639.984619140625], [774.3317260742188, 637.1055297851562], [794.3456420898438, 740.7532348632812], [821.5075073242188, 733.5554809570312], [764.32470703125, 783.9397583007812], [854.3875732421875, 775.302490234375], [721.4376220703125, 811.291259765625], [862.9649658203125, 832.884521484375], [792.2012939453125, 822.087890625]]"
31,20,00:23:09,41699,2,top,clear,,,"[1134, 204]","[[1105.923095703125, 312.19610595703125], [1104.497314453125, 305.04071044921875], [1103.0712890625, 306.4718017578125], [1081.682861328125, 293.59210205078125], [1100.219482421875, 303.6096496582031], [1080.2569580078125, 305.04071044921875], [1090.23828125, 310.7650451660156], [1113.0526123046875, 309.333984375], [1087.386474609375, 332.2312316894531], [1087.386474609375, 360.8528137207031], [1100.219482421875, 315.0582580566406], [1058.8685302734375, 355.12847900390625], [1078.8310546875, 357.99066162109375], [1043.18359375, 388.0433349609375], [1097.36767578125, 388.0433349609375], [1118.7562255859375, 413.802734375], [1040.331787109375, 429.54461669921875], [1079.5440063476562, 421.6736755371094]]","[[914.313232421875, 612.8910522460938], [911.4446411132812, 605.7056274414062], [914.313232421875, 608.579833984375], [892.798828125, 610.0169067382812], [914.313232421875, 610.0169067382812], [878.4557495117188, 635.8843994140625], [921.4846801757812, 635.8843994140625], [849.7698974609375, 661.751953125], [937.2620239257812, 671.8115234375], [852.6384887695312, 658.8777465820312], [955.9078369140625, 687.6194458007812], [887.0616455078125, 717.7982177734375], [917.1818237304688, 717.7982177734375], [872.7185668945312, 773.8445434570312], [930.0905151367188, 768.0962524414062], [866.9814453125, 831.3279418945312], [925.7875366210938, 822.7054443359375], [896.3844909667969, 827.0166931152344]]"
