rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,1,00:48:49,87887,8,top,short service,,,"[1007, 425]","[[975.0433959960938, 348.9975280761719], [977.8811645507812, 344.6885986328125], [972.2056884765625, 344.6885986328125], [982.1377563476562, 346.1249084472656], [966.5301513671875, 346.1249084472656], [987.813232421875, 364.7969665527344], [958.0169677734375, 366.2332763671875], [1007.6775512695312, 382.0326843261719], [946.6659545898438, 386.3416442871094], [1006.2586059570312, 397.8321533203125], [939.571533203125, 405.013671875], [975.0433959960938, 407.88629150390625], [956.5980224609375, 407.88629150390625], [989.232177734375, 438.048828125], [953.7603149414062, 442.3577880859375], [980.7188720703125, 471.08404541015625], [939.571533203125, 484.0108337402344], [960.1452026367188, 477.5474395751953]]","[[1058.2421875, 565.8062744140625], [1061.1123046875, 560.060546875], [1055.3720703125, 560.060546875], [1052.501953125, 558.6240844726562], [1072.5928955078125, 555.7512817382812], [1051.06689453125, 588.7890625], [1088.378662109375, 577.2976684570312], [1030.975830078125, 613.2083129882812], [1029.540771484375, 614.6447143554688], [1010.8849487304688, 627.5725708007812], [1008.0147705078125, 629.0089721679688], [1075.4630126953125, 654.8646240234375], [1101.2943115234375, 647.6825561523438], [1066.8526611328125, 690.7753295898438], [1086.943603515625, 682.15673828125], [1081.203369140625, 735.3045043945312], [1092.683837890625, 718.0673828125], [1086.943603515625, 726.6859436035156]]"
27,2,00:48:49,87896,2,bottom,net shot,,,"[1023, 537]","[[993.8369140625, 336.1918640136719], [996.6845092773438, 333.3193664550781], [990.9892578125, 333.3193664550781], [1000.9559326171875, 334.755615234375], [985.2941284179688, 334.755615234375], [1003.803466796875, 351.99066162109375], [973.9036865234375, 354.8631896972656], [1023.7366333007812, 363.4806823730469], [959.665771484375, 376.4070129394531], [1026.584228515625, 389.333251953125], [953.9705810546875, 393.64202880859375], [989.5655517578125, 397.9507751464844], [972.47998046875, 399.38702392578125], [995.2606811523438, 430.984619140625], [975.3275756835938, 435.29339599609375], [986.7179565429688, 465.4547424316406], [966.7847290039062, 482.6897888183594], [976.7513427734375, 474.072265625]]","[[1043.2772216796875, 555.9512939453125], [1043.2772216796875, 550.2044067382812], [1043.2772216796875, 551.6411743164062], [1044.7110595703125, 551.6411743164062], [1061.917236328125, 547.3309936523438], [1049.0126953125, 578.9388427734375], [1076.2557373046875, 566.0083618164062], [1033.2403564453125, 611.9834594726562], [1089.160400390625, 599.052978515625], [1008.8648681640625, 629.22412109375], [1008.8648681640625, 629.22412109375], [1073.3880615234375, 640.7179565429688], [1094.895751953125, 633.5343627929688], [1050.446533203125, 683.8196411132812], [1071.9542236328125, 691.0032348632812], [1084.85888671875, 722.611083984375], [1069.0865478515625, 713.9907836914062], [1076.9727172851562, 718.3009338378906]]"
27,3,00:48:50,87922,8,top,push/rush,,,"[1194, 422]","[[1098.25, 424.9191589355469], [1096.8131103515625, 422.06060791015625], [1096.8131103515625, 420.6313171386719], [1083.880615234375, 422.06060791015625], [1092.5023193359375, 422.06060791015625], [1079.56982421875, 437.7826843261719], [1089.6282958984375, 439.2119445800781], [1112.619384765625, 452.0754699707031], [1111.1824951171875, 450.6462097167969], [1125.5518798828125, 463.50970458984375], [1125.5518798828125, 463.50970458984375], [1050.8310546875, 477.8025207519531], [1058.0157470703125, 477.8025207519531], [1088.19140625, 497.8124084472656], [1066.6373291015625, 514.9637451171875], [1096.8131103515625, 542.1200561523438], [1037.898681640625, 513.5344848632812], [1067.3558959960938, 527.8272705078125]]","[[1008.6861572265625, 569.2791748046875], [1012.9759521484375, 563.52978515625], [1005.8262939453125, 563.52978515625], [998.676513671875, 563.52978515625], [1017.2657470703125, 562.0924072265625], [991.52685546875, 593.7142333984375], [1031.565185546875, 586.5274658203125], [982.947265625, 631.0855102539062], [1054.444091796875, 618.1492919921875], [978.6574096679688, 662.7073364257812], [1064.4537353515625, 648.3338012695312], [1011.5459594726562, 658.3953247070312], [1040.144775390625, 654.083251953125], [975.7975463867188, 700.0786743164062], [1030.1351318359375, 684.2677001953125], [985.8070678710938, 753.2608032226562], [1031.565185546875, 733.1378173828125], [1008.6861267089844, 743.1993103027344]]"
27,4,00:48:51,87954,2,bottom,drive,,,"[1275, 540]","[[1064.7054443359375, 341.3392639160156], [1069.01123046875, 337.0267639160156], [1061.8349609375, 335.5892639160156], [1071.8817138671875, 338.4642639160156], [1056.0941162109375, 337.0267639160156], [1076.1873779296875, 354.2767028808594], [1044.6121826171875, 352.8392028808594], [1099.1512451171875, 358.58917236328125], [1024.518798828125, 364.3391418457031], [1112.068359375, 368.651611328125], [1023.0836181640625, 388.7765197753906], [1061.8349609375, 403.15142822265625], [1041.74169921875, 401.7139587402344], [1066.1407470703125, 441.9637756347656], [1034.5655517578125, 440.5262451171875], [1067.575927734375, 479.33856201171875], [1017.3426513671875, 472.151123046875], [1042.4592895507812, 475.7448425292969]]","[[1165.3531494140625, 712.7833251953125], [1163.9183349609375, 709.917724609375], [1162.4835205078125, 709.917724609375], [1136.6563720703125, 705.619384765625], [1156.744140625, 712.7833251953125], [1125.1776123046875, 717.0817260742188], [1143.83056640625, 732.8424072265625], [1103.6549072265625, 729.9768676757812], [1202.6591796875, 747.17041015625], [1129.482177734375, 709.917724609375], [1242.8348388671875, 735.7080688476562], [1095.0457763671875, 781.5574951171875], [1115.1336669921875, 795.8854370117188], [1106.524658203125, 805.9150390625], [1175.3970947265625, 820.2428588867188], [1060.6094970703125, 830.2724609375], [1173.9622802734375, 883.285888671875], [1117.285888671875, 856.7791748046875]]"
27,5,00:48:52,87968,8,top,defensive shot,,,"[1003, 478]","[[1086.5333251953125, 342.3453063964844], [1086.5333251953125, 339.4851379394531], [1080.8096923828125, 339.4851379394531], [1087.96435546875, 340.91522216796875], [1073.655029296875, 342.3453063964844], [1085.1024169921875, 359.5063171386719], [1075.0858154296875, 358.07623291015625], [1075.0858154296875, 389.5380859375], [1110.859375, 363.79656982421875], [1085.1024169921875, 405.26898193359375], [1119.445068359375, 366.65673828125], [1073.655029296875, 399.54864501953125], [1055.052734375, 400.9787292480469], [1092.2572021484375, 432.44061279296875], [1039.3123779296875, 436.7308349609375], [1099.411865234375, 468.1927185058594], [1012.1244506835938, 465.3325500488281], [1055.7681579589844, 466.76263427734375]]","[[1079.3128662109375, 637.8494262695312], [1082.1829833984375, 633.5264282226562], [1075.0078125, 633.5264282226562], [1066.3975830078125, 633.5264282226562], [1089.358154296875, 634.9674682617188], [1052.047119140625, 662.3465576171875], [1102.2735595703125, 665.2285766601562], [1019.0411987304688, 675.3156127929688], [1125.234130859375, 701.253662109375], [1024.7813720703125, 647.9364624023438], [1135.2794189453125, 730.0737915039062], [1064.96240234375, 740.1608276367188], [1097.9683837890625, 740.1608276367188], [1052.047119140625, 773.3038940429688], [1125.234130859375, 781.9500122070312], [1069.267578125, 833.8262329101562], [1126.669189453125, 838.149169921875], [1097.9683837890625, 835.9877014160156]]"
27,6,00:48:53,87991,2,bottom,net shot,,,"[875, 645]","[[1008.518310546875, 331.3415222167969], [1011.3820190429688, 328.460693359375], [1005.65478515625, 327.0202941894531], [1017.1092529296875, 329.901123046875], [1001.359375, 328.460693359375], [1025.7000732421875, 344.3052978515625], [999.927490234375, 345.7457275390625], [1042.8817138671875, 358.70947265625], [988.4730224609375, 365.9115905761719], [1032.8590087890625, 377.4349365234375], [978.4503784179688, 387.51788330078125], [1025.7000732421875, 391.839111328125], [1008.518310546875, 387.51788330078125], [1021.4046630859375, 430.73040771484375], [997.06396484375, 424.96875], [1025.7000732421875, 469.6217041015625], [994.2002563476562, 459.5387878417969], [1009.9501647949219, 464.5802459716797]]","[[905.8675537109375, 611.1278076171875], [908.7127685546875, 606.812744140625], [905.8675537109375, 608.2510986328125], [918.6709594726562, 603.9360961914062], [922.9387817382812, 603.9360961914062], [922.9387817382812, 625.5112915039062], [938.58740234375, 618.3195190429688], [927.20654296875, 658.59326171875], [957.0811767578125, 611.1278076171875], [907.2901611328125, 684.4835815429688], [908.7127685546875, 683.045166015625], [948.5455932617188, 685.9219360351562], [969.8846435546875, 677.2918090820312], [912.9805297851562, 729.0723266601562], [922.9387817382812, 724.75732421875], [935.7421875, 767.90771484375], [938.58740234375, 767.90771484375], [937.164794921875, 767.90771484375]]"
27,7,00:48:53,88019,8,top,lob,,,"[961, 446]","[[998.4397583007812, 401.8429260253906], [1001.3167114257812, 398.9618225097656], [998.4397583007812, 398.9618225097656], [1008.5090942382812, 398.9618225097656], [995.562744140625, 401.8429260253906], [1020.016845703125, 409.0458068847656], [1002.755126953125, 414.80804443359375], [1040.155517578125, 401.8429260253906], [1043.0325927734375, 400.4023742675781], [1058.855712890625, 388.8778076171875], [1058.855712890625, 388.8778076171875], [1017.1399536132812, 458.025146484375], [999.878173828125, 458.025146484375], [1030.086181640625, 489.7176513671875], [1001.3167114257812, 499.8016357421875], [1017.1399536132812, 512.7667846679688], [1005.632080078125, 534.3753051757812], [1011.3860168457031, 523.571044921875]]","[[916.9642333984375, 549.0439453125], [918.4006958007812, 544.7296142578125], [939.9479370117188, 544.7296142578125], [919.8372192382812, 547.6058349609375], [939.9479370117188, 547.6058349609375], [912.6548461914062, 573.4920654296875], [954.3126831054688, 570.6158447265625], [915.5277099609375, 612.3214721679688], [977.2962646484375, 602.2545776367188], [911.2183227539062, 643.960205078125], [984.4786987304688, 633.893310546875], [937.074951171875, 648.2745971679688], [961.4950561523438, 641.083984375], [921.273681640625, 697.1708374023438], [954.3126831054688, 681.3514404296875], [941.3843383789062, 750.3814697265625], [955.7491455078125, 723.0570678710938], [948.5667419433594, 736.7192687988281]]"
27,8,00:48:55,88065,2,bottom,drop,,,"[1190, 517]","[[1013.1419067382812, 334.9996032714844], [1015.9931640625, 332.1311340332031], [1010.290771484375, 330.6968994140625], [1020.2699584960938, 334.9996032714844], [1003.1627807617188, 333.56536865234375], [1023.1211547851562, 350.7760925292969], [991.758056640625, 353.6445617675781], [1041.65380859375, 359.3814697265625], [977.5020751953125, 376.5921630859375], [1051.633056640625, 366.5525817871094], [977.5020751953125, 405.2767333984375], [1011.71630859375, 396.6713562011719], [988.9068603515625, 396.6713562011719], [1023.1211547851562, 431.0928039550781], [971.7996826171875, 436.8297424316406], [1033.100341796875, 466.948486328125], [954.6925048828125, 462.6458435058594], [993.8964233398438, 464.7971649169922]]","[[1087.7325439453125, 694.7614135742188], [1094.9287109375, 690.4445190429688], [1081.9755859375, 690.4445190429688], [1074.7794189453125, 690.4445190429688], [1100.6856689453125, 691.8834838867188], [1058.9478759765625, 714.9071655273438], [1110.76025390625, 723.5410766601562], [1037.3592529296875, 742.2478637695312], [1158.255126953125, 727.8580322265625], [1043.1162109375, 714.9071655273438], [1184.1612548828125, 716.3461303710938], [1058.9478759765625, 801.2460327148438], [1089.1717529296875, 802.68505859375], [1053.19091796875, 831.464599609375], [1122.274169921875, 845.8544311523438], [1015.7706909179688, 877.5120239257812], [1120.8349609375, 912.0475463867188], [1068.3028259277344, 894.77978515625]]"
27,9,00:48:56,88092,8,top,push/rush,,,"[1123, 364]","[[1101.0899658203125, 382.6741638183594], [1102.5262451171875, 379.80120849609375], [1096.7811279296875, 379.80120849609375], [1102.5262451171875, 382.6741638183594], [1088.1634521484375, 381.2377014160156], [1089.5997314453125, 395.6026916503906], [1082.4183349609375, 395.6026916503906], [1099.6536865234375, 404.2216491699219], [1092.4722900390625, 402.7851867675781], [1106.8350830078125, 411.4041442871094], [1102.5262451171875, 408.53118896484375], [1060.874267578125, 435.82464599609375], [1058.001708984375, 434.3881530761719], [1068.0556640625, 465.9910888671875], [1086.7271728515625, 460.2451171875], [1040.7664794921875, 476.046630859375], [1091.0360107421875, 504.77655029296875], [1065.9012451171875, 490.4115905761719]]","[[1007.7600708007812, 610.4351196289062], [1010.6159057617188, 604.6934204101562], [1002.048583984375, 604.6934204101562], [997.764892578125, 607.5642700195312], [1019.1832885742188, 608.999755859375], [987.7696533203125, 637.7085571289062], [1034.8900146484375, 634.837646484375], [967.7791748046875, 675.030029296875], [1056.3084716796875, 670.7236938476562], [976.3465576171875, 646.3211669921875], [1064.875732421875, 697.9970703125], [1002.048583984375, 716.6578369140625], [1032.0343017578125, 713.7869262695312], [980.6301879882812, 761.1564331054688], [1024.894775390625, 749.6729736328125], [1002.048583984375, 808.5260620117188], [1020.6111450195312, 802.7842407226562], [1011.3298645019531, 805.6551513671875]]"
27,10,00:48:57,88127,2,bottom,smash,,,"[620, 515]","[[963.4523315429688, 322.4213562011719], [966.28564453125, 318.113525390625], [960.6190795898438, 318.113525390625], [973.3688354492188, 320.98541259765625], [957.7858276367188, 320.98541259765625], [983.2853393554688, 339.6526794433594], [954.9525146484375, 339.6526794433594], [998.8683471679688, 356.8840026855469], [949.285888671875, 362.6277770996094], [990.3685302734375, 372.67938232421875], [937.9528198242188, 387.0387878417969], [981.8687133789062, 385.6028747558594], [962.0357055664062, 385.6028747558594], [986.1185302734375, 428.6811828613281], [953.535888671875, 428.6811828613281], [994.618408203125, 461.7078552246094], [953.535888671875, 464.57977294921875], [974.0771484375, 463.14381408691406]]","[[731.885009765625, 688.8323364257812], [734.7418823242188, 684.5140991210938], [727.599609375, 687.3929443359375], [707.6012573242188, 661.4832763671875], [719.0289306640625, 660.0438842773438], [716.1719970703125, 688.8323364257812], [737.5987548828125, 665.8015747070312], [710.4581909179688, 714.741943359375], [694.7451782226562, 672.9987182617188], [671.8899536132812, 848.6083984375], [777.5953979492188, 697.4688720703125], [740.4556884765625, 749.2881469726562], [770.4531860351562, 742.0910034179688], [707.6012573242188, 802.5467529296875], [806.16455078125, 789.5919799804688], [671.8899536132812, 850.0477294921875], [807.5929565429688, 858.684326171875], [739.741455078125, 854.3660278320312]]"
