rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
4,1,00:07:39,13785,8,bottom,long service,,,"[797, 34]","[[879.7225952148438, 294.5677185058594], [883.97802734375, 291.6868896484375], [879.7225952148438, 290.2464904785156], [888.2333374023438, 297.4485168457031], [875.4671630859375, 294.5677185058594], [889.6517944335938, 314.73333740234375], [869.7933349609375, 310.41217041015625], [902.4180297851562, 333.4586181640625], [857.0271606445312, 313.29296875], [893.9072265625, 320.4949645996094], [857.0271606445312, 294.5677185058594], [886.81494140625, 360.8262634277344], [869.7933349609375, 360.8262634277344], [891.0702514648438, 401.1575622558594], [874.0487060546875, 405.478759765625], [896.744140625, 422.76361083984375], [878.3041381835938, 435.7272644042969], [887.5241394042969, 429.2454376220703]]","[[965.0617065429688, 550.3421630859375], [966.4821166992188, 548.9036865234375], [967.9026489257812, 548.9036865234375], [965.0617065429688, 556.0958862304688], [984.9480590820312, 557.5343017578125], [953.6980590820312, 581.9876708984375], [987.7890625, 581.9876708984375], [936.6525268554688, 610.75634765625], [987.7890625, 566.1649169921875], [922.4479370117188, 583.4260864257812], [949.4366455078125, 551.7805786132812], [957.95947265625, 651.032470703125], [982.107177734375, 652.4708862304688], [963.6412353515625, 708.56982421875], [980.6867065429688, 705.6929321289062], [973.5844116210938, 748.8458862304688], [975.0048828125, 754.5996704101562], [974.2946472167969, 751.7227783203125]]"
4,2,00:07:40,13827,2,top,clear,,,"[782, 137]","[[846.6508178710938, 276.6094055175781], [852.396728515625, 273.73968505859375], [848.0873413085938, 272.3047790527344], [856.7061767578125, 278.0442810058594], [845.21435546875, 276.6094055175781], [855.2697143554688, 296.6975402832031], [836.595458984375, 288.0883483886719], [848.0873413085938, 316.7856750488281], [822.230712890625, 280.91400146484375], [850.960205078125, 311.04620361328125], [862.4520874023438, 299.5672607421875], [846.6508178710938, 336.8738098144531], [832.2860107421875, 334.00408935546875], [846.6508178710938, 378.4849548339844], [829.4130859375, 378.4849548339844], [862.4520874023438, 402.877685546875], [838.031982421875, 405.7474060058594], [850.2420349121094, 404.3125457763672]]","[[890.2335815429688, 567.1669921875], [894.5523681640625, 561.40478515625], [884.475341796875, 562.8453369140625], [878.7169799804688, 567.1669921875], [901.7503051757812, 565.7264404296875], [872.9586181640625, 593.0969848632812], [920.4649658203125, 591.6563720703125], [852.8043823242188, 624.7890625], [933.4212646484375, 627.670166015625], [835.529296875, 624.7890625], [933.4212646484375, 650.7190551757812], [888.7940063476562, 663.6840209960938], [919.025390625, 659.3623657226562], [868.6398315429688, 718.4249877929688], [934.86083984375, 709.7816772460938], [851.3646850585938, 776.0470581054688], [955.01513671875, 760.2010498046875], [903.1899108886719, 768.1240539550781]]"
4,3,00:07:42,13864,8,bottom,clear,,,"[624, 373]","[[899.7780151367188, 317.12158203125], [902.6075439453125, 312.814208984375], [896.9484252929688, 314.25], [908.2666015625, 314.25], [891.2893676757812, 315.685791015625], [918.1700439453125, 332.91522216796875], [884.2155151367188, 335.7867736816406], [925.2438354492188, 353.0162048339844], [877.1416625976562, 360.19512939453125], [922.4142456054688, 373.1171875], [874.3120727539062, 381.73193359375], [913.9257202148438, 380.2961120605469], [892.7041015625, 381.73193359375], [928.0733642578125, 413.3191833496094], [892.7041015625, 416.19073486328125], [925.2438354492188, 446.34222412109375], [891.2893676757812, 450.64959716796875], [908.2666015625, 448.49591064453125]]","[[635.2080078125, 685.130615234375], [636.6453247070312, 680.8252563476562], [635.2080078125, 679.39013671875], [638.0827026367188, 677.9550170898438], [652.4563598632812, 670.7794799804688], [651.01904296875, 692.3062133789062], [688.3905639648438, 679.39013671875], [643.8321533203125, 682.2603759765625], [674.016845703125, 643.5122680664062], [672.5794677734375, 616.2450561523438], [672.5794677734375, 613.3748168945312], [679.766357421875, 751.1458740234375], [707.0762939453125, 745.4054565429688], [653.8937377929688, 792.7642211914062], [727.199462890625, 794.1994018554688], [617.9595947265625, 845.863525390625], [717.1378784179688, 861.6497802734375], [667.5487365722656, 853.7566528320312]]"
4,4,00:07:43,13902,2,top,drop,,,"[711, 266]","[[781.0374755859375, 319.771728515625], [783.884765625, 318.33294677734375], [779.61376953125, 318.33294677734375], [789.57958984375, 319.771728515625], [792.4268798828125, 319.771728515625], [791.0032348632812, 334.15948486328125], [778.1900634765625, 334.15948486328125], [803.81640625, 347.1084899902344], [802.3927612304688, 347.1084899902344], [793.8506469726562, 341.3533935546875], [809.5111083984375, 339.9145812988281], [796.6979370117188, 383.0779113769531], [782.4611206054688, 381.63916015625], [792.4268798828125, 420.48614501953125], [761.1058349609375, 401.7820129394531], [792.4268798828125, 421.9248962402344], [761.1058349609375, 403.2207946777344], [776.766357421875, 412.5728454589844]]","[[805.618408203125, 588.4946899414062], [808.467041015625, 584.1869506835938], [799.921142578125, 584.1869506835938], [792.799560546875, 589.9306030273438], [815.5886840820312, 588.4946899414062], [788.5265502929688, 618.64892578125], [831.2562866210938, 612.9052734375], [767.1616821289062, 651.675048828125], [861.1671142578125, 640.1876831054688], [760.0400390625, 633.0081176757812], [866.8643798828125, 667.4700927734375], [814.1644287109375, 696.1884765625], [844.0752563476562, 693.316650390625], [795.648193359375, 753.6251831054688], [844.0752563476562, 734.958251953125], [792.799560546875, 812.4977416992188], [859.7427978515625, 786.6513061523438], [826.2711791992188, 799.5745239257812]]"
4,5,00:07:44,13929,8,bottom,push/rush,,,"[761, 484]","[[876.5164184570312, 310.1148986816406], [880.775146484375, 305.81951904296875], [875.0968017578125, 305.81951904296875], [886.45361328125, 308.68310546875], [870.8379516601562, 308.68310546875], [893.5515747070312, 327.29644775390625], [863.739990234375, 327.29644775390625], [906.3280029296875, 341.6144104003906], [845.2850952148438, 351.6369934082031], [902.0692749023438, 334.4554443359375], [838.1871337890625, 373.1139221191406], [887.8732299804688, 374.54571533203125], [869.4183349609375, 374.54571533203125], [890.7124633789062, 408.9088134765625], [873.6771850585938, 407.4770202636719], [879.3556518554688, 433.2493591308594], [873.6771850585938, 444.7037353515625], [876.5164184570312, 438.97654724121094]]","[[799.92431640625, 563.7952880859375], [798.489501953125, 560.9287719726562], [789.880859375, 562.3619995117188], [784.1417236328125, 569.5282592773438], [802.7938842773438, 569.5282592773438], [789.880859375, 591.0269775390625], [788.446044921875, 591.0269775390625], [801.3590698242188, 623.99169921875], [791.3155517578125, 625.4248657226562], [827.1851196289062, 648.3568725585938], [825.7503051757812, 645.4903564453125], [801.3590698242188, 659.8228149414062], [801.3590698242188, 658.3895874023438], [797.0547485351562, 712.8529663085938], [797.0547485351562, 712.8529663085938], [835.7938232421875, 747.2509155273438], [837.228515625, 747.2509155273438], [836.5111694335938, 747.2509155273438]]"
4,6,00:07:45,13963,2,top,clear,,,"[1161, 186]","[[1093.2982177734375, 294.4908142089844], [1094.7298583984375, 290.1672058105469], [1089.003173828125, 290.1672058105469], [1090.434814453125, 291.6083984375], [1078.981201171875, 293.04962158203125], [1089.003173828125, 311.7852783203125], [1073.25439453125, 310.3440856933594], [1080.4129638671875, 331.962158203125], [1080.4129638671875, 330.5209655761719], [1080.4129638671875, 360.7862854003906], [1096.16162109375, 314.6676940917969], [1071.82275390625, 353.58026123046875], [1054.642333984375, 347.8154296875], [1093.2982177734375, 385.2867736816406], [1023.1451416015625, 376.6395568847656], [1120.5003662109375, 405.4636535644531], [1018.85009765625, 412.6697082519531], [1069.6752319335938, 409.0666809082031]]","[[927.7487182617188, 548.2381591796875], [933.4396362304688, 543.918701171875], [940.5532836914062, 546.79833984375], [919.2123413085938, 546.79833984375], [940.5532836914062, 548.2381591796875], [904.9850463867188, 571.2749633789062], [946.244140625, 575.5943603515625], [880.7987060546875, 592.8720092773438], [951.93505859375, 611.5894775390625], [903.5623779296875, 604.3904418945312], [969.0077514648438, 634.6262817382812], [903.5623779296875, 644.7048950195312], [932.0169067382812, 649.0242919921875], [902.1395874023438, 695.0979614257812], [949.089599609375, 699.4173583984375], [889.3351440429688, 749.8104858398438], [953.3578491210938, 754.1298828125], [921.3464965820312, 751.9701843261719]]"
4,7,00:07:46,14000,8,bottom,smash,,,"[1255, 451]","[[1035.804443359375, 313.9233703613281], [1040.05029296875, 311.06298828125], [1032.9739990234375, 309.6327819824219], [1044.2962646484375, 312.4931640625], [1027.312744140625, 312.4931640625], [1049.9573974609375, 332.5159606933594], [1017.40576171875, 329.6555480957031], [1054.203125, 353.96893310546875], [1003.2528686523438, 353.96893310546875], [1054.203125, 371.1313171386719], [997.591796875, 376.85211181640625], [1040.05029296875, 379.7124938964844], [1017.40576171875, 379.7124938964844], [1040.05029296875, 418.32781982421875], [1008.9140014648438, 406.8862609863281], [1034.38916015625, 444.0714111328125], [1011.74462890625, 439.78082275390625], [1023.06689453125, 441.9261169433594]]","[[1184.0670166015625, 639.88671875], [1179.7947998046875, 634.1266479492188], [1179.7947998046875, 641.3267211914062], [1162.7064208984375, 654.286865234375], [1184.0670166015625, 651.4068603515625], [1164.13037109375, 677.3271484375], [1198.307373046875, 667.2470092773438], [1225.3641357421875, 639.88671875], [1221.0919189453125, 641.3267211914062], [1243.8765869140625, 603.8862915039062], [1238.180419921875, 618.2864990234375], [1172.6746826171875, 747.887939453125], [1201.1553955078125, 752.2079467773438], [1166.978515625, 801.1685791015625], [1218.243896484375, 819.8887329101562], [1142.7698974609375, 854.4490966796875], [1218.243896484375, 883.2494506835938], [1180.5068969726562, 868.8492736816406]]"
4,8,00:07:47,14019,2,top,defensive shot,,,"[1194, 412]","[[1102.70654296875, 378.1645202636719], [1101.27490234375, 373.8560791015625], [1101.27490234375, 375.292236328125], [1088.3907470703125, 370.98382568359375], [1098.4117431640625, 376.7283935546875], [1072.6434326171875, 376.7283935546875], [1088.3907470703125, 393.9620666503906], [1044.011962890625, 379.6006774902344], [1102.70654296875, 408.323486328125], [1036.8541259765625, 392.5259094238281], [1052.6014404296875, 419.8126220703125], [1032.559326171875, 415.5041809082031], [1038.2857666015625, 418.3764953613281], [1019.6752319335938, 445.66314697265625], [1082.6644287109375, 424.12103271484375], [979.5911254882812, 464.3329772949219], [1086.959228515625, 457.15228271484375], [1033.2751770019531, 460.7426300048828]]","[[1104.1505126953125, 638.6776733398438], [1107.0157470703125, 632.9290771484375], [1098.4200439453125, 634.3662109375], [1094.122314453125, 638.6776733398438], [1117.0439453125, 634.3662109375], [1091.2569580078125, 665.9834594726562], [1135.667724609375, 658.7977294921875], [1074.0657958984375, 686.103515625], [1154.2916259765625, 694.7263793945312], [1065.47021484375, 709.0978393554688], [1170.0501708984375, 726.3436279296875], [1109.880859375, 745.0265502929688], [1142.830810546875, 746.4636840820312], [1096.9874267578125, 795.32666015625], [1155.7242431640625, 785.2666015625], [1092.689697265625, 855.686767578125], [1149.99365234375, 845.6267700195312], [1121.3416748046875, 850.6567687988281]]"
4,9,00:07:48,14049,8,bottom,push/rush,,,"[1174, 461]","[[1038.052978515625, 335.2285461425781], [1040.8958740234375, 332.3648986816406], [1035.2099609375, 330.9330749511719], [1045.1605224609375, 333.7967224121094], [1029.5238037109375, 333.7967224121094], [1043.7388916015625, 352.4104919433594], [1019.5732421875, 349.5468444824219], [1048.0035400390625, 362.4332580566406], [999.6720581054688, 363.8650817871094], [1049.425048828125, 356.7059631347656], [993.9860229492188, 388.2061462402344], [1028.1024169921875, 393.9334716796875], [1012.4656982421875, 393.9334716796875], [1033.788330078125, 425.4336853027344], [1015.3087158203125, 428.2973327636719], [1023.8378295898438, 452.63836669921875], [1006.7796630859375, 462.6611328125], [1015.3087463378906, 457.6497497558594]]","[[1128.6668701171875, 558.9047241210938], [1134.359130859375, 557.4696044921875], [1125.8206787109375, 554.599365234375], [1140.05126953125, 564.6452026367188], [1140.05126953125, 564.6452026367188], [1105.89794921875, 581.866455078125], [1141.4744873046875, 589.0420532226562], [1085.97509765625, 609.1336059570312], [1085.97509765625, 607.6984252929688], [1067.4754638671875, 630.6602783203125], [1068.8984375, 630.6602783203125], [1105.89794921875, 637.8358154296875], [1130.0899658203125, 637.8358154296875], [1091.6673583984375, 663.6677856445312], [1150.0128173828125, 646.4464721679688], [1097.359619140625, 696.6753540039062], [1152.85888671875, 696.6753540039062], [1125.1092529296875, 696.6753540039062]]"
4,10,00:07:49,14084,2,top,drop,,,"[832, 254]","[[879.1505737304688, 311.8794250488281], [883.4191284179688, 310.44189453125], [879.1505737304688, 310.44189453125], [879.1505737304688, 314.7545166015625], [893.3792114257812, 316.1920471191406], [874.8819580078125, 330.5675048828125], [893.3792114257812, 330.5675048828125], [909.0308227539062, 349.2555847167969], [906.18505859375, 347.8180236816406], [918.9908447265625, 360.75592041015625], [917.5679931640625, 360.75592041015625], [880.5734252929688, 370.8187255859375], [894.8020629882812, 373.69378662109375], [894.8020629882812, 415.3825988769531], [860.6531982421875, 396.69451904296875], [894.8020629882812, 416.82012939453125], [862.0760498046875, 421.1327209472656], [878.4390563964844, 418.97642517089844]]","[[941.6129150390625, 550.5126953125], [941.6129150390625, 546.1930541992188], [937.3048095703125, 546.1930541992188], [924.3807983398438, 547.6329956054688], [944.4848022460938, 547.6329956054688], [911.456787109375, 574.9905395507812], [953.1008911132812, 574.9905395507812], [888.480712890625, 599.4683227539062], [889.9166870117188, 596.5885620117188], [864.068603515625, 598.0284423828125], [987.5650024414062, 621.06640625], [921.5087890625, 648.4238891601562], [950.2288818359375, 645.544189453125], [899.96875, 700.25927734375], [971.7689208984375, 694.4998168945312], [879.8646850585938, 759.2940063476562], [993.3090209960938, 749.2149047851562], [936.5868530273438, 754.2544555664062]]"
4,11,00:07:50,14114,8,bottom,net shot,,,"[1134, 479]","[[971.55126953125, 319.8252258300781], [974.4312133789062, 316.9546813964844], [968.6713256835938, 316.9546813964844], [977.3112182617188, 318.38995361328125], [962.911376953125, 318.38995361328125], [980.191162109375, 338.483642578125], [952.8316040039062, 335.61309814453125], [981.6310424804688, 364.318359375], [934.1119384765625, 355.706787109375], [987.3909912109375, 351.4010009765625], [928.35205078125, 380.1062316894531], [965.7913818359375, 381.54150390625], [948.5116577148438, 380.1062316894531], [970.1112670898438, 413.1172790527344], [954.2716064453125, 414.55255126953125], [948.5116577148438, 440.3872375488281], [955.7115478515625, 447.56353759765625], [952.1116027832031, 443.9753875732422]]","[[1064.5870361328125, 526.6510009765625], [1067.4609375, 525.2103271484375], [1061.7132568359375, 523.7697143554688], [1074.6456298828125, 529.5322875976562], [1074.6456298828125, 529.5322875976562], [1054.528564453125, 551.1419677734375], [1080.3934326171875, 545.37939453125], [1031.53759765625, 564.1077880859375], [1089.0150146484375, 520.888427734375], [1009.9835815429688, 551.1419677734375], [1009.9835815429688, 551.1419677734375], [1058.83935546875, 608.767822265625], [1080.3934326171875, 603.0052490234375], [1089.0150146484375, 637.5807495117188], [1089.0150146484375, 636.14013671875], [1089.0150146484375, 675.03759765625], [1047.3438720703125, 705.2911376953125], [1068.179443359375, 690.1643676757812]]"
4,12,00:07:51,14144,2,top,lob,,,"[1135, 308]","[[1103.86474609375, 449.9198913574219], [1105.292724609375, 445.63079833984375], [1099.580810546875, 447.06048583984375], [1092.4410400390625, 447.06048583984375], [1092.4410400390625, 447.06048583984375], [1081.0172119140625, 461.3573913574219], [1075.305419921875, 508.537109375], [1101.0087890625, 457.0683288574219], [1096.7249755859375, 478.51361083984375], [1102.436767578125, 441.34173583984375], [1086.7291259765625, 554.287109375], [1061.025634765625, 497.0995788574219], [1073.87744140625, 498.5292663574219], [1065.3095703125, 537.130859375], [1079.5892333984375, 535.701171875], [1081.0172119140625, 567.154296875], [1081.0172119140625, 560.005859375], [1081.0172119140625, 563.580078125]]","[[1012.8953247070312, 497.04498291015625], [1014.3296508789062, 495.6062316894531], [1032.9761962890625, 489.85107421875], [1015.7639770507812, 498.4837646484375], [1035.8448486328125, 494.16741943359375], [1010.0265502929688, 521.5042114257812], [1047.319580078125, 515.7491455078125], [992.8143920898438, 548.841064453125], [1064.53173828125, 540.2083740234375], [971.2991943359375, 563.2288818359375], [1086.0469970703125, 558.9125366210938], [1034.4105224609375, 580.4942016601562], [1054.4913330078125, 577.6166381835938], [1007.1578979492188, 630.8515625], [1044.450927734375, 615.0249633789062], [1008.59228515625, 679.7700805664062], [1044.450927734375, 661.0659790039062], [1026.5216064453125, 670.4180297851562]]"
4,13,00:07:53,14209,8,bottom,smash,,,"[1100, 432]","[[977.3951416015625, 338.8177185058594], [980.2742919921875, 334.4998779296875], [974.5160522460938, 334.4998779296875], [984.5928955078125, 337.3784484863281], [968.7578125, 335.9391784667969], [991.790771484375, 356.0889587402344], [960.1205444335938, 354.64971923828125], [996.109375, 376.2388000488281], [947.1644897460938, 376.2388000488281], [997.5489501953125, 392.07080078125], [942.8457641601562, 392.07080078125], [986.032470703125, 399.26715087890625], [962.9995727539062, 399.26715087890625], [996.109375, 432.37042236328125], [952.9226684570312, 429.4919128417969], [1001.86767578125, 465.47369384765625], [958.6809692382812, 462.5951232910156], [980.2743225097656, 464.03440856933594]]","[[1029.3631591796875, 634.3856811523438], [1025.0592041015625, 632.9465942382812], [1026.4937744140625, 634.3856811523438], [1007.8436279296875, 650.2161254882812], [1022.1898803710938, 645.898681640625], [1013.5820922851562, 670.3638916015625], [1045.14404296875, 653.0943603515625], [1066.66357421875, 607.042236328125], [1065.2288818359375, 607.042236328125], [1006.408935546875, 644.4595947265625], [1078.140625, 568.185791015625], [1037.970947265625, 745.198486328125], [1070.967529296875, 738.0028686523438], [1032.2322998046875, 805.641845703125], [1075.271484375, 798.4462280273438], [1020.7552490234375, 860.3287353515625], [1066.66357421875, 850.2548217773438], [1043.7094116210938, 855.2917785644531]]"
4,14,00:07:54,14227,2,top,defensive shot,,,"[1174, 446]","[[1082.16796875, 394.39337158203125], [1083.6024169921875, 392.952880859375], [1079.29931640625, 391.51239013671875], [1067.824462890625, 387.19091796875], [1079.29931640625, 394.39337158203125], [1056.349609375, 392.952880859375], [1064.955810546875, 405.91729736328125], [1056.349609375, 437.6080322265625], [1056.349609375, 436.1675720214844], [1053.48095703125, 462.0964050292969], [1053.48095703125, 462.0964050292969], [1016.1878051757812, 408.79827880859375], [1016.1878051757812, 417.4411926269531], [993.2382202148438, 453.45343017578125], [993.2382202148438, 453.45343017578125], [948.7733764648438, 463.536865234375], [950.207763671875, 463.536865234375], [949.4905700683594, 463.536865234375]]","[[1018.4534301757812, 612.6749267578125], [1021.3060913085938, 608.3527221679688], [1021.3060913085938, 608.3527221679688], [1021.3060913085938, 611.2341918945312], [1042.70068359375, 611.2341918945312], [1019.8798217773438, 635.7269897460938], [1055.5374755859375, 631.4047241210938], [1011.3219604492188, 665.982666015625], [1082.6373291015625, 661.6604614257812], [995.632568359375, 687.593994140625], [1074.0794677734375, 696.2384643554688], [1045.55322265625, 712.0867309570312], [1074.0794677734375, 712.0867309570312], [1024.15869140625, 765.3944702148438], [1059.81640625, 755.3092041015625], [1021.3060913085938, 827.3467407226562], [1082.6373291015625, 814.3799438476562], [1051.9717102050781, 820.8633422851562]]"
4,15,00:07:55,14257,8,bottom,net shot,,,"[1114, 506]","[[1072.44140625, 350.4560852050781], [1075.3074951171875, 347.584716796875], [1069.5751953125, 347.584716796875], [1076.740478515625, 349.0204162597656], [1062.409912109375, 349.0204162597656], [1071.00830078125, 366.24853515625], [1055.24462890625, 364.8128662109375], [1065.2760009765625, 390.65509033203125], [1038.0478515625, 386.34808349609375], [1071.00830078125, 410.75457763671875], [1032.3155517578125, 412.19024658203125], [1052.37841796875, 409.31890869140625], [1043.780029296875, 412.19024658203125], [1065.2760009765625, 435.1611328125], [1046.646240234375, 442.33953857421875], [1049.5123291015625, 465.31036376953125], [1035.181640625, 483.9742126464844], [1042.3469848632812, 474.6422882080078]]","[[1137.3804931640625, 545.4972534179688], [1140.224853515625, 542.6185913085938], [1134.5361328125, 541.1793212890625], [1128.8475341796875, 542.6185913085938], [1145.91357421875, 548.3759155273438], [1116.0478515625, 561.3297119140625], [1144.491455078125, 571.4049072265625], [1100.4039306640625, 592.9946899414062], [1147.3358154296875, 587.2374267578125], [1097.5595703125, 595.8733520507812], [1138.802734375, 608.8272094726562], [1113.2034912109375, 613.1451416015625], [1135.9583740234375, 611.705810546875], [1096.137451171875, 664.9605102539062], [1145.91357421875, 639.0528564453125], [1098.981689453125, 703.8220825195312], [1141.64697265625, 672.1571044921875], [1120.3143310546875, 687.9895935058594]]"
4,16,00:07:56,14287,2,top,lob,,,"[717, 456]","[[825.8277587890625, 466.1151123046875], [827.2603759765625, 461.7974853515625], [824.3951416015625, 463.2366638183594], [832.9909057617188, 461.7974853515625], [837.2887573242188, 460.3582763671875], [834.4235229492188, 473.3111267089844], [853.0477294921875, 466.1151123046875], [805.7709350585938, 492.02081298828125], [807.2035522460938, 492.02081298828125], [772.8204345703125, 502.09527587890625], [772.8204345703125, 500.65606689453125], [875.9698486328125, 503.5344543457031], [880.2677612304688, 497.77764892578125], [831.5582885742188, 513.60888671875], [901.7572021484375, 515.0481567382812], [821.5299072265625, 556.78515625], [821.5299072265625, 556.78515625], [821.5299072265625, 556.78515625]]","[[929.6871337890625, 515.7028198242188], [929.6871337890625, 511.39471435546875], [942.4926147460938, 502.778564453125], [933.9556274414062, 512.8307495117188], [952.4525146484375, 509.95867919921875], [936.80126953125, 537.2431640625], [968.103759765625, 528.6270141601562], [932.5327758789062, 570.271728515625], [996.5606689453125, 560.2195434570312], [955.2982177734375, 600.4282836914062], [996.5606689453125, 560.2195434570312], [962.4124145507812, 597.5562133789062], [979.4865112304688, 593.2481689453125], [942.4926147460938, 650.689208984375], [953.8753662109375, 640.6370239257812], [962.4124145507812, 696.6419677734375], [953.8753662109375, 688.0258178710938], [958.1438903808594, 692.3338928222656]]"
4,17,00:07:57,14334,8,bottom,clear,,,"[817, 396]","[[907.20361328125, 356.99725341796875], [911.493408203125, 352.6925048828125], [904.3438110351562, 352.6925048828125], [917.2130737304688, 355.5623474121094], [900.0540771484375, 355.5623474121094], [925.7926025390625, 374.21630859375], [892.9044799804688, 375.65118408203125], [937.23193359375, 392.8702087402344], [881.465087890625, 397.17498779296875], [931.5122680664062, 382.8258056640625], [878.6052856445312, 412.9590759277344], [922.9328002929688, 425.8733825683594], [900.0540771484375, 427.3082580566406], [922.9328002929688, 464.61614990234375], [894.3343505859375, 464.61614990234375], [920.0728759765625, 499.05419921875], [891.4745483398438, 503.3589782714844], [905.7737121582031, 501.2065887451172]]","[[688.709716796875, 646.0556640625], [681.5444946289062, 646.0556640625], [681.5444946289062, 647.4939575195312], [667.2141723632812, 666.1919555664062], [675.8123779296875, 661.8770141601562], [674.3793334960938, 686.3282470703125], [694.4418334960938, 677.6984252929688], [733.1337280273438, 628.7959594726562], [731.7007446289062, 628.7959594726562], [750.330078125, 592.83837890625], [748.8971557617188, 594.2766723632812], [693.0087890625, 759.681884765625], [720.2364501953125, 755.366943359375], [674.3793334960938, 820.0906982421875], [741.7318725585938, 812.899169921875], [642.8526000976562, 873.3079833984375], [730.2676391601562, 877.6229248046875], [686.5601196289062, 875.4654541015625]]"
4,18,00:07:58,14369,2,top,drop,,,"[1174, 326]","[[1081.4288330078125, 335.04815673828125], [1074.284912109375, 332.1867370605469], [1080.0, 332.1867370605469], [1062.8546142578125, 333.6174621582031], [1077.1424560546875, 333.6174621582031], [1054.281982421875, 347.9245300292969], [1084.286376953125, 350.7859191894531], [1038.5653076171875, 363.66229248046875], [1092.8590087890625, 352.2166442871094], [1027.1351318359375, 385.12286376953125], [1081.4288330078125, 343.63238525390625], [1049.99560546875, 393.7071228027344], [1074.284912109375, 397.9992370605469], [1035.7078857421875, 425.18267822265625], [1094.287841796875, 405.15277099609375], [1017.1336669921875, 449.5046691894531], [1097.1453857421875, 436.6282958984375], [1057.1395263671875, 443.0664825439453]]","[[913.23486328125, 608.45849609375], [911.7952270507812, 604.1483154296875], [913.23486328125, 604.1483154296875], [891.640380859375, 605.5850830078125], [913.23486328125, 608.45849609375], [877.2440795898438, 634.3195190429688], [920.4330444335938, 634.3195190429688], [854.2098999023438, 664.4907836914062], [934.8294067382812, 668.8009033203125], [878.6836547851562, 664.4907836914062], [954.9841918945312, 690.3518676757812], [885.8818359375, 714.776123046875], [916.1140747070312, 711.9027099609375], [877.2440795898438, 766.4981689453125], [929.0708618164062, 765.0615234375], [872.9251098632812, 826.8406372070312], [930.510498046875, 811.0367431640625], [901.7178039550781, 818.9386901855469]]"
4,19,00:07:59,14398,8,bottom,net shot,,,"[1127, 435]","[[1030.076171875, 330.3063659667969], [1032.9259033203125, 327.43890380859375], [1027.2265625, 327.43890380859375], [1035.7755126953125, 328.8726501464844], [1020.1024169921875, 328.8726501464844], [1037.2003173828125, 346.07745361328125], [1011.5535278320312, 344.64373779296875], [1037.2003173828125, 366.1497497558594], [991.60595703125, 364.7160339355469], [1040.0499267578125, 381.92083740234375], [983.0570678710938, 389.0895080566406], [1024.3768310546875, 387.6557922363281], [1005.854248046875, 387.6557922363281], [1038.6251220703125, 416.33050537109375], [1004.429443359375, 422.0654296875], [1024.3768310546875, 443.57147216796875], [1000.1549682617188, 453.6075744628906], [1012.2658996582031, 448.5895233154297]]","[[1112.826416015625, 517.4216918945312], [1117.112060546875, 513.1004638671875], [1109.969482421875, 513.1004638671875], [1104.25537109375, 517.4216918945312], [1121.3975830078125, 517.4216918945312], [1099.9698486328125, 539.02783203125], [1127.1116943359375, 540.46826171875], [1097.1129150390625, 569.2764282226562], [1129.9686279296875, 510.2196960449219], [1139.96826171875, 595.2037353515625], [1111.39794921875, 531.8257446289062], [1105.6839599609375, 598.0845336914062], [1127.1116943359375, 599.5249633789062], [1085.684814453125, 645.6180419921875], [1128.5401611328125, 631.2139892578125], [1091.3988037109375, 687.389892578125], [1134.254150390625, 667.22412109375], [1112.8264770507812, 677.3070068359375]]"
4,20,00:08:00,14425,2,top,lob,,,"[721, 461]","[[801.0972290039062, 460.5890808105469], [803.966796875, 457.7171936035156], [799.6625366210938, 457.7171936035156], [812.5755004882812, 453.40936279296875], [801.0972290039062, 457.7171936035156], [826.9232788085938, 460.5890808105469], [805.401611328125, 469.2048034667969], [785.3147583007812, 480.6923828125], [872.8361206054688, 489.30810546875], [791.0538330078125, 525.2068481445312], [765.2278442382812, 489.30810546875], [832.662353515625, 477.8204650878906], [849.8796997070312, 473.5126647949219], [798.2277221679688, 492.17999267578125], [871.4013061523438, 489.30810546875], [789.6190185546875, 529.5147094726562], [898.6620483398438, 497.92376708984375], [844.1405334472656, 513.71923828125]]","[[1043.4183349609375, 491.498046875], [1044.857421875, 487.17718505859375], [1054.93017578125, 481.41595458984375], [1049.17431640625, 490.0577697753906], [1059.2471923828125, 487.17718505859375], [1067.881103515625, 508.7817077636719], [1060.6861572265625, 505.9010925292969], [1090.90478515625, 526.0653686523438], [1053.4912109375, 528.9459228515625], [1083.7098388671875, 541.90869140625], [1037.6624755859375, 546.2296142578125], [1093.7828369140625, 570.7147216796875], [1077.9539794921875, 560.632568359375], [1080.83203125, 608.16259765625], [1066.442138671875, 600.9610595703125], [1115.3675537109375, 626.8865356445312], [1073.6370849609375, 634.0880737304688], [1094.5023193359375, 630.4873046875]]"
