rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,11,00:43:36,78492,2,bottom,lob,,,"[1121, 576]","[[956.1320190429688, 336.3187255859375], [958.9824829101562, 333.4371032714844], [951.8561401367188, 331.9963073730469], [961.8330688476562, 334.8779296875], [946.1549682617188, 333.4371032714844], [961.8330688476562, 352.167724609375], [934.7528076171875, 352.167724609375], [970.384765625, 363.6942138671875], [916.2241821289062, 369.45745849609375], [976.0858764648438, 368.01666259765625], [906.2472534179688, 395.3921203613281], [941.879150390625, 395.3921203613281], [927.6264038085938, 396.83294677734375], [943.3045043945312, 435.73492431640625], [937.6033935546875, 434.2941589355469], [941.879150390625, 478.9593811035156], [940.4539184570312, 478.9593811035156], [941.1665344238281, 478.9593811035156]]","[[1046.2899169921875, 564.0667724609375], [1052.0042724609375, 564.0667724609375], [1053.432861328125, 572.648193359375], [1034.861083984375, 569.7877197265625], [1053.432861328125, 574.078369140625], [1016.2891845703125, 592.6715087890625], [1054.861572265625, 599.8226318359375], [992.0028686523438, 616.9854736328125], [1064.86181640625, 606.9738159179688], [1004.8602905273438, 601.2528686523438], [1080.576416015625, 601.2528686523438], [1010.57470703125, 671.3343505859375], [1037.71826171875, 665.6134643554688], [1010.57470703125, 692.7879028320312], [1066.2904052734375, 651.3110961914062], [996.2886962890625, 711.3809814453125], [1067.718994140625, 694.2181396484375], [1032.0038452148438, 702.799560546875]]"
21,12,00:43:37,78536,8,top,clear,,,"[761, 210]","[[864.2946166992188, 298.9025573730469], [842.8930053710938, 298.9025573730469], [861.4411010742188, 296.0460510253906], [844.31982421875, 301.75909423828125], [854.3072509765625, 298.9025573730469], [855.7339477539062, 318.89813232421875], [837.1859130859375, 314.6133728027344], [864.2946166992188, 287.4765319824219], [814.3574829101562, 303.1873474121094], [864.2946166992188, 360.3175048828125], [865.721435546875, 361.7457580566406], [838.6127319335938, 357.4609680175781], [855.7339477539062, 358.88922119140625], [822.9181518554688, 384.5978088378906], [858.5875244140625, 397.45208740234375], [888.5499267578125, 418.87591552734375], [811.50390625, 414.5911560058594], [850.0269165039062, 416.73353576660156]]","[[911.2228393554688, 553.7757568359375], [915.5134887695312, 548.026123046875], [906.9322509765625, 548.026123046875], [899.78125, 550.9009399414062], [919.8040771484375, 549.4635620117188], [889.7698364257812, 582.5238647460938], [936.9664306640625, 578.211669921875], [878.3281860351562, 619.8964233398438], [956.9893188476562, 609.8345947265625], [882.6187744140625, 642.8948974609375], [967.000732421875, 638.5827026367188], [902.6416625976562, 651.5193481445312], [934.1060180664062, 650.0819702148438], [888.339599609375, 697.516357421875], [941.257080078125, 693.2041015625], [874.0376586914062, 750.7003784179688], [938.3966674804688, 750.7003784179688], [906.2171630859375, 750.7003784179688]]"
21,13,00:43:38,78565,2,bottom,clear,,,"[656, 397]","[[898.4848022460938, 308.59619140625], [901.36279296875, 304.29718017578125], [895.60693359375, 304.29718017578125], [907.11865234375, 305.73016357421875], [891.2900390625, 305.73016357421875], [914.3134765625, 321.49322509765625], [888.412109375, 324.3592529296875], [933.0199584960938, 331.5242919921875], [886.9730834960938, 341.5553283691406], [927.26416015625, 332.957275390625], [878.33935546875, 360.18438720703125], [921.5082397460938, 370.2154235839844], [902.8017578125, 368.78240966796875], [921.5082397460938, 404.6075744628906], [892.72900390625, 403.1745300292969], [937.3367919921875, 436.1336364746094], [897.0458374023438, 440.4326477050781], [917.1913146972656, 438.28314208984375]]","[[675.4210205078125, 666.6817626953125], [676.853759765625, 662.36279296875], [706.9419555664062, 645.0869750976562], [679.7192993164062, 656.6041870117188], [689.7487182617188, 636.4490966796875], [691.1815185546875, 668.1213989257812], [715.53857421875, 645.0869750976562], [668.2571411132812, 640.7680053710938], [715.53857421875, 599.0181274414062], [686.8831176757812, 646.526611328125], [712.6730346679688, 587.5009155273438], [709.8074951171875, 724.267822265625], [741.3284912109375, 718.5092163085938], [679.7192993164062, 780.4142456054688], [768.5511474609375, 767.4573974609375], [646.7655639648438, 825.04345703125], [765.6856079101562, 830.8020629882812], [706.2255859375, 827.9227600097656]]"
21,14,00:43:40,78601,8,top,drop,,,"[842, 217]","[[843.8282470703125, 279.70721435546875], [845.2575073242188, 276.83984375], [842.39892578125, 276.83984375], [839.540283203125, 276.83984375], [835.2523803710938, 275.4061584472656], [820.9592895507812, 288.3092956542969], [822.3885498046875, 285.44195556640625], [830.9644165039062, 312.681884765625], [810.9541015625, 262.5030517578125], [845.2575073242188, 296.911376953125], [845.2575073242188, 298.3450622558594], [832.393798828125, 337.0544738769531], [818.1005859375, 335.6208190917969], [835.2523803710938, 378.6312255859375], [819.5299682617188, 378.6312255859375], [853.8333740234375, 411.6059265136719], [818.1005859375, 405.8711853027344], [835.9669799804688, 408.7385559082031]]","[[842.8312377929688, 603.361572265625], [847.1310424804688, 599.0560302734375], [838.5313110351562, 599.0560302734375], [831.3648681640625, 600.4912109375], [852.8642578125, 599.0560302734375], [821.3317260742188, 630.6296997070312], [870.063720703125, 626.32421875], [806.9988403320312, 666.5089111328125], [892.9964599609375, 660.7682495117188], [808.43212890625, 690.9067993164062], [905.8961181640625, 689.4716796875], [834.2314453125, 706.6936645507812], [870.063720703125, 703.8233642578125], [827.06494140625, 729.6563720703125], [894.4297485351562, 729.6563720703125], [834.2314453125, 785.6279296875], [904.4627685546875, 789.9334716796875], [869.3471069335938, 787.7807006835938]]"
21,15,00:43:40,78620,2,bottom,push/rush,,,"[1215, 577]","[[890.9891357421875, 305.0576477050781], [893.8599853515625, 302.1815490722656], [888.1183471679688, 300.7434997558594], [896.7307739257812, 302.1815490722656], [882.3765869140625, 300.7434997558594], [898.1661987304688, 316.56207275390625], [869.4578247070312, 316.56207275390625], [919.6975708007812, 328.0664367675781], [852.2327880859375, 336.6947326660156], [899.6016845703125, 330.9425354003906], [845.0556640625, 356.8274230957031], [879.5057983398438, 368.3318176269531], [862.28076171875, 364.0176696777344], [878.0703735351562, 398.53082275390625], [865.1514892578125, 395.65472412109375], [862.28076171875, 424.41571044921875], [855.1036376953125, 434.4820556640625], [858.6921997070312, 429.4488830566406]]","[[1090.6015625, 635.4585571289062], [1090.6015625, 631.1409301757812], [1090.6015625, 632.580078125], [1069.095458984375, 628.262451171875], [1090.6015625, 632.580078125], [1049.023193359375, 645.532958984375], [1089.167724609375, 655.607421875], [1033.2520751953125, 659.925048828125], [1125.0111083984375, 668.560302734375], [994.541259765625, 675.75634765625], [1152.251953125, 665.681884765625], [1024.649658203125, 713.1757202148438], [1056.19189453125, 718.9326171875], [990.2400512695312, 753.4735107421875], [1100.6376953125, 713.1757202148438], [950.0955810546875, 783.6969604492188], [1113.541259765625, 757.7911987304688], [1031.8184204101562, 770.7440795898438]]"
21,16,00:43:41,78644,8,top,push/rush,,,"[1142, 232]","[[1054.5908203125, 303.2909240722656], [1038.8792724609375, 303.2909240722656], [1051.7342529296875, 301.8610534667969], [1040.3074951171875, 306.1506652832031], [1048.8775634765625, 306.1506652832031], [1038.8792724609375, 320.4493408203125], [1056.0191650390625, 320.4493408203125], [1023.16748046875, 324.7389221191406], [1071.73095703125, 316.1596984863281], [1016.0258178710938, 320.4493408203125], [1077.4443359375, 311.8701171875], [1037.4508056640625, 363.3453369140625], [1051.7342529296875, 369.0647888183594], [1033.1658935546875, 399.0920104980469], [1070.3026123046875, 407.67120361328125], [1006.0274047851562, 430.549072265625], [1081.7293701171875, 443.41790771484375], [1043.8783874511719, 436.9834899902344]]","[[1035.8206787109375, 578.5665893554688], [1040.1220703125, 574.2596435546875], [1030.0855712890625, 574.2596435546875], [1024.3504638671875, 574.2596435546875], [1045.857421875, 574.2596435546875], [1010.0123901367188, 602.9723510742188], [1058.761474609375, 604.4080200195312], [989.939208984375, 633.1207885742188], [1074.5333251953125, 643.1702270507812], [982.7703247070312, 653.2196655273438], [1086.003662109375, 676.1898803710938], [1015.7476806640625, 679.0610961914062], [1048.724853515625, 676.1898803710938], [994.2406005859375, 725.0015258789062], [1058.761474609375, 709.2095336914062], [988.5054931640625, 783.8626098632812], [1061.6290283203125, 753.7142333984375], [1025.0672607421875, 768.7884216308594]]"
21,17,00:43:42,78676,2,bottom,drive,,,"[1286, 574]","[[1056.400390625, 324.45013427734375], [1059.2469482421875, 320.1583251953125], [1053.5538330078125, 320.1583251953125], [1063.516845703125, 323.01953125], [1047.860595703125, 321.5889587402344], [1066.3634033203125, 338.756103515625], [1035.051025390625, 338.756103515625], [1079.173095703125, 351.6314697265625], [1019.394775390625, 354.49267578125], [1091.9827880859375, 361.6456298828125], [1012.2782592773438, 378.8127746582031], [1049.283935546875, 385.96575927734375], [1027.9345703125, 387.3963623046875], [1059.2469482421875, 424.5918884277344], [1019.394775390625, 421.73065185546875], [1062.0936279296875, 457.49560546875], [1003.738525390625, 457.49560546875], [1032.9160766601562, 457.49560546875]]","[[1187.8822021484375, 692.93701171875], [1187.8822021484375, 690.0703125], [1183.562744140625, 690.0703125], [1163.40576171875, 685.7702026367188], [1183.562744140625, 691.503662109375], [1149.0078125, 701.5372314453125], [1182.123046875, 721.6043701171875], [1121.6519775390625, 718.7376708984375], [1222.4371337890625, 745.9716186523438], [1105.814208984375, 705.8373413085938], [1268.510498046875, 751.705078125], [1130.2906494140625, 774.6389770507812], [1151.887451171875, 784.672607421875], [1138.929443359375, 810.4732055664062], [1200.84033203125, 816.2066650390625], [1087.096923828125, 831.9737548828125], [1206.5994873046875, 877.841552734375], [1146.8482055664062, 854.9076538085938]]"
21,18,00:43:43,78700,8,top,push/rush,,,"[1134, 381]","[[1099.877685546875, 383.7257995605469], [1099.877685546875, 379.4011535644531], [1095.599609375, 379.4011535644531], [1101.3037109375, 382.2842712402344], [1085.6175537109375, 380.8427429199219], [1095.599609375, 399.5827941894531], [1082.7655029296875, 401.0243225097656], [1107.0076904296875, 409.673583984375], [1107.0076904296875, 409.673583984375], [1079.91357421875, 393.81658935546875], [1099.877685546875, 405.34893798828125], [1074.20947265625, 448.59521484375], [1064.2274169921875, 447.1536865234375], [1088.4696044921875, 473.1014709472656], [1088.4696044921875, 473.1014709472656], [1042.8372802734375, 480.3092041015625], [1102.7296142578125, 512.0231323242188], [1072.783447265625, 496.1661682128906]]","[[1051.7601318359375, 608.2611694335938], [1056.06689453125, 603.9524536132812], [1047.453125, 602.5162353515625], [1041.7105712890625, 602.5162353515625], [1063.2451171875, 603.9524536132812], [1027.354248046875, 632.67724609375], [1077.6014404296875, 632.67724609375], [1002.948486328125, 662.8381958007812], [1097.7003173828125, 667.1469116210938], [1012.9979248046875, 639.8583984375], [1112.056640625, 700.1803588867188], [1043.146240234375, 710.2340087890625], [1073.2945556640625, 707.3615112304688], [1033.0968017578125, 761.9384765625], [1066.1163330078125, 747.5761108398438], [1047.453125, 812.206787109375], [1066.1163330078125, 797.844482421875], [1056.7847290039062, 805.025634765625]]"
21,19,00:43:44,78732,2,bottom,clear,,,"[809, 345]","[[982.8098754882812, 329.1860656738281], [985.6683349609375, 326.3196716308594], [979.951416015625, 326.3196716308594], [991.3853759765625, 329.1860656738281], [975.6636352539062, 329.1860656738281], [1001.39013671875, 346.3843078613281], [969.9466552734375, 346.3843078613281], [1015.6826171875, 357.8498229980469], [964.2296142578125, 369.3153076171875], [1019.9703369140625, 366.4489440917969], [959.94189453125, 392.2463073730469], [998.5316162109375, 392.2463073730469], [978.5220947265625, 392.2463073730469], [1004.2485961914062, 433.8087463378906], [968.5173950195312, 429.5091552734375], [1015.6826171875, 468.20526123046875], [968.5173950195312, 471.0716247558594], [992.1000061035156, 469.63844299316406]]","[[768.0709228515625, 686.9271240234375], [769.5054931640625, 679.7440185546875], [795.3268432617188, 669.6876831054688], [778.1126098632812, 673.9974975585938], [785.2852172851562, 668.2510375976562], [782.4161987304688, 672.5609130859375], [796.7612915039062, 656.758056640625], [778.1126098632812, 696.9834594726562], [799.63037109375, 646.70166015625], [776.6781005859375, 665.3777465820312], [769.5054931640625, 661.06787109375], [801.0648803710938, 742.955322265625], [831.1898193359375, 735.7722778320312], [769.5054931640625, 796.1104125976562], [867.0527954101562, 773.1244506835938], [737.946044921875, 842.0823364257812], [879.9635009765625, 830.58935546875], [808.9547729492188, 836.3358459472656]]"
21,20,00:43:45,78770,8,top,smash,opponent's ball landed,2.0,"[1155, 279]","[[1145.6339111328125, 292.59686279296875], [1147.061279296875, 291.1556701660156], [1142.779296875, 289.7144775390625], [1135.642822265625, 294.0380554199219], [1134.2154541015625, 294.0380554199219], [1112.8056640625, 288.27325439453125], [1118.514892578125, 307.00885009765625], [1107.096435546875, 286.8320617675781], [1099.959716796875, 305.5676574707031], [1079.977294921875, 327.1856384277344], [1081.4046630859375, 325.74444580078125], [1088.541259765625, 328.6268615722656], [1102.814453125, 331.5092468261719], [1068.5587158203125, 367.5392150878906], [1129.9334716796875, 368.9804382324219], [1155.625244140625, 387.7160339355469], [1055.712890625, 406.45159912109375], [1105.6690673828125, 397.0838165283203]]","[[950.956298828125, 608.5271606445312], [956.6992797851562, 604.2235717773438], [946.6490478515625, 604.2235717773438], [940.9060668945312, 605.6581420898438], [961.006591796875, 607.0926513671875], [923.6769409179688, 634.3486938476562], [969.6211547851562, 637.2177124023438], [896.397705078125, 658.7356567382812], [992.59326171875, 680.2536010742188], [907.8837280273438, 687.42626953125], [1004.0791625976562, 708.9442138671875], [927.9842529296875, 713.2477416992188], [962.4423828125, 708.9442138671875], [919.3697509765625, 733.3311767578125], [994.0289306640625, 736.2002563476562], [923.6769409179688, 789.27783203125], [1006.9507446289062, 796.450439453125], [965.3138427734375, 792.8641357421875]]"
