rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:38:45,69769,8,top,short service,,,"[907, 409]","[[979.0977783203125, 338.2330322265625], [981.9288940429688, 335.3536376953125], [974.85107421875, 335.3536376953125], [987.5911865234375, 336.7933349609375], [970.6043701171875, 336.7933349609375], [994.6690063476562, 354.0697021484375], [962.1109619140625, 356.9490966796875], [1005.9934692382812, 372.7857360839844], [947.955322265625, 381.4239501953125], [997.5000610351562, 364.1475830078125], [938.04638671875, 397.26055908203125], [986.1755981445312, 407.33843994140625], [966.357666015625, 408.7781677246094], [990.4223022460938, 446.2102966308594], [966.357666015625, 450.5293884277344], [990.4223022460938, 477.88360595703125], [967.773193359375, 485.08209228515625], [979.0977478027344, 481.48284912109375]]","[[798.556640625, 568.1574096679688], [802.850830078125, 560.9715576171875], [795.6939086914062, 560.9715576171875], [788.5369873046875, 562.40869140625], [810.0077514648438, 560.9715576171875], [775.654541015625, 592.5892333984375], [821.4588623046875, 591.152099609375], [764.2034301757812, 625.64404296875], [841.4981689453125, 622.769775390625], [762.7720947265625, 654.387451171875], [840.06689453125, 641.4529418945312], [787.1055908203125, 663.0104370117188], [815.7332763671875, 661.5733032226562], [794.2625732421875, 701.81396484375], [815.7332763671875, 710.4369506835938], [802.850830078125, 742.0546875], [810.0077514648438, 747.8033447265625], [806.4292907714844, 744.9290161132812]]"
15,2,00:38:46,69783,2,bottom,lob,,,"[822, 463]","[[957.8375854492188, 339.9791259765625], [960.7113037109375, 337.1090087890625], [954.9639282226562, 335.6739807128906], [967.8955078125, 338.5440673828125], [952.0902099609375, 337.1090087890625], [972.2060546875, 358.6346740722656], [946.3427734375, 355.76458740234375], [986.5745849609375, 378.7252502441406], [940.5953979492188, 381.5953369140625], [992.3219604492188, 398.81585693359375], [942.0322265625, 394.5107116699219], [970.7691650390625, 401.6859130859375], [954.9639282226562, 401.6859130859375], [960.7113037109375, 440.4320983886719], [949.2164306640625, 440.4320983886719], [975.0797119140625, 472.0030212402344], [972.2060546875, 467.6978759765625], [973.6428833007812, 469.85044860839844]]","[[797.348388671875, 536.1187744140625], [797.348388671875, 531.8056030273438], [801.6430053710938, 534.6810913085938], [798.7799682617188, 536.1187744140625], [818.8215942382812, 536.1187744140625], [790.1907348632812, 564.8733520507812], [824.5477905273438, 560.5601806640625], [780.169921875, 602.2543334960938], [823.1162109375, 596.50341796875], [760.1282348632812, 626.6956787109375], [760.1282348632812, 626.6956787109375], [794.4853515625, 639.63525390625], [817.3900146484375, 636.759765625], [788.7591552734375, 685.642578125], [811.663818359375, 677.0161743164062], [804.5061645507812, 727.336669921875], [808.80078125, 717.2725830078125], [806.6534729003906, 722.3046264648438]]"
15,3,00:38:47,69825,8,top,smash,,,"[822, 191]","[[885.9598999023438, 281.67413330078125], [884.5436401367188, 277.3675842285156], [876.0458374023438, 275.9320983886719], [871.7969970703125, 277.3675842285156], [873.2132568359375, 275.9320983886719], [857.634033203125, 290.2871398925781], [877.462158203125, 294.5936584472656], [873.2132568359375, 313.2552490234375], [874.6295776367188, 313.2552490234375], [883.1273803710938, 294.5936584472656], [884.5436401367188, 296.0291748046875], [867.548095703125, 337.6588439941406], [854.8014526367188, 337.6588439941406], [866.1318359375, 376.4175109863281], [856.2177734375, 374.9820251464844], [881.7109985351562, 400.82110595703125], [856.2177734375, 400.82110595703125], [868.9643859863281, 400.82110595703125]]","[[887.3232421875, 565.2578125], [893.02587890625, 562.3814697265625], [881.6205444335938, 562.3814697265625], [877.343505859375, 562.3814697265625], [897.3029174804688, 559.505126953125], [865.9380493164062, 589.7066040039062], [915.8367309570312, 588.2684936523438], [855.9583129882812, 627.0989990234375], [937.221923828125, 622.7844848632812], [851.6812744140625, 655.8623657226562], [942.9246215820312, 650.1096801757812], [878.7691650390625, 663.0531616210938], [915.8367309570312, 663.0531616210938], [858.8096923828125, 709.0745239257812], [931.5192260742188, 700.4454956054688], [847.4042358398438, 760.8485717773438], [941.4989624023438, 752.2196044921875], [894.4515991210938, 756.5340881347656]]"
15,4,00:38:48,69842,2,bottom,defensive shot,,,"[752, 602]","[[882.2555541992188, 300.21630859375], [885.079345703125, 295.9161071777344], [880.8435668945312, 297.3495178222656], [890.72705078125, 300.21630859375], [876.6078491210938, 298.7829284667969], [896.3746337890625, 317.4172058105469], [869.5482177734375, 315.9837951660156], [899.198486328125, 340.3516845703125], [858.2529296875, 334.6180419921875], [870.9601440429688, 331.751220703125], [854.0171508789062, 354.6856994628906], [894.9627685546875, 357.5525207519531], [876.6078491210938, 356.1191101074219], [893.5509033203125, 383.35382080078125], [869.5482177734375, 387.6540222167969], [894.9627685546875, 420.6223449707031], [870.9601440429688, 424.92254638671875], [882.9614562988281, 422.77244567871094]]","[[806.5072021484375, 627.9530029296875], [807.9409790039062, 622.2261352539062], [823.7123413085938, 616.499267578125], [810.8085327148438, 623.6578369140625], [829.4473876953125, 616.499267578125], [823.7123413085938, 646.5652465820312], [845.21875, 632.2481079101562], [836.6161499023438, 675.1995239257812], [836.6161499023438, 673.767822265625], [823.7123413085938, 706.6972045898438], [816.5435791015625, 665.177490234375], [853.8212280273438, 706.6972045898438], [879.62890625, 702.4020385742188], [807.9409790039062, 723.8777465820312], [908.3040161132812, 738.1948852539062], [816.5435791015625, 782.5779418945312], [949.8829956054688, 766.8291015625], [883.2132873535156, 774.7035217285156]]"
15,5,00:38:48,69868,8,top,push/rush,,,"[912, 389]","[[966.4621276855469, 386.9516296386719], [969.2916870117188, 382.65240478515625], [962.2308349609375, 384.8052215576172], [973.5360717773438, 384.8052215576172], [959.3882141113281, 386.9516296386719], [979.8960571289062, 398.42259216308594], [960.0759887695312, 403.4351043701172], [988.3847961425781, 414.9188690185547], [959.2967529296875, 417.10374450683594], [977.7935180664062, 404.81689453125], [974.1454467773438, 427.8741760253906], [980.6099853515625, 436.4148864746094], [966.4621276855469, 440.7205047607422], [978.4290161132812, 450.8417205810547], [971.3158569335938, 442.26898193359375], [980.5446472167969, 473.10877990722656], [976.2742004394531, 473.10877990722656], [978.409423828125, 473.10877990722656]]","[[891.2696838378906, 593.9345092773438], [894.8563232421875, 589.6275634765625], [886.251953125, 590.3453369140625], [878.3660583496094, 590.3453369140625], [899.8769836425781, 589.6275634765625], [870.4801940917969, 621.9293823242188], [915.6516418457031, 614.751220703125], [859.7350463867188, 657.8202819824219], [896.3783264160156, 649.2069091796875], [859.7232971191406, 656.3831481933594], [952.2186584472656, 659.2553405761719], [887.6830749511719, 688.6865539550781], [922.1004943847656, 685.0973510742188], [851.8345031738281, 723.8595886230469], [940.7432556152344, 711.6564636230469], [835.3413696289062, 780.5674743652344], [952.9225463867188, 761.185791015625], [894.1319580078125, 770.8766326904297]]"
15,6,00:38:49,69878,2,bottom,defensive shot,,,"[896, 483]","[[975.905029296875, 376.6369934082031], [978.7849731445312, 372.3246154785156], [973.025146484375, 372.3246154785156], [983.104736328125, 375.19952392578125], [967.2653198242188, 375.19952392578125], [991.7444458007812, 391.0117492675781], [958.625732421875, 393.88665771484375], [1006.1439208984375, 398.1990966796875], [949.9860229492188, 418.3236999511719], [1011.9036865234375, 403.948974609375], [948.546142578125, 437.0108337402344], [985.9846801757812, 438.44830322265625], [964.385498046875, 439.8857421875], [998.9441528320312, 474.3850402832031], [970.145263671875, 474.3850402832031], [1000.3841552734375, 510.3218688964844], [968.7053833007812, 520.3841552734375], [984.5447692871094, 515.3530120849609]]","[[903.6109008789062, 664.2169189453125], [900.7365112304688, 662.7779541015625], [900.7365112304688, 665.6558227539062], [887.8017578125, 675.7284545898438], [903.6109008789062, 669.97265625], [890.6761474609375, 697.3126220703125], [929.4803466796875, 678.6063232421875], [874.8670654296875, 721.774658203125], [959.661376953125, 661.3389892578125], [884.9273681640625, 700.1904907226562], [884.9273681640625, 705.9462890625], [912.2340698242188, 743.3587646484375], [946.7266845703125, 737.60302734375], [869.1182861328125, 769.259765625], [962.5357666015625, 713.1409912109375], [841.8115844726562, 803.79443359375], [843.248779296875, 803.79443359375], [842.5301818847656, 803.79443359375]]"
15,7,00:38:49,69891,8,top,smash,,,"[879, 362]","[[975.7215576171875, 340.63238525390625], [977.1613159179688, 334.8983459472656], [972.8421020507812, 333.46484375], [980.0407104492188, 340.63238525390625], [967.0831909179688, 333.46484375], [971.4024047851562, 354.967529296875], [948.3667602539062, 347.7999572753906], [962.7640380859375, 385.0712890625], [962.7640380859375, 383.6377868652344], [974.2817993164062, 396.5393981933594], [972.8421020507812, 396.5393981933594], [959.8845825195312, 402.2734069824219], [942.60791015625, 399.4063720703125], [964.2037963867188, 440.978271484375], [941.1681518554688, 439.54473876953125], [969.9627075195312, 478.2496032714844], [942.60791015625, 478.2496032714844], [956.2853088378906, 478.2496032714844]]","[[892.4022216796875, 645.830322265625], [892.4022216796875, 642.9564208984375], [896.7129516601562, 644.3933715820312], [892.4022216796875, 642.9564208984375], [913.9558715820312, 642.9564208984375], [888.0914306640625, 667.3846435546875], [929.7618408203125, 664.5107421875], [880.906982421875, 704.7454223632812], [964.2476806640625, 690.3758544921875], [883.7807006835938, 719.1149291992188], [968.558349609375, 719.1149291992188], [906.7713012695312, 716.2410278320312], [945.5678100585938, 714.8040771484375], [865.1008911132812, 743.5431518554688], [961.3739013671875, 729.173583984375], [839.236572265625, 798.1473388671875], [984.3644409179688, 762.2235717773438], [911.8005065917969, 780.1854553222656]]"
15,8,00:38:50,69901,2,bottom,defensive shot,,,"[749, 674]","[[948.6838989257812, 355.73291015625], [952.9861450195312, 352.8519592285156], [947.249755859375, 351.4114990234375], [958.722412109375, 355.73291015625], [942.947509765625, 352.8519592285156], [960.1565551757812, 373.0185546875], [935.777099609375, 368.6971435546875], [970.1951293945312, 393.1851501464844], [912.8317260742188, 374.4590148925781], [961.590576171875, 396.06610107421875], [892.7545776367188, 381.661376953125], [950.117919921875, 410.4707946777344], [932.908935546875, 403.2684326171875], [954.420166015625, 449.3634948730469], [908.529541015625, 420.5540771484375], [964.458740234375, 479.6134033203125], [898.4909057617188, 447.9230651855469], [931.4748229980469, 463.7682342529297]]","[[850.3385009765625, 675.1421508789062], [848.9035034179688, 667.9534301757812], [850.3385009765625, 672.2666625976562], [851.7736206054688, 666.5156860351562], [868.994384765625, 663.6401977539062], [860.384033203125, 682.330810546875], [881.9099731445312, 675.1421508789062], [879.0398559570312, 708.210205078125], [860.384033203125, 709.64794921875], [881.9099731445312, 721.14990234375], [831.6827392578125, 718.2744140625], [900.5657958984375, 725.4630737304688], [927.8319702148438, 716.836669921875], [856.078857421875, 747.0292358398438], [956.5332641601562, 754.2178955078125], [834.5528564453125, 803.1011352539062], [1003.890380859375, 780.0972290039062], [919.2216186523438, 791.5991821289062]]"
15,9,00:38:50,69926,8,top,smash,,,"[786, 378]","[[814.4126586914062, 299.07275390625], [817.282470703125, 296.2072448730469], [812.9778442382812, 294.7745056152344], [820.1522827148438, 299.07275390625], [810.1080322265625, 296.2072448730469], [824.45703125, 316.26580810546875], [802.9334716796875, 313.4002990722656], [820.1522827148438, 343.4881286621094], [794.3240966796875, 299.07275390625], [825.8919677734375, 290.4762268066406], [798.6287841796875, 300.5055236816406], [821.5872192382812, 366.4122009277344], [807.2382202148438, 364.97943115234375], [824.45703125, 386.47076416015625], [807.2382202148438, 402.2310485839844], [841.6758422851562, 435.18438720703125], [823.0221557617188, 432.31890869140625], [832.3489990234375, 433.75164794921875]]","[[846.633544921875, 640.0111694335938], [846.633544921875, 634.2720336914062], [843.7586059570312, 634.2720336914062], [842.321044921875, 634.2720336914062], [863.883056640625, 629.9677124023438], [842.321044921875, 661.5328979492188], [884.0074462890625, 650.0546875], [840.8836669921875, 693.0980834960938], [915.6315307617188, 677.3154907226562], [822.1966552734375, 720.35888671875], [919.94384765625, 716.0545654296875], [873.9451293945312, 724.6632690429688], [907.0067749023438, 717.4893798828125], [827.9464721679688, 740.4458618164062], [937.193359375, 747.6197509765625], [812.134521484375, 802.1414184570312], [973.1298828125, 790.6631469726562], [892.6322021484375, 796.4022827148438]]"
15,10,00:38:51,69941,2,bottom,defensive shot,,,"[1157, 649]","[[792.6984252929688, 336.0360107421875], [795.5580444335938, 333.1763916015625], [789.8388061523438, 333.1763916015625], [799.8474731445312, 336.0360107421875], [784.1195678710938, 336.0360107421875], [802.7070922851562, 350.3341064453125], [774.1109008789062, 353.1937255859375], [819.86474609375, 356.0533447265625], [765.5320434570312, 374.6408996582031], [844.1715087890625, 361.7725830078125], [758.3829956054688, 401.8072814941406], [788.4089965820312, 394.65826416015625], [769.8214721679688, 393.22845458984375], [795.5580444335938, 424.6842956542969], [749.8041381835938, 421.82464599609375], [786.9791870117188, 454.7103271484375], [726.92724609375, 448.99102783203125], [756.9532165527344, 451.8506774902344]]","[[1017.6355590820312, 673.236572265625], [1017.6355590820312, 668.9357299804688], [1014.7666625976562, 670.3693237304688], [994.684326171875, 666.0684814453125], [1013.3321533203125, 670.3693237304688], [978.9053344726562, 677.5374145507812], [1009.0288696289062, 693.307373046875], [955.9541015625, 696.1746215820312], [1047.759033203125, 714.8117065429688], [1001.8565673828125, 700.4754638671875], [1080.7515869140625, 713.3781127929688], [930.1338500976562, 733.4489135742188], [961.69189453125, 742.0505981445312], [897.1414184570312, 763.5549926757812], [998.9876708984375, 739.1834106445312], [855.542236328125, 796.5284423828125], [976.036376953125, 785.0593872070312], [915.789306640625, 790.7939147949219]]"
