rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:51:50,93307,8,top,short service,,,"[1016, 405]","[[967.8953247070312, 339.8848876953125], [970.74169921875, 337.00848388671875], [965.049072265625, 337.00848388671875], [975.0110473632812, 338.4466857910156], [959.3564453125, 338.4466857910156], [980.7036743164062, 355.7050476074219], [952.24072265625, 358.58148193359375], [999.20458984375, 375.83984375], [939.432373046875, 384.46905517578125], [994.9352416992188, 393.0982360839844], [933.7398071289062, 404.60382080078125], [969.3184814453125, 403.16558837890625], [950.817626953125, 406.0420227050781], [980.7036743164062, 426.1767883300781], [947.9712524414062, 444.8733825683594], [979.280517578125, 466.4463806152344], [939.432373046875, 480.82830810546875], [959.3564453125, 473.63734436035156]]","[[1051.6197509765625, 571.6401977539062], [1047.3133544921875, 564.4475708007812], [1050.184326171875, 564.4475708007812], [1047.3133544921875, 567.3246459960938], [1067.4097900390625, 564.4475708007812], [1044.4425048828125, 596.0952758789062], [1084.6353759765625, 588.9026489257812], [1025.7816162109375, 617.67333984375], [1103.29638671875, 614.7962646484375], [1009.9915161132812, 639.2513427734375], [1098.989990234375, 632.0586547851562], [1061.66796875, 666.58349609375], [1088.9417724609375, 663.7064208984375], [1060.2325439453125, 702.5468139648438], [1083.199951171875, 695.3541870117188], [1073.1517333984375, 744.2642822265625], [1087.50634765625, 728.4404296875], [1080.3290405273438, 736.3523559570312]]"
31,2,00:51:50,93321,2,bottom,lob,,,"[1042, 487]","[[1000.72412109375, 341.2321472167969], [1003.5551147460938, 338.36578369140625], [997.8929443359375, 338.36578369140625], [1007.8017578125, 339.7989501953125], [993.6463623046875, 338.36578369140625], [1013.4639282226562, 356.9972229003906], [983.737548828125, 356.9972229003906], [1021.9571533203125, 375.6286926269531], [966.7510375976562, 377.0619201660156], [1024.7882080078125, 394.2601623535156], [958.2578125, 398.55975341796875], [990.8153076171875, 398.55975341796875], [976.6598510742188, 397.12652587890625], [999.3085327148438, 430.0898742675781], [978.075439453125, 437.2558288574219], [992.2308349609375, 464.4864196777344], [973.8287963867188, 483.1178894042969], [983.0298156738281, 473.8021545410156]]","[[1031.30517578125, 557.7796020507812], [1029.8680419921875, 552.016845703125], [1032.7423095703125, 554.8982543945312], [1031.30517578125, 554.8982543945312], [1049.988037109375, 550.5761108398438], [1031.30517578125, 582.2716064453125], [1068.6708984375, 570.7459716796875], [1015.49658203125, 596.6786499023438], [1080.1680908203125, 566.423828125], [998.2508544921875, 609.64501953125], [1088.7908935546875, 562.1017456054688], [1049.988037109375, 641.3405151367188], [1074.41943359375, 638.4591064453125], [1031.30517578125, 690.324462890625], [1060.048095703125, 664.3917846679688], [1058.61083984375, 724.9013671875], [1055.7366943359375, 714.8164672851562], [1057.1737670898438, 719.8589172363281]]"
31,3,00:51:51,93345,8,top,smash,,,"[1157, 281]","[[1096.303466796875, 329.0412292480469], [1097.72900390625, 324.7454833984375], [1094.8779296875, 324.7454833984375], [1093.452392578125, 331.905029296875], [1084.8992919921875, 324.7454833984375], [1080.6226806640625, 341.928466796875], [1070.64404296875, 324.7454833984375], [1066.367431640625, 360.5433654785156], [1066.367431640625, 357.67950439453125], [1074.920654296875, 376.29443359375], [1074.920654296875, 373.43060302734375], [1037.8570556640625, 361.97528076171875], [1044.984619140625, 363.4071960449219], [1029.3038330078125, 392.04547119140625], [1080.6226806640625, 399.205078125], [1102.005615234375, 409.228515625], [1016.4741821289062, 433.5710754394531], [1059.2398986816406, 421.39979553222656]]","[[1004.4307250976562, 567.8281860351562], [1010.1632080078125, 563.5199584960938], [1000.1314697265625, 563.5199584960938], [995.8322143554688, 562.0838623046875], [1015.8956298828125, 564.9559936523438], [980.0680541992188, 587.9334716796875], [1027.3604736328125, 592.2417602539062], [961.4376831054688, 615.2191772460938], [1045.9908447265625, 628.1439819335938], [960.0045776367188, 646.8131713867188], [1053.15625, 658.3018188476562], [982.9342041015625, 659.7379150390625], [1020.1949462890625, 661.1740112304688], [954.2721557617188, 691.3319091796875], [1043.1246337890625, 694.2041015625], [948.5396728515625, 748.7755126953125], [1058.8887939453125, 748.7755126953125], [1003.7142333984375, 748.7755126953125]]"
31,4,00:51:51,93358,2,bottom,defensive shot,,,"[1177, 559]","[[1070.5977783203125, 327.9822082519531], [1073.4700927734375, 325.1166687011719], [1067.7254638671875, 323.68389892578125], [1077.778564453125, 325.1166687011719], [1061.980712890625, 325.1166687011719], [1080.6510009765625, 339.4444885253906], [1050.4913330078125, 335.1461486816406], [1086.3956298828125, 353.7723083496094], [1040.4381103515625, 345.17559814453125], [1090.7042236328125, 365.2345275878906], [1043.3104248046875, 362.3689880371094], [1069.16162109375, 378.12957763671875], [1047.6190185546875, 376.6968078613281], [1083.5233154296875, 405.3524169921875], [1031.821044921875, 408.218017578125], [1096.4488525390625, 428.27691650390625], [1028.94873046875, 442.604736328125], [1062.6987915039062, 435.4408264160156]]","[[1056.0882568359375, 609.538330078125], [1061.829345703125, 606.6688232421875], [1050.3470458984375, 603.79931640625], [1046.041259765625, 602.3645629882812], [1064.6998291015625, 606.6688232421875], [1027.382568359375, 621.016357421875], [1069.005615234375, 639.6681518554688], [1104.8875732421875, 649.7115478515625], [1107.7581787109375, 651.146240234375], [1146.5106201171875, 651.146240234375], [1146.5106201171875, 651.146240234375], [990.0654907226562, 687.01513671875], [1025.9473876953125, 694.18896484375], [958.4893798828125, 721.4493408203125], [1070.4410400390625, 705.6669921875], [916.8663940429688, 760.187744140625], [1069.005615234375, 763.0572509765625], [992.9360046386719, 761.6224975585938]]"
31,5,00:51:52,93385,8,top,lob,,,"[992, 339]","[[1033.870361328125, 382.45758056640625], [1035.292236328125, 379.5816650390625], [1031.0263671875, 379.5816650390625], [1036.7142333984375, 382.45758056640625], [1023.9165649414062, 378.1437072753906], [1032.4483642578125, 392.52337646484375], [1011.1190795898438, 395.3993225097656], [1040.9801025390625, 389.6474304199219], [991.211669921875, 404.02716064453125], [1052.355712890625, 388.20947265625], [1025.338623046875, 388.20947265625], [1016.8068237304688, 425.5966796875], [999.743408203125, 425.5966796875], [1031.0263671875, 439.97637939453125], [1004.00927734375, 457.2320251464844], [1032.4483642578125, 465.8598327636719], [1008.2750854492188, 491.7432861328125], [1020.3617248535156, 478.8015594482422]]","[[989.3009643554688, 579.8660888671875], [993.5961303710938, 575.5558471679688], [985.005859375, 575.5558471679688], [977.8472900390625, 575.5558471679688], [999.3230590820312, 575.5558471679688], [967.8252563476562, 607.1640625], [1013.64013671875, 604.2905883789062], [959.2349853515625, 640.2091064453125], [1035.1158447265625, 638.7722778320312], [957.80322265625, 666.0703735351562], [1043.7061767578125, 667.507080078125], [977.8472900390625, 683.3112182617188], [1007.913330078125, 681.8744506835938], [950.6446533203125, 727.85009765625], [1006.4815673828125, 719.2296752929688], [969.2570190429688, 782.4461669921875], [1010.7767333984375, 763.7685546875], [990.0168762207031, 773.1073608398438]]"
31,6,00:51:54,93425,2,bottom,smash,,,"[666, 501]","[[945.1487426757812, 328.4422302246094], [948.015380859375, 324.1344909667969], [942.2821044921875, 324.1344909667969], [952.3153686523438, 325.5704040527344], [936.5487670898438, 325.5704040527344], [960.9153442382812, 342.80133056640625], [929.3821411132812, 342.80133056640625], [975.2485961914062, 352.85272216796875], [920.7821655273438, 362.9040832519531], [978.115234375, 370.0836181640625], [910.7489013671875, 388.7505187988281], [959.4819946289062, 385.8786926269531], [939.4154052734375, 387.3145751953125], [970.9486083984375, 427.52008056640625], [929.3821411132812, 428.9560241699219], [983.8485717773438, 459.11016845703125], [923.6488037109375, 464.853759765625], [953.7486877441406, 461.9819641113281]]","[[696.8887329101562, 700.2796630859375], [696.8887329101562, 693.0828857421875], [706.9613647460938, 659.9774780273438], [698.3276977539062, 688.7647705078125], [712.7171630859375, 671.4923706054688], [708.4002685546875, 710.3552856445312], [735.740234375, 678.689208984375], [732.8623657226562, 628.3114013671875], [732.8623657226562, 628.3114013671875], [715.5950317382812, 585.1304321289062], [717.033935546875, 588.0091552734375], [728.5455322265625, 775.1266479492188], [763.0802612304688, 767.9298706054688], [702.64453125, 831.2620239257812], [790.420166015625, 812.5501708984375], [672.4266357421875, 883.0791625976562], [776.03076171875, 875.88232421875], [724.2286987304688, 879.4807434082031]]"
31,7,00:51:54,93442,8,top,defensive shot,,,"[775, 386]","[[849.2368774414062, 362.9217224121094], [852.1090087890625, 360.038330078125], [847.8008422851562, 361.48004150390625], [860.7254028320312, 360.038330078125], [846.36474609375, 362.9217224121094], [870.7777709960938, 368.68853759765625], [847.8008422851562, 377.3387451171875], [889.446533203125, 367.246826171875], [833.440185546875, 391.7557067871094], [814.7714233398438, 404.7310485839844], [814.7714233398438, 404.7310485839844], [867.9056396484375, 407.61444091796875], [865.0335693359375, 406.1727600097656], [853.5450439453125, 409.05609130859375], [898.0629272460938, 422.03143310546875], [892.3187255859375, 416.2646179199219], [892.3187255859375, 417.7063293457031], [892.3187255859375, 416.9854736328125]]","[[755.9244384765625, 671.8047485351562], [758.7710571289062, 666.0640869140625], [750.2313842773438, 666.0640869140625], [744.5382690429688, 667.4992065429688], [767.3106689453125, 663.1936645507812], [735.9985961914062, 697.6380004882812], [785.8132934570312, 691.8972778320312], [717.4959716796875, 737.822998046875], [814.2788696289062, 722.0360107421875], [724.6123046875, 710.5545654296875], [798.622802734375, 742.1284790039062], [744.5382690429688, 770.83203125], [778.6968383789062, 770.83203125], [720.3424682617188, 819.628173828125], [773.0038452148438, 829.6744384765625], [724.6123046875, 874.1649169921875], [754.501220703125, 878.4705200195312], [739.5567626953125, 876.3177185058594]]"
31,8,00:51:55,93469,2,bottom,lob,,,"[1162, 611]","[[961.9718017578125, 319.8335876464844], [963.4092407226562, 316.9710693359375], [957.6592407226562, 316.9710693359375], [963.4092407226562, 319.8335876464844], [950.4717407226562, 316.9710693359375], [964.8468017578125, 337.0086364746094], [936.0967407226562, 335.577392578125], [977.7843627929688, 349.8899230957031], [918.8466186523438, 358.47747802734375], [993.5968627929688, 358.47747802734375], [907.3465576171875, 382.808837890625], [947.5967407226562, 381.3775634765625], [930.3466186523438, 381.3775634765625], [951.9092407226562, 425.74652099609375], [934.6591796875, 424.31524658203125], [941.8467407226562, 454.37164306640625], [926.0341796875, 461.5279235839844], [933.9404602050781, 457.9497833251953]]","[[1053.6456298828125, 595.4783325195312], [1050.7845458984375, 594.0457153320312], [1052.215087890625, 592.6131591796875], [1032.187255859375, 592.6131591796875], [1052.215087890625, 592.6131591796875], [1015.0204467773438, 612.6692504882812], [1055.0762939453125, 618.3995971679688], [989.2702026367188, 639.8883056640625], [1072.2430419921875, 631.2927856445312], [972.1034545898438, 657.0792236328125], [1097.9931640625, 634.157958984375], [1005.0064697265625, 691.461181640625], [1037.909423828125, 691.461181640625], [997.8536376953125, 715.8150024414062], [1065.0902099609375, 675.7027587890625], [987.8397216796875, 733.0059814453125], [1072.2430419921875, 717.2476196289062], [1030.0413818359375, 725.1268005371094]]"
31,9,00:51:56,93508,8,top,smash,,,"[731, 298]","[[838.1267700195312, 325.5346374511719], [841.0016479492188, 322.65765380859375], [838.1267700195312, 322.65765380859375], [848.1887817382812, 325.5346374511719], [838.1267700195312, 324.09613037109375], [849.6261596679688, 339.9195556640625], [833.8145751953125, 338.4810791015625], [830.939697265625, 355.74298095703125], [830.939697265625, 357.18145751953125], [839.564208984375, 364.3739013671875], [861.1255493164062, 374.443359375], [839.564208984375, 374.443359375], [838.1267700195312, 374.443359375], [822.3151245117188, 397.4592590332031], [852.5009765625, 407.5286865234375], [810.8157348632812, 411.8441467285156], [810.8157348632812, 413.28265380859375], [810.8157348632812, 412.5634002685547]]","[[915.02880859375, 568.6647338867188], [919.296630859375, 562.9059448242188], [912.18359375, 562.9059448242188], [903.6480102539062, 564.3456420898438], [923.564453125, 562.9059448242188], [896.5349731445312, 590.2603149414062], [940.6356811523438, 590.2603149414062], [882.3088989257812, 627.692626953125], [961.9747924804688, 621.933837890625], [880.8862915039062, 652.1676025390625], [970.5103759765625, 649.2882080078125], [903.6480102539062, 660.8057861328125], [933.5226440429688, 660.8057861328125], [892.2672119140625, 705.4366455078125], [937.7904663085938, 705.4366455078125], [883.7315063476562, 757.2659912109375], [929.2548217773438, 757.2659912109375], [906.4931640625, 757.2659912109375]]"
31,10,00:51:57,93526,2,bottom,defensive shot,,,"[627, 649]","[[875.0582275390625, 313.1269226074219], [877.9097290039062, 308.8238525390625], [872.2066650390625, 308.8238525390625], [883.61279296875, 310.2582092285156], [869.3551635742188, 311.6925964355469], [892.1674194335938, 326.03619384765625], [862.2262573242188, 328.9049072265625], [912.1282348632812, 338.9454345703125], [859.3746948242188, 354.7234191894531], [910.7024536132812, 350.42034912109375], [857.9489135742188, 380.54193115234375], [889.3158569335938, 370.50140380859375], [867.9293823242188, 371.9357604980469], [900.7219848632812, 407.7948303222656], [860.8004760742188, 407.7948303222656], [909.2766723632812, 446.5225830078125], [859.3746948242188, 446.5225830078125], [884.32568359375, 446.5225830078125]]","[[752.6434326171875, 661.9832763671875], [754.0747680664062, 657.6785888671875], [752.6434326171875, 657.6785888671875], [755.506103515625, 654.808837890625], [772.6823120117188, 647.6343383789062], [785.5645141601562, 682.0718994140625], [765.525634765625, 673.4624633789062], [812.76025390625, 700.7255859375], [736.8984985351562, 693.5510864257812], [811.328857421875, 736.5980834960938], [705.4087524414062, 710.7698974609375], [828.505126953125, 723.6840209960938], [839.9559326171875, 712.204833984375], [768.3883056640625, 749.51220703125], [859.9949340820312, 749.51220703125], [778.4077758789062, 809.7780151367188], [900.07275390625, 773.9054565429688], [839.2402648925781, 791.8417358398438]]"
