rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
38,1,00:56:37,101910,2,bottom,long service,,,"[984, 310]","[[1057.50341796875, 330.9161071777344], [1060.379638671875, 328.0348205566406], [1054.627197265625, 328.0348205566406], [1066.132080078125, 330.9161071777344], [1051.7509765625, 330.9161071777344], [1069.00830078125, 348.2037658691406], [1053.18896484375, 346.7631530761719], [1079.0751953125, 371.2539978027344], [1054.627197265625, 365.4914245605469], [1056.0653076171875, 377.01654052734375], [1047.4365234375, 375.575927734375], [1071.8846435546875, 392.8636169433594], [1060.379638671875, 391.4229736328125], [1063.255859375, 434.6421203613281], [1040.2459716796875, 424.5576477050781], [1071.8846435546875, 469.21746826171875], [1054.627197265625, 453.3704528808594], [1063.2559204101562, 461.29396057128906]]","[[926.7161865234375, 523.8045654296875], [928.13916015625, 520.9304809570312], [949.482666015625, 526.6785888671875], [928.13916015625, 525.2415161132812], [948.059814453125, 526.6785888671875], [912.4871826171875, 549.6710205078125], [949.482666015625, 552.5451049804688], [882.606201171875, 546.7969970703125], [932.4078369140625, 545.3599243164062], [895.412353515625, 518.0564575195312], [936.676513671875, 536.73779296875], [909.641357421875, 624.396484375], [933.8306884765625, 625.83349609375], [913.9100341796875, 671.818359375], [930.9849853515625, 673.2554321289062], [921.0245361328125, 713.4921875], [923.870361328125, 717.8032836914062], [922.4474487304688, 715.6477355957031]]"
38,2,00:56:38,101965,8,top,clear,,,"[1136, 157]","[[1126.821533203125, 269.9890441894531], [1122.5555419921875, 262.78057861328125], [1126.821533203125, 265.6639709472656], [1119.7115478515625, 268.5473327636719], [1118.2896728515625, 265.6639709472656], [1116.86767578125, 281.5225524902344], [1101.2257080078125, 277.1974792480469], [1115.4456787109375, 278.63916015625], [1119.7115478515625, 300.2645263671875], [1133.9315185546875, 288.7309875488281], [1133.9315185546875, 288.7309875488281], [1106.9136962890625, 317.5648193359375], [1091.271728515625, 317.5648193359375], [1118.2896728515625, 360.8155212402344], [1089.8497314453125, 357.93212890625], [1126.821533203125, 389.6492919921875], [1092.6937255859375, 386.76593017578125], [1109.7576293945312, 388.2076110839844]]","[[986.1268310546875, 570.6571655273438], [990.4324340820312, 564.9129028320312], [980.3859252929688, 564.9129028320312], [974.6450805664062, 566.3489379882812], [996.1732788085938, 566.3489379882812], [963.1634521484375, 593.63427734375], [1007.6549682617188, 593.63427734375], [944.5056762695312, 629.5360717773438], [1026.3126220703125, 629.5360717773438], [944.5056762695312, 659.6934814453125], [1033.48876953125, 659.6934814453125], [966.0338745117188, 668.3098754882812], [1003.349365234375, 668.3098754882812], [943.0704956054688, 709.9559326171875], [1022.0070190429688, 708.5198364257812], [925.8479614257812, 764.5265502929688], [1037.79443359375, 758.7822265625], [981.8211975097656, 761.6543884277344]]"
38,3,00:56:39,101996,2,bottom,drive,,,"[1187, 471]","[[1039.8458251953125, 322.8444519042969], [1042.7174072265625, 318.5528564453125], [1036.9742431640625, 318.5528564453125], [1047.024658203125, 319.9833679199219], [1031.2310791015625, 319.9833679199219], [1052.767822265625, 338.58026123046875], [1019.744873046875, 335.7192077636719], [1059.94677734375, 358.6076965332031], [1008.2586669921875, 357.1771545410156], [1058.510986328125, 380.065673828125], [1003.9512939453125, 375.7740478515625], [1039.8458251953125, 384.35723876953125], [1016.873291015625, 382.9267272949219], [1051.33203125, 420.1205139160156], [999.6439208984375, 420.1205139160156], [1052.767822265625, 457.3143005371094], [978.1072387695312, 455.88372802734375], [1015.4375305175781, 456.59901428222656]]","[[1131.9512939453125, 658.2777709960938], [1124.77392578125, 656.8375854492188], [1130.5157470703125, 653.9572143554688], [1108.9833984375, 662.5983276367188], [1130.5157470703125, 659.7179565429688], [1101.8060302734375, 684.2012939453125], [1141.999755859375, 687.0816650390625], [1084.580078125, 708.6845703125], [1176.4515380859375, 681.3208618164062], [1084.580078125, 681.3208618164062], [1200.8548583984375, 662.5983276367188], [1110.4189453125, 756.2109375], [1134.822265625, 760.531494140625], [1124.77392578125, 779.2540283203125], [1163.5321044921875, 816.6990966796875], [1073.0960693359375, 810.9383544921875], [1166.403076171875, 880.067626953125], [1119.7495727539062, 845.5029907226562]]"
38,4,00:56:40,102017,8,top,defensive shot,,,"[1118, 374]","[[1097.383056640625, 370.54583740234375], [1098.8184814453125, 367.6806945800781], [1091.6409912109375, 367.6806945800781], [1101.689453125, 369.11328125], [1083.028076171875, 369.11328125], [1090.20556640625, 386.3043212890625], [1081.5926513671875, 386.3043212890625], [1098.8184814453125, 397.7649841308594], [1067.23779296875, 413.5234680175781], [1116.0443115234375, 409.2257080078125], [1113.17333984375, 407.7930908203125], [1068.6732177734375, 430.7145080566406], [1061.4957275390625, 432.1470642089844], [1095.947509765625, 453.6358947753906], [1094.511962890625, 455.0684814453125], [1050.011962890625, 467.96173095703125], [1105.9959716796875, 496.61346435546875], [1078.0039672851562, 482.28759765625]]","[[1036.361083984375, 614.8289794921875], [1040.6429443359375, 609.0805053710938], [1030.6522216796875, 609.0805053710938], [1026.370361328125, 609.0805053710938], [1046.3519287109375, 610.5176391601562], [1014.952392578125, 637.8231201171875], [1063.4788818359375, 642.134521484375], [982.125732421875, 665.1286010742188], [1082.0330810546875, 683.8113403320312], [997.825439453125, 647.883056640625], [1092.0238037109375, 712.5540161132812], [1027.797607421875, 719.7396850585938], [1059.1971435546875, 718.3025512695312], [1016.379638671875, 768.6021728515625], [1057.7698974609375, 759.9794311523438], [1027.797607421875, 826.0875244140625], [1054.9154052734375, 807.4047241210938], [1041.3565063476562, 816.7461242675781]]"
38,5,00:56:41,102042,2,bottom,lob,,,"[769, 488]","[[990.6304321289062, 334.4195556640625], [994.89697265625, 330.1142272949219], [987.7860717773438, 331.54931640625], [1002.0078735351562, 334.4195556640625], [984.941650390625, 332.98443603515625], [1004.8522338867188, 351.6408386230469], [986.3638916015625, 348.7706604003906], [1021.9183959960938, 364.5568542480469], [989.208251953125, 367.42706298828125], [1026.1849365234375, 391.82391357421875], [1026.1849365234375, 391.82391357421875], [1009.1187744140625, 394.6941833496094], [996.3191528320312, 394.6941833496094], [996.3191528320312, 436.3123474121094], [989.208251953125, 433.442138671875], [997.7413330078125, 482.2358703613281], [993.4747924804688, 465.0145568847656], [995.6080627441406, 473.6252136230469]]","[[812.8829956054688, 604.431884765625], [814.31982421875, 600.1177368164062], [812.8829956054688, 600.1177368164062], [817.1934204101562, 600.1177368164062], [830.1246948242188, 594.3656005859375], [834.43505859375, 615.9361572265625], [843.0558471679688, 607.3079833984375], [853.1134643554688, 623.1264038085938], [857.423828125, 657.6392822265625], [830.1246948242188, 676.3338012695312], [832.998291015625, 676.3338012695312], [876.102294921875, 660.515380859375], [889.0335083007812, 649.0110473632812], [896.2174682617188, 699.3424072265625], [894.7807006835938, 697.9043579101562], [937.8847045898438, 732.4172973632812], [937.8847045898438, 732.4172973632812], [937.8847045898438, 732.4172973632812]]"
38,6,00:56:42,102085,8,top,smash,,,"[795, 251]","[[877.9743041992188, 300.7439270019531], [882.2620239257812, 299.302978515625], [877.9743041992188, 297.86199951171875], [889.4083862304688, 303.6258850097656], [876.5449829101562, 299.302978515625], [890.837646484375, 319.4765319824219], [870.8279418945312, 312.2716979980469], [886.5498657226562, 345.41400146484375], [856.535400390625, 303.6258850097656], [886.5498657226562, 296.4210205078125], [857.964599609375, 303.6258850097656], [885.12060546875, 358.3827209472656], [869.398681640625, 354.059814453125], [876.5449829101562, 392.96600341796875], [862.25244140625, 379.9972839355469], [903.7010498046875, 418.9034423828125], [869.398681640625, 405.9347229003906], [886.5498657226562, 412.41908264160156]]","[[883.6666259765625, 553.4807739257812], [887.9503173828125, 549.1567993164062], [879.3829956054688, 549.1567993164062], [872.2435302734375, 550.59814453125], [893.661865234375, 549.1567993164062], [863.6761474609375, 579.4243774414062], [909.36865234375, 575.1004028320312], [852.2529907226562, 614.0158081054688], [930.7870483398438, 609.69189453125], [855.1088256835938, 641.4008178710938], [939.3544311523438, 641.4008178710938], [876.5271606445312, 655.8139038085938], [910.796630859375, 650.0487060546875], [863.6761474609375, 704.8184814453125], [925.0755004882812, 694.7293701171875], [856.5366821289062, 761.0297241210938], [942.2101440429688, 736.52734375], [899.3734130859375, 748.7785339355469]]"
38,7,00:56:43,102100,2,bottom,defensive shot,,,"[712, 551]","[[894.7896728515625, 301.2752990722656], [897.6201171875, 298.3986511230469], [891.9593505859375, 298.3986511230469], [901.8656616210938, 298.3986511230469], [887.7136840820312, 298.3986511230469], [908.9417724609375, 312.7819519042969], [880.6376953125, 314.2202453613281], [938.6610717773438, 317.096923828125], [876.3920288085938, 334.35687255859375], [918.8482055664062, 330.0419006347656], [876.3920288085938, 354.4934997558594], [908.9417724609375, 353.05517578125], [890.5441284179688, 354.4934997558594], [913.1873168945312, 387.5750732421875], [882.0529174804688, 387.5750732421875], [923.09375, 420.6566467285156], [882.0529174804688, 423.5333251953125], [902.5733337402344, 422.09498596191406]]","[[810.14697265625, 609.3847045898438], [810.14697265625, 605.068359375], [813.0098266601562, 606.5071411132812], [814.4412231445312, 606.5071411132812], [833.050048828125, 603.6295166015625], [833.050048828125, 630.9666748046875], [840.207275390625, 622.3338623046875], [857.3847045898438, 658.3038330078125], [798.6953735351562, 629.52783203125], [857.3847045898438, 697.1513061523438], [762.9092407226562, 633.84423828125], [850.2274169921875, 701.4677124023438], [871.6991577148438, 695.7124633789062], [800.1267700195312, 725.92724609375], [896.0337524414062, 734.5599975585938], [800.1267700195312, 784.9179077148438], [937.5457153320312, 767.65234375], [868.8362426757812, 776.2851257324219]]"
38,8,00:56:44,102123,8,top,defensive shot,,,"[866, 361]","[[877.9183349609375, 377.0247802734375], [879.3274536132812, 377.0247802734375], [875.1001586914062, 377.0247802734375], [883.5548095703125, 377.0247802734375], [870.872802734375, 377.0247802734375], [883.5548095703125, 392.7248229980469], [866.6454467773438, 394.1521301269531], [883.5548095703125, 406.9976501464844], [859.599853515625, 409.8521728515625], [879.3274536132812, 385.58843994140625], [861.0089721679688, 421.2704162597656], [879.3274536132812, 431.2613830566406], [862.4180297851562, 434.1159362792969], [893.4185791015625, 474.07977294921875], [855.37255859375, 462.6615295410156], [900.4641723632812, 508.3345031738281], [858.1907958984375, 495.4889831542969], [879.3274841308594, 501.9117431640625]]","[[843.3590698242188, 582.3870849609375], [849.1184692382812, 576.6414794921875], [837.599609375, 578.077880859375], [834.719970703125, 578.077880859375], [854.8778076171875, 575.205078125], [831.8402709960938, 606.8058471679688], [875.03564453125, 599.6238403320312], [817.4417724609375, 645.588623046875], [903.83251953125, 628.351806640625], [803.0433959960938, 672.8801879882812], [915.3512573242188, 659.95263671875], [864.9567260742188, 681.4985961914062], [890.8739624023438, 672.8801879882812], [841.919189453125, 727.4633178710938], [889.4340209960938, 708.7901611328125], [866.3965454101562, 779.1737060546875], [906.7122192382812, 757.627685546875], [886.5543823242188, 768.4006958007812]]"
38,9,00:56:44,102148,2,bottom,lob,,,"[664, 579]","[[902.64404296875, 338.0572509765625], [905.4979248046875, 333.7514343261719], [899.7902221679688, 335.18670654296875], [911.20556640625, 335.18670654296875], [895.509521484375, 336.6219787597656], [916.9132080078125, 350.9747619628906], [886.9480590820312, 356.7158508300781], [936.8900756835938, 356.7158508300781], [874.1057739257812, 381.1155700683594], [942.59765625, 372.5038757324219], [869.8250122070312, 401.2094421386719], [905.4979248046875, 398.3388977050781], [886.9480590820312, 399.774169921875], [916.9132080078125, 429.9149475097656], [888.3749389648438, 437.0913391113281], [918.3401489257812, 464.36163330078125], [879.8134155273438, 481.5849304199219], [899.0767822265625, 472.97328186035156]]","[[739.166015625, 576.8652954101562], [740.5980834960938, 573.9915161132812], [739.166015625, 573.9915161132812], [742.0302124023438, 573.9915161132812], [754.9187622070312, 569.680908203125], [756.3508911132812, 601.2922973632812], [763.5112915039062, 586.9235229492188], [764.9432983398438, 635.7775268554688], [763.5112915039062, 637.2144165039062], [752.0546875, 668.8258056640625], [752.0546875, 668.8258056640625], [793.5847778320312, 648.70947265625], [807.9054565429688, 635.7775268554688], [813.6337890625, 694.689697265625], [766.3753662109375, 631.4668579101562], [860.89208984375, 716.242919921875], [860.89208984375, 716.242919921875], [860.89208984375, 716.242919921875]]"
38,10,00:56:46,102184,8,top,clear,,,"[765, 197]","[[856.287109375, 316.69036865234375], [856.287109375, 313.80902099609375], [853.4534301757812, 313.80902099609375], [847.7861328125, 315.24969482421875], [847.7861328125, 315.24969482421875], [849.2029418945312, 329.656494140625], [832.200927734375, 328.2158203125], [836.4514770507812, 339.7412414550781], [840.7019653320312, 338.3005676269531], [830.7841186523438, 326.7751159667969], [852.03662109375, 325.3344421386719], [832.200927734375, 369.99554443359375], [832.200927734375, 369.99554443359375], [818.0326538085938, 397.36846923828125], [840.7019653320312, 410.3345947265625], [867.6217651367188, 433.3854675292969], [818.0326538085938, 421.86004638671875], [842.8272094726562, 427.6227569580078]]","[[839.174560546875, 557.7791137695312], [842.0293579101562, 552.0162963867188], [833.4650268554688, 552.0162963867188], [827.75537109375, 554.8976440429688], [847.7389526367188, 553.4569702148438], [819.1909790039062, 583.7117309570312], [863.4403076171875, 579.3896484375], [809.19921875, 622.6107177734375], [887.7061157226562, 611.0851440429688], [810.6266479492188, 647.1027221679688], [894.8431396484375, 641.3399047851562], [836.3197631835938, 652.8655395507812], [867.7225341796875, 648.5433959960938], [819.1909790039062, 700.4087524414062], [879.1417846679688, 696.0866088867188], [816.336181640625, 753.7147827148438], [891.9883422851562, 746.51123046875], [854.1622619628906, 750.1130065917969]]"
