rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:42:00,75619,2,bottom,drop,,,"[1175, 369]","[[1001.6668701171875, 360.7519226074219], [1004.5294799804688, 357.87957763671875], [998.8042602539062, 357.87957763671875], [1007.39208984375, 359.31573486328125], [991.6478271484375, 359.31573486328125], [1010.254638671875, 376.5498046875], [984.4913940429688, 377.9859619140625], [1011.6859130859375, 393.7838134765625], [971.6097412109375, 403.83697509765625], [1021.7049560546875, 400.96466064453125], [967.31591796875, 428.2518615722656], [998.8042602539062, 419.63482666015625], [977.3349609375, 425.3795166015625], [1025.9989013671875, 444.04974365234375], [963.02197265625, 444.04974365234375], [1014.5485229492188, 462.7199401855469], [930.1022338867188, 465.5922546386719], [972.3253784179688, 464.1560974121094]]","[[1075.5030517578125, 678.806884765625], [1062.6124267578125, 675.9288940429688], [1066.9093017578125, 674.4898681640625], [1064.044677734375, 677.367919921875], [1088.3936767578125, 677.367919921875], [1049.721923828125, 703.2697143554688], [1095.5550537109375, 716.220703125], [1025.3731689453125, 742.1224975585938], [1104.148681640625, 724.8546752929688], [1029.669921875, 737.8056030273438], [1086.9613037109375, 701.8307495117188], [1035.3990478515625, 782.414306640625], [1062.6124267578125, 792.4873046875], [1036.8314208984375, 815.51123046875], [1091.2581787109375, 851.486083984375], [1022.5084838867188, 867.31494140625], [1061.18017578125, 910.4846801757812], [1041.8443298339844, 888.8998107910156]]"
20,12,00:42:01,75638,8,top,push/rush,,,"[1189, 409]","[[1120.6490478515625, 395.40863037109375], [1122.0792236328125, 392.5312805175781], [1117.7889404296875, 392.5312805175781], [1122.0792236328125, 395.40863037109375], [1107.7784423828125, 391.09259033203125], [1109.20849609375, 406.9180908203125], [1102.0582275390625, 405.47943115234375], [1117.7889404296875, 422.74359130859375], [1114.9288330078125, 421.30487060546875], [1126.3692626953125, 437.13037109375], [1123.5091552734375, 429.93695068359375], [1089.1875, 440.0077209472656], [1073.456787109375, 437.13037109375], [1109.20849609375, 458.7106018066406], [1082.0372314453125, 473.0973815917969], [1116.35888671875, 497.55499267578125], [1116.35888671875, 500.43231201171875], [1116.35888671875, 498.99365234375]]","[[994.1548461914062, 617.0582885742188], [984.1456909179688, 609.8833618164062], [988.435302734375, 612.7532958984375], [985.5756225585938, 612.7532958984375], [1007.0235595703125, 612.7532958984375], [975.5664672851562, 644.322998046875], [1022.7520751953125, 642.8880615234375], [958.4081420898438, 684.5026245117188], [1045.6298828125, 685.9376220703125], [961.2678833007812, 660.1078491210938], [1055.6390380859375, 714.6373291015625], [989.865234375, 724.6822509765625], [1021.322265625, 718.9422607421875], [984.1456909179688, 776.3416748046875], [1012.7430419921875, 759.1218872070312], [1009.8833618164062, 833.7412109375], [1009.8833618164062, 799.3014526367188], [1009.8833618164062, 816.5213317871094]]"
20,13,00:42:02,75674,2,bottom,drive,,,"[1232, 538]","[[1037.4744873046875, 328.8298645019531], [1040.3162841796875, 324.5243225097656], [1034.632568359375, 324.5243225097656], [1043.1583251953125, 327.3946838378906], [1027.52783203125, 325.9595031738281], [1046.0001220703125, 343.181640625], [1014.7393798828125, 344.6167907714844], [1063.0513916015625, 353.2278747558594], [1006.2138061523438, 366.14447021484375], [1074.4189453125, 361.83892822265625], [1000.5299682617188, 391.9776306152344], [1038.8953857421875, 390.54248046875], [1017.5813598632812, 389.1072998046875], [1048.842041015625, 427.8570861816406], [1003.371826171875, 432.16259765625], [1054.5257568359375, 462.30133056640625], [993.4253540039062, 463.73651123046875], [1023.9755554199219, 463.0189208984375]]","[[1130.5264892578125, 686.996826171875], [1126.20751953125, 685.5609741210938], [1126.20751953125, 685.5609741210938], [1104.6126708984375, 685.5609741210938], [1130.5264892578125, 686.996826171875], [1090.216064453125, 707.09814453125], [1137.724853515625, 722.89208984375], [1070.060791015625, 735.8143920898438], [1188.1129150390625, 730.0711669921875], [1070.060791015625, 712.8413696289062], [1219.785400390625, 722.89208984375], [1090.216064453125, 790.375244140625], [1119.00927734375, 797.5542602539062], [1093.0953369140625, 819.0914916992188], [1155.000732421875, 834.8853759765625], [1044.14697265625, 850.6793212890625], [1157.8800048828125, 899.4968872070312], [1101.0134887695312, 875.0881042480469]]"
20,14,00:42:03,75698,8,top,push/rush,,,"[1137, 375]","[[1101.8160400390625, 375.2234191894531], [1103.248779296875, 370.9317626953125], [1097.517578125, 369.5011901855469], [1104.681640625, 373.7928466796875], [1088.920654296875, 372.3622741699219], [1093.2191162109375, 389.52899169921875], [1083.189453125, 389.52899169921875], [1100.3831787109375, 399.5428771972656], [1067.428466796875, 416.7096252441406], [1107.54736328125, 408.1262512207031], [1106.114501953125, 406.6956787109375], [1074.592529296875, 432.4457702636719], [1064.562744140625, 431.01519775390625], [1074.592529296875, 461.05694580078125], [1091.786376953125, 461.05694580078125], [1047.3690185546875, 471.0708312988281], [1103.248779296875, 502.5430908203125], [1075.3088989257812, 486.8069610595703]]","[[1013.822021484375, 602.6637573242188], [1018.0931396484375, 599.7872314453125], [1009.5507202148438, 599.7872314453125], [1002.4320678710938, 601.2255249023438], [1023.7881469726562, 599.7872314453125], [993.8895874023438, 629.9906616210938], [1042.296875, 625.6759033203125], [975.3807983398438, 674.5765991210938], [1063.6529541015625, 661.6322631835938], [983.9232788085938, 638.6201782226562], [1076.466796875, 691.8356323242188], [1008.1270141601562, 710.532958984375], [1038.025634765625, 704.7799682617188], [991.0421142578125, 753.6806030273438], [1032.33056640625, 747.9276123046875], [1008.1270141601562, 809.7725830078125], [1029.483154296875, 801.14306640625], [1018.8050842285156, 805.4578247070312]]"
20,15,00:42:04,75734,2,bottom,drop,,,"[720, 454]","[[977.2481079101562, 323.46282958984375], [980.1061401367188, 317.71014404296875], [974.3900756835938, 317.71014404296875], [985.8222045898438, 319.1483459472656], [970.1029663085938, 319.1483459472656], [991.5382690429688, 337.8445129394531], [961.5289916992188, 339.2826843261719], [1011.54443359375, 352.2261962890625], [957.2418823242188, 363.73150634765625], [997.2542724609375, 345.03533935546875], [948.6677856445312, 385.3040466308594], [990.1092529296875, 386.7422180175781], [970.1029663085938, 385.3040466308594], [997.2542724609375, 428.4490966796875], [960.0999145507812, 428.4490966796875], [1005.828369140625, 460.0887451171875], [954.3838500976562, 464.40325927734375], [980.1061096191406, 462.2460021972656]]","[[751.778564453125, 654.99560546875], [730.2152709960938, 679.5017700195312], [747.4658203125, 656.4371337890625], [733.09033203125, 676.61865234375], [748.9033813476562, 666.5278930664062], [744.5906982421875, 691.0340576171875], [767.591552734375, 666.5278930664062], [790.5924072265625, 626.164794921875], [790.5924072265625, 624.7232666015625], [784.8421020507812, 585.8017578125], [784.8421020507812, 585.8017578125], [763.2789306640625, 758.786376953125], [797.7801513671875, 754.4617919921875], [741.7156372070312, 816.447998046875], [820.7808837890625, 796.2664184570312], [714.4022216796875, 865.4603271484375], [817.9058227539062, 861.1356201171875], [766.1540222167969, 863.2979736328125]]"
20,16,00:42:05,75758,8,top,net shot,,,"[785, 407]","[[848.4193115234375, 375.2904357910156], [851.2680053710938, 370.96820068359375], [845.5704956054688, 370.96820068359375], [859.8143310546875, 370.96820068359375], [844.1461181640625, 373.84967041015625], [871.2094116210938, 383.9349365234375], [845.5704956054688, 392.5794372558594], [891.1508178710938, 392.5794372558594], [829.9022827148438, 408.427734375], [895.4239501953125, 395.4609375], [818.5072021484375, 419.9537353515625], [874.05810546875, 431.479736328125], [854.1168212890625, 431.479736328125], [888.302001953125, 461.7354736328125], [845.5704956054688, 461.7354736328125], [905.3946533203125, 471.82073974609375], [824.2047119140625, 490.5505065917969], [864.7996826171875, 481.1856231689453]]","[[806.1568603515625, 633.36083984375], [810.4569702148438, 627.6029663085938], [800.4235229492188, 629.0424194335938], [816.1903686523438, 627.6029663085938], [793.2567749023438, 630.4818725585938], [787.5234375, 657.8318481445312], [833.3904418945312, 653.513427734375], [863.4906616210938, 686.6212158203125], [863.4906616210938, 686.6212158203125], [771.756591796875, 713.9711303710938], [866.357421875, 718.28955078125], [804.7235717773438, 732.6842651367188], [836.257080078125, 726.9263916015625], [796.12353515625, 787.3841552734375], [836.257080078125, 784.505126953125], [806.1568603515625, 847.8418579101562], [839.1238403320312, 833.4471435546875], [822.6403503417969, 840.6445007324219]]"
20,17,00:42:06,75789,2,bottom,net shot,,,"[1175, 558]","[[983.0932006835938, 332.4770202636719], [984.5331420898438, 329.5957336425781], [978.7733764648438, 329.5957336425781], [988.8529663085938, 332.4770202636719], [973.0136108398438, 331.036376953125], [990.2929077148438, 351.20556640625], [960.0541381835938, 352.646240234375], [1000.37255859375, 368.4934387207031], [945.6546630859375, 371.374755859375], [1011.89208984375, 380.0186767578125], [938.4549560546875, 391.5439147949219], [971.5736694335938, 391.5439147949219], [955.7343139648438, 390.103271484375], [975.8934326171875, 430.441650390625], [967.2538452148438, 423.2383728027344], [973.0136108398438, 472.22064208984375], [967.2538452148438, 475.10198974609375], [970.1337280273438, 473.66131591796875]]","[[1112.2020263671875, 573.6820068359375], [1107.906005859375, 565.0808715820312], [1112.2020263671875, 570.81494140625], [1095.017822265625, 565.0808715820312], [1112.2020263671875, 572.2484741210938], [1077.83349609375, 580.849609375], [1110.77001953125, 596.6182861328125], [1057.7852783203125, 600.9188232421875], [1116.4981689453125, 602.3523559570312], [1083.5616455078125, 590.8842163085938], [1113.6341552734375, 669.7276611328125], [1060.6492919921875, 643.9243774414062], [1090.7216796875, 646.7914428710938], [1039.1689453125, 685.496337890625], [1107.906005859375, 636.7567749023438], [1023.4166870117188, 721.3342895507812], [1115.066162109375, 672.5946655273438], [1069.2414245605469, 696.9644775390625]]"
20,18,00:42:07,75818,8,top,net shot,,,"[1127, 574]","[[1136.95361328125, 431.8516540527344], [1138.363525390625, 427.5544128417969], [1134.1339111328125, 428.98681640625], [1139.7733154296875, 430.41925048828125], [1125.6746826171875, 430.41925048828125], [1132.72412109375, 447.6083068847656], [1124.264892578125, 447.6083068847656], [1136.95361328125, 470.5269775390625], [1135.5438232421875, 470.5269775390625], [1141.1832275390625, 459.0676574707031], [1148.232421875, 494.8781433105469], [1131.314208984375, 480.553955078125], [1110.166259765625, 486.28363037109375], [1138.363525390625, 514.9320068359375], [1136.95361328125, 510.6347351074219], [1141.1832275390625, 559.3370361328125], [1122.85498046875, 507.7698974609375], [1132.0191040039062, 533.553466796875]]","[[1066.064697265625, 517.8753051757812], [1056.1038818359375, 513.566650390625], [1060.372802734375, 513.566650390625], [1057.52685546875, 513.566650390625], [1076.0255126953125, 513.566650390625], [1047.566162109375, 537.9823608398438], [1085.986083984375, 539.4186401367188], [1039.0284423828125, 572.4515991210938], [1107.33056640625, 576.76025390625], [1031.91357421875, 602.6121826171875], [1111.599609375, 602.6121826171875], [1056.1038818359375, 608.3570556640625], [1081.71728515625, 606.9208374023438], [1031.91357421875, 652.8798217773438], [1087.4091796875, 638.5176391601562], [1043.2972412109375, 708.8922729492188], [1103.061767578125, 680.16796875], [1073.1795043945312, 694.5301208496094]]"
20,19,00:42:08,75842,2,bottom,lob,,,"[814, 416]","[[1048.109619140625, 388.3809814453125], [1050.943359375, 384.07073974609375], [1046.6927490234375, 384.07073974609375], [1059.444580078125, 381.1972351074219], [1059.444580078125, 381.1972351074219], [1065.1121826171875, 401.3116760253906], [1058.02783203125, 398.43817138671875], [1073.613525390625, 427.1730651855469], [1065.1121826171875, 427.1730651855469], [1059.444580078125, 447.2874755859375], [1059.444580078125, 451.5977478027344], [1080.6978759765625, 450.1609802246094], [1069.36279296875, 448.7242431640625], [1066.529052734375, 493.2633056640625], [1053.777099609375, 484.6428527832031], [1079.281005859375, 537.8024291992188], [1082.11474609375, 519.1246948242188], [1080.6978759765625, 528.4635620117188]]","[[828.2765502929688, 556.0919189453125], [831.1370849609375, 553.2252807617188], [829.7068481445312, 553.2252807617188], [835.4278564453125, 553.2252807617188], [846.8698120117188, 548.9253540039062], [851.1605834960938, 576.1580810546875], [861.1723022460938, 563.2583618164062], [856.881591796875, 614.8572998046875], [879.7655639648438, 574.7247924804688], [851.1605834960938, 634.9235229492188], [832.5673217773438, 644.9566650390625], [888.3471069335938, 620.5905151367188], [901.2193603515625, 604.82421875], [906.9403076171875, 662.1563110351562], [855.4513549804688, 617.7239379882812], [949.8478393554688, 687.9557495117188], [949.8478393554688, 687.9557495117188], [949.8478393554688, 687.9557495117188]]"
20,20,00:42:09,75884,8,top,clear,,,"[1046, 152]","[[1092.01220703125, 307.17938232421875], [1086.293701171875, 314.3672790527344], [1089.1529541015625, 305.7418212890625], [1069.1385498046875, 301.4290771484375], [1082.0050048828125, 304.3042297363281], [1056.272216796875, 305.7418212890625], [1067.708984375, 312.9296875], [1094.871337890625, 294.2412109375], [1073.4273681640625, 325.86785888671875], [1089.1529541015625, 305.7418212890625], [1086.293701171875, 310.0545349121094], [1054.842529296875, 350.3066711425781], [1036.2578125, 348.86907958984375], [1067.708984375, 381.9333801269531], [1026.2506103515625, 381.9333801269531], [1084.8641357421875, 397.7466735839844], [1023.3914794921875, 417.87274169921875], [1054.1278076171875, 407.80970764160156]]","[[921.1571044921875, 533.0953979492188], [924.0110473632812, 528.7858276367188], [916.8762817382812, 528.7858276367188], [911.1685791015625, 528.7858276367188], [931.1456909179688, 528.7858276367188], [901.1801147460938, 557.5164794921875], [943.988037109375, 556.0799560546875], [891.1915893554688, 590.5567626953125], [961.1112060546875, 590.5567626953125], [895.472412109375, 616.4144287109375], [966.81884765625, 617.8508911132812], [914.0224609375, 629.3432006835938], [941.1340942382812, 626.4700927734375], [919.730224609375, 683.9315185546875], [946.8418579101562, 678.1853637695312], [922.5840454101562, 729.9005737304688], [949.6957397460938, 722.7178955078125], [936.139892578125, 726.3092346191406]]"
