rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:19:26,35009,8,bottom,short service,,,"[999, 482]","[[877.2870483398438, 330.9459533691406], [880.1671752929688, 326.6302185058594], [872.9669799804688, 326.6302185058594], [884.4873657226562, 329.50738525390625], [868.646728515625, 329.50738525390625], [891.6876831054688, 349.6474914550781], [861.446533203125, 346.77032470703125], [897.4478759765625, 371.2261962890625], [844.1658325195312, 355.40179443359375], [897.4478759765625, 389.9277038574219], [852.80615234375, 349.6474914550781], [884.4873657226562, 391.36627197265625], [867.2067260742188, 391.36627197265625], [881.6072387695312, 425.89215087890625], [872.9669799804688, 425.89215087890625], [877.2870483398438, 460.4180908203125], [884.4873657226562, 447.47088623046875], [880.88720703125, 453.9444885253906]]","[[974.5916137695312, 546.2586059570312], [980.3219604492188, 543.3883056640625], [971.7265014648438, 541.953125], [967.4287719726562, 550.56396484375], [987.4848022460938, 551.9991455078125], [953.1030883789062, 573.5261840820312], [990.3499755859375, 573.5261840820312], [941.6425170898438, 610.8397827148438], [991.7825317382812, 564.9153442382812], [937.3448486328125, 633.8019409179688], [987.4848022460938, 551.9991455078125], [960.2659301757812, 646.7182006835938], [986.0521850585938, 646.7182006835938], [963.131103515625, 701.25341796875], [987.4848022460938, 701.25341796875], [965.9962158203125, 744.3074951171875], [986.0521850585938, 752.9183959960938], [976.0242004394531, 748.6129455566406]]"
25,2,00:19:27,35032,2,top,net shot,,,"[857, 420]","[[877.9847412109375, 367.2317810058594], [880.8355712890625, 362.9405822753906], [875.1338500976562, 362.9405822753906], [886.5374145507812, 365.8013916015625], [869.4320678710938, 367.2317810058594], [892.2391357421875, 385.8271484375], [870.8574829101562, 388.68798828125], [895.090087890625, 400.1312561035156], [869.4320678710938, 411.5745544433594], [886.5374145507812, 378.67510986328125], [865.15576171875, 423.0178527832031], [890.813720703125, 427.30908203125], [873.7084350585938, 428.7394714355469], [892.2391357421875, 461.63897705078125], [877.9847412109375, 463.0693664550781], [876.5592041015625, 490.2471923828125], [876.5592041015625, 490.2471923828125], [876.5592041015625, 490.2471923828125]]","[[920.5942993164062, 559.7911987304688], [924.8991088867188, 554.0330200195312], [914.8545532226562, 556.912109375], [910.5497436523438, 562.6702880859375], [930.6388549804688, 559.7911987304688], [907.679931640625, 590.021728515625], [947.8580322265625, 581.3843994140625], [907.679931640625, 627.4498901367188], [967.9470825195312, 613.054443359375], [904.81005859375, 660.5595092773438], [976.5567626953125, 641.8453979492188], [933.5087280273438, 657.680419921875], [960.7724609375, 654.8013305664062], [910.5497436523438, 709.504150390625], [953.5977783203125, 685.0318603515625], [913.419677734375, 767.0860595703125], [963.6422729492188, 732.536865234375], [938.5309753417969, 749.8114624023438]]"
25,3,00:19:28,35058,8,bottom,lob,,,"[984, 373]","[[963.9950561523438, 355.51226806640625], [966.81201171875, 352.64239501953125], [959.7698364257812, 352.64239501953125], [971.0374145507812, 352.64239501953125], [954.1360473632812, 352.64239501953125], [971.0374145507812, 371.2966003417969], [947.0936889648438, 371.2966003417969], [969.62890625, 391.3857421875], [931.6008911132812, 391.3857421875], [982.3049926757812, 410.0399475097656], [947.0936889648438, 378.4713134765625], [959.7698364257812, 420.0845031738281], [944.2767944335938, 422.95440673828125], [976.6712036132812, 445.91339111328125], [952.7274780273438, 457.39288330078125], [956.9529418945312, 477.4820251464844], [954.1360473632812, 494.7013244628906], [955.5444946289062, 486.0916748046875]]","[[977.16015625, 542.053466796875], [977.16015625, 537.7451171875], [978.5928955078125, 537.7451171875], [978.5928955078125, 540.6173095703125], [994.3524780273438, 537.7451171875], [985.75634765625, 559.2870483398438], [1011.5447998046875, 557.8508911132812], [971.429443359375, 583.7012329101562], [1005.8140258789062, 530.564453125], [951.3717041015625, 595.1902465820312], [948.5062866210938, 596.6264038085938], [998.6505737304688, 618.1683349609375], [1020.1409912109375, 618.1683349609375], [980.0255126953125, 668.432861328125], [981.458251953125, 669.8690185546875], [1000.0831909179688, 701.4638061523438], [1001.5159301757812, 702.89990234375], [1000.799560546875, 702.1818542480469]]"
25,4,00:19:29,35094,2,top,smash,,,"[1170, 266]","[[1104.3809814453125, 308.82550048828125], [1105.8079833984375, 305.951171875], [1101.527099609375, 303.0768737792969], [1107.2349853515625, 311.6997985839844], [1105.8079833984375, 308.82550048828125], [1100.10009765625, 323.197021484375], [1082.9761962890625, 310.2626647949219], [1087.2572021484375, 339.0057373046875], [1064.4254150390625, 327.50848388671875], [1098.673095703125, 323.197021484375], [1101.527099609375, 320.3227233886719], [1078.6953125, 362.0002136230469], [1060.1444091796875, 354.814453125], [1095.819091796875, 389.30615234375], [1037.3126220703125, 387.8689880371094], [1120.077880859375, 410.8634948730469], [1031.604736328125, 430.983642578125], [1075.84130859375, 420.92356872558594]]","[[987.0037231445312, 531.7785034179688], [992.7466430664062, 528.900146484375], [981.2608642578125, 526.0216674804688], [976.9536743164062, 533.2177124023438], [998.489501953125, 534.6569213867188], [965.4678955078125, 554.8057250976562], [1005.668212890625, 560.5625], [925.2676391601562, 569.1976928710938], [1017.1539916992188, 596.5425415039062], [926.703369140625, 564.880126953125], [1047.30419921875, 613.8129272460938], [969.7750854492188, 626.7657470703125], [998.489501953125, 628.2048950195312], [953.9821166992188, 682.8945922851562], [1012.8468017578125, 677.1377563476562], [939.6248168945312, 737.5841064453125], [1024.3326416015625, 728.948974609375], [981.9787292480469, 733.2665405273438]]"
25,5,00:19:30,35112,8,bottom,defensive shot,,,"[1309, 669]","[[1078.4971923828125, 318.7264099121094], [1081.322509765625, 315.852783203125], [1075.671875, 315.852783203125], [1086.9732666015625, 317.28961181640625], [1070.021240234375, 315.852783203125], [1092.6239013671875, 333.0946350097656], [1062.957763671875, 331.6578063964844], [1102.512451171875, 346.0260009765625], [1043.180419921875, 341.7155456542969], [1102.512451171875, 361.83099365234375], [1044.5931396484375, 373.3255615234375], [1082.735107421875, 376.19921875], [1062.957763671875, 376.19921875], [1098.2745361328125, 404.93560791015625], [1053.0692138671875, 407.80926513671875], [1089.798583984375, 427.92474365234375], [1053.0692138671875, 432.2351989746094], [1071.4338989257812, 430.07997131347656]]","[[1175.27197265625, 693.0253295898438], [1176.708984375, 688.7103271484375], [1175.27197265625, 688.7103271484375], [1160.9022216796875, 685.8336181640625], [1173.8349609375, 694.4636840820312], [1146.532470703125, 693.0253295898438], [1156.59130859375, 710.2855224609375], [1189.6417236328125, 734.7374267578125], [1189.6417236328125, 734.7374267578125], [1074.6837158203125, 685.8336181640625], [1228.43994140625, 751.9976196289062], [1074.6837158203125, 717.4772338867188], [1083.3055419921875, 731.8607788085938], [1041.63330078125, 746.2442016601562], [1155.154296875, 741.92919921875], [985.5913696289062, 757.7509765625], [1179.582763671875, 790.8330078125], [1082.5870666503906, 774.2919921875]]"
25,6,00:19:31,35141,2,top,push/rush,,,"[1187, 450]","[[1140.7188720703125, 396.142822265625], [1143.5430908203125, 391.84869384765625], [1137.8948974609375, 390.4173278808594], [1144.9549560546875, 393.2800598144531], [1129.4227294921875, 390.4173278808594], [1137.8948974609375, 409.0252685546875], [1120.9505615234375, 409.0252685546875], [1142.1309814453125, 421.9076843261719], [1116.71435546875, 434.7901306152344], [1152.01513671875, 427.6332092285156], [1128.0106201171875, 456.26080322265625], [1118.12646484375, 444.8097839355469], [1105.418212890625, 444.8097839355469], [1119.5384521484375, 479.16290283203125], [1126.5986328125, 467.7118225097656], [1092.7098388671875, 486.3197937011719], [1130.834716796875, 504.9277648925781], [1111.7722778320312, 495.623779296875]]","[[1059.1844482421875, 572.988525390625], [1050.5499267578125, 565.8097534179688], [1057.745361328125, 568.6812744140625], [1036.159423828125, 568.6812744140625], [1056.3062744140625, 572.988525390625], [1017.4514770507812, 588.7818603515625], [1054.8671875, 595.9606323242188], [984.3529052734375, 603.139404296875], [1064.940673828125, 628.9830322265625], [988.6701049804688, 613.189697265625], [1090.8438720703125, 644.7763671875], [1000.1826171875, 664.876953125], [1028.9639892578125, 666.312744140625], [1008.8170776367188, 703.642333984375], [1047.671875, 717.9999389648438], [982.9138793945312, 752.4580688476562], [1033.28125, 772.5586547851562], [1008.0975646972656, 762.5083618164062]]"
25,7,00:19:32,35167,8,bottom,smash,,,"[1113, 416]","[[1057.58056640625, 354.4645690917969], [1060.433837890625, 351.59271240234375], [1053.30029296875, 351.59271240234375], [1064.714111328125, 353.02862548828125], [1047.5933837890625, 353.02862548828125], [1067.5675048828125, 367.3879089355469], [1040.4598388671875, 368.8238220214844], [1083.261474609375, 376.0034484863281], [1024.765869140625, 386.0549621582031], [1090.3951416015625, 390.36273193359375], [1020.4857177734375, 401.85015869140625], [1057.58056640625, 407.5938415527344], [1039.0330810546875, 407.5938415527344], [1076.1279296875, 432.00457763671875], [1041.886474609375, 436.3123474121094], [1067.5675048828125, 473.64642333984375], [1023.339111328125, 470.77459716796875], [1045.4533081054688, 472.21051025390625]]","[[1070.8594970703125, 560.6554565429688], [1063.692138671875, 559.2156372070312], [1066.55908203125, 560.6554565429688], [1045.05712890625, 579.3735961914062], [1063.692138671875, 573.6141357421875], [1052.2244873046875, 595.2119750976562], [1079.460205078125, 593.7720947265625], [1050.7908935546875, 582.2532958984375], [1115.2967529296875, 564.9750366210938], [1050.7908935546875, 569.2946166992188], [1135.365234375, 539.0576782226562], [1055.09130859375, 671.5242309570312], [1075.1597900390625, 678.7235107421875], [1056.5247802734375, 708.9603881835938], [1073.726318359375, 733.4379272460938], [1046.490478515625, 760.795166015625], [1065.1256103515625, 785.2726440429688], [1055.8080444335938, 773.0339050292969]]"
25,8,00:19:32,35182,2,top,defensive shot,,,"[804, 395]","[[919.3839024135043, 365.70719255719865], [923.6864449637276, 362.8453717912946], [919.3839024135043, 363.45733642578125], [931.6789899553571, 362.8453717912946], [925.5095912388392, 364.6902640206473], [938.8935110909597, 374.90468488420754], [930.8282819475446, 376.34460013253346], [947.1387241908483, 391.8687002999442], [929.7539585658482, 387.38694545200894], [950.0216761997767, 400.25621250697543], [917.8624616350446, 391.28373064313615], [959.1811697823659, 402.0921194893973], [952.5791451590401, 402.71306937081476], [960.4790300641741, 425.8057381766183], [954.1641496930803, 427.2546866280692], [972.623273577009, 459.7427978515625], [930.5120239257812, 460.97572544642856], [951.5676487513952, 460.3592616489955]]","[[1056.931919642857, 625.94970703125], [1060.4210030691963, 622.2483171735491], [1051.7985316685267, 622.2483171735491], [1044.4058489118302, 626.5670863560267], [1066.784197126116, 627.1844395228794], [1035.9905831473213, 655.1539568219866], [1077.8732212611608, 652.8921770368303], [1017.7094029017856, 682.3040509905134], [1100.6661202566963, 687.2373657226562], [1008.4514334542409, 699.3742414202009], [1099.6435546875, 678.9872698102679], [1046.2574986049108, 727.9555489676338], [1077.666015625, 726.5159650530134], [1057.5468401227677, 770.7250802176338], [1105.1640101841517, 776.8987426757812], [1053.677525111607, 822.1377389090401], [1109.8760463169642, 830.371119907924], [1081.7767857142858, 826.2544294084821]]"
25,9,00:19:33,35210,8,bottom,net shot,,,"[734, 554]","[[917.5750122070312, 327.1590270996094], [920.40087890625, 324.2840881347656], [914.749267578125, 324.2840881347656], [926.0525512695312, 325.7215881347656], [911.9234008789062, 327.1590270996094], [934.530029296875, 342.97113037109375], [904.8588256835938, 344.40863037109375], [947.2462158203125, 353.0334167480469], [890.7296752929688, 365.9705810546875], [950.0720825195312, 376.0328369140625], [887.90380859375, 387.53253173828125], [926.0525512695312, 384.6576232910156], [907.6846313476562, 386.0950927734375], [940.1817016601562, 414.8443908691406], [903.4459228515625, 420.5942077636719], [934.530029296875, 447.90606689453125], [899.2070922851562, 457.9682922363281], [916.8685607910156, 452.9371795654297]]","[[791.514892578125, 578.3997192382812], [795.788330078125, 575.523193359375], [787.2413330078125, 575.523193359375], [802.9107055664062, 575.523193359375], [804.3351440429688, 576.96142578125], [800.0617065429688, 599.973388671875], [810.0331420898438, 595.6586303710938], [795.788330078125, 630.1764526367188], [787.2413330078125, 621.5470581054688], [780.1189575195312, 630.1764526367188], [782.9678955078125, 622.9852294921875], [817.155517578125, 663.256103515625], [822.853515625, 660.379638671875], [814.3065795898438, 717.909423828125], [788.6658935546875, 676.2003173828125], [849.9186401367188, 752.4273071289062], [771.5720825195312, 717.909423828125], [810.745361328125, 735.1683654785156]]"
25,10,00:19:34,35242,2,top,lob,,,"[754, 390]","[[764.9407348632812, 434.0033874511719], [767.8079223632812, 429.71197509765625], [760.6400756835938, 431.14239501953125], [772.1087646484375, 428.281494140625], [759.2063598632812, 434.0033874511719], [783.5775146484375, 442.5862121582031], [760.6400756835938, 449.73858642578125], [799.346923828125, 439.7253112792969], [749.1713256835938, 474.0566711425781], [790.745361328125, 445.4471740722656], [740.5697631835938, 498.3747253417969], [803.6477661132812, 472.6261901855469], [783.5775146484375, 475.4871520996094], [826.585205078125, 505.527099609375], [764.9407348632812, 488.3614196777344], [762.0735473632812, 534.1366577148438], [762.0735473632812, 531.2756958007812], [762.0735473632812, 532.7061767578125]]","[[842.3695068359375, 548.3577270507812], [836.6275634765625, 542.6148681640625], [839.49853515625, 545.4862670898438], [822.272705078125, 555.5362548828125], [842.3695068359375, 549.79345703125], [822.272705078125, 581.3790283203125], [859.5953369140625, 569.8933715820312], [817.9662475585938, 615.8361206054688], [883.9986572265625, 597.171875], [802.1758422851562, 628.7575073242188], [889.7406005859375, 628.7575073242188], [862.46630859375, 647.4217529296875], [881.1276245117188, 645.9860229492188], [849.5469360351562, 700.5430908203125], [869.6437377929688, 679.0074462890625], [866.7728271484375, 756.5357666015625], [889.7406005859375, 716.3358764648438], [878.2567138671875, 736.4358215332031]]"
