frame,top,bottom,court,net,ball,pos,type
42963,"[[988.7644653320312, 376.1192626953125], [991.6009521484375, 370.35357666015625], [984.509765625, 370.35357666015625], [998.692138671875, 371.79498291015625], [978.8368530273438, 371.79498291015625], [1004.3650512695312, 393.4163513183594], [964.6544189453125, 390.53350830078125], [1014.2927856445312, 415.0376892089844], [943.3809204101562, 407.83056640625], [1014.2927856445312, 435.2176208496094], [951.8903198242188, 430.8933410644531], [994.4374389648438, 446.7489929199219], [968.9092407226562, 445.30755615234375], [1000.1103515625, 479.9017333984375], [971.7456665039062, 485.6673889160156], [998.692138671875, 513.054443359375], [974.5821533203125, 533.2343139648438]]","[[808.5211181640625, 575.1168212890625], [779.8548583984375, 570.7940063476562], [807.0877685546875, 572.2349243164062], [781.2881469726562, 573.6759033203125], [805.6544799804688, 573.6759033203125], [769.8216552734375, 603.9359130859375], [812.821044921875, 599.6130981445312], [759.7884521484375, 638.5187377929688], [828.5874633789062, 639.959716796875], [782.7214965820312, 639.959716796875], [830.020751953125, 645.7235107421875], [776.9882202148438, 681.747314453125], [804.2211303710938, 680.306396484375], [782.7214965820312, 736.5035400390625], [804.2211303710938, 743.7083129882812], [781.2881469726562, 795.5826416015625], [798.4879150390625, 802.7874145507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",None,None
42964,"[[987.4719848632812, 373.2677917480469], [991.7639770507812, 368.9698486328125], [983.1799926757812, 368.9698486328125], [998.9172973632812, 371.8351745605469], [977.4573364257812, 370.40252685546875], [1003.2092895507812, 391.8921203613281], [964.5813598632812, 389.02685546875], [1013.2239379882812, 411.9490966796875], [944.5520629882812, 407.65118408203125], [1010.362548828125, 433.438720703125], [945.982666015625, 430.57342529296875], [994.625244140625, 446.3324890136719], [970.303955078125, 444.8998107910156], [1000.347900390625, 480.71588134765625], [971.734619140625, 485.0137939453125], [998.9172973632812, 510.80133056640625], [973.1653442382812, 532.2909545898438]]","[[808.6201171875, 575.33935546875], [780.0740966796875, 569.5816040039062], [808.6201171875, 571.0210571289062], [781.50146484375, 573.89990234375], [805.7655029296875, 573.89990234375], [770.0830078125, 604.1280517578125], [812.902099609375, 599.8097534179688], [760.0919189453125, 640.114013671875], [830.0296630859375, 641.553466796875], [781.50146484375, 634.3562622070312], [830.0296630859375, 648.7506713867188], [777.219482421875, 680.4182739257812], [804.3382568359375, 680.4182739257812], [781.50146484375, 736.5562744140625], [804.3382568359375, 742.3140258789062], [781.50146484375, 795.5731811523438], [798.6290283203125, 801.3309326171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",None,None
42965,"[[987.6720581054688, 372.2995300292969], [991.9432983398438, 367.9888000488281], [983.4007568359375, 366.5518798828125], [997.6382446289062, 369.4256896972656], [977.7057495117188, 369.4256896972656], [1003.3333129882812, 390.97930908203125], [964.8919677734375, 388.1054992675781], [1011.8757934570312, 421.1543884277344], [944.95947265625, 408.22222900390625], [1010.4520874023438, 413.9698486328125], [940.688232421875, 429.77581787109375], [993.3670654296875, 445.58184814453125], [969.1632690429688, 445.58184814453125], [1000.48583984375, 481.5045166015625], [970.5870361328125, 485.81524658203125], [997.6382446289062, 511.6795654296875], [973.4345092773438, 531.7962646484375]]","[[808.2269897460938, 575.5650634765625], [779.8125610351562, 571.2459106445312], [808.2269897460938, 571.2459106445312], [782.654052734375, 574.1253662109375], [805.3855590820312, 574.1253662109375], [769.8675537109375, 604.3594970703125], [813.909912109375, 600.0403442382812], [761.3432006835938, 640.3526611328125], [829.537841796875, 640.3526611328125], [782.654052734375, 640.3526611328125], [829.537841796875, 650.4307250976562], [776.9711303710938, 682.1046752929688], [805.3855590820312, 680.6649169921875], [781.2333374023438, 732.4949951171875], [805.3855590820312, 744.0127563476562], [781.2333374023438, 792.96337890625], [798.2819213867188, 803.0414428710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",top,short service
42966,"[[987.6928100585938, 368.5174255371094], [992.008056640625, 365.6529235839844], [983.37744140625, 365.6529235839844], [997.7619018554688, 367.0851745605469], [977.6236572265625, 367.0851745605469], [1003.5155639648438, 390.0014953613281], [964.677734375, 388.5692138671875], [1016.4614868164062, 415.7823486328125], [947.4164428710938, 405.7564697265625], [1012.146240234375, 408.6210021972656], [934.4705200195312, 427.240478515625], [993.446533203125, 445.8600158691406], [968.9931030273438, 444.427734375], [999.2003173828125, 483.0989990234375], [970.4315185546875, 485.9635925292969], [997.7619018554688, 513.1766967773438], [973.308349609375, 531.7962036132812]]","[[809.3192749023438, 576.7486572265625], [780.7849731445312, 572.4364624023438], [807.8925170898438, 572.4364624023438], [782.211669921875, 576.7486572265625], [806.4658203125, 573.8738403320312], [770.7979736328125, 605.4967041015625], [816.452880859375, 601.1845092773438], [762.2376708984375, 641.4317626953125], [830.7200317382812, 644.3065795898438], [783.638427734375, 641.4317626953125], [830.7200317382812, 655.8057861328125], [776.5048217773438, 683.116455078125], [806.4658203125, 678.80419921875], [776.5048217773438, 729.1133422851562], [805.0391845703125, 744.9248046875], [777.9315795898438, 790.921630859375], [796.4788818359375, 806.733154296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[964, 441]",None,None
42967,"[[988.3994750976562, 366.7662658691406], [992.6610107421875, 363.9008483886719], [984.1378173828125, 363.9008483886719], [999.7637329101562, 365.33355712890625], [978.4556274414062, 366.7662658691406], [1004.025390625, 386.8242492675781], [965.6707153320312, 386.8242492675781], [1018.2308349609375, 411.1802978515625], [947.2036743164062, 405.449462890625], [1016.8102416992188, 406.8821716308594], [932.9982299804688, 425.50738525390625], [994.0816040039062, 444.1326599121094], [968.5118408203125, 444.1326599121094], [999.7637329101562, 484.24853515625], [969.932373046875, 485.6812438964844], [996.9226684570312, 512.9027099609375], [974.1940307617188, 532.960693359375]]","[[808.73291015625, 578.7184448242188], [779.9738159179688, 574.4129638671875], [808.73291015625, 574.4129638671875], [781.4118041992188, 578.7184448242188], [807.294921875, 578.7184448242188], [769.9081420898438, 608.8570556640625], [818.7985229492188, 604.5515747070312], [762.7183227539062, 644.736328125], [831.7401733398438, 644.736328125], [784.2876586914062, 646.1715087890625], [831.7401733398438, 659.0880126953125], [777.097900390625, 684.921142578125], [807.294921875, 683.4859619140625], [772.7840576171875, 727.9761962890625], [804.4190063476562, 746.6334838867188], [772.7840576171875, 783.9478759765625], [794.3533325195312, 809.781005859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[952, 438]",None,None
42968,"[[988.3160400390625, 366.4478759765625], [992.6102905273438, 363.57928466796875], [984.021728515625, 362.1449890136719], [999.7674560546875, 365.0135803222656], [978.2960815429688, 365.0135803222656], [1002.6301879882812, 385.0937805175781], [965.4133911132812, 386.528076171875], [1019.8072509765625, 405.1739501953125], [948.236328125, 402.30535888671875], [1012.650146484375, 393.6995544433594], [931.059326171875, 422.3855285644531], [994.0416870117188, 443.9000549316406], [968.2761840820312, 443.9000549316406], [999.7674560546875, 484.0604248046875], [969.7076416015625, 485.4947204589844], [996.904541015625, 512.7463989257812], [974.0018310546875, 532.8265380859375]]","[[807.96533203125, 584.9063110351562], [780.6109619140625, 580.5845336914062], [807.96533203125, 580.5845336914062], [783.4903564453125, 584.9063110351562], [806.5255737304688, 582.025146484375], [770.5331420898438, 613.7184448242188], [819.4829711914062, 609.3966064453125], [761.8948974609375, 651.1741333007812], [832.440185546875, 646.852294921875], [783.4903564453125, 648.2929077148438], [833.8798828125, 665.5801391601562], [776.2919311523438, 690.0704345703125], [807.96533203125, 688.6298217773438], [771.9728393554688, 727.526123046875], [803.6461791992188, 749.1351928710938], [767.6537475585938, 783.709716796875], [790.6889038085938, 815.4029541015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[940, 436]",None,None
42969,"[[988.2918701171875, 366.0753173828125], [992.5923461914062, 363.19537353515625], [985.4249267578125, 363.19537353515625], [999.7597045898438, 364.6353454589844], [978.2575073242188, 364.6353454589844], [1002.626708984375, 384.7947692871094], [965.3561401367188, 386.2347717285156], [1019.8284912109375, 404.9542236328125], [948.1543579101562, 402.0743103027344], [1012.6610717773438, 393.4345703125], [930.95263671875, 422.2337646484375], [994.0257568359375, 443.8331604003906], [968.22314453125, 443.8331604003906], [999.7597045898438, 484.1520690917969], [969.6565551757812, 485.5920104980469], [996.8927612304688, 512.9512939453125], [973.9570922851562, 533.1107177734375]]","[[807.9285278320312, 584.8156127929688], [780.6107788085938, 580.4971313476562], [807.9285278320312, 580.4971313476562], [783.486328125, 584.8156127929688], [806.4907836914062, 581.9366455078125], [770.54638671875, 613.60595703125], [819.4307250976562, 610.7269287109375], [761.9197998046875, 651.0333251953125], [832.3706665039062, 646.7147827148438], [783.486328125, 648.1543579101562], [833.8084716796875, 665.4285278320312], [776.2975463867188, 689.9002685546875], [807.9285278320312, 688.4607543945312], [771.9841918945312, 727.3276977539062], [803.615234375, 750.3599853515625], [767.6708374023438, 783.46875], [790.6752319335938, 815.13818359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[928, 435]",None,None
42970,"[[988.6943359375, 363.5693054199219], [993.0123901367188, 360.7000732421875], [984.3760986328125, 360.7000732421875], [998.7699584960938, 362.13470458984375], [977.1791381835938, 362.13470458984375], [1003.088134765625, 383.65380859375], [965.6640014648438, 385.08837890625], [1021.8002319335938, 405.1728820800781], [944.0732421875, 405.1728820800781], [1014.603271484375, 390.8267822265625], [926.8004760742188, 423.82275390625], [994.4517822265625, 443.9072265625], [968.5427856445312, 442.47265625], [1000.2093505859375, 484.0762023925781], [969.982177734375, 484.0762023925781], [995.8911743164062, 514.2029418945312], [974.3003540039062, 532.852783203125]]","[[808.5492553710938, 589.1835327148438], [780.0489501953125, 587.7450561523438], [807.1242065429688, 584.8680419921875], [781.4739379882812, 589.1835327148438], [805.69921875, 589.1835327148438], [770.0737915039062, 617.9534301757812], [819.9494018554688, 613.637939453125], [762.94873046875, 656.7927856445312], [832.7745361328125, 651.038818359375], [785.7489624023438, 653.9158325195312], [835.6245727539062, 675.4932250976562], [777.1989135742188, 692.7551879882812], [808.5492553710938, 692.7551879882812], [770.0737915039062, 725.840576171875], [802.8491821289062, 753.1719970703125], [761.523681640625, 783.38037109375], [787.1740112304688, 816.4657592773438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[917, 435]",None,None
42971,"[[987.4540405273438, 363.3681335449219], [991.7515869140625, 360.4918518066406], [984.5889892578125, 360.4918518066406], [998.9141235351562, 361.92999267578125], [977.4264526367188, 361.92999267578125], [1001.7791137695312, 386.3785095214844], [965.9663696289062, 384.94036865234375], [1023.266845703125, 406.5125732421875], [944.4786376953125, 405.074462890625], [1016.104248046875, 390.6929931640625], [927.2885131835938, 422.3321838378906], [994.6165161132812, 442.46630859375], [968.8313598632812, 442.46630859375], [998.9141235351562, 482.73443603515625], [968.8313598632812, 484.1725769042969], [996.049072265625, 514.3736572265625], [973.1288452148438, 531.6314697265625]]","[[777.84228515625, 592.3101196289062], [777.84228515625, 589.4324951171875], [806.64892578125, 586.5548706054688], [779.2825927734375, 592.3101196289062], [805.2085571289062, 590.8712768554688], [769.2002563476562, 622.5252685546875], [821.0521850585938, 616.77001953125], [761.9986572265625, 661.3733520507812], [834.0152587890625, 657.0569458007812], [783.6036376953125, 665.6898193359375], [835.4555053710938, 677.2003784179688], [777.84228515625, 697.3438720703125], [809.529541015625, 697.3438720703125], [769.2002563476562, 727.55908203125], [802.3279418945312, 754.8966064453125], [761.9986572265625, 787.9893798828125], [787.9246215820312, 816.7658081054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[904, 439]",None,None
42972,"[[987.0034790039062, 363.6929931640625], [991.3094482421875, 359.3727111816406], [982.697509765625, 360.81280517578125], [998.4860229492188, 362.2528991699219], [976.956298828125, 362.2528991699219], [1004.227294921875, 383.8543701171875], [965.4737548828125, 383.8543701171875], [1022.8864135742188, 409.7760925292969], [945.3793334960938, 404.0157165527344], [1017.1452026367188, 396.81524658203125], [929.5908203125, 422.73699951171875], [994.1800537109375, 441.458251953125], [968.3443603515625, 440.0181579589844], [999.92138671875, 483.2210693359375], [968.3443603515625, 480.34088134765625], [997.05078125, 513.463134765625], [972.6503295898438, 529.30419921875]]","[[806.2398071289062, 590.1008911132812], [777.6878051757812, 590.1008911132812], [804.812255859375, 587.231201171875], [779.1154174804688, 594.4054565429688], [803.3846435546875, 590.1008911132812], [769.1221923828125, 623.102294921875], [820.5158081054688, 617.3629150390625], [760.556640625, 660.408203125], [834.7918090820312, 656.1036987304688], [780.5430297851562, 667.5823974609375], [833.3642578125, 676.1914672851562], [777.6878051757812, 697.7141723632812], [810.5226440429688, 700.5838012695312], [766.26708984375, 733.585205078125], [806.2398071289062, 755.1078491210938], [761.9842529296875, 789.5440063476562], [790.5362548828125, 812.5015258789062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[887, 444]",None,None
