frame,top,bottom,court,net,ball,pos,type
58823,"[[845.7592163085938, 371.52484130859375], [851.4807739257812, 365.7931823730469], [842.8984375, 365.7931823730469], [855.7718505859375, 367.2261047363281], [835.7465209960938, 364.3602600097656], [862.923828125, 385.8540344238281], [824.303466796875, 377.25653076171875], [872.9365234375, 411.6465759277344], [809.9995727539062, 397.3173828125], [867.2150268554688, 418.8111877441406], [815.7210693359375, 420.24407958984375], [847.1895751953125, 438.87200927734375], [822.873046875, 437.4391174316406], [845.7592163085938, 481.8595886230469], [818.5818481445312, 477.56085205078125], [845.7592163085938, 529.1458740234375], [818.5818481445312, 510.5179443359375]]","[[946.4307861328125, 583.8613891601562], [946.4307861328125, 578.1041259765625], [947.8604125976562, 578.1041259765625], [947.8604125976562, 580.9827880859375], [972.1630249023438, 578.1041259765625], [942.1421508789062, 614.0869750976562], [992.1769409179688, 604.0117797851562], [919.26904296875, 635.6766967773438], [1012.1909790039062, 614.0869750976562], [924.9873046875, 634.2373657226562], [986.4586791992188, 618.4049072265625], [969.3038940429688, 683.1740112304688], [1000.75439453125, 678.8560791015625], [969.3038940429688, 746.5037231445312], [989.31787109375, 734.9892578125], [989.31787109375, 798.3190307617188], [989.31787109375, 734.9892578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[926, 643]",None,None
58824,"[[845.754638671875, 370.3782653808594], [850.0673217773438, 366.0545654296875], [842.879638671875, 366.0545654296875], [855.8173828125, 367.49578857421875], [835.6920166015625, 364.6133117675781], [863.0050659179688, 386.23199462890625], [824.1917114257812, 377.58453369140625], [873.0678100585938, 410.7331848144531], [809.81640625, 397.761962890625], [867.317626953125, 419.38067626953125], [815.5665893554688, 420.8219299316406], [847.1921997070312, 438.1168518066406], [822.7542724609375, 438.1168518066406], [845.754638671875, 481.354248046875], [818.441650390625, 478.4717712402344], [845.754638671875, 530.3566284179688], [818.441650390625, 511.62042236328125]]","[[945.3438110351562, 583.0388793945312], [945.3438110351562, 577.2808837890625], [946.7742309570312, 577.2808837890625], [948.2046508789062, 581.599365234375], [971.0913696289062, 578.7203979492188], [943.9133911132812, 613.2683715820312], [989.6868286132812, 604.6314086914062], [919.5962524414062, 629.1029052734375], [1008.2822875976562, 613.2683715820312], [918.1658325195312, 627.6633911132812], [983.9651489257812, 601.75244140625], [969.6609497070312, 683.803955078125], [999.69970703125, 678.0459594726562], [966.8001098632812, 745.7025146484375], [989.6868286132812, 734.1865234375], [989.6868286132812, 798.9640502929688], [989.6868286132812, 737.0654907226562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[926, 643]",None,None
58825,"[[846.2662353515625, 369.6561584472656], [850.52392578125, 365.34112548828125], [842.0086059570312, 365.34112548828125], [856.2008056640625, 366.77947998046875], [836.3317260742188, 365.34112548828125], [863.2968139648438, 386.916259765625], [823.5587768554688, 378.28619384765625], [874.6505737304688, 409.9296875], [807.9473876953125, 396.984619140625], [868.9736938476562, 418.5597229003906], [816.4627075195312, 421.4364013671875], [846.2662353515625, 438.69647216796875], [822.1395874023438, 437.25811767578125], [844.8470458984375, 481.8467102050781], [817.8818969726562, 477.53167724609375], [844.8470458984375, 530.750244140625], [817.8818969726562, 512.0518188476562]]","[[946.4086303710938, 581.28515625], [946.4086303710938, 576.9808349609375], [946.4086303710938, 575.5460205078125], [947.829833984375, 581.28515625], [970.5700073242188, 576.9808349609375], [943.5660400390625, 611.41552734375], [989.0463256835938, 604.24169921875], [917.9834594726562, 624.32861328125], [1006.1013793945312, 614.28515625], [915.1409301757812, 609.9808349609375], [983.3612670898438, 601.3720703125], [969.148681640625, 684.5894165039062], [997.5738525390625, 678.850341796875], [966.30615234375, 746.2850341796875], [989.0463256835938, 730.5025024414062], [987.625, 796.5023803710938], [989.0463256835938, 734.8068237304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[917, 604]",bottom,short service
58826,"[[846.1002197265625, 369.7913818359375], [850.3388671875, 366.9230651855469], [841.86181640625, 365.4888916015625], [855.990234375, 366.9230651855469], [836.21044921875, 365.4888916015625], [863.0543823242188, 387.00152587890625], [824.9076538085938, 376.9622802734375], [872.9443359375, 409.9483337402344], [809.3663330078125, 398.47491455078125], [867.29296875, 418.55340576171875], [815.0177001953125, 421.4217529296875], [846.1002197265625, 441.5002136230469], [823.4947509765625, 438.6318359375], [846.1002197265625, 481.6571350097656], [817.8433837890625, 478.7887878417969], [844.6875, 530.4190673828125], [817.8433837890625, 510.34063720703125]]","[[945.234375, 578.683349609375], [945.234375, 574.3717651367188], [946.6727294921875, 575.8089599609375], [946.6727294921875, 580.12060546875], [971.1237182617188, 577.2461547851562], [942.3577880859375, 611.7391967773438], [988.38330078125, 603.115966796875], [913.591796875, 623.2368774414062], [1005.642822265625, 616.0508422851562], [913.591796875, 593.0554809570312], [984.068359375, 604.5531616210938], [966.808837890625, 685.0369262695312], [995.57470703125, 683.5996704101562], [963.9322509765625, 746.8369140625], [986.9449462890625, 731.0276489257812], [984.068359375, 795.7021484375], [992.6981201171875, 764.08349609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 566]",None,None
58827,"[[846.2353515625, 370.5777587890625], [850.4718017578125, 366.2648010253906], [841.9989624023438, 364.8271484375], [856.120361328125, 367.70245361328125], [836.3502807617188, 364.8271484375], [863.1810302734375, 386.3919372558594], [823.6410522460938, 377.7660217285156], [873.0660400390625, 410.8320617675781], [809.5196533203125, 399.3308410644531], [867.41748046875, 418.02032470703125], [815.168212890625, 422.3332824707031], [846.2353515625, 441.0227966308594], [822.2288818359375, 439.58514404296875], [844.8232421875, 482.71478271484375], [817.9924926757812, 478.40179443359375], [844.8232421875, 530.1573486328125], [817.9924926757812, 511.4678649902344]]","[[944.5298461914062, 577.4457397460938], [945.9521484375, 574.5718383789062], [947.37451171875, 571.6979370117188], [947.37451171875, 580.3197021484375], [971.554931640625, 577.4457397460938], [943.107421875, 610.4959716796875], [988.6234741210938, 603.3110961914062], [913.2374877929688, 621.9916381835938], [1005.6920166015625, 617.6807250976562], [914.6598510742188, 593.2523803710938], [981.5115966796875, 601.8741455078125], [965.8654174804688, 685.2180786132812], [995.7352905273438, 679.47021484375], [963.0206909179688, 745.5706176757812], [987.2011108398438, 729.7639770507812], [984.3563232421875, 794.4273071289062], [991.4682006835938, 765.6880493164062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 566]",None,None
58828,"[[846.3779296875, 370.4864807128906], [850.6802978515625, 366.1739501953125], [843.5097045898438, 366.1739501953125], [856.4168090820312, 367.6114501953125], [836.3392333984375, 366.1739501953125], [862.1531982421875, 386.2990417480469], [823.43212890625, 379.1115417480469], [873.6260986328125, 410.7366638183594], [809.091064453125, 400.67413330078125], [866.4555053710938, 419.3616943359375], [814.8275146484375, 425.11175537109375], [847.8120727539062, 439.4867858886719], [823.43212890625, 438.04931640625], [846.3779296875, 482.6120300292969], [819.1298828125, 478.29949951171875], [844.94384765625, 528.6122436523438], [819.1298828125, 512.7996826171875]]","[[956.2051391601562, 551.6150512695312], [944.692626953125, 573.1339111328125], [951.887939453125, 565.9609375], [946.1317138671875, 578.8722534179688], [970.5958251953125, 576.0031127929688], [940.3754272460938, 610.4332885742188], [987.8645629882812, 603.2603149414062], [911.5941772460938, 616.171630859375], [1009.4505615234375, 617.6062622070312], [911.5941772460938, 586.0452270507812], [996.4990234375, 607.5640869140625], [963.4004516601562, 685.0320434570312], [992.1818237304688, 682.162841796875], [960.5223388671875, 746.7195434570312], [984.9865112304688, 729.5044555664062], [980.6693115234375, 796.9302978515625], [992.1818237304688, 784.0189208984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[902, 534]",None,None
58829,"[[847.8173217773438, 370.6263732910156], [852.1324462890625, 367.7630615234375], [843.5022583007812, 367.7630615234375], [856.4474487304688, 369.1947021484375], [836.3104858398438, 367.7630615234375], [863.6392211914062, 387.80645751953125], [823.365234375, 383.5114440917969], [875.1461181640625, 412.14483642578125], [810.4200439453125, 404.9864807128906], [859.32421875, 420.73486328125], [816.1734619140625, 430.75653076171875], [847.8173217773438, 443.6416015625], [824.8035888671875, 440.7782287597656], [847.8173217773438, 482.29669189453125], [819.0502319335938, 480.8650207519531], [840.6255493164062, 529.5418090820312], [819.0502319335938, 512.36181640625]]","[[956.4877319335938, 564.9096069335938], [962.2012939453125, 564.9096069335938], [950.7741088867188, 563.4708251953125], [946.4888916015625, 577.8585815429688], [970.7716674804688, 574.9810180664062], [939.346923828125, 608.0728149414062], [985.0556640625, 600.87890625], [907.922119140625, 615.2667236328125], [1012.1951904296875, 619.5830078125], [907.922119140625, 580.736083984375], [1005.0532836914062, 615.2667236328125], [960.7728881835938, 682.8889770507812], [990.7692260742188, 677.1339111328125], [956.4877319335938, 743.3173828125], [985.0556640625, 730.3684692382812], [975.056884765625, 793.6744995117188], [990.7692260742188, 789.358154296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[902, 508]",None,None
58830,"[[849.58447265625, 372.07440185546875], [852.4612426757812, 367.7557373046875], [845.2692260742188, 367.7557373046875], [858.2149658203125, 370.6348571777344], [838.0770874023438, 367.7557373046875], [865.4071044921875, 389.3489685058594], [823.6929321289062, 385.03033447265625], [874.0375366210938, 412.3817443847656], [810.7471313476562, 409.5026550292969], [861.091796875, 425.3376770019531], [816.5007934570312, 436.8540954589844], [848.1460571289062, 446.930908203125], [825.13134765625, 445.4913635253906], [849.58447265625, 487.2382507324219], [820.8160400390625, 482.91961669921875], [836.638671875, 527.5455932617188], [817.939208984375, 511.7105712890625]]","[[944.6119995117188, 576.594970703125], [943.1865844726562, 570.8435668945312], [950.3138427734375, 562.2164306640625], [944.6119995117188, 576.594970703125], [968.8447265625, 575.1571044921875], [938.9102172851562, 606.7899169921875], [984.5247192382812, 601.0385131835938], [903.27392578125, 612.5413818359375], [1011.6082763671875, 619.7306518554688], [906.1248779296875, 579.470703125], [1011.6082763671875, 621.16845703125], [957.4411010742188, 685.8719482421875], [987.3756103515625, 680.1205444335938], [950.3138427734375, 744.8240356445312], [984.5247192382812, 729.007568359375], [967.4193115234375, 792.2732543945312], [990.2264404296875, 792.2732543945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[894, 489]",None,None
58831,"[[850.895263671875, 373.82635498046875], [855.19189453125, 369.5157470703125], [846.5986328125, 369.5157470703125], [859.488525390625, 370.9526062011719], [838.0053100585938, 369.5157470703125], [866.6495361328125, 389.6318664550781], [825.1154174804688, 388.19500732421875], [876.6749877929688, 412.6216735839844], [812.2255859375, 412.6216735839844], [863.78515625, 428.4271545410156], [817.9544067382812, 439.9220886230469], [850.895263671875, 447.10638427734375], [826.5476684570312, 445.6695251464844], [849.4630737304688, 487.3385314941406], [820.8187866210938, 481.5910949707031], [835.140869140625, 529.007568359375], [817.9544067382812, 511.7652282714844]]","[[952.9601440429688, 549.537841796875], [942.9595336914062, 572.5828247070312], [948.6741333007812, 563.9409790039062], [944.38818359375, 578.3440551757812], [967.2466430664062, 574.0231323242188], [938.6735229492188, 607.1502685546875], [982.9617919921875, 602.829345703125], [900.099853515625, 617.2324829101562], [1010.106201171875, 621.5534057617188], [901.5285034179688, 582.6650390625], [1010.106201171875, 621.5534057617188], [954.388671875, 686.367431640625], [984.3904418945312, 680.606201171875], [944.38818359375, 742.5396118164062], [984.3904418945312, 729.5767822265625], [962.960693359375, 797.2714233398438], [990.1051025390625, 791.5101318359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[890, 472]",None,None
58832,"[[851.8727416992188, 374.0964660644531], [856.190673828125, 369.7886962890625], [847.554931640625, 369.7886962890625], [860.5084838867188, 372.6605529785156], [840.3585205078125, 371.224609375], [867.7049560546875, 389.8916320800781], [827.4048461914062, 389.8916320800781], [879.2191772460938, 412.8663635253906], [814.4512939453125, 415.7381896972656], [866.265625, 431.5333557128906], [820.2083740234375, 443.020751953125], [851.8727416992188, 450.2003479003906], [828.8441162109375, 447.3284912109375], [851.8727416992188, 490.40618896484375], [821.647705078125, 483.2265930175781], [834.6012573242188, 530.6119995117188], [818.7691040039062, 511.9450378417969]]","[[951.495849609375, 552.5927734375], [960.079345703125, 566.9780883789062], [945.7735595703125, 566.9780883789062], [941.4817504882812, 577.0477905273438], [965.8016967773438, 577.0477905273438], [932.898193359375, 607.2568969726562], [981.5381469726562, 604.3798217773438], [898.564208984375, 621.6422119140625], [1011.5804443359375, 627.3963623046875], [899.9948120117188, 587.1174926757812], [1004.427490234375, 621.6422119140625], [951.495849609375, 686.3760986328125], [982.96875, 683.4990234375], [937.1900024414062, 742.478759765625], [982.96875, 732.4090576171875], [951.495849609375, 801.4585571289062], [988.6910400390625, 787.0731811523438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[887, 461]",None,None
