frame,top,bottom,court,net,ball,pos,type
86986,"[[982.8487548828125, 359.6782531738281], [985.7116088867188, 356.8143005371094], [978.5543823242188, 356.8143005371094], [991.4373779296875, 358.24627685546875], [971.397216796875, 358.24627685546875], [998.594482421875, 379.725830078125], [959.9457397460938, 375.4299011230469], [1012.9088745117188, 402.6372985839844], [934.1798706054688, 385.45367431640625], [1002.8887939453125, 424.1168212890625], [942.7684936523438, 405.5012512207031], [990.005859375, 439.8684387207031], [967.1029052734375, 438.4365234375], [990.005859375, 475.66766357421875], [969.9657592773438, 485.69140625], [985.7116088867188, 508.6028747558594], [968.5343627929688, 531.514404296875]]","[[795.7049560546875, 593.3972778320312], [794.281494140625, 589.0751342773438], [795.7049560546875, 587.6343994140625], [771.505615234375, 587.6343994140625], [794.281494140625, 589.0751342773438], [755.8472290039062, 612.1268310546875], [792.8579711914062, 613.5675659179688], [727.3775024414062, 639.500732421875], [809.9398803710938, 639.500732421875], [745.8828735351562, 630.8563232421875], [829.86865234375, 645.2636108398438], [748.7298583984375, 687.044921875], [777.1996459960938, 688.4856567382812], [764.38818359375, 728.8261108398438], [787.1640014648438, 744.6741333007812], [765.8117065429688, 782.1331176757812], [772.92919921875, 808.0663452148438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[996, 435]",None,None
86987,"[[981.7515258789062, 360.8498840332031], [986.0262451171875, 356.5242004394531], [977.4766845703125, 356.5242004394531], [990.3010864257812, 357.966064453125], [970.35205078125, 357.966064453125], [998.8506469726562, 379.5945129394531], [958.9525756835938, 375.2688293457031], [1011.6751098632812, 402.6648864746094], [933.3037719726562, 386.8040466308594], [1001.7005615234375, 421.4095764160156], [939.0034790039062, 405.5486755371094], [988.8760986328125, 440.1542053222656], [966.0772094726562, 440.1542053222656], [991.7259521484375, 476.20159912109375], [968.9270629882812, 484.85302734375], [986.0262451171875, 507.9233703613281], [968.9270629882812, 533.8775634765625]]","[[797.2720947265625, 592.9019165039062], [794.421142578125, 588.5791015625], [795.8466796875, 588.5791015625], [773.0390625, 588.5791015625], [794.421142578125, 588.5791015625], [755.9332885742188, 613.0750732421875], [792.9956665039062, 613.0750732421875], [727.4237670898438, 640.4530029296875], [810.1014404296875, 640.4530029296875], [745.9549560546875, 630.3663940429688], [828.6326293945312, 646.2167358398438], [750.2313842773438, 685.1222534179688], [777.3154907226562, 688.0040893554688], [764.4861450195312, 728.3504638671875], [787.2937622070312, 745.6417846679688], [765.91162109375, 781.665283203125], [773.0390625, 807.602294921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[994, 435]",None,None
86988,"[[979.3367919921875, 360.439208984375], [983.6261596679688, 356.1418151855469], [975.04736328125, 356.1418151855469], [989.3453979492188, 357.57427978515625], [969.328125, 357.57427978515625], [997.9242553710938, 379.0611877441406], [959.3195190429688, 374.7637939453125], [1010.79248046875, 400.5481262207031], [935.0128784179688, 386.2234802246094], [1000.7838745117188, 416.30517578125], [935.0128784179688, 404.8454895019531], [987.9155883789062, 439.2245788574219], [965.0386962890625, 439.2245788574219], [992.2050170898438, 475.0361328125], [967.8983154296875, 485.0633544921875], [986.4857788085938, 506.5502624511719], [969.328125, 532.3345947265625]]","[[796.5587768554688, 594.45849609375], [793.6804809570312, 590.1515502929688], [796.5587768554688, 588.7158813476562], [773.5325317382812, 588.7158813476562], [795.11962890625, 588.7158813476562], [756.2628784179688, 613.1219482421875], [793.6804809570312, 614.5575561523438], [727.4800415039062, 640.3992919921875], [809.5110473632812, 641.8348999023438], [746.1889038085938, 630.3497314453125], [828.2198486328125, 649.01318359375], [749.067138671875, 683.46875], [777.8499755859375, 687.7756958007812], [764.8976440429688, 727.973876953125], [789.363037109375, 745.20166015625], [764.8976440429688, 782.528564453125], [773.5325317382812, 806.9345703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[990, 435]",top,short service
86989,"[[978.5974731445312, 360.28912353515625], [982.8756103515625, 355.975830078125], [974.3192749023438, 355.975830078125], [988.579833984375, 357.41357421875], [968.6150512695312, 357.41357421875], [997.1361083984375, 378.98016357421875], [958.6327514648438, 374.6668701171875], [1009.9706420898438, 397.6711730957031], [935.81591796875, 387.6068115234375], [1002.84033203125, 407.735595703125], [932.9638061523438, 407.735595703125], [988.579833984375, 442.2420959472656], [965.7630004882812, 442.2420959472656], [992.8580322265625, 475.3108215332031], [968.6150512695312, 485.375244140625], [985.7277221679688, 505.5040283203125], [968.6150512695312, 531.3839111328125]]","[[796.1170043945312, 594.68115234375], [771.6355590820312, 583.1571044921875], [797.55712890625, 588.9191284179688], [773.0756225585938, 588.9191284179688], [794.6768798828125, 590.359619140625], [755.7945556640625, 613.4077758789062], [794.6768798828125, 616.2887573242188], [726.992919921875, 640.7774047851562], [810.5178833007812, 643.658447265625], [745.7139892578125, 632.1343994140625], [829.2389526367188, 650.8609619140625], [750.0343017578125, 688.314208984375], [777.3959350585938, 688.314208984375], [765.875244140625, 727.2080078125], [790.3566284179688, 744.4940795898438], [764.4351806640625, 783.3878173828125], [774.5157470703125, 804.9954223632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[973, 433]",None,None
86990,"[[976.1926879882812, 359.07843017578125], [980.4942016601562, 354.7620849609375], [973.3250732421875, 354.7620849609375], [987.6632690429688, 357.6396484375], [967.5897216796875, 357.6396484375], [996.26611328125, 377.78265380859375], [958.9868774414062, 376.3438415527344], [1009.1705322265625, 396.4868469238281], [937.4796142578125, 387.8540954589844], [1004.8690795898438, 400.8031921386719], [930.3104858398438, 406.558349609375], [987.6632690429688, 439.6503601074219], [966.156005859375, 441.08917236328125], [993.3984985351562, 478.49755859375], [967.5897216796875, 485.69146728515625], [987.6632690429688, 508.7120056152344], [967.5897216796875, 530.2937622070312]]","[[796.101806640625, 595.60009765625], [771.884521484375, 584.1221313476562], [797.5263061523438, 588.4263916015625], [773.3090209960938, 589.8611450195312], [796.101806640625, 589.8611450195312], [756.2145385742188, 614.2518920898438], [796.101806640625, 617.1213989257812], [727.7235717773438, 641.5120849609375], [811.7717895507812, 647.2510986328125], [749.0917358398438, 632.903564453125], [828.8663940429688, 655.8595581054688], [749.0917358398438, 685.9892578125], [779.0072631835938, 690.2935180664062], [764.7618408203125, 724.7274780273438], [791.8281860351562, 749.1181640625], [764.7618408203125, 782.1174926757812], [774.7335815429688, 806.5081787109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[962, 422]",None,None
86991,"[[976.2132568359375, 359.1056213378906], [980.4984741210938, 354.79180908203125], [973.3563842773438, 354.79180908203125], [987.6405639648438, 357.6676940917969], [967.6427612304688, 357.6676940917969], [996.2111206054688, 377.7988586425781], [959.072265625, 376.3608703613281], [1009.0668334960938, 396.4920349121094], [937.64599609375, 387.8644104003906], [1004.7816162109375, 400.80584716796875], [930.50390625, 406.5576171875], [987.6405639648438, 439.6302185058594], [966.21435546875, 441.068115234375], [993.3543090820312, 478.45452880859375], [967.6427612304688, 485.6442565917969], [987.6405639648438, 508.6512451171875], [967.6427612304688, 530.2203369140625]]","[[796.0968017578125, 595.6900024414062], [771.8743286132812, 584.1962890625], [797.5216064453125, 588.50634765625], [773.2991943359375, 589.943115234375], [796.0968017578125, 589.943115234375], [756.2009887695312, 612.9305419921875], [796.0968017578125, 617.24072265625], [727.7040405273438, 641.6648559570312], [811.7700805664062, 647.4117431640625], [749.0767211914062, 633.0445556640625], [828.8682250976562, 656.0320434570312], [749.0767211914062, 686.2030639648438], [778.9985961914062, 690.51318359375], [764.7500610351562, 724.994384765625], [791.8222045898438, 749.41845703125], [764.7500610351562, 782.4630126953125], [774.7239990234375, 805.450439453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[960, 422]",None,None
86992,"[[976.8313598632812, 359.1997375488281], [981.1261596679688, 356.33111572265625], [972.5366821289062, 356.33111572265625], [988.2841186523438, 357.76544189453125], [968.2418823242188, 357.76544189453125], [995.4419555664062, 376.41162109375], [958.2208251953125, 374.977294921875], [1008.3262329101562, 395.0578308105469], [936.7470092773438, 389.3205261230469], [1005.463134765625, 397.9264831542969], [926.7259521484375, 407.96673583984375], [986.8524780273438, 438.0875244140625], [965.3787231445312, 439.5218200683594], [995.4419555664062, 478.24853515625], [968.2418823242188, 486.85443115234375], [988.2841186523438, 508.36932373046875], [968.2418823242188, 532.7528076171875]]","[[798.8903198242188, 592.9178466796875], [773.24267578125, 582.8307495117188], [797.4653930664062, 588.5948486328125], [773.24267578125, 591.4768676757812], [796.04052734375, 591.4768676757812], [754.719482421875, 615.9741821289062], [797.4653930664062, 617.4151611328125], [726.22216796875, 643.353515625], [811.7140502929688, 650.55859375], [747.5951538085938, 631.8253784179688], [828.8123779296875, 660.6456909179688], [749.02001953125, 688.0250854492188], [778.942138671875, 689.4661254882812], [764.6935424804688, 725.4915771484375], [791.7659301757812, 747.1068725585938], [764.6935424804688, 781.6912841796875], [776.0924682617188, 804.74755859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[947, 422]",None,None
86993,"[[977.1695556640625, 358.0194396972656], [981.4742431640625, 355.1401062011719], [974.2998657226562, 355.1401062011719], [987.2136840820312, 358.0194396972656], [968.560302734375, 356.57977294921875], [995.8229370117188, 376.73492431640625], [958.5161743164062, 375.2952880859375], [1008.73681640625, 395.450439453125], [936.9931030273438, 389.69183349609375], [1005.8670654296875, 396.8901062011719], [925.51416015625, 414.1659240722656], [987.2136840820312, 440.0797119140625], [965.6905517578125, 441.5193786621094], [995.8229370117188, 477.5107421875], [968.560302734375, 486.1486511230469], [992.953125, 514.9417724609375], [968.560302734375, 530.7779541015625]]","[[797.334228515625, 594.4741821289062], [771.5064697265625, 584.3929443359375], [797.334228515625, 590.1536865234375], [771.5064697265625, 590.1536865234375], [795.8994140625, 590.1536865234375], [754.2879028320312, 614.63671875], [797.334228515625, 618.9572143554688], [724.155517578125, 644.8804321289062], [813.117919921875, 654.9616088867188], [744.2438354492188, 633.3589477539062], [828.9015502929688, 662.1625366210938], [749.9832763671875, 693.846435546875], [780.1157836914062, 696.726806640625], [762.897216796875, 726.9705200195312], [788.7250366210938, 750.0133056640625], [767.2018432617188, 777.3766479492188], [774.376220703125, 807.6204223632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 424]",None,None
86994,"[[978.0020141601562, 359.4546203613281], [982.3087158203125, 355.1498107910156], [973.6954345703125, 355.1498107910156], [988.05078125, 356.584716796875], [967.9532470703125, 356.584716796875], [995.228515625, 375.23895263671875], [957.9044799804688, 375.23895263671875], [1009.5839233398438, 398.1980285644531], [936.3714599609375, 392.458251953125], [1008.1483154296875, 399.6329650878906], [924.8870849609375, 415.4173278808594], [986.615234375, 438.3763427734375], [963.6466064453125, 439.811279296875], [995.228515625, 475.684814453125], [966.5177612304688, 485.72943115234375], [996.6640014648438, 518.7330322265625], [966.5177612304688, 533.0824584960938]]","[[778.3658447265625, 579.2044067382812], [784.0975341796875, 579.2044067382812], [772.6342163085938, 579.2044067382812], [768.3355102539062, 587.8522338867188], [792.6949462890625, 592.1761474609375], [751.1405639648438, 616.6781616210938], [796.99365234375, 619.560791015625], [722.4823608398438, 642.62158203125], [819.9202270507812, 657.0345458984375], [741.1101684570312, 632.532470703125], [825.65185546875, 655.59326171875], [751.1405639648438, 693.0670166015625], [782.6646118164062, 693.0670166015625], [762.6038208007812, 730.540771484375], [788.396240234375, 750.718994140625], [766.902587890625, 776.6624145507812], [774.067138671875, 804.0470581054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[927, 428]",None,None
86995,"[[978.0315551757812, 359.16180419921875], [982.3336791992188, 354.83758544921875], [973.7294921875, 354.83758544921875], [988.0698852539062, 357.7203674316406], [967.9933471679688, 357.7203674316406], [996.674072265625, 376.4586486816406], [956.5211181640625, 376.4586486816406], [1009.5803833007812, 396.6383056640625], [936.444580078125, 396.6383056640625], [1011.0144653320312, 403.8453369140625], [924.9722900390625, 422.58355712890625], [985.2017822265625, 439.8804016113281], [962.2572021484375, 439.8804016113281], [996.674072265625, 477.35693359375], [962.2572021484375, 484.56396484375], [998.1080932617188, 519.1576538085938], [963.6912841796875, 533.5716552734375]]","[[779.2614135742188, 586.127197265625], [766.3753662109375, 580.3619995117188], [772.1025390625, 580.3619995117188], [767.80712890625, 586.127197265625], [792.1474609375, 587.5684814453125], [749.1939086914062, 614.9531860351562], [797.8746337890625, 616.39453125], [719.1264038085938, 636.5726928710938], [822.215087890625, 650.9857177734375], [734.8760986328125, 629.3662109375], [829.3739624023438, 636.5726928710938], [752.0574951171875, 691.3421630859375], [783.5568237304688, 691.3421630859375], [762.0799560546875, 730.2572631835938], [789.283935546875, 746.111572265625], [767.80712890625, 779.261474609375], [777.8297119140625, 799.4396362304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[917, 433]",None,None
