frame,top,bottom,court,net,ball,pos,type
16803,"[[857.6825561523438, 386.8573303222656], [861.9931030273438, 383.9862976074219], [853.3720092773438, 383.9862976074219], [867.7405395507812, 383.9862976074219], [847.6246337890625, 383.9862976074219], [876.3616333007812, 404.0836181640625], [840.4403686523438, 395.470458984375], [899.3511962890625, 424.1809387207031], [821.7612915039062, 404.0836181640625], [899.3511962890625, 438.53619384765625], [816.013916015625, 424.1809387207031], [867.7405395507812, 451.4559326171875], [844.7508544921875, 448.58489990234375], [864.8667602539062, 488.779541015625], [840.4403686523438, 485.9084777832031], [866.3037109375, 537.58740234375], [847.6246337890625, 513.1834716796875]]","[[954.7318115234375, 585.4541015625], [956.1585693359375, 581.1343994140625], [959.0120849609375, 581.1343994140625], [957.5853881835938, 585.4541015625], [983.2672729492188, 582.5742797851562], [951.8782958984375, 615.6922607421875], [998.9617919921875, 607.0527954101562], [924.76953125, 635.85107421875], [1016.0831298828125, 604.1729736328125], [934.7569580078125, 641.6107177734375], [936.1836547851562, 637.2909545898438], [973.2799072265625, 697.7672729492188], [1000.3886108398438, 694.887451171875], [976.1334228515625, 758.24365234375], [991.8279418945312, 733.76513671875], [994.6815185546875, 815.840087890625], [991.8279418945312, 778.4024047851562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[930, 643]",None,None
16804,"[[858.0067138671875, 386.94598388671875], [862.3036499023438, 382.62591552734375], [853.709716796875, 384.0659484863281], [868.0330200195312, 384.0659484863281], [847.9803466796875, 384.0659484863281], [876.6270141601562, 404.226318359375], [840.8187255859375, 394.1461181640625], [899.54443359375, 424.3866882324219], [822.1983642578125, 402.7862854003906], [899.54443359375, 438.7869567871094], [816.4690551757812, 424.3866882324219], [868.0330200195312, 450.30718994140625], [843.683349609375, 448.8671569824219], [865.1683959960938, 489.18792724609375], [839.3863525390625, 486.307861328125], [866.6006469726562, 538.1488037109375], [846.5479736328125, 512.2283935546875]]","[[955.2717895507812, 586.666015625], [955.2717895507812, 580.9082641601562], [956.7101440429688, 579.4688110351562], [958.1484375, 585.2266235351562], [982.6007080078125, 580.9082641601562], [950.9566040039062, 614.015625], [996.9844360351562, 606.818359375], [922.189208984375, 629.849609375], [1019.9984130859375, 601.0606079101562], [922.189208984375, 626.970703125], [936.5729370117188, 631.2890625], [972.5321655273438, 697.5037841796875], [999.8612060546875, 693.1854248046875], [975.408935546875, 755.0818481445312], [991.2310180664062, 732.0506591796875], [994.1077270507812, 812.6599731445312], [991.2310180664062, 775.2341918945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[928, 641]",None,None
16805,"[[857.7630004882812, 386.6492919921875], [862.0452880859375, 383.77581787109375], [853.4806518554688, 383.77581787109375], [867.7549438476562, 383.77581787109375], [847.77099609375, 383.77581787109375], [876.3195190429688, 403.8899841308594], [840.6338500976562, 396.7063903808594], [899.1583251953125, 425.4408874511719], [822.0773315429688, 403.8899841308594], [899.1583251953125, 438.3714294433594], [816.3676147460938, 424.0041809082031], [867.7549438476562, 451.30194091796875], [843.4887084960938, 448.4284973144531], [864.9000854492188, 490.09356689453125], [839.2064819335938, 485.78338623046875], [866.3275146484375, 537.5054931640625], [846.3435668945312, 510.20770263671875]]","[[953.8045043945312, 583.9534301757812], [955.2296752929688, 578.1937866210938], [956.6548461914062, 575.31396484375], [956.6548461914062, 582.5134887695312], [983.7329711914062, 579.6337280273438], [950.9541015625, 612.7516479492188], [995.13427734375, 605.5521240234375], [919.6005249023438, 625.7108154296875], [1016.51171875, 601.2323608398438], [921.0256958007812, 622.8310546875], [1009.3859252929688, 604.1121826171875], [970.906494140625, 694.8265380859375], [997.9845581054688, 690.5068359375], [972.3316650390625, 750.9830932617188], [990.8588256835938, 733.7041015625], [993.7091064453125, 811.459228515625], [990.8588256835938, 781.2211303710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[923, 618]",bottom,short service
16806,"[[857.8307495117188, 387.24078369140625], [860.6741943359375, 382.9180908203125], [853.5656127929688, 382.9180908203125], [867.7828979492188, 384.3590087890625], [847.8786010742188, 384.3590087890625], [876.3133544921875, 404.531494140625], [840.7698974609375, 397.3270263671875], [899.0610961914062, 426.1449279785156], [822.2874145507812, 405.9723815917969], [899.0610961914062, 439.1129455566406], [815.1787719726562, 427.5857849121094], [867.7828979492188, 452.08099365234375], [843.6134643554688, 450.6401062011719], [864.939453125, 489.5442199707031], [837.9264526367188, 490.985107421875], [866.3612060546875, 538.5345458984375], [847.8786010742188, 511.1576232910156]]","[[953.9188842773438, 580.3866577148438], [953.9188842773438, 576.08056640625], [955.3472900390625, 576.08056640625], [955.3472900390625, 580.3866577148438], [982.4873046875, 578.9512939453125], [948.2052001953125, 611.9647827148438], [995.3431396484375, 604.7879638671875], [919.6368408203125, 617.706298828125], [1013.9125366210938, 601.917236328125], [916.7799682617188, 610.5294189453125], [923.9220581054688, 611.9647827148438], [969.6315307617188, 693.7809448242188], [996.7715454101562, 690.9102172851562], [969.6315307617188, 751.1956787109375], [992.4862670898438, 733.9713134765625], [988.2010498046875, 798.56298828125], [989.6294555664062, 785.6446533203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[919, 596]",None,None
16807,"[[858.3009033203125, 387.7275085449219], [861.1748046875, 383.4040222167969], [853.990234375, 383.4040222167969], [868.3592529296875, 384.84521484375], [848.2426147460938, 386.2863464355469], [875.5438232421875, 405.0213317871094], [839.6211547851562, 399.2567138671875], [898.5343017578125, 425.1974792480469], [820.94140625, 409.3448181152344], [899.9712524414062, 439.6090393066406], [816.6307373046875, 428.07977294921875], [868.3592529296875, 452.5793762207031], [842.4949340820312, 452.5793762207031], [865.4854736328125, 491.49053955078125], [836.7473754882812, 488.60821533203125], [866.9224243164062, 537.607421875], [846.8057250976562, 511.6666564941406]]","[[951.9572143554688, 579.6280517578125], [953.3944091796875, 573.8648071289062], [953.3944091796875, 573.8648071289062], [954.8316650390625, 579.6280517578125], [980.7024536132812, 576.7464599609375], [947.6453857421875, 609.8851928710938], [995.0750122070312, 602.6810913085938], [920.33740234375, 615.6484375], [1008.0103759765625, 605.562744140625], [911.7139282226562, 607.0035400390625], [917.4629516601562, 611.3259887695312], [967.76708984375, 694.8931884765625], [995.0750122070312, 689.1299438476562], [964.8925170898438, 749.6441040039062], [990.7632446289062, 735.2359619140625], [985.0142211914062, 798.6318359375], [993.6376953125, 782.7828369140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[915, 559]",None,None
16808,"[[857.6737670898438, 389.0352478027344], [861.973388671875, 386.1603088378906], [854.8073120117188, 386.1603088378906], [867.7062377929688, 387.5977783203125], [847.6411743164062, 386.1603088378906], [876.3056030273438, 407.7224426269531], [839.0418090820312, 400.5350341796875], [899.2372436523438, 427.8470764160156], [820.409912109375, 412.0348815917969], [900.67041015625, 440.7843933105469], [816.1102905273438, 432.1595153808594], [867.7062377929688, 456.5965881347656], [841.908203125, 455.15911865234375], [864.83984375, 492.5334777832031], [836.1753540039062, 488.2210388183594], [867.7062377929688, 538.53271484375], [846.2079467773438, 511.2206726074219]]","[[954.0231323242188, 575.671142578125], [954.0231323242188, 572.7939453125], [956.870849609375, 567.03955078125], [955.447021484375, 578.54833984375], [979.65185546875, 577.1096801757812], [948.3279418945312, 608.7587280273438], [993.8900146484375, 601.5657958984375], [918.4276733398438, 613.0745239257812], [1003.8567504882812, 603.00439453125], [908.4610595703125, 605.8815307617188], [919.8515014648438, 611.6359252929688], [965.4137573242188, 693.6356201171875], [992.4661865234375, 692.197021484375], [959.7183837890625, 748.3020629882812], [989.6185913085938, 733.9161987304688], [981.07568359375, 797.2141723632812], [992.4661865234375, 781.3897705078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 529]",None,None
16809,"[[857.676025390625, 389.0681457519531], [861.9755249023438, 386.1952819824219], [854.8097534179688, 386.1952819824219], [867.7081298828125, 387.6317138671875], [847.6439819335938, 386.1952819824219], [876.3070068359375, 407.74139404296875], [839.0451049804688, 400.55938720703125], [899.237548828125, 427.85107421875], [820.4140014648438, 412.0506286621094], [900.670654296875, 440.77874755859375], [816.1145629882812, 432.1603088378906], [867.7081298828125, 456.57916259765625], [841.911376953125, 455.1427917480469], [864.841796875, 492.48931884765625], [836.1787719726562, 488.18011474609375], [867.7081298828125, 538.454345703125], [846.2108154296875, 511.1626281738281]]","[[954.0311889648438, 575.677734375], [954.0311889648438, 572.7993774414062], [956.8793334960938, 567.0426025390625], [955.4552612304688, 578.5560913085938], [979.6650390625, 577.116943359375], [948.3347778320312, 608.779052734375], [993.9061279296875, 601.5830688476562], [918.428466796875, 613.0966186523438], [1003.8748779296875, 603.0222778320312], [908.459716796875, 605.9006958007812], [919.8526000976562, 611.6574096679688], [965.4240112304688, 693.6911010742188], [992.4819946289062, 692.2518920898438], [959.7275390625, 748.380126953125], [989.6338500976562, 733.98828125], [981.0891723632812, 797.3125610351562], [992.4819946289062, 781.4815063476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 527]",None,None
16810,"[[858.380126953125, 390.35595703125], [862.6873168945312, 387.4736633300781], [854.0729370117188, 387.4736633300781], [868.4302978515625, 388.9148254394531], [848.3299560546875, 388.9148254394531], [878.48046875, 410.53216552734375], [839.7155151367188, 403.3263854980469], [900.0166015625, 427.8260803222656], [819.6151733398438, 416.2968444824219], [901.4523315429688, 440.7964782714844], [815.3079833984375, 436.4730529785156], [866.99462890625, 460.97271728515625], [841.1513061523438, 459.5315856933594], [865.558837890625, 492.6781921386719], [838.27978515625, 494.11932373046875], [866.99462890625, 538.7952270507812], [846.8941650390625, 511.4132385253906]]","[[951.684326171875, 572.577392578125], [953.1211547851562, 571.142578125], [955.9950561523438, 565.4033813476562], [954.55810546875, 578.3165283203125], [977.548583984375, 576.8817749023438], [947.3735961914062, 607.0123291015625], [991.9176025390625, 601.273193359375], [918.635498046875, 612.75146484375], [999.1021118164062, 605.5775756835938], [904.2664794921875, 599.83837890625], [912.8878784179688, 607.0123291015625], [963.1795043945312, 691.6649780273438], [990.480712890625, 690.2301635742188], [955.9950561523438, 749.0565795898438], [987.60693359375, 733.2738647460938], [976.1116333007812, 793.5350952148438], [991.9176025390625, 783.4915771484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[909, 506]",None,None
16811,"[[859.3658447265625, 390.3260192871094], [863.6417236328125, 387.4618225097656], [855.0899047851562, 387.4618225097656], [869.3429565429688, 388.8939208984375], [849.388671875, 387.4618225097656], [879.3201293945312, 410.37548828125], [839.4114990234375, 407.5112609863281], [899.2743530273438, 427.5606689453125], [820.8825073242188, 421.832275390625], [902.125, 441.8817138671875], [818.0319213867188, 444.7458801269531], [867.9176025390625, 461.9311218261719], [842.2621459960938, 460.4990539550781], [866.4923706054688, 494.8694763183594], [837.9861450195312, 492.0052795410156], [867.9176025390625, 539.2646484375], [846.5380249023438, 512.0546875]]","[[947.7646484375, 576.7816772460938], [949.2015991210938, 572.4695434570312], [952.0753784179688, 566.7200317382812], [950.638427734375, 578.2190551757812], [976.5027465820312, 576.7816772460938], [943.4539794921875, 606.9666137695312], [989.4348754882812, 602.6544799804688], [916.1527709960938, 615.5909423828125], [999.4932250976562, 611.2787475585938], [904.6575317382812, 601.2171020507812], [908.9682006835938, 606.9666137695312], [960.69677734375, 693.2093505859375], [987.998046875, 688.897216796875], [950.638427734375, 747.8297729492188], [985.1242065429688, 733.4559936523438], [970.755126953125, 798.1381225585938], [990.871826171875, 782.3269653320312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[905, 485]",None,None
16812,"[[862.5451049804688, 389.61273193359375], [865.3853759765625, 385.3068542480469], [858.28466796875, 385.3068542480469], [872.486083984375, 388.1773986816406], [852.6041259765625, 388.1773986816406], [879.586669921875, 411.14202880859375], [839.8229370117188, 408.271484375], [899.4685668945312, 426.9302062988281], [822.7813110351562, 425.49493408203125], [903.72900390625, 445.5889587402344], [822.7813110351562, 445.5889587402344], [868.2256469726562, 459.9418640136719], [842.6632080078125, 459.9418640136719], [868.2256469726562, 498.6946716308594], [838.4027709960938, 492.9534912109375], [868.2256469726562, 540.3180541992188], [846.9236450195312, 513.0475463867188]]","[[946.1332397460938, 577.2655029296875], [946.1332397460938, 574.394775390625], [947.5621337890625, 572.9594116210938], [948.990966796875, 578.7008666992188], [973.2813720703125, 577.2655029296875], [944.7044067382812, 608.8434448242188], [987.56982421875, 603.1019897460938], [913.269775390625, 617.4556274414062], [997.5717163085938, 618.8909912109375], [904.6967163085938, 608.8434448242188], [907.5543823242188, 610.27880859375], [958.9928588867188, 690.6590576171875], [984.712158203125, 687.788330078125], [946.1332397460938, 745.2028198242188], [983.2832641601562, 732.2845458984375], [961.8505249023438, 809.7940673828125], [988.9986572265625, 785.3929443359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[902, 472]",None,None
