frame,top,bottom,court,net,ball,pos,type
34517,"[[863.25390625, 390.8793029785156], [867.5640869140625, 386.57025146484375], [860.3804321289062, 386.57025146484375], [873.31103515625, 388.006591796875], [853.1968383789062, 388.006591796875], [881.931396484375, 406.67901611328125], [847.4498901367188, 399.4972839355469], [904.9190673828125, 428.22406005859375], [827.3356323242188, 406.67901611328125], [904.9190673828125, 439.71478271484375], [821.5888061523438, 423.9150695800781], [874.7476806640625, 451.20550537109375], [850.3233032226562, 449.7691650390625], [867.5640869140625, 487.1139221191406], [844.5764770507812, 487.1139221191406], [873.31103515625, 537.3858032226562], [854.633544921875, 510.0953674316406]]","[[956.0029296875, 587.8292846679688], [956.0029296875, 583.5130615234375], [957.430908203125, 582.0743408203125], [957.430908203125, 584.9518432617188], [983.13427734375, 583.5130615234375], [950.2910766601562, 618.0429077148438], [997.4139404296875, 610.8491821289062], [923.1597900390625, 633.8690795898438], [1018.8333740234375, 603.6554565429688], [923.1597900390625, 632.4302978515625], [1004.5537109375, 597.9004516601562], [971.7105712890625, 701.4900512695312], [997.4139404296875, 695.7350463867188], [975.9944458007812, 759.039794921875], [990.2741088867188, 733.1423950195312], [994.5579833984375, 816.5894775390625], [991.7020874023438, 771.9884643554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[929, 645]",None,None
34518,"[[864.3173217773438, 391.1933898925781], [867.183349609375, 386.88250732421875], [860.0183715820312, 386.88250732421875], [874.3482055664062, 388.3194885253906], [852.8534545898438, 388.3194885253906], [881.51318359375, 405.5631103515625], [847.1214599609375, 398.3782653808594], [904.4410400390625, 428.5546569824219], [827.0596313476562, 408.43707275390625], [905.8740234375, 438.61346435546875], [821.32763671875, 424.2437438964844], [874.3482055664062, 451.5462341308594], [849.9874877929688, 450.1092224121094], [868.6163330078125, 487.4704895019531], [844.2554931640625, 487.4704895019531], [872.915283203125, 536.3275146484375], [854.286376953125, 510.4620666503906]]","[[955.0347900390625, 586.4734497070312], [955.0347900390625, 582.1527709960938], [957.8836059570312, 582.1527709960938], [956.459228515625, 583.5929565429688], [982.098388671875, 582.1527709960938], [949.337158203125, 616.7180786132812], [996.3424682617188, 608.0767822265625], [923.697998046875, 628.2398681640625], [1019.1328735351562, 603.756103515625], [919.4247436523438, 626.7996826171875], [1003.4644775390625, 597.9952392578125], [969.27880859375, 698.810791015625], [996.3424682617188, 694.4901123046875], [973.5520629882812, 756.419677734375], [989.220458984375, 733.3760986328125], [993.49365234375, 812.5883178710938], [990.6448364257812, 772.2620849609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[928, 643]",None,None
34519,"[[863.30419921875, 390.9554138183594], [867.59033203125, 386.6553649902344], [860.44677734375, 386.6553649902344], [873.3050537109375, 389.52203369140625], [853.3032836914062, 389.52203369140625], [881.8772583007812, 406.72235107421875], [846.1598510742188, 399.5555725097656], [903.3076782226562, 428.2226867675781], [827.5867919921875, 409.58905029296875], [904.7363891601562, 439.6895751953125], [820.4432983398438, 428.2226867675781], [873.3050537109375, 452.58978271484375], [850.4459228515625, 451.1564025878906], [867.59033203125, 488.4236755371094], [844.7310791015625, 491.2904052734375], [871.8764038085938, 537.1578369140625], [854.7320556640625, 509.92401123046875]]","[[968.3760375976562, 590.3551025390625], [954.0936889648438, 580.3088989257812], [956.9501342773438, 580.3088989257812], [955.5219116210938, 583.1792602539062], [981.2301635742188, 580.3088989257812], [948.3807373046875, 614.7528076171875], [995.5125732421875, 607.5770263671875], [921.2442626953125, 626.2340698242188], [1014.07958984375, 601.8363037109375], [919.8160400390625, 621.9285888671875], [988.371337890625, 601.8363037109375], [968.3760375976562, 697.9921875], [995.5125732421875, 692.25146484375], [971.2324829101562, 753.9634399414062], [989.799560546875, 733.8712158203125], [992.6560668945312, 811.3699340820312], [991.2278442382812, 772.6205444335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[919, 614]",bottom,short service
34520,"[[863.4535522460938, 391.2745056152344], [867.7434692382812, 386.94891357421875], [859.163818359375, 386.94891357421875], [873.463134765625, 388.3907775878906], [853.4440307617188, 388.3907775878906], [882.0427856445312, 407.13494873046875], [844.8643798828125, 399.9256286621094], [903.4918823242188, 428.76275634765625], [827.7051391601562, 410.0186462402344], [904.9217529296875, 443.1813659667969], [821.9853515625, 428.76275634765625], [873.463134765625, 453.2743835449219], [849.1542358398438, 451.83251953125], [867.7434692382812, 489.3208312988281], [843.4344482421875, 492.20452880859375], [872.033203125, 538.343994140625], [854.8740234375, 510.9486999511719]]","[[952.7276611328125, 584.0401611328125], [952.7276611328125, 578.2953491210938], [954.1556396484375, 578.2953491210938], [955.5836181640625, 582.6039428710938], [979.8595581054688, 579.7315673828125], [948.4437255859375, 611.327880859375], [992.7114868164062, 605.5830688476562], [915.5999145507812, 619.9451293945312], [1012.7033081054688, 604.1469116210938], [914.171875, 609.8917236328125], [999.8513793945312, 599.8383178710938], [967.007568359375, 697.4998168945312], [992.7114868164062, 693.1912231445312], [968.435546875, 753.5115356445312], [988.427490234375, 733.40478515625], [989.85546875, 805.2147216796875], [991.283447265625, 765.0011596679688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[911, 587]",None,None
34521,"[[863.5211791992188, 390.8638916015625], [867.807861328125, 386.565673828125], [859.2344970703125, 386.565673828125], [873.5234985351562, 389.4311218261719], [853.5189208984375, 387.9983825683594], [882.0968627929688, 408.0567626953125], [844.9454956054688, 399.4603271484375], [903.5302734375, 428.1151428222656], [827.7987670898438, 410.9222412109375], [904.959228515625, 442.4425354003906], [820.654296875, 429.5478820800781], [873.5234985351562, 453.90447998046875], [849.2322387695312, 452.4717712402344], [867.807861328125, 489.7230224609375], [843.5166625976562, 491.15576171875], [872.0946044921875, 538.4361572265625], [854.9478759765625, 511.2141418457031]]","[[953.7157592773438, 584.9906616210938], [953.7157592773438, 579.244873046875], [955.1389770507812, 579.244873046875], [955.1389770507812, 580.6813354492188], [979.334228515625, 579.244873046875], [948.022705078125, 612.28271484375], [993.5667724609375, 606.5369873046875], [915.2879028320312, 619.4649047851562], [1012.0690307617188, 603.6641845703125], [913.8646850585938, 610.8463134765625], [987.8737182617188, 600.7913208007812], [966.5250244140625, 697.031982421875], [993.5667724609375, 692.7227172851562], [967.9482421875, 753.0526733398438], [989.2970581054688, 732.9427490234375], [989.2970581054688, 804.76416015625], [992.1435546875, 765.9805297851562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[911, 589]",None,None
34522,"[[863.0947265625, 392.17138671875], [867.3951416015625, 387.8628234863281], [858.7943725585938, 387.8628234863281], [873.1289672851562, 389.29901123046875], [853.060546875, 389.29901123046875], [883.1632080078125, 409.4054870605469], [844.459716796875, 400.7884216308594], [901.7982177734375, 426.6396484375], [827.2581787109375, 413.71405029296875], [906.0986328125, 439.56524658203125], [821.5243530273438, 430.94818115234375], [873.1289672851562, 456.79937744140625], [850.193603515625, 452.4908447265625], [868.82861328125, 489.83148193359375], [843.0263061523438, 489.83148193359375], [873.1289672851562, 537.225341796875], [853.060546875, 509.9379577636719]]","[[951.0399169921875, 578.6431274414062], [952.4721069335938, 574.3356323242188], [953.904296875, 575.771484375], [953.904296875, 578.6431274414062], [978.2517700195312, 578.6431274414062], [945.3110961914062, 611.6669921875], [992.5739135742188, 604.4879150390625], [918.0991821289062, 618.8461303710938], [1005.4637451171875, 604.4879150390625], [909.5059814453125, 604.4879150390625], [979.68408203125, 603.0520629882812], [963.9297485351562, 694.9446411132812], [992.5739135742188, 692.0729370117188], [962.49755859375, 749.5057983398438], [986.8450927734375, 735.1476440429688], [982.5484008789062, 796.8878784179688], [992.5739135742188, 772.4789428710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[902, 553]",None,None
34523,"[[863.0803833007812, 392.5513000488281], [867.387939453125, 388.2542724609375], [860.2086181640625, 388.2542724609375], [873.13134765625, 389.6866455078125], [854.4652099609375, 389.6866455078125], [881.7465209960938, 409.739501953125], [844.4141845703125, 404.0101318359375], [901.8486328125, 428.3599853515625], [825.7479248046875, 416.9012145996094], [906.1561279296875, 441.2511291503906], [820.0045166015625, 435.521728515625], [874.5671997070312, 459.87164306640625], [850.1575927734375, 457.0069274902344], [868.8237915039062, 489.9509582519531], [841.5424194335938, 489.9509582519531], [873.13134765625, 538.6507568359375], [853.0293579101562, 510.0037841796875]]","[[949.5809326171875, 576.3821411132812], [949.5809326171875, 573.4998168945312], [953.8756713867188, 569.1763305664062], [952.444091796875, 579.2644653320312], [976.7808227539062, 577.8233032226562], [945.2862548828125, 609.5289916992188], [989.6649780273438, 605.20556640625], [915.2232055664062, 616.73486328125], [1002.5491333007812, 606.6466674804688], [906.6336669921875, 599.4408569335938], [909.496826171875, 603.7643432617188], [962.4650268554688, 694.5579833984375], [989.6649780273438, 691.6755981445312], [955.3071899414062, 750.7634887695312], [985.3702392578125, 732.0283203125], [978.21240234375, 795.4397583007812], [991.0964965820312, 779.5869140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[892, 525]",None,None
34524,"[[864.2994995117188, 392.84375], [868.5851440429688, 388.5189208984375], [860.0137939453125, 388.5189208984375], [874.2993774414062, 389.9605407714844], [854.299560546875, 389.9605407714844], [882.8707275390625, 411.5845642089844], [845.728271484375, 407.259765625], [902.8704833984375, 428.8837585449219], [827.1571044921875, 421.67578125], [907.1561889648438, 441.85821533203125], [821.44287109375, 441.85821533203125], [874.2993774414062, 460.5990295410156], [848.5853271484375, 459.15740966796875], [871.4422607421875, 495.1974792480469], [842.8712158203125, 489.4310607910156], [874.2993774414062, 538.445556640625], [854.299560546875, 511.0550842285156]]","[[945.7378540039062, 577.5783081054688], [947.1768798828125, 576.13671875], [948.6158447265625, 573.2536010742188], [950.0548095703125, 580.46142578125], [974.5176391601562, 577.5783081054688], [945.7378540039062, 610.7342529296875], [988.907470703125, 604.968017578125], [909.76318359375, 616.50048828125], [1000.4193725585938, 607.8511352539062], [904.0072021484375, 599.2017211914062], [905.4461669921875, 602.0848388671875], [960.1277465820312, 694.3449096679688], [986.0294799804688, 690.0202026367188], [950.0548095703125, 749.1243286132812], [984.590576171875, 734.7086791992188], [973.0786743164062, 793.812744140625], [990.346435546875, 783.7218627929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[889, 506]",None,None
34525,"[[866.6004028320312, 391.6692199707031], [870.8659057617188, 387.3526306152344], [862.3347778320312, 387.3526306152344], [876.5533447265625, 390.2303771972656], [856.6473999023438, 390.2303771972656], [886.50634765625, 413.2520751953125], [845.2725219726562, 408.93548583984375], [902.146728515625, 427.640625], [829.6322021484375, 426.20172119140625], [909.2559814453125, 443.468017578125], [825.36669921875, 446.3457336425781], [873.7096557617188, 460.7342834472656], [849.5381469726562, 460.7342834472656], [875.1315307617188, 498.1445617675781], [843.8507080078125, 490.95025634765625], [875.1315307617188, 538.4324951171875], [853.8036499023438, 511.0942077636719]]","[[944.3987426757812, 578.4776611328125], [945.8286743164062, 575.59814453125], [948.6883544921875, 577.0379028320312], [947.2584838867188, 578.4776611328125], [971.5664672851562, 578.4776611328125], [942.9688720703125, 608.712646484375], [987.295166015625, 604.3933715820312], [907.2218017578125, 618.791015625], [997.3043823242188, 614.4717407226562], [901.5023193359375, 601.5138549804688], [902.93212890625, 602.95361328125], [957.2676391601562, 693.6586303710938], [984.4353637695312, 687.8995971679688], [942.9688720703125, 746.9298706054688], [983.0055541992188, 736.8515625], [965.8469848632812, 803.0806274414062], [987.295166015625, 782.9240112304688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[885, 502]",None,None
34526,"[[869.6669921875, 390.14617919921875], [872.5128784179688, 387.27825927734375], [865.398193359375, 387.27825927734375], [879.6275024414062, 390.14617919921875], [858.2835083007812, 388.71221923828125], [888.1651000976562, 413.08941650390625], [846.9000854492188, 410.22149658203125], [902.3943481445312, 430.29681396484375], [831.2478637695312, 428.8628845214844], [909.509033203125, 446.0702819824219], [829.8250122070312, 448.9382019042969], [875.3587036132812, 463.2776794433594], [849.7459716796875, 463.2776794433594], [876.7816772460938, 501.9943542480469], [842.6312866210938, 493.3906555175781], [875.3587036132812, 540.7111206054688], [852.591796875, 510.5981140136719]]","[[940.8375854492188, 582.5604248046875], [942.2703247070312, 578.2346801757812], [943.7030029296875, 578.2346801757812], [943.7030029296875, 582.5604248046875], [968.0596313476562, 578.2346801757812], [939.4049072265625, 609.9566650390625], [982.3870239257812, 604.1890258789062], [902.1536865234375, 624.3757934570312], [996.7144165039062, 624.3757934570312], [899.2881469726562, 602.7471313476562], [973.7905883789062, 628.7015380859375], [955.1649780273438, 695.029296875], [980.9542236328125, 689.2616577148438], [937.9721069335938, 748.3798828125], [980.9542236328125, 733.9608154296875], [952.2994384765625, 811.8238525390625], [988.1179809570312, 784.4276733398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[881, 499]",None,None
