frame,top,bottom,court,net,ball,pos,type
17628,"[[889.9832153320312, 363.9408874511719], [894.2673950195312, 359.6305847167969], [887.1271362304688, 359.6305847167969], [902.835693359375, 361.0673522949219], [882.8429565429688, 362.504150390625], [914.2601318359375, 382.6188659667969], [874.2747192382812, 386.92919921875], [934.2527465820312, 404.1703796386719], [864.2783813476562, 409.9174499511719], [934.2527465820312, 428.5954284667969], [858.566162109375, 438.6528015136719], [907.119873046875, 430.0321960449219], [881.4149169921875, 431.46893310546875], [929.9686279296875, 463.07781982421875], [877.130859375, 465.95135498046875], [928.54052734375, 498.9969787597656], [872.8466796875, 510.49114990234375]]","[[753.8819580078125, 634.7883911132812], [753.8819580078125, 630.474853515625], [753.8819580078125, 630.474853515625], [756.73095703125, 634.7883911132812], [780.9469604492188, 629.0369873046875], [779.5225219726562, 659.2317504882812], [785.2203979492188, 650.6046752929688], [789.4938354492188, 700.92919921875], [778.0980224609375, 692.3021240234375], [773.8246459960938, 729.6860961914062], [778.0980224609375, 700.92919921875], [819.4077758789062, 722.4968872070312], [805.1630249023438, 715.3076171875], [770.9756469726562, 762.7565307617188], [766.7022705078125, 761.3186645507812], [810.8609008789062, 811.6431884765625], [756.73095703125, 800.1404418945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[733, 497]",None,None
17629,"[[894.297607421875, 367.8990478515625], [897.1442260742188, 363.59771728515625], [890.0278930664062, 363.59771728515625], [905.6837768554688, 366.46527099609375], [885.758056640625, 366.46527099609375], [915.6466674804688, 385.10430908203125], [877.2183837890625, 390.83941650390625], [936.9957275390625, 406.6109313964844], [865.8323364257812, 415.2135925292969], [936.9957275390625, 425.2499694824219], [860.1392822265625, 442.45526123046875], [908.5303344726562, 433.85260009765625], [884.3347778320312, 436.7201843261719], [931.3026733398438, 469.6969299316406], [880.0650024414062, 468.2632141113281], [927.0328369140625, 499.8061828613281], [877.2183837890625, 515.5776977539062]]","[[755.7695922851562, 627.8673095703125], [757.1937255859375, 622.1338500976562], [757.1937255859375, 622.1338500976562], [760.0420532226562, 627.8673095703125], [782.828857421875, 622.1338500976562], [777.132080078125, 653.6680908203125], [792.7980346679688, 640.7677001953125], [782.828857421875, 693.8026123046875], [787.101318359375, 689.5025024414062], [762.8904418945312, 728.2036743164062], [799.9188842773438, 713.869873046875], [817.0089111328125, 721.0368041992188], [831.2506713867188, 713.869873046875], [772.859619140625, 765.4714965820312], [778.5562744140625, 751.1376953125], [801.3430786132812, 817.072998046875], [757.1937255859375, 799.8724975585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[744, 474]",None,None
17630,"[[893.4238891601562, 367.9398193359375], [897.7443237304688, 363.6283874511719], [890.5435791015625, 365.0655212402344], [906.38525390625, 366.5026550292969], [886.2230224609375, 366.5026550292969], [915.0261840820312, 386.6227722167969], [877.5820922851562, 389.4970703125], [933.7482299804688, 399.55712890625], [866.0609130859375, 416.80291748046875], [940.948974609375, 406.74285888671875], [861.7404174804688, 442.671630859375], [909.2655639648438, 436.92303466796875], [884.782958984375, 438.3601989746094], [925.1072998046875, 468.54034423828125], [881.902587890625, 475.7261047363281], [926.5474853515625, 500.15765380859375], [877.5820922851562, 518.8406372070312]]","[[758.32666015625, 622.7469482421875], [759.7568969726562, 618.44482421875], [759.7568969726562, 617.0108642578125], [762.6173095703125, 622.7469482421875], [786.930908203125, 615.5767822265625], [774.0590209960938, 649.9935913085938], [798.3726806640625, 635.6532592773438], [775.4891967773438, 690.146484375], [801.2330932617188, 670.070068359375], [752.6058349609375, 728.8653564453125], [804.093505859375, 713.0910034179688], [818.3956298828125, 718.8271484375], [835.5582275390625, 711.656982421875], [775.4891967773438, 766.1502075195312], [785.5006713867188, 758.97998046875], [792.6517333984375, 829.2476806640625], [768.338134765625, 794.8308715820312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[752, 457]",None,None
17631,"[[893.3787841796875, 367.913330078125], [897.691650390625, 363.6036682128906], [890.5034790039062, 365.04022216796875], [906.3173828125, 366.4767761230469], [886.190673828125, 366.4767761230469], [914.9429931640625, 386.58856201171875], [877.56494140625, 389.461669921875], [935.0697021484375, 399.517578125], [866.06396484375, 416.7562255859375], [940.8201904296875, 406.7003479003906], [861.7511596679688, 442.6142578125], [909.1925659179688, 436.8680419921875], [884.7530517578125, 438.3045959472656], [925.00634765625, 468.4722595214844], [881.8777465820312, 475.655029296875], [926.4440307617188, 500.0765075683594], [877.56494140625, 518.751708984375]]","[[758.2214965820312, 622.9334716796875], [759.6510620117188, 617.1681518554688], [759.6510620117188, 617.1681518554688], [762.5101928710938, 622.9334716796875], [786.8129272460938, 615.7268676757812], [773.94677734375, 650.3187255859375], [798.24951171875, 635.9054565429688], [775.3763427734375, 689.2345581054688], [821.1226196289062, 669.0559692382812], [752.5032348632812, 728.1504516601562], [803.9677734375, 712.2958374023438], [818.2634887695312, 718.0611572265625], [835.4183349609375, 712.2958374023438], [775.3763427734375, 765.6249389648438], [785.38330078125, 758.4183349609375], [792.53125, 829.0433959960938], [769.6580200195312, 794.4515380859375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[752, 455]",None,None
17632,"[[893.3387451171875, 365.6978454589844], [897.6557006835938, 362.8228759765625], [890.4608764648438, 362.8228759765625], [906.2894287109375, 364.2603759765625], [886.1439819335938, 365.6978454589844], [914.9232177734375, 382.94775390625], [877.5101928710938, 388.6976623535156], [933.6296997070312, 394.4476318359375], [865.99853515625, 414.5724792480469], [943.702392578125, 401.6351013183594], [863.1205444335938, 437.572265625], [907.7283935546875, 440.447265625], [883.26611328125, 440.447265625], [919.2401123046875, 472.072021484375], [883.26611328125, 479.25946044921875], [919.2401123046875, 497.9468078613281], [877.5101928710938, 519.5091552734375]]","[[762.6614990234375, 619.3511352539062], [764.0968017578125, 615.0428466796875], [764.0968017578125, 615.0428466796875], [766.96728515625, 619.3511352539062], [791.3668212890625, 613.6067504882812], [774.1436157226562, 648.0731811523438], [805.7194213867188, 633.712158203125], [766.96728515625, 691.1561889648438], [825.8131713867188, 668.1785888671875], [745.4382934570312, 725.6226196289062], [811.4605712890625, 706.9533081054688], [818.6369018554688, 719.878173828125], [838.7305908203125, 711.2615356445312], [778.449462890625, 767.2694702148438], [802.8489379882812, 750.0363159179688], [792.8020629882812, 830.4579467773438], [795.672607421875, 771.5778198242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[759, 439]",None,None
17633,"[[892.8605346679688, 361.674560546875], [897.1483764648438, 357.37078857421875], [890.001953125, 357.37078857421875], [905.7240600585938, 358.80535888671875], [885.714111328125, 361.674560546875], [914.2997436523438, 381.7588806152344], [878.5676879882812, 387.4972229003906], [930.0218505859375, 387.4972229003906], [867.1334228515625, 410.4507751464844], [941.4561157226562, 391.8010559082031], [864.2748413085938, 431.9696960449219], [907.1533203125, 440.5772705078125], [882.8555297851562, 442.0118408203125], [920.0169067382812, 479.311279296875], [887.1433715820312, 483.61505126953125], [905.7240600585938, 499.39556884765625], [877.138427734375, 519.4799194335938]]","[[767.5318603515625, 618.0357055664062], [767.5318603515625, 613.7118530273438], [797.4723510742188, 610.8292236328125], [770.3834228515625, 618.0357055664062], [796.0466918945312, 612.2705688476562], [774.66064453125, 648.3030395507812], [814.5811767578125, 635.331298828125], [760.4031982421875, 691.5419921875], [828.838623046875, 667.0399169921875], [739.0171508789062, 723.2505493164062], [788.9179077148438, 667.0399169921875], [818.8583984375, 721.8092041015625], [841.6702270507812, 713.1614990234375], [780.363525390625, 767.9307861328125], [807.4525146484375, 741.9874267578125], [794.6209106445312, 834.2305297851562], [806.0267944335938, 789.55029296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[767, 429]",None,None
17634,"[[893.7127685546875, 359.16961669921875], [897.97802734375, 356.30194091796875], [889.4473876953125, 356.30194091796875], [906.5086059570312, 357.7357482910156], [886.6038818359375, 359.16961669921875], [913.6174926757812, 380.67724609375], [879.4949951171875, 384.978759765625], [936.36572265625, 389.2802734375], [868.120849609375, 407.92022705078125], [946.3181762695312, 389.2802734375], [865.27734375, 426.5601501464844], [906.5086059570312, 440.8985900878906], [883.7603149414062, 442.3323974609375], [919.3045654296875, 482.47998046875], [889.4473876953125, 486.781494140625], [893.7127685546875, 498.2522277832031], [875.229736328125, 521.1937255859375]]","[[772.5038452148438, 616.0154418945312], [773.9431762695312, 611.6908569335938], [773.9431762695312, 608.8077392578125], [775.382568359375, 617.45703125], [801.2905883789062, 613.1323852539062], [776.8218383789062, 649.171142578125], [821.4412841796875, 636.1972045898438], [759.5498657226562, 690.97607421875], [832.9559936523438, 670.7943725585938], [736.5204467773438, 722.690185546875], [788.3365478515625, 667.9113159179688], [820.001953125, 722.690185546875], [844.470703125, 715.482421875], [779.7005615234375, 768.81982421875], [818.5625610351562, 744.3134155273438], [792.654541015625, 832.2479858398438], [827.1986694335938, 796.209228515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[776, 418]",None,None
17635,"[[894.2952270507812, 359.7066650390625], [898.5598754882812, 355.38336181640625], [890.0307006835938, 355.38336181640625], [907.0889892578125, 356.824462890625], [885.7660522460938, 358.26556396484375], [914.1966552734375, 379.8820495605469], [880.0799560546875, 385.64642333984375], [938.3626708984375, 388.5285949707031], [867.2861938476562, 408.7039794921875], [953.9994506835938, 387.0875244140625], [863.0216674804688, 417.3505554199219], [907.0889892578125, 441.84918212890625], [885.7660522460938, 441.84918212890625], [917.0397338867188, 485.0821533203125], [894.2952270507812, 489.40545654296875], [880.0799560546875, 503.81640625], [872.9722900390625, 515.3451538085938]]","[[779.1404418945312, 615.7060546875], [779.1404418945312, 614.2649536132812], [807.678466796875, 609.941650390625], [780.5673828125, 617.1470947265625], [806.2515869140625, 614.2649536132812], [780.5673828125, 647.4100952148438], [826.2281494140625, 637.3224487304688], [762.0176391601562, 689.201904296875], [840.4971313476562, 674.7909545898438], [737.7604370117188, 720.9059448242188], [849.0585327148438, 712.2593994140625], [821.9473876953125, 723.7881469726562], [849.0585327148438, 716.5827026367188], [779.1404418945312, 768.4620971679688], [833.3626098632812, 742.5223388671875], [791.9825439453125, 833.3113403320312], [849.0585327148438, 795.8428344726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[785, 409]",None,None
17636,"[[895.8785400390625, 359.2984619140625], [900.1487426757812, 354.98846435546875], [891.6083984375, 356.4251403808594], [908.6890869140625, 356.4251403808594], [887.3381958007812, 359.2984619140625], [914.3826904296875, 379.41168212890625], [880.2212524414062, 386.594970703125], [935.7335815429688, 390.9049377441406], [868.8341064453125, 403.83489990234375], [959.9312133789062, 389.4682922363281], [865.9873046875, 412.454833984375], [907.2656860351562, 442.6246643066406], [887.3381958007812, 442.6246643066406], [915.8060302734375, 490.034423828125], [900.1487426757812, 491.4710693359375], [875.9510498046875, 510.147705078125], [870.2575073242188, 514.4576416015625]]","[[783.9971313476562, 618.4891357421875], [785.4373168945312, 614.1768188476562], [785.4373168945312, 612.7394409179688], [786.8775634765625, 618.4891357421875], [811.3619995117188, 617.0516967773438], [785.4373168945312, 647.2373657226562], [831.5255737304688, 640.05029296875], [769.594482421875, 686.0474853515625], [848.8086547851562, 677.4230346679688], [747.9906616210938, 714.7957763671875], [861.77099609375, 710.4835205078125], [822.884033203125, 727.7324829101562], [853.1294555664062, 719.1079711914062], [779.67626953125, 769.41748046875], [837.2866821289062, 743.5440063476562], [792.638671875, 832.6636352539062], [868.9722900390625, 790.9786376953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[791, 403]",None,None
17637,"[[895.82763671875, 359.1543884277344], [900.094482421875, 356.27386474609375], [891.560791015625, 356.27386474609375], [908.628173828125, 356.27386474609375], [887.2940063476562, 359.1543884277344], [914.3172607421875, 379.31829833984375], [880.1826171875, 386.5196838378906], [935.6513671875, 390.8404846191406], [868.804443359375, 403.8030090332031], [959.830078125, 389.4002380371094], [865.9598999023438, 412.44464111328125], [907.205810546875, 442.6904602050781], [887.2940063476562, 442.6904602050781], [915.739501953125, 490.2196044921875], [900.094482421875, 491.65985107421875], [875.9158325195312, 510.3834533691406], [870.2266845703125, 514.7042846679688]]","[[784.0913696289062, 619.4409790039062], [784.0913696289062, 615.1298828125], [786.949462890625, 612.255859375], [786.949462890625, 618.00390625], [812.6729125976562, 615.1298828125], [786.949462890625, 646.7443237304688], [831.2508544921875, 640.9962768554688], [768.3715209960938, 688.4178466796875], [848.3997802734375, 678.3587036132812], [748.3644409179688, 715.7212524414062], [861.2614135742188, 709.97314453125], [821.2473754882812, 725.7803955078125], [851.2578735351562, 720.0322875976562], [779.8041381835938, 770.3279418945312], [836.9671630859375, 743.0245971679688], [792.6658325195312, 832.1197509765625], [869.8358764648438, 793.3202514648438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[795, 403]",None,None
17638,"[[897.0914916992188, 362.3489990234375], [901.4083251953125, 358.032958984375], [892.7745971679688, 358.032958984375], [908.6030883789062, 360.9103088378906], [888.457763671875, 360.9103088378906], [915.7978515625, 383.9292297363281], [881.262939453125, 388.2452697753906], [938.8211669921875, 398.3160095214844], [871.1902465820312, 406.9480895996094], [964.722412109375, 396.8773498535156], [868.3123168945312, 406.9480895996094], [907.1641845703125, 444.35382080078125], [888.457763671875, 445.79248046875], [911.4810180664062, 494.7076721191406], [905.7252197265625, 491.8302917480469], [865.4344482421875, 523.4812622070312], [868.3123168945312, 522.0426025390625]]","[[792.1380004882812, 615.3897094726562], [792.1380004882812, 613.9490356445312], [795.0050659179688, 611.067626953125], [795.0050659179688, 616.8304443359375], [820.8092041015625, 615.3897094726562], [792.1380004882812, 645.6444091796875], [838.0119018554688, 641.322265625], [776.3687744140625, 690.3060302734375], [856.6482543945312, 677.3397827148438], [756.2989501953125, 717.6792602539062], [870.98388671875, 707.5944213867188], [823.6763916015625, 727.7642211914062], [852.3475952148438, 719.1199951171875], [782.10302734375, 769.5444946289062], [852.3475952148438, 750.8153076171875], [792.1380004882812, 831.4944458007812], [888.1866455078125, 791.1549072265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[800, 399]",None,None
17639,"[[897.2382202148438, 367.9709167480469], [901.5286254882812, 363.6629943847656], [892.9478759765625, 363.6629943847656], [910.1094360351562, 365.0989990234375], [888.6575317382812, 367.9709167480469], [918.6901245117188, 389.5103759765625], [884.3671264648438, 392.3822937011719], [937.2817993164062, 402.43408203125], [877.2164916992188, 411.0498352050781], [963.0241088867188, 405.3059997558594], [871.4959716796875, 408.17791748046875], [907.2491455078125, 449.8209228515625], [888.6575317382812, 451.25689697265625], [911.5394897460938, 492.89984130859375], [907.2491455078125, 492.89984130859375], [874.3562622070312, 528.7989501953125], [862.9152221679688, 527.363037109375]]","[[799.0379028320312, 615.4286499023438], [800.469970703125, 612.552734375], [827.6802978515625, 612.552734375], [801.902099609375, 616.8665771484375], [826.2481689453125, 615.4286499023438], [799.0379028320312, 647.0634765625], [844.8656616210938, 641.3117065429688], [789.0130615234375, 687.3260498046875], [863.4832153320312, 675.8224487304688], [771.82763671875, 717.5228881835938], [877.804443359375, 704.5814208984375], [826.2481689453125, 726.1505737304688], [856.3226318359375, 721.8367919921875], [786.1488647460938, 769.2890014648438], [866.3474731445312, 753.4716186523438], [791.8773193359375, 832.5587158203125], [905.0147094726562, 793.7340698242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[808, 399]",None,None
17640,"[[900.5628051757812, 371.82635498046875], [904.879150390625, 367.52398681640625], [896.24658203125, 367.52398681640625], [912.0728759765625, 371.82635498046875], [891.9302978515625, 371.82635498046875], [919.2666625976562, 393.338134765625], [884.7365112304688, 394.77227783203125], [939.4091796875, 407.6793518066406], [874.6652221679688, 407.6793518066406], [965.3068237304688, 411.9817199707031], [876.10400390625, 409.1134948730469], [907.756591796875, 453.57122802734375], [889.052734375, 453.57122802734375], [893.3690795898438, 502.331298828125], [910.6340942382812, 490.8583679199219], [860.2777099609375, 526.7113647460938], [883.2977294921875, 533.8819580078125]]","[[806.9984741210938, 614.2407836914062], [808.4290771484375, 611.368896484375], [809.8596801757812, 611.368896484375], [809.8596801757812, 612.8048706054688], [834.1802368164062, 612.8048706054688], [809.8596801757812, 642.9591674804688], [854.2090454101562, 637.2155151367188], [805.56787109375, 686.0367431640625], [869.9458618164062, 668.8057250976562], [786.9697875976562, 716.1910400390625], [885.6827392578125, 700.3959350585938], [834.1802368164062, 723.3706665039062], [864.2233276367188, 719.0629272460938], [796.9840698242188, 767.8841552734375], [875.6683349609375, 752.0889892578125], [791.2615966796875, 832.5005493164062], [912.864501953125, 799.4744262695312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[815, 399]",None,None
17641,"[[901.7254638671875, 372.73504638671875], [904.5810546875, 369.8518981933594], [897.4420166015625, 369.8518981933594], [913.14794921875, 372.73504638671875], [893.1586303710938, 374.1766052246094], [921.7147216796875, 397.2417297363281], [887.4473876953125, 398.6833190917969], [934.5650024414062, 410.2158203125], [878.8804931640625, 408.7742614746094], [963.1212158203125, 418.8652648925781], [877.4526977539062, 408.7742614746094], [908.864501953125, 457.7876281738281], [890.302978515625, 454.90447998046875], [893.1586303710938, 501.0346984863281], [910.2922973632812, 490.9437255859375], [861.746826171875, 525.5413818359375], [893.1586303710938, 541.3986206054688]]","[[816.2554931640625, 613.1357421875], [814.81787109375, 607.3782958984375], [817.693115234375, 608.817626953125], [817.693115234375, 610.2570190429688], [842.1329345703125, 607.3782958984375], [817.693115234375, 639.044189453125], [860.822265625, 631.847412109375], [819.1307373046875, 682.2249755859375], [880.9491577148438, 664.95263671875], [803.3167724609375, 715.3302001953125], [891.0125732421875, 693.7398071289062], [843.570556640625, 716.7695922851562], [870.8856811523438, 711.0121459960938], [811.9425659179688, 765.707763671875], [885.2620849609375, 749.8748779296875], [791.8157348632812, 827.6001586914062], [914.0147705078125, 801.6917724609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[821, 403]",None,None
17642,"[[900.5927734375, 376.3811340332031], [904.8939208984375, 373.5057678222656], [897.7254028320312, 373.5057678222656], [913.4961547851562, 374.94342041015625], [894.8579711914062, 377.81878662109375], [923.5321044921875, 399.38397216796875], [890.556884765625, 399.38397216796875], [933.568115234375, 413.7607421875], [883.3883666992188, 410.8854064941406], [962.2421875, 423.8244934082031], [883.3883666992188, 410.8854064941406], [912.0625, 456.8910827636719], [894.8579711914062, 456.8910827636719], [897.7254028320312, 501.4591064453125], [910.6287841796875, 494.27069091796875], [864.7501831054688, 521.5866088867188], [900.5927734375, 551.77783203125]]","[[821.8128051757812, 606.0799560546875], [821.8128051757812, 601.767333984375], [823.2444458007812, 600.3297729492188], [824.676025390625, 606.0799560546875], [850.4456176757812, 601.767333984375], [826.107666015625, 634.8311157226562], [869.0569458007812, 627.6433715820312], [830.4026489257812, 675.082763671875], [890.5316162109375, 662.144775390625], [814.6546020507812, 713.8968505859375], [899.1214599609375, 685.1456909179688], [851.8772583007812, 712.4592895507812], [881.9417724609375, 708.1466064453125], [826.107666015625, 764.2113647460938], [891.9631958007812, 748.3982543945312], [798.9065551757812, 820.276123046875], [916.3012084960938, 801.5879516601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[827, 407]",None,None
17643,"[[900.3936767578125, 376.69000244140625], [904.6851196289062, 372.3822326660156], [897.5326538085938, 373.8181457519531], [914.6985473632812, 373.8181457519531], [894.6716918945312, 378.1258850097656], [923.2814331054688, 399.66455078125], [891.8106689453125, 399.66455078125], [933.2948608398438, 414.023681640625], [883.227783203125, 411.1518249511719], [963.3351440429688, 424.07501220703125], [883.227783203125, 411.1518249511719], [911.8375244140625, 457.1009826660156], [894.6716918945312, 457.1009826660156], [897.5326538085938, 501.6142578125], [910.406982421875, 494.4346923828125], [864.6314086914062, 521.7169799804688], [901.8240966796875, 548.9993286132812]]","[[821.9234008789062, 606.068603515625], [821.9234008789062, 601.7615356445312], [850.5704345703125, 596.018798828125], [824.7881469726562, 606.068603515625], [850.5704345703125, 601.7615356445312], [826.220458984375, 634.7823486328125], [869.1910400390625, 627.6039428710938], [830.517578125, 674.9816284179688], [890.6763305664062, 662.0604248046875], [814.7615966796875, 713.7451171875], [899.2705078125, 685.0314331054688], [852.0028076171875, 712.3094482421875], [882.082275390625, 708.0023803710938], [826.220458984375, 763.9942016601562], [892.1087036132812, 748.20166015625], [799.0057373046875, 819.9859619140625], [916.458740234375, 801.3220825195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[829, 407]",None,None
17644,"[[902.0928344726562, 380.2027893066406], [906.3646850585938, 375.8840637207031], [899.2449951171875, 377.3236389160156], [916.3321533203125, 378.76318359375], [896.3971557617188, 381.642333984375], [924.8756713867188, 401.79638671875], [893.54931640625, 403.2359313964844], [924.8756713867188, 417.63165283203125], [889.2775268554688, 416.1920471191406], [883.5818481445312, 413.31292724609375], [889.2775268554688, 416.1920471191406], [916.3321533203125, 460.81878662109375], [897.821044921875, 459.3792419433594], [910.636474609375, 504.0059814453125], [909.2125244140625, 498.2476501464844], [875.0382690429688, 519.8412475585938], [910.636474609375, 550.072265625]]","[[827.4154052734375, 602.9102172851562], [827.4154052734375, 598.5889282226562], [828.8468017578125, 597.1484985351562], [830.2781982421875, 601.4697875976562], [854.6116943359375, 597.1484985351562], [833.1409301757812, 630.2785034179688], [874.6510620117188, 621.6358642578125], [836.0037231445312, 669.1702880859375], [896.121826171875, 659.0872192382812], [824.5526123046875, 710.9429931640625], [904.7101440429688, 686.45556640625], [863.2000122070312, 706.6216430664062], [890.3963012695312, 700.8599243164062], [838.866455078125, 761.3582763671875], [897.55322265625, 746.9539184570312], [814.532958984375, 818.9756469726562], [916.1612548828125, 798.8095703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[834, 412]",None,None
17645,"[[903.3749389648438, 387.5243835449219], [907.6610717773438, 383.21673583984375], [899.0888671875, 383.21673583984375], [917.661865234375, 384.65264892578125], [897.6602172851562, 388.96026611328125], [926.2340087890625, 407.6266784667969], [896.2314453125, 407.6266784667969], [931.9488525390625, 424.85723876953125], [893.3740844726562, 417.6778564453125], [959.0939331054688, 437.7801513671875], [887.6593627929688, 417.6778564453125], [920.5192260742188, 463.6260070800781], [900.5175170898438, 463.6260070800781], [911.9471435546875, 509.57415771484375], [910.5183715820312, 506.702392578125], [881.9445190429688, 521.0612182617188], [914.804443359375, 552.6505126953125]]","[[832.7266235351562, 599.4561767578125], [832.7266235351562, 595.1375732421875], [832.7266235351562, 595.1375732421875], [835.6033325195312, 599.4561767578125], [861.4937133789062, 595.1375732421875], [838.4800415039062, 625.3676147460938], [880.1923217773438, 615.2909545898438], [839.9183959960938, 668.553466796875], [900.3292846679688, 649.839599609375], [832.7266235351562, 708.8602905273438], [910.3977661132812, 677.1906127929688], [870.1238403320312, 703.1021728515625], [898.8909912109375, 697.3440551757812], [847.1101684570312, 756.3646850585938], [900.3292846679688, 741.9693603515625], [835.6033325195312, 819.7039184570312], [917.5895385742188, 799.5504760742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[842, 422]",None,None
17646,"[[904.9702758789062, 395.0176086425781], [907.8251953125, 390.7206115722656], [900.68798828125, 390.7206115722656], [919.2446899414062, 390.7206115722656], [899.2605590820312, 395.0176086425781], [929.2367553710938, 413.6379699707031], [897.8331298828125, 416.50262451171875], [933.51904296875, 436.5552978515625], [886.4136352539062, 426.52899169921875], [957.7854614257812, 446.5816345214844], [906.3977661132812, 426.52899169921875], [923.5269775390625, 470.93133544921875], [903.5428466796875, 470.93133544921875], [917.8172607421875, 515.3336181640625], [913.534912109375, 513.9013061523438], [889.2684936523438, 525.3599853515625], [917.8172607421875, 559.7360229492188]]","[[838.2552490234375, 595.4794921875], [839.689208984375, 591.1552734375], [838.2552490234375, 591.1552734375], [841.1232299804688, 595.4794921875], [866.934814453125, 591.1552734375], [845.4251708984375, 625.7488403320312], [887.0104370117188, 612.7762451171875], [843.9911499023438, 670.43212890625], [907.0861206054688, 648.8112182617188], [836.8212280273438, 709.349853515625], [915.6900024414062, 679.0805053710938], [878.4066162109375, 700.7014770507812], [908.5201416015625, 690.6117553710938], [855.4629516601562, 754.0331420898438], [907.0861206054688, 735.2950439453125], [856.89697265625, 818.89599609375], [918.5579833984375, 798.7164916992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 433]",None,None
17647,"[[907.6901245117188, 403.4922790527344], [910.5451049804688, 399.1714782714844], [901.9802856445312, 400.61175537109375], [920.537353515625, 399.1714782714844], [900.5528564453125, 404.9325866699219], [930.5296630859375, 425.0964050292969], [900.5528564453125, 426.53668212890625], [933.384521484375, 448.1407470703125], [899.1253662109375, 432.29779052734375], [951.941650390625, 455.3421325683594], [903.40771484375, 432.29779052734375], [927.6746826171875, 485.58782958984375], [909.11767578125, 485.58782958984375], [924.8197631835938, 525.9154663085938], [917.6824340820312, 525.9154663085938], [894.8429565429688, 533.1168212890625], [920.537353515625, 573.4445190429688]]","[[844.6445922851562, 596.4725952148438], [844.6445922851562, 593.5946655273438], [844.6445922851562, 592.1557006835938], [847.4886474609375, 597.91162109375], [870.2407836914062, 592.1557006835938], [847.4886474609375, 625.2523193359375], [891.571044921875, 612.3014526367188], [847.4886474609375, 666.98291015625], [912.9011840820312, 649.715087890625], [843.2225952148438, 711.5914306640625], [921.4332275390625, 677.0557861328125], [887.3049926757812, 697.2015991210938], [917.167236328125, 691.4456787109375], [861.7088012695312, 751.883056640625], [911.4791870117188, 730.2982788085938], [875.9288940429688, 810.8814697265625], [922.855224609375, 787.8577270507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[855, 446]",None,None
