frame,top,bottom,court,net,ball,pos,type
78750,"[[1092.1700439453125, 382.7108459472656], [1096.4608154296875, 378.40289306640625], [1087.8792724609375, 378.40289306640625], [1103.6121826171875, 378.40289306640625], [1083.58837890625, 376.9669189453125], [1110.7635498046875, 395.63470458984375], [1073.576416015625, 385.5827941894531], [1122.2056884765625, 422.9184265136719], [1059.2738037109375, 401.3786315917969], [1103.6121826171875, 424.3544006347656], [1062.1343994140625, 425.7903747558594], [1099.3212890625, 451.6380920410156], [1076.43701171875, 448.7661437988281], [1096.4608154296875, 488.9737243652344], [1076.43701171875, 486.10174560546875], [1096.4608154296875, 532.0532836914062], [1079.297607421875, 513.385498046875]]","[[911.2838134765625, 577.9835815429688], [911.2838134765625, 573.667236328125], [938.530029296875, 572.228515625], [914.1517944335938, 577.9835815429688], [938.530029296875, 576.5447998046875], [906.9817504882812, 608.1975708007812], [955.7382202148438, 603.8812866210938], [895.5097045898438, 622.5851440429688], [985.8525390625, 619.7076416015625], [896.9437255859375, 618.2688598632812], [981.550537109375, 624.02392578125], [921.3218994140625, 683.0131225585938], [954.30419921875, 683.0131225585938], [911.2838134765625, 742.0023193359375], [948.5681762695312, 731.930908203125], [914.1517944335938, 799.552734375], [941.3981323242188, 780.848876953125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 532]",None,None
78751,"[[1090.623291015625, 382.00628662109375], [1094.92578125, 379.12249755859375], [1087.7550048828125, 377.68060302734375], [1102.096435546875, 380.56439208984375], [1083.45263671875, 377.68060302734375], [1110.7012939453125, 396.4252014160156], [1073.4136962890625, 387.7738342285156], [1122.1744384765625, 422.3792419433594], [1059.072265625, 402.1927490234375], [1103.5306396484375, 425.2630310058594], [1061.9405517578125, 425.2630310058594], [1099.228271484375, 451.2170715332031], [1076.2818603515625, 448.3332824707031], [1096.35986328125, 488.7062072753906], [1076.2818603515625, 485.8224792480469], [1096.35986328125, 531.9629516601562], [1079.1502685546875, 513.2183837890625]]","[[911.3336181640625, 578.9719848632812], [911.3336181640625, 574.661376953125], [940.1249389648438, 571.7876586914062], [914.2127075195312, 578.9719848632812], [938.6854248046875, 574.661376953125], [907.014892578125, 609.1461181640625], [955.9603271484375, 603.398681640625], [896.9379272460938, 617.767333984375], [991.9495239257812, 622.0779418945312], [919.9710083007812, 601.9618530273438], [989.0703735351562, 622.0779418945312], [921.4105834960938, 685.2999877929688], [953.0811767578125, 685.2999877929688], [912.7731323242188, 741.3377685546875], [948.762451171875, 732.7166137695312], [912.7731323242188, 798.8123168945312], [941.5645141601562, 781.5700073242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 532]",None,None
78752,"[[1089.980712890625, 384.0660705566406], [1094.2493896484375, 379.749267578125], [1087.135009765625, 378.3103942871094], [1102.786865234375, 381.1882019042969], [1082.8662109375, 378.3103942871094], [1111.32421875, 397.016357421875], [1071.4830322265625, 388.3828125], [1122.7073974609375, 424.3559265136719], [1058.677001953125, 405.6499328613281], [1101.364013671875, 427.2337646484375], [1060.099853515625, 428.6726989746094], [1099.9410400390625, 451.69549560546875], [1077.1746826171875, 451.69549560546875], [1099.9410400390625, 487.6685485839844], [1077.1746826171875, 486.2296447753906], [1098.5181884765625, 529.3973388671875], [1080.0203857421875, 513.5691528320312]]","[[911.2238159179688, 578.3326416015625], [911.2238159179688, 572.5771484375], [939.9069213867188, 571.1383056640625], [914.0921020507812, 578.3326416015625], [938.4728393554688, 576.893798828125], [906.9213256835938, 607.1099243164062], [954.2485961914062, 602.7933349609375], [896.8822631835938, 612.8654174804688], [992.9708251953125, 621.4986572265625], [909.7896728515625, 592.7213134765625], [994.4049072265625, 622.9375], [921.2628784179688, 686.24755859375], [954.2485961914062, 684.8087158203125], [912.6580200195312, 740.9244995117188], [948.5119018554688, 732.291259765625], [912.6580200195312, 799.91796875], [939.9069213867188, 781.212646484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 532]",bottom,short service
78753,"[[1089.96923828125, 383.9624938964844], [1094.237548828125, 379.64495849609375], [1087.12353515625, 378.20574951171875], [1102.7744140625, 381.0841064453125], [1082.8551025390625, 378.20574951171875], [1111.3111572265625, 396.9150695800781], [1071.4727783203125, 388.27996826171875], [1122.693603515625, 424.2594299316406], [1058.6676025390625, 405.5501403808594], [1101.3515625, 427.1377868652344], [1060.09033203125, 428.57696533203125], [1099.9288330078125, 451.60382080078125], [1077.1639404296875, 451.60382080078125], [1099.9288330078125, 487.5832824707031], [1077.1639404296875, 487.5832824707031], [1098.5059814453125, 529.3194580078125], [1080.009521484375, 513.4884643554688]]","[[911.3707885742188, 578.187744140625], [911.3707885742188, 572.427734375], [940.0140991210938, 570.9877319335938], [914.2351684570312, 578.187744140625], [938.5819091796875, 576.7477416992188], [907.0743408203125, 606.9878540039062], [954.3357543945312, 602.6678466796875], [897.0491943359375, 612.7478637695312], [993.004150390625, 621.387939453125], [909.9386596679688, 592.5877685546875], [994.4363403320312, 624.2679443359375], [921.39599609375, 686.1881103515625], [954.3357543945312, 684.7481079101562], [912.802978515625, 740.9082641601562], [948.6070556640625, 732.2682495117188], [912.802978515625, 799.948486328125], [940.0140991210938, 781.2284545898438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 532]",None,None
78754,"[[1088.7669677734375, 386.0145568847656], [1094.43359375, 381.7226257324219], [1085.93359375, 381.7226257324219], [1102.933837890625, 381.7226257324219], [1081.6834716796875, 380.2920227050781], [1111.4339599609375, 398.8902587890625], [1070.35009765625, 390.30645751953125], [1121.3507080078125, 424.64166259765625], [1057.599853515625, 411.7659606933594], [1098.683837890625, 431.7947998046875], [1059.0166015625, 434.6561279296875], [1100.1004638671875, 454.6849670410156], [1076.0167236328125, 453.25433349609375], [1104.3504638671875, 489.02020263671875], [1076.0167236328125, 487.5895690917969], [1104.3504638671875, 524.7860717773438], [1080.266845703125, 511.9103088378906]]","[[936.0556030273438, 577.8336791992188], [911.6773071289062, 570.6400146484375], [938.9236450195312, 570.6400146484375], [914.54541015625, 577.8336791992188], [938.9236450195312, 576.3949584960938], [908.8093872070312, 606.6082763671875], [954.6978149414062, 602.2921142578125], [893.0352172851562, 608.0470581054688], [981.944091796875, 616.6793823242188], [900.2052612304688, 580.7111206054688], [999.1522827148438, 625.3118286132812], [921.7154541015625, 685.738525390625], [954.6978149414062, 684.2998657226562], [913.1113891601562, 740.4103393554688], [947.5277099609375, 733.2167358398438], [913.1113891601562, 799.3983764648438], [940.357666015625, 783.5723266601562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 532]",None,None
78755,"[[1090.7645263671875, 390.6412658691406], [1095.0540771484375, 386.32769775390625], [1087.90478515625, 386.32769775390625], [1102.203369140625, 387.76556396484375], [1082.1854248046875, 384.8898620605469], [1110.782470703125, 402.1441955566406], [1070.74658203125, 394.9548645019531], [1120.7913818359375, 430.9013671875], [1055.0181884765625, 420.8363342285156], [1100.7734375, 436.65277099609375], [1056.447998046875, 443.84210205078125], [1099.3436279296875, 453.9070739746094], [1076.4659423828125, 452.46923828125], [1106.492919921875, 491.29144287109375], [1076.4659423828125, 484.1021423339844], [1109.3525390625, 531.551513671875], [1083.6153564453125, 512.8593139648438]]","[[938.4075317382812, 575.6249389648438], [914.0135498046875, 568.4409790039062], [938.4075317382812, 569.8777465820312], [915.4484252929688, 578.49853515625], [939.8424072265625, 574.1881103515625], [909.7086791992188, 604.3607788085938], [955.6267700195312, 602.9239501953125], [888.1846313476562, 607.234375], [982.8905639648438, 617.2919311523438], [898.2291870117188, 574.1881103515625], [1002.979736328125, 627.3494873046875], [922.6231689453125, 684.8211669921875], [954.1917724609375, 683.3843994140625], [912.57861328125, 742.2929077148438], [948.4520263671875, 732.2353515625], [912.57861328125, 798.3278198242188], [941.27734375, 782.5231323242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[973, 504]",None,None
78756,"[[1090.5863037109375, 394.6404113769531], [1094.836669921875, 391.7680358886719], [1087.752685546875, 390.3318786621094], [1101.920654296875, 391.7680358886719], [1083.502197265625, 388.89569091796875], [1110.4215087890625, 407.5659484863281], [1072.1678466796875, 400.38507080078125], [1118.92236328125, 436.28936767578125], [1053.7493896484375, 426.2361755371094], [1100.5037841796875, 442.0340881347656], [1057.999755859375, 447.7787780761719], [1099.0870361328125, 456.39581298828125], [1076.418212890625, 454.95965576171875], [1107.587890625, 490.86395263671875], [1079.2518310546875, 489.42779541015625], [1113.255126953125, 535.3853149414062], [1086.3358154296875, 512.4065551757812]]","[[933.1741333007812, 577.1183471679688], [934.6015014648438, 571.3648681640625], [941.73828125, 569.9265747070312], [914.61865234375, 577.1183471679688], [938.883544921875, 575.6799926757812], [910.3365478515625, 605.885498046875], [956.01171875, 603.0087890625], [884.6444091796875, 608.76220703125], [984.5586547851562, 618.8307495117188], [893.20849609375, 572.8032836914062], [1005.9688720703125, 628.8992309570312], [923.1827392578125, 683.5568237304688], [954.5844116210938, 683.5568237304688], [913.1912841796875, 741.0911865234375], [948.875, 733.8994140625], [911.763916015625, 797.1871948242188], [940.3109130859375, 782.8035888671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[992, 482]",None,None
78757,"[[1091.0673828125, 397.4236145019531], [1096.824951171875, 393.13031005859375], [1088.1885986328125, 393.13031005859375], [1104.02197265625, 393.13031005859375], [1083.8704833984375, 393.13031005859375], [1111.2188720703125, 410.3035888671875], [1072.355224609375, 406.0102233886719], [1121.294677734375, 438.9256591796875], [1053.6431884765625, 430.3390197753906], [1102.58251953125, 446.0811767578125], [1062.279541015625, 448.94342041015625], [1099.7037353515625, 458.9611511230469], [1078.11279296875, 456.0989074707031], [1108.340087890625, 494.73876953125], [1076.6734619140625, 491.8765869140625], [1115.537109375, 540.5341186523438], [1086.749267578125, 514.7742919921875]]","[[929.1414184570312, 578.0928955078125], [933.456787109375, 573.778076171875], [940.6491088867188, 569.4631958007812], [914.7568969726562, 576.6546020507812], [940.6491088867188, 575.21630859375], [909.0031127929688, 606.8583984375], [956.47216796875, 603.9818115234375], [881.6724243164062, 611.1731567382812], [985.2412109375, 619.8028564453125], [887.4262084960938, 576.6546020507812], [1005.3795776367188, 629.8707885742188], [921.9490966796875, 685.9635009765625], [955.0336303710938, 684.5252075195312], [913.3184814453125, 740.617919921875], [949.2798461914062, 733.4265747070312], [910.4415283203125, 801.0254516601562], [942.0875244140625, 780.8895874023438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1003, 465]",None,None
78758,"[[1092.7513427734375, 397.701904296875], [1097.030029296875, 393.3978271484375], [1089.8990478515625, 393.3978271484375], [1104.160888671875, 394.83251953125], [1084.1943359375, 393.3978271484375], [1111.291748046875, 412.0489196777344], [1071.358642578125, 407.7447814941406], [1121.275146484375, 437.87347412109375], [1054.244384765625, 432.1346435546875], [1102.7347412109375, 445.0469665527344], [1065.6539306640625, 446.4816589355469], [1099.88232421875, 457.959228515625], [1078.489501953125, 460.8286437988281], [1108.439453125, 501.00018310546875], [1069.932373046875, 495.26141357421875], [1119.848876953125, 542.6064453125], [1084.1943359375, 515.34716796875]]","[[927.2730102539062, 578.3656005859375], [934.4559326171875, 569.71484375], [940.2022705078125, 569.71484375], [914.3436889648438, 575.4820556640625], [940.2022705078125, 575.4820556640625], [907.1608276367188, 607.2015991210938], [957.4412841796875, 604.3179931640625], [879.8656005859375, 618.7360229492188], [984.7365112304688, 621.6195678710938], [884.1753540039062, 584.1328125], [1004.8486938476562, 634.5958251953125], [922.9631958007812, 686.5005493164062], [956.0046997070312, 685.0587768554688], [912.9071655273438, 742.7307739257812], [951.6949462890625, 731.1963500976562], [910.0339965820312, 801.844482421875], [943.0753784179688, 777.3339233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 452]",None,None
78759,"[[1092.75537109375, 396.7881164550781], [1097.0390625, 393.9046630859375], [1089.8995361328125, 393.9046630859375], [1104.1787109375, 393.9046630859375], [1084.18798828125, 393.9046630859375], [1111.318115234375, 411.20538330078125], [1071.3367919921875, 408.3219299316406], [1121.3134765625, 438.5982666015625], [1054.201904296875, 431.38958740234375], [1102.750732421875, 445.8069152832031], [1065.625244140625, 445.8069152832031], [1099.8948974609375, 457.3406982421875], [1078.476318359375, 460.2242126464844], [1108.46240234375, 500.5926208496094], [1069.908935546875, 496.2674255371094], [1119.8856201171875, 542.4027709960938], [1084.18798828125, 515.0098876953125]]","[[927.2901000976562, 578.3493041992188], [934.4715576171875, 569.6980590820312], [940.2167358398438, 569.6980590820312], [914.363525390625, 575.4655151367188], [940.2167358398438, 575.4655151367188], [907.1820678710938, 607.1867065429688], [957.4522094726562, 604.302978515625], [879.8925170898438, 618.7216796875], [989.0505981445312, 624.4891967773438], [884.201416015625, 584.1167602539062], [1004.849853515625, 634.582275390625], [922.981201171875, 686.4896240234375], [956.0159912109375, 685.0477905273438], [912.9271850585938, 742.72265625], [951.70703125, 731.1876831054688], [910.0546264648438, 801.83935546875], [943.0892944335938, 777.3275756835938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 450]",None,None
78760,"[[1092.408447265625, 398.47540283203125], [1096.7296142578125, 394.1795959472656], [1089.52783203125, 394.1795959472656], [1102.490966796875, 395.61151123046875], [1083.766357421875, 394.1795959472656], [1109.6927490234375, 412.7948303222656], [1070.80322265625, 408.49896240234375], [1121.215576171875, 437.1378173828125], [1056.3997802734375, 429.9781188964844], [1106.81201171875, 447.1614074707031], [1076.5645751953125, 435.7059020996094], [1101.050537109375, 465.776611328125], [1076.5645751953125, 464.3446960449219], [1111.133056640625, 501.5751953125], [1065.0418701171875, 501.5751953125], [1119.775146484375, 541.6695556640625], [1079.4453125, 520.1904296875]]","[[928.8281860351562, 581.16552734375], [912.999267578125, 573.9605712890625], [940.3402709960938, 572.5195922851562], [914.438232421875, 578.2835693359375], [940.3402709960938, 575.401611328125], [907.2432861328125, 608.54443359375], [956.169189453125, 604.221435546875], [879.9022827148438, 627.27734375], [986.38818359375, 627.27734375], [882.7802734375, 594.1344604492188], [1003.6561279296875, 637.3642578125], [923.0722045898438, 686.3580322265625], [956.169189453125, 683.4760131835938], [912.999267578125, 743.9976806640625], [956.169189453125, 726.705810546875], [908.6822509765625, 803.078369140625], [947.5352172851562, 774.258544921875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 439]",None,None
78761,"[[1091.8897705078125, 400.19915771484375], [1096.16943359375, 395.90582275390625], [1089.03662109375, 395.90582275390625], [1101.875732421875, 397.33697509765625], [1081.90380859375, 395.90582275390625], [1109.008544921875, 413.0791320800781], [1070.4913330078125, 410.2169189453125], [1121.84765625, 437.40802001953125], [1054.7991943359375, 430.25244140625], [1107.5819091796875, 445.99462890625], [1067.63818359375, 431.6835632324219], [1099.0225830078125, 467.4612731933594], [1073.344482421875, 467.4612731933594], [1113.2882080078125, 501.8078918457031], [1063.3585205078125, 504.6700744628906], [1121.84765625, 541.87890625], [1069.064697265625, 517.550048828125]]","[[929.9080200195312, 584.5369873046875], [935.655029296875, 575.894287109375], [941.402099609375, 574.453857421875], [916.9772338867188, 580.2156372070312], [941.402099609375, 578.7752075195312], [908.356689453125, 610.465087890625], [955.7697143554688, 607.5841064453125], [883.9317626953125, 634.9526977539062], [983.0681762695312, 629.1908569335938], [879.6215209960938, 604.7032470703125], [1001.7459716796875, 643.5953369140625], [922.7242431640625, 688.249267578125], [955.7697143554688, 683.9278564453125], [911.230224609375, 747.3074951171875], [960.0800170898438, 725.7008666992188], [908.356689453125, 807.806396484375], [951.45947265625, 777.556884765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1031, 431]",None,None
78762,"[[1089.3955078125, 399.74517822265625], [1093.665771484375, 396.8658447265625], [1086.548583984375, 396.8658447265625], [1099.359619140625, 396.8658447265625], [1079.431396484375, 396.8658447265625], [1105.0533447265625, 412.7019348144531], [1068.0438232421875, 411.2622985839844], [1120.711181640625, 435.7361755371094], [1053.8094482421875, 431.4172668457031], [1110.7470703125, 444.3740234375], [1069.46728515625, 427.0982971191406], [1096.5126953125, 467.40826416015625], [1070.8907470703125, 468.8478698730469], [1113.593994140625, 503.39923095703125], [1059.5032958984375, 509.15777587890625], [1120.711181640625, 543.7091674804688], [1055.23291015625, 537.9506225585938]]","[[928.917236328125, 579.345947265625], [937.484619140625, 573.5916748046875], [923.2057495117188, 572.153076171875], [917.4942626953125, 580.7844848632812], [941.7682495117188, 580.7844848632812], [906.0711669921875, 613.87158203125], [957.4749755859375, 610.9945068359375], [887.5086669921875, 646.958740234375], [984.6047973632812, 634.0115966796875], [883.2250366210938, 621.0645141601562], [997.4556884765625, 645.5201416015625], [921.7778930664062, 690.1157836914062], [956.0470581054688, 688.67724609375], [911.7826538085938, 749.0972290039062], [961.7586059570312, 727.5186767578125], [911.7826538085938, 813.8328247070312], [961.7586059570312, 773.5529174804688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1041, 425]",None,None
78763,"[[1086.47119140625, 400.3366394042969], [1090.7886962890625, 396.022705078125], [1083.5928955078125, 396.022705078125], [1095.1060791015625, 397.460693359375], [1076.3970947265625, 396.022705078125], [1102.3018798828125, 411.84051513671875], [1064.8839111328125, 411.84051513671875], [1119.5716552734375, 434.84820556640625], [1053.3707275390625, 431.97222900390625], [1116.693359375, 442.0381164550781], [1069.201416015625, 424.7823486328125], [1093.6669921875, 467.9217834472656], [1066.3231201171875, 470.7977294921875], [1110.936767578125, 500.9953308105469], [1057.688232421875, 509.6232604980469], [1121.0108642578125, 542.6968383789062], [1041.857666015625, 532.6309814453125]]","[[932.9534912109375, 588.2295532226562], [918.5662231445312, 582.4623413085938], [922.8823852539062, 579.5787353515625], [920.0049438476562, 583.9041137695312], [944.46337890625, 583.9041137695312], [911.3726196289062, 617.065673828125], [958.8506469726562, 612.740234375], [891.2303466796875, 651.6690063476562], [983.3090209960938, 635.8091430664062], [884.0367431640625, 632.9254760742188], [997.6964111328125, 651.6690063476562], [922.8823852539062, 692.03955078125], [955.9732666015625, 692.03955078125], [911.3726196289062, 749.7117309570312], [964.6055297851562, 730.96826171875], [912.8113403320312, 813.151123046875], [971.7992553710938, 788.6404418945312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1052, 424]",None,None
78764,"[[1084.27685546875, 401.0050048828125], [1088.5703125, 398.1419677734375], [1079.9833984375, 396.71044921875], [1092.8636474609375, 399.5735168457031], [1072.8277587890625, 398.1419677734375], [1097.1572265625, 413.888671875], [1061.3785400390625, 413.888671875], [1118.6243896484375, 433.9299621582031], [1051.3604736328125, 432.4984436035156], [1118.6243896484375, 439.6560363769531], [1067.1031494140625, 426.7723693847656], [1088.5703125, 469.7179260253906], [1062.8096923828125, 469.7179260253906], [1108.6063232421875, 502.6429138183594], [1052.7916259765625, 511.23199462890625], [1120.0555419921875, 544.156982421875], [1029.893310546875, 534.1362915039062]]","[[921.6685791015625, 587.0154418945312], [921.6685791015625, 584.138916015625], [924.5426635742188, 582.7006225585938], [921.6685791015625, 585.5771484375], [946.0975952148438, 585.5771484375], [913.0465698242188, 618.6571655273438], [961.9046020507812, 614.3423461914062], [890.0546264648438, 653.1754150390625], [984.8965454101562, 638.7927856445312], [884.306640625, 644.5458374023438], [996.3926391601562, 654.6136474609375], [921.6685791015625, 696.3232421875], [956.1566162109375, 692.0084838867188], [910.172607421875, 752.4154052734375], [966.215576171875, 738.0327758789062], [913.0465698242188, 812.8223266601562], [979.1485595703125, 794.1249389648438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1046, 427]",None,None
78765,"[[1084.2779541015625, 401.004638671875], [1088.57080078125, 398.1410827636719], [1079.9849853515625, 396.70928955078125], [1092.8636474609375, 399.5728454589844], [1072.8302001953125, 398.1410827636719], [1097.1566162109375, 413.8908386230469], [1061.38232421875, 413.8908386230469], [1118.62109375, 433.9359130859375], [1051.3656005859375, 432.504150390625], [1118.62109375, 439.6631164550781], [1068.5372314453125, 426.7769470214844], [1088.57080078125, 469.73077392578125], [1062.8133544921875, 469.73077392578125], [1108.6043701171875, 502.66204833984375], [1052.796630859375, 511.2528076171875], [1120.0521240234375, 544.18408203125], [1029.9010009765625, 534.1615600585938]]","[[921.69287109375, 587.0581665039062], [921.69287109375, 584.1825561523438], [924.5664672851562, 582.7447509765625], [921.69287109375, 585.620361328125], [946.1183471679688, 585.620361328125], [913.0721435546875, 618.6895751953125], [961.9229736328125, 614.3761596679688], [890.0835571289062, 653.1964721679688], [984.91162109375, 638.818603515625], [884.33642578125, 644.5697631835938], [996.4058837890625, 654.63427734375], [921.69287109375, 696.3302001953125], [956.17578125, 692.016845703125], [910.1985473632812, 752.404052734375], [966.2333374023438, 738.026123046875], [911.6353759765625, 812.791259765625], [979.1644287109375, 794.0999145507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1040, 430]",None,None
78766,"[[1080.475341796875, 402.6226806640625], [1084.7694091796875, 399.7422180175781], [1076.1812744140625, 398.3019714355469], [1087.632080078125, 401.18243408203125], [1069.0245361328125, 398.3019714355469], [1093.3575439453125, 414.1446533203125], [1057.57373046875, 415.58489990234375], [1113.3963623046875, 428.54705810546875], [1047.55419921875, 435.7483215332031], [1117.6904296875, 438.6287536621094], [1063.2991943359375, 428.54705810546875], [1083.3380126953125, 470.31414794921875], [1057.57373046875, 471.75439453125], [1104.808349609375, 503.4397277832031], [1050.4169921875, 509.20068359375], [1119.121826171875, 543.7665405273438], [1020.3585815429688, 543.7665405273438]]","[[924.5357666015625, 589.0111083984375], [923.1065063476562, 583.2662353515625], [925.9651489257812, 584.7024536132812], [924.5357666015625, 586.138671875], [947.4049072265625, 586.138671875], [914.530517578125, 617.7353515625], [963.1275024414062, 614.8629150390625], [890.2321166992188, 652.2045288085938], [985.9966430664062, 642.1510009765625], [883.08544921875, 650.7682495117188], [996.0018920898438, 659.3855590820312], [921.6771240234375, 695.2909545898438], [957.41015625, 689.5460205078125], [905.95458984375, 748.4308471679688], [965.9861450195312, 736.9411010742188], [910.2426147460938, 805.87939453125], [975.9913940429688, 794.3896484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1034, 433]",None,None
78767,"[[1074.926513671875, 404.10791015625], [1079.2313232421875, 401.2345886230469], [1072.0565185546875, 401.2345886230469], [1083.5362548828125, 401.2345886230469], [1062.01171875, 399.7979431152344], [1089.276123046875, 418.47454833984375], [1053.4017333984375, 419.91119384765625], [1107.930908203125, 427.0945129394531], [1043.35693359375, 444.3344421386719], [1120.845703125, 440.02447509765625], [1063.4466552734375, 432.8411865234375], [1076.361328125, 470.19439697265625], [1051.966796875, 470.19439697265625], [1100.7559814453125, 503.2376708984375], [1047.661865234375, 508.98431396484375], [1117.9757080078125, 544.90087890625], [1013.2224731445312, 549.2108764648438]]","[[924.3678588867188, 586.1546020507812], [922.9286499023438, 583.27783203125], [925.8070678710938, 583.27783203125], [924.3678588867188, 584.7162475585938], [947.3951416015625, 584.7162475585938], [914.29345703125, 616.3609619140625], [963.2264404296875, 613.4841918945312], [891.26611328125, 646.5673217773438], [984.8145751953125, 642.2521362304688], [884.0701293945312, 652.3209228515625], [993.4497680664062, 660.9512939453125], [922.9286499023438, 689.71923828125], [958.9088134765625, 688.2808227539062], [904.218994140625, 741.5015258789062], [970.4224853515625, 737.1864013671875], [907.097412109375, 796.16064453125], [979.0577392578125, 794.7223510742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1028, 436]",None,None
78768,"[[1069.6583251953125, 407.4559020996094], [1073.9381103515625, 403.13299560546875], [1065.378662109375, 403.13299560546875], [1078.2178955078125, 404.5739440917969], [1058.24560546875, 403.13299560546875], [1083.9241943359375, 421.86553955078125], [1046.8330078125, 423.3064880371094], [1102.4698486328125, 430.51129150390625], [1036.846923828125, 447.8028869628906], [1123.86865234375, 443.48004150390625], [1058.24560546875, 442.0390319824219], [1071.0849609375, 472.2992858886719], [1045.406494140625, 473.74029541015625], [1096.7635498046875, 506.8824768066406], [1039.7000732421875, 512.6463012695312], [1116.7357177734375, 547.2294921875], [1008.315185546875, 558.7572021484375]]","[[925.4454345703125, 583.4500732421875], [942.6171264648438, 576.2804565429688], [926.8763427734375, 579.1483154296875], [925.4454345703125, 584.8839721679688], [948.3410034179688, 583.4500732421875], [912.5665893554688, 614.9962768554688], [962.6507568359375, 612.12841796875], [886.80908203125, 647.9763793945312], [986.9773559570312, 647.9763793945312], [876.7921752929688, 656.5798950195312], [991.270263671875, 663.74951171875], [921.1524658203125, 689.56005859375], [958.3577880859375, 688.1260986328125], [902.5498046875, 734.0115356445312], [975.529541015625, 735.4454345703125], [901.1187744140625, 798.5379028320312], [982.6844482421875, 789.934326171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 439]",None,None
