frame,top,bottom,court,net,ball,pos,type
52725,"[[965.66796875, 368.68328857421875], [969.9413452148438, 364.3796081542969], [962.819091796875, 364.3796081542969], [972.7902221679688, 365.81414794921875], [954.2723999023438, 364.3796081542969], [975.6390991210938, 387.3326110839844], [938.6034545898438, 387.3326110839844], [988.4591674804688, 404.54742431640625], [924.3590087890625, 407.41650390625], [997.0057373046875, 426.06585693359375], [930.0567626953125, 426.06585693359375], [959.9701538085938, 444.7151794433594], [937.1790161132812, 443.2806396484375], [958.5457153320312, 482.0138854980469], [940.0278930664062, 489.18670654296875], [937.1790161132812, 503.5323181152344], [935.7545776367188, 533.658203125]]","[[1077.96484375, 579.141357421875], [1077.96484375, 574.8240966796875], [1106.71435546875, 573.385009765625], [1080.83984375, 579.141357421875], [1105.27685546875, 576.2631225585938], [1070.7774658203125, 609.3623046875], [1119.651611328125, 602.1668701171875], [1060.7152099609375, 645.3396606445312], [1138.3387451171875, 635.2659912109375], [1082.2772216796875, 635.2659912109375], [1125.401611328125, 649.656982421875], [1088.0272216796875, 689.9515380859375], [1119.651611328125, 685.63427734375], [1089.464599609375, 738.8807373046875], [1128.2764892578125, 744.6370849609375], [1090.902099609375, 799.3226928710938], [1134.0263671875, 807.9572143554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[996, 437]",None,None
52726,"[[967.5980834960938, 365.2108154296875], [971.8858642578125, 362.3465270996094], [964.7396240234375, 360.91436767578125], [974.7443237304688, 363.7786560058594], [956.1641845703125, 362.3465270996094], [976.1736450195312, 386.6929626464844], [939.0131225585938, 385.2608642578125], [986.1783447265625, 396.718017578125], [926.1499633789062, 408.1752014160156], [994.7538452148438, 408.1752014160156], [927.5791625976562, 422.49664306640625], [961.8811645507812, 445.4109802246094], [937.5839233398438, 443.97882080078125], [960.4518432617188, 482.64678955078125], [940.4424438476562, 488.3753662109375], [940.4424438476562, 504.12896728515625], [936.1546630859375, 534.2039794921875]]","[[1077.9378662109375, 579.4302368164062], [1077.9378662109375, 575.119384765625], [1105.2333984375, 573.6824951171875], [1080.81103515625, 579.4302368164062], [1105.2333984375, 576.5563354492188], [1070.7548828125, 609.6061401367188], [1119.5994873046875, 602.42138671875], [1060.6986083984375, 645.5298461914062], [1138.275390625, 635.47119140625], [1082.2476806640625, 635.47119140625], [1126.782470703125, 651.2776489257812], [1086.5574951171875, 687.2013549804688], [1119.5994873046875, 685.764404296875], [1089.4306640625, 738.9314575195312], [1128.2191162109375, 744.6792602539062], [1090.8673095703125, 797.8462524414062], [1133.965576171875, 807.9049682617188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[997, 437]",None,None
52727,"[[966.9113159179688, 362.7120361328125], [971.1595458984375, 358.3988952636719], [962.6631469726562, 358.3988952636719], [973.9916381835938, 362.7120361328125], [955.5828247070312, 361.2743225097656], [976.8237915039062, 385.7154541015625], [940.0060424804688, 385.7154541015625], [996.6487426757812, 411.5943298339844], [928.677490234375, 405.843505859375], [995.2326049804688, 402.96807861328125], [921.5972290039062, 425.97149658203125], [962.6631469726562, 444.66180419921875], [938.5900268554688, 444.66180419921875], [962.6631469726562, 483.4801025390625], [941.422119140625, 487.793212890625], [942.8381958007812, 505.04583740234375], [935.7578125, 535.2378540039062]]","[[1078.0765380859375, 582.5079956054688], [1078.0765380859375, 578.2000122070312], [1106.4576416015625, 573.8919677734375], [1079.49560546875, 579.635986328125], [1105.03857421875, 578.2000122070312], [1070.9813232421875, 609.7919921875], [1122.0672607421875, 604.0480346679688], [1062.4669189453125, 648.5640258789062], [1136.2576904296875, 642.8200073242188], [1088.0098876953125, 639.947998046875], [1124.9052734375, 654.3080444335938], [1088.0098876953125, 688.7720336914062], [1119.2291259765625, 685.9000244140625], [1086.5908203125, 739.0321044921875], [1127.743408203125, 744.7760620117188], [1089.428955078125, 795.0360717773438], [1133.419677734375, 809.3960571289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1001, 429]",top,short service
52728,"[[965.2532958984375, 361.0098876953125], [969.5380859375, 356.69854736328125], [962.3968505859375, 356.69854736328125], [975.2510375976562, 361.0098876953125], [953.827392578125, 361.0098876953125], [980.9639892578125, 384.0036315917969], [942.4014892578125, 385.4407653808594], [1000.9593505859375, 404.1231689453125], [929.5473022460938, 405.56024169921875], [1002.3875732421875, 391.1891784667969], [920.9778442382812, 422.80560302734375], [965.2532958984375, 445.7993469238281], [940.9732666015625, 444.3622131347656], [966.6815795898438, 483.1641845703125], [942.4014892578125, 487.4754638671875], [946.6861572265625, 506.15789794921875], [936.6884765625, 533.4629516601562]]","[[1077.7181396484375, 584.193603515625], [1077.7181396484375, 578.434326171875], [1079.13818359375, 578.434326171875], [1080.55810546875, 582.7537841796875], [1104.698486328125, 579.8741455078125], [1070.6180419921875, 612.9901733398438], [1120.3187255859375, 605.7910766601562], [1060.6778564453125, 650.42578125], [1135.93896484375, 646.1062622070312], [1081.9781494140625, 640.3469848632812], [1124.5787353515625, 657.6249389648438], [1086.23828125, 692.1808471679688], [1118.8988037109375, 687.861328125], [1084.8182373046875, 736.8155517578125], [1128.8388671875, 748.334228515625], [1093.33837890625, 794.4087524414062], [1133.098876953125, 810.246826171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1007, 422]",None,None
52729,"[[965.333984375, 361.04498291015625], [969.6524658203125, 356.74212646484375], [961.0155639648438, 356.74212646484375], [975.4103393554688, 361.04498291015625], [955.2576293945312, 361.04498291015625], [979.7288208007812, 383.99365234375], [942.3023071289062, 386.8622131347656], [1005.639404296875, 402.639404296875], [929.3470458984375, 404.07366943359375], [1005.639404296875, 383.99365234375], [919.2706909179688, 422.71942138671875], [966.7734985351562, 445.6680908203125], [943.7417602539062, 445.6680908203125], [969.6524658203125, 484.39385986328125], [943.7417602539062, 488.6967468261719], [952.378662109375, 507.342529296875], [936.5444946289062, 534.593994140625]]","[[1077.4771728515625, 583.1019897460938], [1077.4771728515625, 578.7955932617188], [1080.349853515625, 578.7955932617188], [1080.349853515625, 584.5374145507812], [1104.7685546875, 580.2310791015625], [1070.295166015625, 613.24658203125], [1120.56884765625, 608.940185546875], [1060.240478515625, 649.1329956054688], [1132.0599365234375, 649.1329956054688], [1086.095458984375, 643.3911743164062], [1126.314453125, 657.7457885742188], [1084.6590576171875, 693.6322021484375], [1117.696044921875, 690.7612915039062], [1083.22265625, 739.5668334960938], [1126.314453125, 748.1795654296875], [1100.4593505859375, 789.8078002929688], [1133.496337890625, 814.2106323242188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1007, 427]",None,None
52730,"[[967.553466796875, 359.8746643066406], [971.8555297851562, 356.99896240234375], [963.2513427734375, 356.99896240234375], [976.1575927734375, 359.8746643066406], [956.0811767578125, 359.8746643066406], [981.893798828125, 384.31817626953125], [943.1748046875, 385.7559814453125], [1007.7064819335938, 400.134521484375], [930.2685546875, 400.134521484375], [1009.1405029296875, 381.4424743652344], [917.3621826171875, 420.2644958496094], [968.9874877929688, 443.2701416015625], [946.0429077148438, 443.2701416015625], [974.7235717773438, 483.5299987792969], [943.1748046875, 487.84356689453125], [957.5151977539062, 503.659912109375], [936.0046997070312, 535.292724609375]]","[[1076.463134765625, 585.5801391601562], [1076.463134765625, 581.2679443359375], [1077.8931884765625, 579.83056640625], [1079.3233642578125, 582.705322265625], [1103.634521484375, 581.2679443359375], [1070.742919921875, 611.453369140625], [1119.3653564453125, 611.453369140625], [1059.30224609375, 648.8258056640625], [1129.3758544921875, 645.9510498046875], [1077.8931884765625, 641.6387939453125], [1123.655517578125, 656.0128173828125], [1085.0435791015625, 693.38525390625], [1117.9351806640625, 691.9478759765625], [1083.613525390625, 742.2568969726562], [1126.515625, 750.88134765625], [1110.784912109375, 791.1286010742188], [1132.2359619140625, 809.8148193359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1010, 431]",None,None
52731,"[[967.5764770507812, 359.85772705078125], [971.87744140625, 356.98223876953125], [963.2755126953125, 356.98223876953125], [976.1783447265625, 359.85772705078125], [956.1072998046875, 359.85772705078125], [981.9129638671875, 384.2994689941406], [943.204345703125, 385.7372131347656], [1007.71875, 401.55242919921875], [930.301513671875, 400.11468505859375], [1009.15234375, 381.4239501953125], [917.398681640625, 420.2431640625], [969.0101318359375, 443.2471008300781], [944.6380615234375, 443.2471008300781], [974.7447509765625, 483.5040588378906], [943.204345703125, 487.8172912597656], [957.5408935546875, 503.6325378417969], [936.0361328125, 535.262939453125]]","[[1076.458740234375, 585.5823974609375], [1076.458740234375, 581.2679443359375], [1077.89111328125, 579.8297729492188], [1079.3233642578125, 582.7060546875], [1103.6722412109375, 581.2679443359375], [1070.729736328125, 611.4691772460938], [1119.427490234375, 611.4691772460938], [1059.2713623046875, 648.8611450195312], [1129.4534912109375, 645.98486328125], [1077.89111328125, 641.67041015625], [1123.7242431640625, 656.0519409179688], [1085.052490234375, 693.4439086914062], [1117.9952392578125, 692.0057983398438], [1083.6202392578125, 742.3411254882812], [1126.5888671875, 750.9700317382812], [1110.833740234375, 792.676513671875], [1132.3179931640625, 809.934326171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1010, 433]",None,None
52732,"[[969.0321044921875, 360.2642822265625], [973.3073120117188, 357.38800048828125], [964.7569580078125, 357.38800048828125], [977.5823974609375, 360.2642822265625], [957.631591796875, 360.2642822265625], [984.707763671875, 384.7124328613281], [944.80615234375, 384.7124328613281], [1011.7837524414062, 403.4081115722656], [930.5556030273438, 400.5318298339844], [1007.5086669921875, 393.3411865234375], [917.7301025390625, 420.6656188964844], [971.8822631835938, 443.6756286621094], [947.65625, 443.6756286621094], [980.4325561523438, 479.6288146972656], [944.80615234375, 486.8194580078125], [966.1820068359375, 506.9532775878906], [936.255859375, 532.8395385742188]]","[[1073.404296875, 584.3414916992188], [1074.8436279296875, 578.58984375], [1074.8436279296875, 578.58984375], [1077.7225341796875, 582.903564453125], [1102.193115234375, 581.4656372070312], [1069.0859375, 610.2237548828125], [1116.587646484375, 610.2237548828125], [1057.5703125, 646.17138671875], [1126.663818359375, 634.6681518554688], [1082.0408935546875, 643.2955322265625], [1103.6326904296875, 643.2955322265625], [1083.4803466796875, 695.0601806640625], [1115.148193359375, 690.7464599609375], [1086.3592529296875, 743.948974609375], [1123.784912109375, 745.3868408203125], [1115.148193359375, 792.8377075195312], [1132.4215087890625, 798.5892944335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 435]",None,None
52733,"[[969.7589111328125, 361.33782958984375], [974.0513916015625, 358.4620666503906], [966.8972778320312, 358.4620666503906], [979.7747192382812, 361.33782958984375], [959.7431030273438, 359.89996337890625], [985.4979858398438, 384.3438720703125], [945.4348754882812, 385.78173828125], [1011.2528686523438, 404.47418212890625], [931.1265869140625, 404.47418212890625], [1012.6836547851562, 392.9711608886719], [919.6799926757812, 420.2908630371094], [975.482177734375, 443.296875], [949.727294921875, 443.296875], [985.4979858398438, 477.8059387207031], [945.4348754882812, 486.4332275390625], [975.482177734375, 508.00140380859375], [936.849853515625, 533.8831787109375]]","[[1072.32763671875, 582.1660766601562], [1073.763427734375, 580.7242431640625], [1073.763427734375, 580.7242431640625], [1075.19921875, 582.1660766601562], [1099.6072998046875, 580.7242431640625], [1068.0203857421875, 609.560302734375], [1115.4007568359375, 611.0020751953125], [1055.0985107421875, 645.6053466796875], [1121.1439208984375, 634.0709228515625], [1065.1488037109375, 655.6979370117188], [1070.891845703125, 655.6979370117188], [1082.3780517578125, 694.6265869140625], [1113.9649658203125, 690.3012084960938], [1088.1212158203125, 743.6478881835938], [1122.5797119140625, 746.5314331054688], [1115.4007568359375, 791.2273559570312], [1135.501708984375, 796.9945068359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1020, 442]",None,None
52734,"[[971.7396850585938, 362.47576904296875], [976.0189208984375, 359.5934143066406], [968.8867797851562, 359.5934143066406], [981.724609375, 362.47576904296875], [961.754638671875, 362.47576904296875], [988.856689453125, 385.5343933105469], [948.9168701171875, 386.9755554199219], [1011.6795043945312, 408.5930480957031], [933.2261962890625, 404.26953125], [1013.1058959960938, 402.8283996582031], [921.8148193359375, 421.56353759765625], [977.4453735351562, 443.1810302734375], [951.7697143554688, 444.6221618652344], [990.2831420898438, 476.32781982421875], [946.06396484375, 486.4159851074219], [984.5774536132812, 513.798095703125], [937.5054321289062, 532.5332641601562]]","[[1069.33984375, 581.2298583984375], [1069.33984375, 576.9127197265625], [1072.1973876953125, 576.9127197265625], [1072.1973876953125, 578.351806640625], [1097.9156494140625, 578.351806640625], [1067.910888671875, 605.6937866210938], [1110.77490234375, 607.1328735351562], [1056.4805908203125, 640.2310791015625], [1113.63232421875, 634.474853515625], [1045.05029296875, 635.9139404296875], [1069.33984375, 644.5482177734375], [1080.7701416015625, 693.4760131835938], [1112.20361328125, 689.1588745117188], [1087.9140625, 743.8428955078125], [1116.489990234375, 742.4038696289062], [1117.9188232421875, 795.6488037109375], [1133.635498046875, 784.1364135742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 452]",None,None
