frame,top,bottom,court,net,ball,pos,type
76384,"[[1013.02783203125, 371.1500244140625], [1015.8682861328125, 369.71588134765625], [1010.1873779296875, 366.84765625], [1018.708740234375, 374.01824951171875], [1000.245849609375, 369.71588134765625], [1017.2885131835938, 391.2276611328125], [984.6234130859375, 389.7935791015625], [1018.708740234375, 407.0030212402344], [960.4796142578125, 407.0030212402344], [1015.8682861328125, 427.0806579589844], [947.6976928710938, 434.2512512207031], [986.0436401367188, 447.1583251953125], [967.5807495117188, 442.85595703125], [1007.346923828125, 478.7089538574219], [966.1605224609375, 481.5771789550781], [980.3627319335938, 517.43017578125], [947.6976928710938, 526.034912109375]]","[[1001.7063598632812, 555.740478515625], [1001.7063598632812, 552.8715209960938], [1003.1270141601562, 551.4369506835938], [1003.1270141601562, 558.6094970703125], [1025.85888671875, 557.1749877929688], [1004.5477905273438, 587.2993774414062], [1032.9625244140625, 585.8649291992188], [1001.7063598632812, 624.5963134765625], [1027.279541015625, 611.6858520507812], [994.6026611328125, 664.76220703125], [990.3403930664062, 584.430419921875], [1011.6514282226562, 663.3276977539062], [1035.8040771484375, 663.3276977539062], [978.9744873046875, 714.9695434570312], [1013.0722045898438, 702.05908203125], [1015.9136962890625, 758.0044555664062], [1021.5966796875, 755.135498046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1101, 337]",None,None
76385,"[[1014.1092529296875, 366.71044921875], [1016.97412109375, 363.8365783691406], [1009.8119506835938, 362.3996276855469], [1019.8389282226562, 366.71044921875], [1001.2173461914062, 363.8365783691406], [1018.406494140625, 386.82763671875], [986.8930053710938, 383.9537658691406], [1021.2713623046875, 405.5078430175781], [962.5416259765625, 401.1970520019531], [1021.2713623046875, 428.4989013671875], [952.5145874023438, 429.93585205078125], [989.7578735351562, 442.8683166503906], [969.7037963867188, 438.5575256347656], [1008.3795166015625, 477.35491943359375], [971.13623046875, 477.35491943359375], [981.1632690429688, 513.2784423828125], [943.9199829101562, 514.7153930664062]]","[[995.4088745117188, 557.7510375976562], [995.4088745117188, 554.870849609375], [996.8341064453125, 550.5504760742188], [996.8341064453125, 559.191162109375], [1019.6375122070312, 559.191162109375], [1001.1097412109375, 590.8735961914062], [1029.614013671875, 587.9933471679688], [999.6845092773438, 628.31640625], [1019.6375122070312, 622.5559692382812], [992.5584106445312, 668.6394653320312], [1015.3618774414062, 668.6394653320312], [1009.6610107421875, 665.7592163085938], [1033.8896484375, 665.7592163085938], [975.4558715820312, 714.7230224609375], [1013.9366455078125, 704.6422119140625], [1001.1097412109375, 765.1268310546875], [1018.2122802734375, 752.1658325195312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1104, 324]",None,None
76386,"[[1016.5718994140625, 361.7344055175781], [1019.4482421875, 357.43609619140625], [1012.25732421875, 357.43609619140625], [1020.886474609375, 361.7344055175781], [1000.7518920898438, 357.43609619140625], [1019.4482421875, 381.79327392578125], [986.3699951171875, 380.3605041503906], [1025.200927734375, 404.7176513671875], [963.3590087890625, 398.986572265625], [1028.077392578125, 429.0748291015625], [960.4826049804688, 429.0748291015625], [993.5609130859375, 437.6715087890625], [971.9880981445312, 433.3731994628906], [1009.3809204101562, 474.92364501953125], [974.864501953125, 473.4908752441406], [980.6172485351562, 515.0413818359375], [947.5390014648438, 500.713623046875]]","[[990.4458618164062, 560.745849609375], [991.882568359375, 557.8651733398438], [991.882568359375, 556.4248046875], [991.882568359375, 565.0669555664062], [1014.8685913085938, 562.1862182617188], [996.1924438476562, 595.314453125], [1027.7982177734375, 589.5530395507812], [996.1924438476562, 631.3234252929688], [1016.3052978515625, 625.5619506835938], [989.00927734375, 674.5341186523438], [1013.4319458007812, 677.4148559570312], [1004.8121948242188, 670.2130737304688], [1030.6715087890625, 670.2130737304688], [970.3330688476562, 719.1851806640625], [1013.4319458007812, 706.2219848632812], [987.5726318359375, 778.2398681640625], [1017.7418823242188, 755.1941528320312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1110, 315]",None,None
76387,"[[1015.3648681640625, 356.29425048828125], [1018.2356567382812, 351.989501953125], [1012.4940795898438, 351.989501953125], [1021.1063842773438, 356.29425048828125], [1002.4464721679688, 353.4244079589844], [1021.1063842773438, 376.383056640625], [988.0927124023438, 376.383056640625], [1029.7186279296875, 405.0813293457031], [967.9974975585938, 396.4718322753906], [1031.1539306640625, 435.21453857421875], [970.8681640625, 425.17010498046875], [998.1403198242188, 432.3446960449219], [978.0451049804688, 429.4748229980469], [1009.6234130859375, 472.5222473144531], [975.17431640625, 475.3921203613281], [982.3512573242188, 509.83001708984375], [955.0791015625, 489.7412414550781]]","[[984.1884155273438, 566.9981689453125], [985.6217651367188, 565.5623168945312], [1009.98876953125, 564.1264038085938], [987.0551147460938, 569.8699340820312], [1009.98876953125, 566.9981689453125], [992.78857421875, 602.8952026367188], [1025.755615234375, 595.7158203125], [991.3551635742188, 647.4075317382812], [1031.4891357421875, 638.792236328125], [979.8883666992188, 683.3045043945312], [1018.5889282226562, 689.0480346679688], [1001.3886108398438, 676.1251220703125], [1027.1890869140625, 676.1251220703125], [966.9881591796875, 723.5092163085938], [1014.288818359375, 707.7144775390625], [974.1549682617188, 786.6879272460938], [1018.5889282226562, 759.40625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1114, 307]",None,None
76388,"[[1019.6080932617188, 352.05670166015625], [1021.0371704101562, 349.1869201660156], [1013.8916625976562, 349.1869201660156], [1022.46630859375, 353.4916076660156], [1002.4586791992188, 352.05670166015625], [1023.8953857421875, 373.5801086425781], [988.1676025390625, 373.5801086425781], [1031.041015625, 400.84307861328125], [971.0182495117188, 397.9732666015625], [1032.4700927734375, 430.9757995605469], [981.02197265625, 422.3664245605469], [1002.4586791992188, 433.8455810546875], [979.5928955078125, 432.41070556640625], [1013.8916625976562, 469.7178955078125], [973.87646484375, 476.892333984375], [982.4511108398438, 498.4157409667969], [956.7271118164062, 491.2413024902344]]","[[981.385498046875, 576.3137817382812], [981.385498046875, 571.9974365234375], [982.8080444335938, 570.5587158203125], [982.8080444335938, 571.9974365234375], [1006.9913940429688, 571.9974365234375], [988.498291015625, 605.0889892578125], [1024.06201171875, 599.3339233398438], [985.6531372070312, 646.8131713867188], [1036.8648681640625, 636.7417602539062], [970.005126953125, 684.2210083007812], [1014.1041259765625, 636.7417602539062], [999.878662109375, 679.9046630859375], [1026.906982421875, 679.9046630859375], [964.31494140625, 727.3838500976562], [1012.681640625, 710.1187133789062], [962.8923950195312, 792.1282348632812], [1018.3717651367188, 756.1591796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1117, 302]",None,None
76389,"[[1019.6174926757812, 352.0414123535156], [1021.0482788085938, 349.1710510253906], [1013.8946533203125, 349.1710510253906], [1022.4789428710938, 353.47662353515625], [1002.4487915039062, 352.0414123535156], [1023.9097290039062, 373.5693664550781], [988.1415405273438, 373.5693664550781], [1031.0633544921875, 402.27325439453125], [970.9727783203125, 397.9676208496094], [1032.4940185546875, 430.9771423339844], [980.9879150390625, 422.3659362792969], [1002.4487915039062, 433.8475036621094], [979.5571899414062, 432.4123229980469], [1013.8946533203125, 469.72735595703125], [973.8342895507812, 476.9033508300781], [982.4185791015625, 498.4312438964844], [956.66552734375, 491.2552795410156]]","[[981.359130859375, 576.192626953125], [981.359130859375, 571.8738403320312], [982.78173828125, 570.4342041015625], [982.78173828125, 571.8738403320312], [1006.9652099609375, 571.8738403320312], [988.4719848632812, 604.9849243164062], [1024.035888671875, 599.2264404296875], [985.6268310546875, 646.7337036132812], [1036.8388671875, 636.6563720703125], [969.978759765625, 684.16357421875], [1014.0779418945312, 636.6563720703125], [999.8524169921875, 679.8447265625], [1026.8809814453125, 679.8447265625], [964.2885131835938, 727.3519287109375], [1012.6553955078125, 710.0765991210938], [962.865966796875, 792.1344604492188], [1018.3456420898438, 756.1442260742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1117, 302]",None,None
76390,"[[1019.7257080078125, 351.60992431640625], [1021.1537475585938, 348.7295837402344], [1015.441650390625, 348.7295837402344], [1024.0098876953125, 353.05010986328125], [1004.0172729492188, 350.1697692871094], [1025.4378662109375, 373.21258544921875], [991.1649169921875, 371.77239990234375], [1029.7220458984375, 402.0161437988281], [976.8844604492188, 397.6955871582031], [1028.2940673828125, 427.9393615722656], [996.8770141601562, 417.85809326171875], [1005.4453735351562, 433.7000427246094], [982.5966796875, 432.2598876953125], [1018.2976684570312, 468.26434326171875], [974.0283813476562, 474.0250549316406], [988.308837890625, 488.4267883300781], [954.0358276367188, 497.06787109375]]","[[977.5086669921875, 575.0301513671875], [978.9374389648438, 573.5890502929688], [980.3660888671875, 572.1480102539062], [980.3660888671875, 575.0301513671875], [1003.2254028320312, 573.5890502929688], [981.7948608398438, 609.6165771484375], [1023.2273559570312, 605.2932739257812], [974.6512451171875, 658.6140747070312], [1037.514404296875, 641.3208618164062], [958.935546875, 688.877197265625], [1014.6550903320312, 639.8796997070312], [994.6531982421875, 683.1127319335938], [1023.2273559570312, 683.1127319335938], [963.2216186523438, 734.9923706054688], [1013.2263793945312, 711.9347534179688], [961.7928466796875, 796.9597778320312], [1018.941162109375, 756.60888671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1119, 300]",None,None
76391,"[[1022.2073974609375, 351.8188781738281], [1023.6336059570312, 348.941650390625], [1016.5026245117188, 347.5030212402344], [1025.059814453125, 353.25750732421875], [1006.5194091796875, 350.3802795410156], [1027.912109375, 371.95965576171875], [993.6837158203125, 371.95965576171875], [1032.190673828125, 403.609375], [986.552734375, 402.1707458496094], [1025.059814453125, 428.0660095214844], [1016.5026245117188, 412.2411193847656], [1009.3717041015625, 435.2591247558594], [986.552734375, 433.82049560546875], [1023.6336059570312, 464.0316162109375], [973.7171020507812, 469.7861022949219], [999.388427734375, 482.73370361328125], [956.6028442382812, 499.9971923828125]]","[[976.056884765625, 576.4713134765625], [977.4915771484375, 573.5963134765625], [978.92626953125, 570.7213134765625], [977.4915771484375, 576.4713134765625], [1001.8817138671875, 575.0338745117188], [976.056884765625, 609.5340576171875], [1020.5330810546875, 606.6590576171875], [966.0137939453125, 652.6593017578125], [1037.7496337890625, 644.0342407226562], [950.23193359375, 685.7219848632812], [1023.4024658203125, 661.2843627929688], [990.404052734375, 685.7219848632812], [1020.5330810546875, 685.7219848632812], [958.8402709960938, 734.5972900390625], [1013.3594970703125, 710.1596069335938], [960.2749633789062, 796.41015625], [1019.0983276367188, 756.159912109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1123, 300]",None,None
76392,"[[1026.13720703125, 347.9800720214844], [1029.0157470703125, 345.1165466308594], [1021.8193359375, 345.1165466308594], [1030.455078125, 347.9800720214844], [1010.3049926757812, 347.9800720214844], [1033.3336181640625, 368.0247497558594], [1000.2299194335938, 369.4565124511719], [1034.77294921875, 399.5235290527344], [1000.2299194335938, 402.3870849609375], [1021.8193359375, 420.9999694824219], [1029.0157470703125, 403.81884765625], [1013.18359375, 431.0223083496094], [990.1549682617188, 429.590576171875], [1027.576416015625, 459.6575927734375], [972.8834838867188, 465.3846435546875], [1021.8193359375, 481.1340026855469], [955.6119995117188, 498.315185546875]]","[[976.203857421875, 577.8096923828125], [976.203857421875, 573.4910888671875], [976.203857421875, 572.051513671875], [977.6392211914062, 576.3701782226562], [1000.6047973632812, 574.9306030273438], [971.8978271484375, 606.6006469726562], [1017.8291015625, 605.1610717773438], [957.5442504882812, 648.3474731445312], [1039.359375, 641.1497802734375], [944.6260986328125, 677.138427734375], [1029.3118896484375, 662.742919921875], [989.1220092773438, 682.8966064453125], [1019.264404296875, 678.5779418945312], [958.9796142578125, 734.7202758789062], [1019.264404296875, 713.1270751953125], [960.4149169921875, 798.060302734375], [1019.264404296875, 756.3134765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1127, 300]",None,None
76393,"[[1033.78857421875, 346.2283935546875], [1035.2130126953125, 341.9217529296875], [1029.5155029296875, 341.9217529296875], [1038.061767578125, 346.2283935546875], [1018.1204833984375, 343.3572998046875], [1038.061767578125, 364.8904724121094], [1008.14990234375, 366.3260192871094], [1042.3348388671875, 386.4236755371094], [1016.6961669921875, 396.47247314453125], [1023.8180541992188, 416.5700988769531], [1043.7591552734375, 393.60137939453125], [1020.96923828125, 426.6189270019531], [998.1792602539062, 423.7478332519531], [1036.6373291015625, 451.023193359375], [978.2381591796875, 458.2008972167969], [1042.3348388671875, 473.9919128417969], [956.87255859375, 495.52508544921875]]","[[976.2732543945312, 574.7135620117188], [976.2732543945312, 570.4002075195312], [977.7017211914062, 570.4002075195312], [977.7017211914062, 573.2757568359375], [1001.9850463867188, 571.8379516601562], [970.5595092773438, 604.9071655273438], [1017.69775390625, 602.0316162109375], [954.8468017578125, 639.4141235351562], [1039.1241455078125, 639.4141235351562], [940.5625, 669.6077880859375], [1033.410400390625, 655.2298583984375], [989.129150390625, 678.2345581054688], [1020.5545654296875, 676.7967529296875], [960.560546875, 732.87060546875], [1023.4114379882812, 715.6171264648438], [960.560546875, 796.1334838867188], [1023.4114379882812, 755.875244140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1132, 302]",None,None
76394,"[[1039.748291015625, 339.33294677734375], [1041.1761474609375, 336.4683837890625], [1035.465087890625, 336.4683837890625], [1041.1761474609375, 339.33294677734375], [1025.470703125, 339.33294677734375], [1042.6038818359375, 359.3848876953125], [1018.3318481445312, 360.8171691894531], [1065.4481201171875, 379.4368591308594], [1029.7540283203125, 386.5982360839844], [1029.7540283203125, 406.6501770019531], [1055.453857421875, 383.73370361328125], [1029.7540283203125, 419.54071044921875], [1008.33740234375, 418.1084289550781], [1051.1705322265625, 451.0509033203125], [982.6376342773438, 458.21234130859375], [1061.1649169921875, 479.69659423828125], [959.7932739257812, 492.58709716796875]]","[[976.831298828125, 569.0526123046875], [976.831298828125, 566.1840209960938], [979.678955078125, 564.7496337890625], [978.255126953125, 569.0526123046875], [1002.460693359375, 569.0526123046875], [969.7119750976562, 600.6075439453125], [1018.1231689453125, 597.7389526367188], [952.6256713867188, 636.4654541015625], [1039.48095703125, 635.0311889648438], [938.3870849609375, 663.7174682617188], [1036.6331787109375, 653.67724609375], [988.2221069335938, 673.7576904296875], [1020.9708251953125, 670.8890380859375], [964.0165405273438, 732.564697265625], [1026.666259765625, 712.4841918945312], [961.1688842773438, 797.1089477539062], [1032.3616943359375, 758.38232421875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1134, 307]",None,None
76395,"[[1039.6734619140625, 339.3274230957031], [1041.10107421875, 336.46173095703125], [1035.3907470703125, 336.46173095703125], [1041.10107421875, 339.3274230957031], [1025.397705078125, 339.3274230957031], [1042.5286865234375, 359.3871765136719], [1018.2598266601562, 360.82000732421875], [1065.369873046875, 379.4469299316406], [1029.6805419921875, 386.6111145019531], [1029.6805419921875, 406.6708679199219], [1055.376953125, 383.7454528808594], [1029.6805419921875, 419.56640625], [1008.266845703125, 418.13360595703125], [1051.0941162109375, 451.0888977050781], [982.5703735351562, 458.2530822753906], [1061.087158203125, 479.7456970214844], [959.7291259765625, 492.6412353515625]]","[[976.8379516601562, 569.04052734375], [976.8379516601562, 566.1719360351562], [979.6859130859375, 564.7376098632812], [978.2619018554688, 569.04052734375], [1002.4691772460938, 569.04052734375], [969.7182006835938, 600.5949096679688], [1018.1327514648438, 597.726318359375], [952.6307373046875, 636.4520874023438], [1039.4920654296875, 635.017822265625], [938.3911743164062, 663.70361328125], [1036.6441650390625, 653.66357421875], [988.2296142578125, 673.74365234375], [1020.9805908203125, 672.309326171875], [964.0223388671875, 732.5494995117188], [1026.6763916015625, 712.469482421875], [961.1744995117188, 797.0925903320312], [1032.372314453125, 758.3667602539062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1134, 305]",None,None
76396,"[[1045.727783203125, 337.72772216796875], [1045.727783203125, 334.8509216308594], [1040.0064697265625, 334.8509216308594], [1047.1580810546875, 337.72772216796875], [1028.5640869140625, 337.72772216796875], [1048.58837890625, 357.8652648925781], [1025.7034912109375, 357.8652648925781], [1055.7398681640625, 373.6876525878906], [1042.8670654296875, 373.6876525878906], [1077.1943359375, 372.2492370605469], [1071.47314453125, 375.1260070800781], [1040.0064697265625, 418.27789306640625], [1017.1217041015625, 418.27789306640625], [1061.4610595703125, 444.16900634765625], [989.9459838867188, 455.6761779785156], [1078.6246337890625, 481.5672912597656], [961.3399658203125, 490.1976623535156]]","[[977.0089721679688, 566.0881958007812], [979.8667602539062, 563.207275390625], [981.295654296875, 561.7667846679688], [979.8667602539062, 564.647705078125], [1004.158203125, 564.647705078125], [971.2933349609375, 597.7786865234375], [1019.876220703125, 594.897705078125], [952.7174682617188, 632.3500366210938], [1041.309814453125, 632.3500366210938], [936.99951171875, 656.838134765625], [1041.309814453125, 651.0762329101562], [988.4402465820312, 672.683349609375], [1021.3050537109375, 668.3619384765625], [967.006591796875, 733.1832885742188], [1029.8785400390625, 708.6952514648438], [959.862060546875, 796.5641479492188], [1041.309814453125, 761.9927978515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1138, 311]",None,None
76397,"[[1052.4356689453125, 338.675048828125], [1053.8642578125, 335.81268310546875], [1048.14990234375, 335.81268310546875], [1053.8642578125, 338.675048828125], [1035.2926025390625, 338.675048828125], [1052.4356689453125, 360.14288330078125], [1032.435546875, 358.7117004394531], [1058.1500244140625, 391.6289978027344], [1048.14990234375, 365.86761474609375], [1048.14990234375, 368.7300109863281], [1026.7210693359375, 345.83099365234375], [1049.5784912109375, 415.9591979980469], [1026.7210693359375, 417.390380859375], [1072.4359130859375, 441.7205810546875], [999.5780029296875, 453.17010498046875], [1093.86474609375, 478.9314270019531], [966.720458984375, 484.65618896484375]]","[[980.4781494140625, 564.1168212890625], [980.4781494140625, 559.8054809570312], [984.793212890625, 558.3683471679688], [981.91650390625, 564.1168212890625], [1004.9301147460938, 564.1168212890625], [973.2864990234375, 594.296142578125], [1022.1902465820312, 594.296142578125], [951.7112426757812, 631.6610717773438], [1040.888671875, 631.6610717773438], [937.3277587890625, 657.5291137695312], [1043.765380859375, 651.7806396484375], [989.1082763671875, 671.9002075195312], [1023.6286010742188, 667.5888671875], [968.9713745117188, 733.696044921875], [1035.1353759765625, 710.7022094726562], [960.3413696289062, 796.928955078125], [1048.0804443359375, 763.8753662109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1142, 320]",None,None
76398,"[[1054.779052734375, 340.1310729980469], [1054.779052734375, 338.6949768066406], [1051.912109375, 338.6949768066406], [1056.21240234375, 340.1310729980469], [1041.8779296875, 340.1310729980469], [1057.6458740234375, 365.9809265136719], [1040.4444580078125, 363.10870361328125], [1076.28076171875, 365.9809265136719], [1051.912109375, 373.1614074707031], [1086.31494140625, 363.10870361328125], [1082.0146484375, 365.9809265136719], [1033.2772216796875, 414.8083801269531], [1034.710693359375, 414.8083801269531], [1007.47509765625, 453.5831298828125], [1007.47509765625, 455.01922607421875], [1106.38330078125, 482.30517578125], [970.2052612304688, 485.1773681640625]]","[[982.6272583007812, 565.1397094726562], [982.6272583007812, 560.8339233398438], [985.4818115234375, 559.3986206054688], [984.0545654296875, 565.1397094726562], [1008.318359375, 565.1397094726562], [974.0635375976562, 595.2806396484375], [1024.0184326171875, 593.8453369140625], [954.0816040039062, 632.5978393554688], [1041.145751953125, 629.727294921875], [939.808837890625, 658.432861328125], [1046.8548583984375, 654.1270751953125], [991.19091796875, 672.7857055664062], [1025.4456787109375, 668.4798583984375], [968.3544311523438, 731.6321411132812], [1039.718505859375, 711.5382080078125], [958.3634643554688, 796.2197265625], [1056.845947265625, 766.0787963867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1127, 309]",None,None
76399,"[[1061.3035888671875, 346.218994140625], [1062.7376708984375, 341.9252014160156], [1057.0009765625, 343.3564758300781], [1064.171875, 346.218994140625], [1046.9617919921875, 346.218994140625], [1067.040283203125, 361.96282958984375], [1044.093505859375, 363.39410400390625], [1075.645263671875, 383.43170166015625], [1049.830078125, 377.7066955566406], [1095.7237548828125, 396.3130798339844], [1077.0794677734375, 374.8441467285156], [1068.4744873046875, 417.78192138671875], [1045.527587890625, 419.21319580078125], [1088.5528564453125, 447.8384094238281], [1019.7125244140625, 459.2884521484375], [1108.63134765625, 485.0511169433594], [980.9898071289062, 485.0511169433594]]","[[999.4816284179688, 574.0377807617188], [986.5812377929688, 566.85888671875], [990.8814086914062, 568.2946166992188], [986.5812377929688, 568.2946166992188], [1010.9487915039062, 568.2946166992188], [977.9808959960938, 598.4461059570312], [1026.7159423828125, 598.4461059570312], [955.0467529296875, 635.7764892578125], [1042.483154296875, 634.3407592773438], [942.1463623046875, 664.4921875], [1049.650146484375, 660.1848754882812], [992.314697265625, 673.10693359375], [1025.2825927734375, 667.3638305664062], [967.9472045898438, 733.4098510742188], [1041.0498046875, 714.74462890625], [959.3468627929688, 800.8917236328125], [1062.550537109375, 762.1256103515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1104, 270]",top,defensive shot
76400,"[[1064.9818115234375, 349.7598876953125], [1067.857177734375, 346.897705078125], [1062.1063232421875, 346.897705078125], [1073.60791015625, 349.7598876953125], [1053.480224609375, 348.32879638671875], [1077.9210205078125, 378.38189697265625], [1050.6048583984375, 369.7953186035156], [1086.5472412109375, 392.6929016113281], [1056.3555908203125, 386.9684753417969], [1103.799560546875, 398.41729736328125], [1075.045654296875, 392.6929016113281], [1075.045654296875, 421.3149108886719], [1054.9178466796875, 422.7460021972656], [1099.486572265625, 449.9369201660156], [1034.7901611328125, 461.38568115234375], [1110.9881591796875, 484.2832946777344], [991.6591796875, 491.43878173828125]]","[[990.309814453125, 574.1405029296875], [988.869873046875, 571.2661743164062], [991.7496948242188, 571.2661743164062], [988.869873046875, 574.1405029296875], [1014.788818359375, 572.703369140625], [980.2302856445312, 602.8839111328125], [1029.1881103515625, 602.8839111328125], [957.191162109375, 641.6875], [1046.467529296875, 641.6875], [945.6717529296875, 668.9937744140625], [1055.1070556640625, 667.5565795898438], [993.189697265625, 680.4910888671875], [1027.748291015625, 676.1796264648438], [967.2708129882812, 737.9779663085938], [1046.467529296875, 719.2947387695312], [964.390869140625, 801.2134399414062], [1073.8262939453125, 772.4700317382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1089, 242]",None,None
76401,"[[1065.0277099609375, 350.0234069824219], [1067.8956298828125, 347.1427307128906], [1062.15966796875, 347.1427307128906], [1073.6317138671875, 350.0234069824219], [1053.5556640625, 348.58306884765625], [1077.9337158203125, 377.38983154296875], [1050.6876220703125, 370.1881408691406], [1086.5377197265625, 391.793212890625], [1056.4237060546875, 387.4721984863281], [1103.7457275390625, 398.9949035644531], [1075.065673828125, 391.793212890625], [1075.065673828125, 422.0403137207031], [1054.9896240234375, 422.0403137207031], [1099.4437255859375, 450.8470764160156], [1034.9136962890625, 460.929443359375], [1110.9156494140625, 483.9748840332031], [991.8936157226562, 491.17657470703125]]","[[1001.724609375, 577.0692749023438], [988.7620849609375, 571.3185424804688], [991.6426391601562, 571.3185424804688], [988.7620849609375, 574.1939086914062], [1014.6871337890625, 572.7562255859375], [980.120361328125, 602.947509765625], [1029.0899658203125, 602.947509765625], [957.0758666992188, 641.764892578125], [1046.373291015625, 641.764892578125], [945.5535888671875, 669.080810546875], [1055.0150146484375, 667.6431274414062], [993.0828857421875, 680.582275390625], [1027.649658203125, 674.83154296875], [967.1578369140625, 738.0894775390625], [1046.373291015625, 719.399658203125], [964.2772827148438, 802.7850952148438], [1073.7386474609375, 772.5938110351562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1089, 242]",None,None
76402,"[[1070.44921875, 349.7911682128906], [1071.8887939453125, 346.9243469238281], [1066.13037109375, 346.9243469238281], [1077.647216796875, 348.3577575683594], [1058.932373046875, 349.7911682128906], [1081.9659423828125, 366.99200439453125], [1053.174072265625, 372.7256164550781], [1089.1639404296875, 385.62628173828125], [1054.6136474609375, 397.0935363769531], [1110.7578125, 397.0935363769531], [1071.8887939453125, 412.8609924316406], [1080.5263671875, 424.3282165527344], [1058.932373046875, 427.1950378417969], [1106.43896484375, 447.2626953125], [1050.2947998046875, 467.3303527832031], [1112.1973876953125, 484.5312194824219], [1014.3049926757812, 494.5650939941406]]","[[1004.8462524414062, 584.029052734375], [1010.568115234375, 578.2703247070312], [999.124267578125, 578.2703247070312], [993.4024047851562, 579.7099609375], [1017.7205200195312, 579.7099609375], [981.9585571289062, 611.383056640625], [1032.0252685546875, 611.383056640625], [961.9317626953125, 647.375244140625], [1049.1910400390625, 651.6942749023438], [953.348876953125, 670.4102172851562], [1057.77392578125, 671.849853515625], [993.4024047851562, 690.5657958984375], [1027.73388671875, 686.2467041015625], [967.6537475585938, 743.8341674804688], [1049.1910400390625, 727.9976196289062], [964.792724609375, 807.1802978515625], [1080.66162109375, 776.9468994140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1072, 219]",None,None
