frame,top,bottom,court,net,ball,pos,type
20807,"[[991.84814453125, 374.7176513671875], [996.128173828125, 370.4106750488281], [988.9948120117188, 368.9750061035156], [1000.408203125, 371.8463439941406], [980.4347534179688, 368.9750061035156], [1007.5416259765625, 393.3811340332031], [967.5946044921875, 389.07415771484375], [1016.1017456054688, 416.35162353515625], [949.0477294921875, 409.17333984375], [1017.5283813476562, 439.32208251953125], [954.7545166015625, 433.5794677734375], [994.7015380859375, 446.5003662109375], [970.4479370117188, 446.5003662109375], [1000.408203125, 478.0848083496094], [973.3013305664062, 485.2630920410156], [994.7015380859375, 512.5404663085938], [974.7279663085938, 531.2040405273438]]","[[803.9012451171875, 567.2843017578125], [776.9365234375, 562.9683837890625], [803.9012451171875, 562.9683837890625], [778.3557739257812, 568.7229614257812], [802.4820556640625, 567.2843017578125], [765.5829467773438, 600.3732299804688], [810.9972534179688, 591.7413330078125], [757.0678100585938, 633.462158203125], [828.027587890625, 636.3394775390625], [779.77490234375, 627.70751953125], [825.1891479492188, 640.6553955078125], [778.3557739257812, 678.0602416992188], [808.1588134765625, 676.6216430664062], [784.0325317382812, 732.7288818359375], [809.578125, 738.4834594726562], [784.0325317382812, 790.2748413085938], [803.9012451171875, 796.0294189453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20808,"[[992.0271606445312, 373.30474853515625], [996.3363037109375, 368.9852294921875], [989.1544189453125, 368.9852294921875], [1000.6453247070312, 370.42510986328125], [980.5362548828125, 368.9852294921875], [1007.8271484375, 392.02264404296875], [967.6090087890625, 387.703125], [1016.4453125, 415.06005859375], [948.936279296875, 407.8608703613281], [1017.8817138671875, 439.5373229980469], [954.6817016601562, 433.7779846191406], [994.89990234375, 446.73651123046875], [970.481689453125, 446.73651123046875], [1000.6453247070312, 479.852783203125], [973.3544311523438, 485.61212158203125], [996.3363037109375, 511.52923583984375], [976.2271728515625, 531.6869506835938]]","[[804.8209838867188, 568.0955200195312], [777.4752197265625, 562.3501586914062], [803.3817749023438, 563.7864990234375], [777.4752197265625, 568.0955200195312], [801.9424438476562, 566.6591796875], [765.9612426757812, 601.1314086914062], [812.0172119140625, 592.5133666992188], [755.8865356445312, 635.6036376953125], [827.848876953125, 635.6036376953125], [780.353759765625, 628.4219360351562], [824.970458984375, 639.9127197265625], [778.9144287109375, 680.1303100585938], [807.699462890625, 677.2576904296875], [784.6715087890625, 731.8386840820312], [810.5779418945312, 737.5841064453125], [784.6715087890625, 790.7288818359375], [803.3817749023438, 796.4742431640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20809,"[[992.5003662109375, 373.88494873046875], [996.799072265625, 369.587646484375], [988.2017211914062, 369.587646484375], [999.6648559570312, 371.02008056640625], [979.6044311523438, 368.15521240234375], [1006.8292846679688, 392.506591796875], [968.1412963867188, 388.2093200683594], [1016.8594970703125, 415.425537109375], [948.0808715820312, 406.8309631347656], [1016.8594970703125, 439.7769470214844], [953.8124389648438, 432.6147766113281], [995.3661499023438, 446.93914794921875], [971.007080078125, 446.93914794921875], [1001.0977172851562, 479.8851318359375], [972.43994140625, 484.18243408203125], [995.3661499023438, 512.8311157226562], [975.3057250976562, 531.4528198242188]]","[[805.3181762695312, 568.8938598632812], [778.3661499023438, 563.1464233398438], [803.899658203125, 563.1464233398438], [778.3661499023438, 568.8938598632812], [802.481201171875, 567.45703125], [765.599365234375, 600.505126953125], [812.4108276367188, 591.8839111328125], [757.0881958007812, 633.5532836914062], [828.0147094726562, 636.427001953125], [779.78466796875, 626.3688354492188], [825.1775512695312, 640.7376098632812], [778.3661499023438, 679.533203125], [808.1552124023438, 676.6594848632812], [784.040283203125, 731.2606811523438], [809.5737915039062, 738.4451293945312], [784.040283203125, 790.1724853515625], [803.899658203125, 794.483154296875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20810,"[[993.1986083984375, 374.5135192871094], [996.0414428710938, 370.2004699707031], [988.9345092773438, 370.2004699707031], [1000.3056030273438, 370.2004699707031], [980.4060668945312, 368.7627868652344], [1005.9910888671875, 393.2032775878906], [967.6135864257812, 388.8902587890625], [1015.9408569335938, 416.2060852050781], [949.1355590820312, 407.5800476074219], [1017.3622436523438, 439.2089538574219], [953.399658203125, 432.0205383300781], [994.6200561523438, 446.3973083496094], [970.4564208984375, 446.3973083496094], [1001.7269897460938, 479.4638977050781], [973.2991333007812, 486.65228271484375], [996.0414428710938, 511.0927734375], [974.7205810546875, 531.22021484375]]","[[804.6702270507812, 568.9314575195312], [777.3654174804688, 563.188232421875], [804.6702270507812, 563.188232421875], [778.8025512695312, 568.9314575195312], [801.7959594726562, 567.4956665039062], [765.86865234375, 600.519287109375], [811.855712890625, 591.9044799804688], [757.24609375, 632.107177734375], [827.6637573242188, 636.41455078125], [780.2395629882812, 626.3638916015625], [824.78955078125, 640.7219848632812], [778.8025512695312, 679.4888916015625], [807.54443359375, 676.6172485351562], [784.5508422851562, 731.1780395507812], [810.4186401367188, 736.9213256835938], [784.5508422851562, 790.0463256835938], [803.2330932617188, 795.7894897460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20811,"[[993.1106567382812, 374.3767395019531], [995.95166015625, 370.05767822265625], [988.8493041992188, 370.05767822265625], [1000.213134765625, 370.05767822265625], [980.3263549804688, 368.6179504394531], [1005.8951416015625, 393.0927734375], [967.5419921875, 388.7737121582031], [1015.8384399414062, 416.1279296875], [949.07568359375, 407.48974609375], [1017.2589721679688, 439.1630554199219], [953.337158203125, 431.9645690917969], [994.5311889648438, 446.3615417480469], [970.3829956054688, 446.3615417480469], [1001.6336059570312, 479.4745788574219], [973.2239990234375, 485.2333679199219], [995.95166015625, 511.14788818359375], [976.0648803710938, 532.7433471679688]]","[[804.6629028320312, 569.0385131835938], [803.2264404296875, 561.863037109375], [804.6629028320312, 563.298095703125], [778.8058471679688, 569.0385131835938], [801.7899169921875, 567.6034545898438], [765.8773803710938, 600.61083984375], [811.8453369140625, 592.0001831054688], [757.2584228515625, 632.18310546875], [827.6468505859375, 636.4884033203125], [780.2423706054688, 626.4426879882812], [824.7738647460938, 640.793701171875], [778.8058471679688, 678.1063842773438], [807.535888671875, 676.6713256835938], [784.5519409179688, 731.2052612304688], [810.4088745117188, 736.9456787109375], [784.5519409179688, 790.0445556640625], [803.2264404296875, 795.7849731445312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20812,"[[992.1976928710938, 374.2396240234375], [995.0618286132812, 368.478759765625], [987.9016723632812, 368.478759765625], [999.3578491210938, 369.9189758300781], [980.7416381835938, 368.478759765625], [1006.5178833007812, 392.9625244140625], [967.8534545898438, 388.6418762207031], [1016.5419311523438, 416.00604248046875], [947.8053588867188, 405.9245300292969], [1016.5419311523438, 439.049560546875], [953.5333862304688, 431.84844970703125], [995.0618286132812, 446.2507019042969], [970.7175903320312, 446.2507019042969], [1000.7898559570312, 480.8159484863281], [972.1495971679688, 485.1366271972656], [996.4937133789062, 511.06060791015625], [975.0136108398438, 532.6639404296875]]","[[804.8168334960938, 567.6038208007812], [803.390869140625, 561.8367309570312], [804.8168334960938, 563.2785034179688], [779.1493530273438, 567.6038208007812], [801.96484375, 567.6038208007812], [766.3156127929688, 600.7647094726562], [811.9467163085938, 592.114013671875], [757.759765625, 632.4837646484375], [827.6323852539062, 636.80908203125], [780.5753784179688, 626.7166748046875], [824.7804565429688, 641.1344604492188], [779.1493530273438, 678.6206665039062], [807.6688232421875, 677.1788330078125], [784.853271484375, 731.9663696289062], [810.5206909179688, 737.7334594726562], [784.853271484375, 791.0791625976562], [803.390869140625, 795.4046020507812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20813,"[[989.553466796875, 372.7360534667969], [993.8626708984375, 368.4223327636719], [986.6807861328125, 368.4223327636719], [999.6082153320312, 368.4223327636719], [979.4987182617188, 368.4223327636719], [1005.3538208007812, 392.8667907714844], [968.007568359375, 385.6772155761719], [1015.4085693359375, 415.873291015625], [946.4617309570312, 407.2458801269531], [1015.4085693359375, 440.3177795410156], [952.2072143554688, 431.6903076171875], [995.299072265625, 447.50732421875], [970.88037109375, 446.06939697265625], [1001.0446166992188, 479.14129638671875], [972.3168334960938, 486.3308410644531], [995.299072265625, 510.7752685546875], [975.1895141601562, 532.3439331054688]]","[[805.6197509765625, 566.7625122070312], [778.5078735351562, 565.3207397460938], [805.6197509765625, 563.87890625], [779.9347534179688, 568.2042846679688], [802.7658081054688, 566.7625122070312], [767.09228515625, 598.4819946289062], [812.7544555664062, 592.71484375], [757.1036987304688, 633.0850830078125], [827.02392578125, 634.5269165039062], [781.3617553710938, 624.434326171875], [824.1699829101562, 641.7359008789062], [778.5078735351562, 679.2225341796875], [808.4736328125, 674.8971557617188], [784.215576171875, 731.1271362304688], [809.9005737304688, 736.8943481445312], [784.215576171875, 790.2407836914062], [802.7658081054688, 796.0079345703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20814,"[[989.212890625, 372.21685791015625], [993.51171875, 367.9213562011719], [984.9140014648438, 367.9213562011719], [997.8106689453125, 367.9213562011719], [979.1821899414062, 367.9213562011719], [1006.4083251953125, 392.2624816894531], [967.7185668945312, 386.5351867675781], [1015.006103515625, 416.6036376953125], [946.2241821289062, 403.7171325683594], [1015.006103515625, 439.51287841796875], [951.9559936523438, 430.9219055175781], [994.9447021484375, 446.6720275878906], [970.58447265625, 446.6720275878906], [1000.676513671875, 482.46783447265625], [972.0173950195312, 485.33148193359375], [994.9447021484375, 511.10443115234375], [974.88330078125, 532.5819091796875]]","[[807.20947265625, 566.5382080078125], [778.7200927734375, 565.0965576171875], [805.7850341796875, 565.0965576171875], [780.1445922851562, 569.42138671875], [802.93603515625, 566.5382080078125], [767.3244018554688, 599.6950073242188], [812.9073486328125, 592.4869995117188], [757.3530883789062, 632.8518676757812], [827.1519775390625, 634.2935180664062], [781.5690307617188, 625.6438598632812], [824.3031005859375, 641.50146484375], [778.7200927734375, 678.983154296875], [807.20947265625, 674.6583251953125], [784.41796875, 732.3223876953125], [810.058349609375, 736.647216796875], [784.41796875, 789.9864501953125], [802.93603515625, 797.1944580078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20815,"[[988.275146484375, 371.90692138671875], [992.5404052734375, 367.5821228027344], [985.4317016601562, 367.5821228027344], [998.227294921875, 369.0237121582031], [978.3230590820312, 367.5821228027344], [1005.3358764648438, 392.0894775390625], [966.94921875, 386.3230285644531], [1015.2880249023438, 416.59686279296875], [944.2015380859375, 403.62237548828125], [1013.8663330078125, 439.6626281738281], [952.7319946289062, 431.012939453125], [995.3838500976562, 445.4290466308594], [969.792724609375, 445.4290466308594], [1001.0707397460938, 481.4693298339844], [971.2144775390625, 485.7941589355469], [995.3838500976562, 511.7431335449219], [975.4796142578125, 531.9257202148438]]","[[806.7642822265625, 566.751220703125], [778.0, 565.3104248046875], [806.7642822265625, 563.86962890625], [779.438232421875, 566.751220703125], [803.8878784179688, 566.751220703125], [767.9324951171875, 598.4496459960938], [812.51708984375, 592.6863403320312], [756.4268188476562, 633.0297241210938], [826.8992309570312, 635.9114379882812], [780.8764038085938, 624.3847045898438], [824.0228271484375, 640.2339477539062], [779.438232421875, 679.136474609375], [808.2024536132812, 676.2548217773438], [785.1910400390625, 731.006591796875], [809.6406860351562, 736.7699584960938], [783.7528686523438, 790.0808715820312], [803.8878784179688, 794.4033813476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
20816,"[[988.8115844726562, 373.1593322753906], [993.109375, 367.4057922363281], [985.946533203125, 367.4057922363281], [998.839599609375, 368.84417724609375], [978.7836303710938, 368.84417724609375], [1006.00244140625, 391.8583679199219], [967.3231201171875, 387.543212890625], [1014.5979614257812, 414.87255859375], [942.9693603515625, 404.8038330078125], [1013.165283203125, 437.88677978515625], [951.5647583007812, 430.6947937011719], [995.9744262695312, 445.0787048339844], [970.1881713867188, 445.0787048339844], [1000.272216796875, 482.47674560546875], [971.6207885742188, 485.353515625], [995.9744262695312, 511.2444763183594], [975.9185180664062, 532.8203125]]","[[806.9078979492188, 566.9959716796875], [778.1459350585938, 565.5609130859375], [806.9078979492188, 564.1257934570312], [779.583984375, 566.9959716796875], [804.0317993164062, 566.9959716796875], [768.0791015625, 598.568359375], [812.660400390625, 592.8279418945312], [756.5743408203125, 633.0109252929688], [827.0413818359375, 635.8812255859375], [781.0220336914062, 624.4003295898438], [825.603271484375, 643.0567016601562], [779.583984375, 678.9344482421875], [808.3460693359375, 676.064208984375], [783.8983154296875, 732.033447265625], [809.7841796875, 736.3387451171875], [783.8983154296875, 789.437744140625], [804.0317993164062, 795.17822265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[937, 422]",None,None
