frame,top,bottom,court,net,ball,pos,type
51242,"[[991.1529541015625, 372.7129211425781], [995.4573364257812, 368.3978271484375], [986.8485717773438, 368.3978271484375], [999.76171875, 369.836181640625], [981.1094970703125, 368.3978271484375], [1005.5009155273438, 391.41162109375], [968.1963500976562, 387.0965270996094], [1015.5444946289062, 412.9870300292969], [943.8048095703125, 407.23358154296875], [1014.1096801757812, 433.12408447265625], [952.41357421875, 431.68572998046875], [995.4573364257812, 446.0693054199219], [971.06591796875, 446.0693054199219], [1001.196533203125, 482.0283508300781], [973.9354248046875, 484.9050598144531], [996.8921508789062, 509.3572082519531], [975.3703002929688, 530.9326171875]]","[[810.4722290039062, 574.7138061523438], [781.96044921875, 571.8444213867188], [809.0466918945312, 571.8444213867188], [783.3860473632812, 573.2791137695312], [807.62109375, 573.2791137695312], [771.9813842773438, 604.842529296875], [816.1746215820312, 600.5384521484375], [762.0022583007812, 639.275390625], [830.430419921875, 643.5795288085938], [783.3860473632812, 634.9713134765625], [829.0048217773438, 650.7529907226562], [781.96044921875, 683.7511596679688], [809.0466918945312, 680.8817138671875], [786.2371826171875, 738.269775390625], [809.0466918945312, 744.0086059570312], [786.2371826171875, 798.5272827148438], [803.3442993164062, 802.8313598632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",None,None
51243,"[[991.15234375, 372.7478942871094], [995.4585571289062, 368.43304443359375], [986.84619140625, 368.43304443359375], [999.7647705078125, 369.8713073730469], [981.1046142578125, 368.43304443359375], [1005.50634765625, 391.4457092285156], [968.18603515625, 387.13079833984375], [1015.5541381835938, 413.02008056640625], [945.2196655273438, 405.8286437988281], [1014.1187133789062, 433.1561584472656], [952.3966674804688, 431.7178955078125], [995.4585571289062, 446.100830078125], [971.0568237304688, 446.100830078125], [1001.2001342773438, 482.05810546875], [973.9276123046875, 484.9346923828125], [996.8939208984375, 509.38568115234375], [975.3629760742188, 530.9600219726562]]","[[809.0643920898438, 574.9114990234375], [781.9774169921875, 572.0292358398438], [809.0643920898438, 570.588134765625], [783.403076171875, 573.4703369140625], [807.6387329101562, 573.4703369140625], [771.9979858398438, 605.1748046875], [816.1925659179688, 600.8515014648438], [762.0186157226562, 639.761474609375], [830.4487915039062, 642.6436767578125], [783.403076171875, 633.9970092773438], [829.023193359375, 651.2903442382812], [781.9774169921875, 684.4359130859375], [809.0643920898438, 680.112548828125], [786.2543334960938, 739.1981201171875], [809.0643920898438, 744.9625244140625], [786.2543334960938, 798.28369140625], [803.3618774414062, 802.6069946289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",None,None
51244,"[[989.0697021484375, 371.8071594238281], [993.3504028320312, 367.48876953125], [986.2158813476562, 367.48876953125], [999.0580444335938, 368.92822265625], [979.0814208984375, 367.48876953125], [1004.765625, 390.52008056640625], [967.6661987304688, 387.64117431640625], [1013.3270874023438, 410.6725158691406], [947.6895751953125, 404.9146728515625], [1011.900146484375, 430.82489013671875], [944.8357543945312, 427.9459533691406], [996.2042236328125, 445.2194519042969], [971.9468994140625, 445.2194519042969], [1001.9118041992188, 481.20587158203125], [973.373779296875, 485.5242614746094], [997.6311645507812, 509.9950256347656], [976.2276000976562, 531.5868530273438]]","[[809.7843627929688, 573.8290405273438], [782.6416015625, 572.3883666992188], [809.7843627929688, 569.5070190429688], [784.0701904296875, 573.8290405273438], [806.92724609375, 573.8290405273438], [771.213134765625, 605.5241088867188], [816.9271240234375, 601.2020263671875], [761.213134765625, 640.1005859375], [829.7843017578125, 641.541259765625], [784.0701904296875, 634.3378295898438], [829.7843017578125, 651.6260375976562], [781.2130737304688, 684.7617797851562], [808.3557739257812, 680.4397583007812], [786.9273071289062, 736.6264038085938], [809.7843627929688, 743.8298950195312], [786.9273071289062, 797.1351318359375], [804.0701293945312, 801.4572143554688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",top,short service
51245,"[[987.965087890625, 370.06048583984375], [992.2786865234375, 365.76043701171875], [983.6515502929688, 365.76043701171875], [998.030029296875, 368.6271057128906], [979.3380126953125, 367.19378662109375], [1003.7814331054688, 390.1273193359375], [967.835205078125, 387.2606201171875], [1013.8463745117188, 420.2275390625], [949.1431274414062, 401.59405517578125], [1013.8463745117188, 414.4941711425781], [937.640380859375, 425.9609375], [995.154296875, 444.59442138671875], [970.7108764648438, 444.59442138671875], [1000.9057006835938, 481.86138916015625], [973.5866088867188, 486.16143798828125], [996.5922241210938, 510.5282897949219], [976.4623413085938, 532.0284423828125]]","[[810.9015502929688, 575.3207397460938], [780.9129638671875, 571.0011596679688], [809.4735717773438, 569.561279296875], [782.3410034179688, 575.3207397460938], [808.0455322265625, 573.880859375], [772.3447265625, 606.997314453125], [818.0416870117188, 602.677734375], [762.3485717773438, 641.5535278320312], [830.8939819335938, 642.993408203125], [783.7689819335938, 638.6738891601562], [829.4659423828125, 653.0723266601562], [779.4849243164062, 684.7489013671875], [809.4735717773438, 681.8692016601562], [783.7689819335938, 733.70361328125], [809.4735717773438, 745.222412109375], [785.197021484375, 792.7372436523438], [803.761474609375, 802.816162109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 446]",None,None
51246,"[[987.5902099609375, 367.75177001953125], [991.8594970703125, 363.43756103515625], [983.3209838867188, 363.43756103515625], [998.9749145507812, 366.3136901855469], [979.0518188476562, 366.3136901855469], [1003.2440795898438, 389.32281494140625], [966.2440795898438, 387.884765625], [1017.474853515625, 410.8938903808594], [947.7440185546875, 403.70355224609375], [1014.6287231445312, 406.5796813964844], [934.9363403320312, 425.27459716796875], [996.1287231445312, 443.9695129394531], [970.5133056640625, 445.4076232910156], [1000.39794921875, 482.7974548339844], [971.9364013671875, 485.673583984375], [996.1287231445312, 510.1208190917969], [976.2056274414062, 531.69189453125]]","[[810.3215942382812, 579.7302856445312], [781.8885498046875, 573.9894409179688], [810.3215942382812, 573.9894409179688], [783.3102416992188, 578.2951049804688], [807.4783325195312, 578.2951049804688], [771.93701171875, 609.8694458007812], [818.8514404296875, 605.5638427734375], [763.4071044921875, 645.74951171875], [831.6463623046875, 644.3142700195312], [784.7318725585938, 645.74951171875], [831.6463623046875, 657.2310791015625], [780.4669189453125, 687.3702392578125], [810.3215942382812, 685.93505859375], [780.4669189453125, 730.42626953125], [810.3215942382812, 747.6486206054688], [781.8885498046875, 789.2694702148438], [801.7916870117188, 812.232666015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[966, 439]",None,None
51247,"[[988.2944946289062, 366.0960388183594], [992.5967407226562, 361.7982177734375], [983.9921875, 363.2308044433594], [998.3330688476562, 364.6634216308594], [978.255859375, 364.6634216308594], [1002.6353149414062, 386.1524353027344], [965.3489990234375, 386.1524353027344], [1018.4103393554688, 409.0740051269531], [948.1400756835938, 401.9110107421875], [1015.5421142578125, 404.7762451171875], [932.364990234375, 423.3999938964844], [995.4649047851562, 443.4563903808594], [971.0853881835938, 444.88897705078125], [999.7671508789062, 482.1365966796875], [972.51953125, 486.43438720703125], [995.4649047851562, 510.7886047363281], [975.3876953125, 529.4124145507812]]","[[808.8447875976562, 584.7058715820312], [781.844482421875, 580.3853759765625], [808.8447875976562, 580.3853759765625], [784.6865844726562, 584.7058715820312], [807.4237670898438, 581.8255004882812], [771.8969116210938, 614.94970703125], [821.634521484375, 610.6292114257812], [763.3705444335938, 650.954345703125], [834.4241333007812, 655.27490234375], [784.6865844726562, 648.073974609375], [833.0031127929688, 666.7963256835938], [779.0022583007812, 691.2794799804688], [810.2659301757812, 691.2794799804688], [779.0022583007812, 725.8438720703125], [808.8447875976562, 751.7672119140625], [776.16015625, 787.7717895507812], [798.8973388671875, 812.2549438476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 435]",None,None
51248,"[[986.8699340820312, 364.62884521484375], [991.1546020507812, 361.7577209472656], [982.5851440429688, 361.7577209472656], [996.8676147460938, 363.19329833984375], [976.8721923828125, 363.19329833984375], [1001.1524047851562, 384.7266845703125], [965.4462890625, 386.16229248046875], [1019.7195434570312, 406.2601318359375], [946.8790283203125, 401.9534606933594], [1014.0066528320312, 391.904541015625], [931.1683349609375, 422.05133056640625], [994.0111694335938, 442.1492004394531], [969.7310180664062, 442.1492004394531], [999.7241821289062, 482.344970703125], [971.1592407226562, 485.2160949707031], [995.4393920898438, 511.0561828613281], [975.4439697265625, 529.718505859375]]","[[795.1988525390625, 596.6021118164062], [781.0110473632812, 586.5406494140625], [807.9678955078125, 586.5406494140625], [782.4298095703125, 590.8527221679688], [807.9678955078125, 587.9779663085938], [771.07958984375, 621.0372314453125], [822.1556396484375, 616.7251586914062], [763.9856567382812, 658.4085693359375], [836.343505859375, 658.4085693359375], [785.267333984375, 656.97119140625], [834.9246826171875, 671.3447265625], [779.5922241210938, 694.342529296875], [810.805419921875, 694.342529296875], [776.7546997070312, 727.4017333984375], [806.549072265625, 754.7115478515625], [769.6607666015625, 784.8960571289062], [795.1988525390625, 817.9553833007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[942, 434]",None,None
51249,"[[986.8604736328125, 365.1087646484375], [991.1287841796875, 362.2255554199219], [982.5921020507812, 362.2255554199219], [998.24267578125, 363.66717529296875], [976.9010009765625, 362.2255554199219], [1002.5109252929688, 383.8493957519531], [965.518798828125, 385.291015625], [1019.584228515625, 406.9148254394531], [945.5999755859375, 402.590087890625], [1013.8931274414062, 392.49896240234375], [931.3721923828125, 421.33074951171875], [993.974365234375, 442.95458984375], [969.787109375, 442.95458984375], [999.6654663085938, 483.319091796875], [971.2098999023438, 484.7606506347656], [995.3970947265625, 512.15087890625], [975.4782104492188, 530.8915405273438]]","[[795.6771850585938, 596.7899780273438], [781.336181640625, 588.1471557617188], [782.770263671875, 588.1471557617188], [782.770263671875, 589.5875854492188], [807.1500244140625, 589.5875854492188], [771.2975463867188, 619.83740234375], [821.490966796875, 618.3969116210938], [762.69287109375, 658.7299194335938], [835.8319702148438, 652.9680786132812], [785.6385498046875, 657.2894287109375], [835.8319702148438, 673.1345825195312], [779.9021606445312, 694.7415161132812], [810.0181884765625, 694.7415161132812], [775.5997924804688, 727.8722534179688], [807.1500244140625, 755.2410888671875], [769.8634033203125, 784.0504150390625], [795.6771850585938, 817.1810913085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[930, 434]",None,None
51250,"[[987.688232421875, 364.51336669921875], [991.9630737304688, 360.2054443359375], [983.4133911132812, 360.2054443359375], [997.6629028320312, 363.0774230957031], [976.2886352539062, 361.6414489746094], [1000.5128173828125, 386.0530700683594], [963.4639282226562, 386.0530700683594], [1019.0372314453125, 404.7207946777344], [942.0896606445312, 404.7207946777344], [1016.1873779296875, 388.9250183105469], [927.840087890625, 426.2604675292969], [993.3880615234375, 442.0562438964844], [969.163818359375, 442.0562438964844], [999.087890625, 482.26361083984375], [970.5886840820312, 485.13555908203125], [996.2379760742188, 512.419189453125], [976.2886352539062, 529.65087890625]]","[[807.3125, 595.6226806640625], [780.04150390625, 591.3145141601562], [805.8772583007812, 591.3145141601562], [781.476806640625, 595.6226806640625], [805.8772583007812, 595.6226806640625], [771.4295654296875, 624.3435668945312], [821.6657104492188, 620.035400390625], [762.817626953125, 661.6807250976562], [837.4542236328125, 654.50048828125], [781.476806640625, 654.50048828125], [838.8894653320312, 673.1690673828125], [780.04150390625, 699.0178833007812], [810.18310546875, 699.0178833007812], [774.30029296875, 730.61083984375], [805.8772583007812, 759.331787109375], [764.2529907226562, 786.6166381835938], [792.9593505859375, 819.6456909179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[919, 437]",None,None
51251,"[[986.630126953125, 362.88433837890625], [990.9010009765625, 360.0040588378906], [982.3592529296875, 360.0040588378906], [996.5955200195312, 361.4442138671875], [976.664794921875, 361.4442138671875], [1000.8663940429688, 384.4862060546875], [963.85205078125, 384.4862060546875], [1023.6444702148438, 406.088134765625], [945.344970703125, 398.8874816894531], [1016.5263671875, 388.8066101074219], [929.6849975585938, 423.36968994140625], [993.748291015625, 440.65118408203125], [968.1229248046875, 442.09130859375], [999.44287109375, 480.9747314453125], [969.5465698242188, 483.8550109863281], [995.171875, 512.6575317382812], [976.664794921875, 531.379150390625]]","[[794.1998291015625, 599.9077758789062], [778.5059204101562, 594.1417236328125], [805.613525390625, 592.7001953125], [779.9326782226562, 598.4662475585938], [804.186767578125, 595.583251953125], [771.372314453125, 625.85498046875], [821.307373046875, 620.0889282226562], [759.9586181640625, 664.7758178710938], [839.8546752929688, 660.4512939453125], [771.372314453125, 666.2173461914062], [838.4279174804688, 670.5418701171875], [781.359375, 700.8136596679688], [812.7470703125, 702.2551879882812], [771.372314453125, 736.8514404296875], [808.4669799804688, 758.47412109375], [762.81201171875, 791.6289672851562], [792.7730712890625, 817.576171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[907, 442]",None,None
