frame,top,bottom,court,net,ball,pos,type
43909,"[[1070.146240234375, 370.2638244628906], [1074.4300537109375, 365.9452819824219], [1065.8626708984375, 365.9452819824219], [1080.1414794921875, 368.8243103027344], [1060.151123046875, 370.2638244628906], [1082.997314453125, 391.8566589355469], [1047.300048828125, 396.1752014160156], [1078.713623046875, 420.6470642089844], [1034.4490966796875, 419.2075500488281], [1084.42529296875, 446.5584716796875], [1041.5885009765625, 446.5584716796875], [1071.57421875, 450.87701416015625], [1050.1558837890625, 453.75604248046875], [1078.713623046875, 494.0626525878906], [1055.867431640625, 502.6997375488281], [1057.2952880859375, 532.9296875], [1031.59326171875, 538.6878051757812]]","[[1032.3743896484375, 634.3185424804688], [1028.086181640625, 631.43701171875], [1028.086181640625, 632.8777465820312], [999.4977416992188, 648.7261962890625], [1023.7979125976562, 644.4038696289062], [995.2094116210938, 671.7784423828125], [1033.8038330078125, 671.7784423828125], [989.49169921875, 716.4421997070312], [1038.0921630859375, 715.0014038085938], [1029.5155029296875, 661.693115234375], [1065.2510986328125, 748.1390380859375], [996.6387939453125, 751.0205688476562], [1025.227294921875, 755.3428955078125], [1000.9270629882812, 784.158203125], [1060.962890625, 807.2105102539062], [986.6328735351562, 840.3480224609375], [1046.6685791015625, 866.2818603515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1220, 223]",None,None
43910,"[[1068.0008544921875, 372.9421691894531], [1070.84765625, 368.637939453125], [1063.7308349609375, 370.0726623535156], [1075.1177978515625, 371.5074157714844], [1055.1905517578125, 371.5074157714844], [1077.9644775390625, 393.0284423828125], [1043.8035888671875, 397.3326416015625], [1076.5411376953125, 421.72314453125], [1029.5699462890625, 423.15789794921875], [1085.081298828125, 447.5483703613281], [1035.263427734375, 448.9831237792969], [1066.5775146484375, 454.7220458984375], [1045.2269287109375, 457.5915222167969], [1073.6943359375, 496.329345703125], [1050.92041015625, 504.937744140625], [1049.4970703125, 529.3282470703125], [1030.9931640625, 542.2408447265625]]","[[1042.3656005859375, 643.6381225585938], [1036.6112060546875, 640.762451171875], [1036.6112060546875, 642.2002563476562], [1007.8389282226562, 656.5787353515625], [1030.8568115234375, 653.7030029296875], [1003.5230712890625, 678.1464233398438], [1040.927001953125, 682.4599609375], [994.891357421875, 729.908935546875], [1039.4884033203125, 725.5953979492188], [1069.6993408203125, 755.7902221679688], [1069.6993408203125, 755.7902221679688], [1000.6458740234375, 755.7902221679688], [1026.5408935546875, 764.4172973632812], [1004.961669921875, 784.5471801757812], [1063.94482421875, 817.6176147460938], [987.6983642578125, 836.3096313476562], [1050.997314453125, 880.8829345703125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1224, 234]",None,None
43911,"[[1067.9781494140625, 372.9478454589844], [1070.826904296875, 368.641357421875], [1063.705078125, 370.07684326171875], [1075.10009765625, 371.5123596191406], [1055.15869140625, 371.5123596191406], [1077.9488525390625, 393.0448303222656], [1043.7635498046875, 397.351318359375], [1076.5244140625, 421.7547607421875], [1029.5196533203125, 423.1902770996094], [1085.07080078125, 447.59375], [1035.2171630859375, 449.02923583984375], [1066.5537109375, 454.771240234375], [1045.18798828125, 457.6422119140625], [1073.67578125, 496.4006652832031], [1050.885498046875, 505.013671875], [1049.4610595703125, 529.4171142578125], [1030.944091796875, 542.3366088867188]]","[[1042.3516845703125, 643.6300659179688], [1036.5946044921875, 640.75439453125], [1036.5946044921875, 642.1921997070312], [1007.8088989257812, 656.5703735351562], [1030.83740234375, 653.6947021484375], [1003.4910278320312, 678.1375732421875], [1040.912353515625, 682.4509887695312], [994.8554077148438, 729.89892578125], [1039.4730224609375, 725.58544921875], [1069.697998046875, 755.7796020507812], [1069.697998046875, 755.7796020507812], [1000.612548828125, 755.7796020507812], [1027.9588623046875, 764.406494140625], [1004.9303588867188, 784.5358276367188], [1063.94091796875, 817.6056518554688], [987.658935546875, 836.2972412109375], [1050.9873046875, 880.8694458007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1224, 234]",None,None
43912,"[[1063.2379150390625, 375.00726318359375], [1066.0999755859375, 370.6848449707031], [1057.5137939453125, 370.6848449707031], [1071.8240966796875, 373.56646728515625], [1051.7896728515625, 373.56646728515625], [1074.6861572265625, 396.619384765625], [1038.9102783203125, 399.50103759765625], [1076.1171875, 423.99481201171875], [1023.1689453125, 425.43560791015625], [1084.703369140625, 449.92938232421875], [1027.4620361328125, 451.3702087402344], [1063.2379150390625, 454.2518005371094], [1040.3414306640625, 457.1334533691406], [1067.531005859375, 497.47613525390625], [1046.0654296875, 504.6801452636719], [1043.2034912109375, 526.2922973632812], [1028.89306640625, 545.0228881835938]]","[[1051.461669921875, 648.5740966796875], [1047.1536865234375, 645.6998291015625], [1047.1536865234375, 648.5740966796875], [1018.4332885742188, 662.9456176757812], [1041.4095458984375, 660.0713500976562], [1018.4332885742188, 683.0657348632812], [1047.1536865234375, 688.8143920898438], [1031.357421875, 737.6776123046875], [1042.8455810546875, 733.3660888671875], [1050.025634765625, 667.257080078125], [1075.8739013671875, 759.23486328125], [1006.9451293945312, 757.7977294921875], [1029.9215087890625, 772.1692504882812], [1009.817138671875, 786.540771484375], [1067.2578125, 821.0324096679688], [988.2769165039062, 833.9668579101562], [1054.333740234375, 890.0158081054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1232, 245]",None,None
43913,"[[1058.6961669921875, 377.50714111328125], [1063.002685546875, 371.77532958984375], [1054.3897705078125, 373.208251953125], [1067.3092041015625, 376.0741882324219], [1047.21240234375, 376.0741882324219], [1073.0511474609375, 397.5685729980469], [1037.1639404296875, 400.4344787597656], [1075.922119140625, 426.2276916503906], [1021.37353515625, 423.36181640625], [1084.5350341796875, 452.02093505859375], [1018.5025634765625, 449.1549987792969], [1060.1317138671875, 457.7527770996094], [1038.599365234375, 459.1856994628906], [1061.5672607421875, 500.7414855957031], [1045.77685546875, 500.7414855957031], [1032.857421875, 512.2051391601562], [1028.551025390625, 545.1631469726562]]","[[1062.06005859375, 654.8873291015625], [1057.76220703125, 652.01708984375], [1056.3294677734375, 654.8873291015625], [1029.1092529296875, 667.8033447265625], [1050.5989990234375, 666.3682250976562], [1029.1092529296875, 689.3299560546875], [1054.8968505859375, 695.0704345703125], [1016.2155151367188, 735.2534790039062], [1047.733642578125, 739.558837890625], [1057.76220703125, 677.8490600585938], [1084.982421875, 762.5206298828125], [1014.7828979492188, 763.9556884765625], [1034.83984375, 774.0015869140625], [1014.7828979492188, 792.657958984375], [1073.521240234375, 822.7952880859375], [986.1300659179688, 835.7113647460938], [1054.8968505859375, 888.8104248046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1235, 260]",None,None
43914,"[[1056.5528564453125, 378.0315246582031], [1060.8690185546875, 372.297607421875], [1052.2366943359375, 373.7311096191406], [1065.1851806640625, 376.5980529785156], [1045.04296875, 376.5980529785156], [1069.50146484375, 399.53387451171875], [1032.09423828125, 400.96734619140625], [1075.25634765625, 426.7701416015625], [1019.145751953125, 422.46966552734375], [1083.8887939453125, 451.139404296875], [1014.8294677734375, 451.139404296875], [1056.5528564453125, 458.30682373046875], [1034.9718017578125, 458.30682373046875], [1057.9915771484375, 498.4444885253906], [1043.6041259765625, 498.4444885253906], [1030.6556396484375, 508.4788818359375], [1029.216796875, 544.3160400390625]]","[[1072.420654296875, 658.5214233398438], [1065.2548828125, 655.646484375], [1065.2548828125, 657.0839233398438], [1039.4580078125, 672.8961791992188], [1060.9554443359375, 671.458740234375], [1043.7574462890625, 691.5834350585938], [1066.68798828125, 700.2083129882812], [1033.725341796875, 734.707763671875], [1053.78955078125, 744.7701416015625], [1070.9874267578125, 730.3953247070312], [1093.91796875, 763.4573364257812], [1022.2601318359375, 763.4573364257812], [1040.8912353515625, 777.8320922851562], [1015.0943603515625, 797.956787109375], [1079.5863037109375, 828.1438598632812], [990.730712890625, 835.331298828125], [1053.78955078125, 892.8304443359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1239, 275]",None,None
43915,"[[1054.0831298828125, 377.23822021484375], [1056.93212890625, 374.36346435546875], [1049.8095703125, 374.36346435546875], [1062.6300048828125, 375.80084228515625], [1042.6871337890625, 377.23822021484375], [1066.903564453125, 398.7994079589844], [1031.291259765625, 400.2367858886719], [1076.875, 427.54754638671875], [1014.1973266601562, 423.2353210449219], [1083.9974365234375, 451.9834899902344], [1009.9237670898438, 447.6712646484375], [1052.65869140625, 459.1705627441406], [1032.7156982421875, 457.7331237792969], [1049.8095703125, 500.8553771972656], [1045.5361328125, 497.9805908203125], [1027.0177001953125, 509.4798278808594], [1031.291259765625, 542.540283203125]]","[[1084.350830078125, 660.0601806640625], [1077.1805419921875, 657.1900024414062], [1075.7464599609375, 658.6250610351562], [1047.0655517578125, 674.4110717773438], [1068.5762939453125, 670.1057739257812], [1052.8017578125, 695.9373168945312], [1071.4444580078125, 700.2425537109375], [1071.4444580078125, 727.5092163085938], [1061.406005859375, 746.1653442382812], [1085.784912109375, 720.3338012695312], [1100.1253662109375, 759.0811157226562], [1031.2908935546875, 769.126708984375], [1048.4996337890625, 780.607421875], [1024.1207275390625, 802.1337280273438], [1087.2188720703125, 833.7056274414062], [988.26953125, 848.0564575195312], [1055.6697998046875, 891.1090087890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1245, 296]",None,None
43916,"[[1051.762939453125, 378.4991149902344], [1056.0777587890625, 374.199462890625], [1047.4481201171875, 374.199462890625], [1061.8309326171875, 377.06591796875], [1041.6949462890625, 377.06591796875], [1066.1456298828125, 399.99749755859375], [1028.75048828125, 399.99749755859375], [1074.775390625, 428.6619567871094], [1012.9295043945312, 421.4958190917969], [1083.405029296875, 451.5935363769531], [1007.1764526367188, 447.2938537597656], [1048.8863525390625, 457.326416015625], [1028.75048828125, 455.8931579589844], [1044.571533203125, 498.889892578125], [1043.13330078125, 494.5901794433594], [1025.8739013671875, 510.35565185546875], [1030.1888427734375, 544.7529907226562]]","[[1085.047607421875, 658.418701171875], [1079.3199462890625, 656.9815673828125], [1079.3199462890625, 658.418701171875], [1053.544921875, 674.2276000976562], [1075.0240478515625, 672.7904052734375], [1060.7047119140625, 694.347900390625], [1076.4560546875, 701.5337524414062], [1085.047607421875, 704.4080810546875], [1066.432373046875, 743.2116088867188], [1096.503173828125, 700.0966186523438], [1103.662841796875, 751.8346557617188], [1039.2255859375, 770.5177612304688], [1054.9769287109375, 780.5779418945312], [1032.06591796875, 807.8840942382812], [1090.775390625, 835.1903076171875], [994.8355102539062, 855.3106079101562], [1053.544921875, 891.2398071289062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1249, 315]",None,None
43917,"[[1051.7586669921875, 378.64447021484375], [1056.0748291015625, 374.31884765625], [1047.4425048828125, 374.31884765625], [1061.8297119140625, 375.7607116699219], [1041.6876220703125, 377.20257568359375], [1066.1458740234375, 400.27252197265625], [1028.7391357421875, 400.27252197265625], [1074.7781982421875, 427.6680603027344], [1012.9131469726562, 421.9006042480469], [1083.4105224609375, 452.179931640625], [1007.1583251953125, 447.8542785644531], [1048.8812255859375, 457.9473876953125], [1030.1778564453125, 456.5055236816406], [1044.5650634765625, 499.7616882324219], [1043.1263427734375, 493.9941711425781], [1024.4229736328125, 511.296630859375], [1030.1778564453125, 544.459716796875]]","[[1085.3052978515625, 658.6241455078125], [1079.5953369140625, 657.185302734375], [1079.5953369140625, 658.6241455078125], [1052.47265625, 673.0121459960938], [1075.3128662109375, 673.0121459960938], [1059.6102294921875, 694.5941772460938], [1076.740234375, 701.7881469726562], [1085.3052978515625, 704.665771484375], [1065.3201904296875, 743.513427734375], [1095.2978515625, 700.349365234375], [1103.8629150390625, 752.1461791992188], [1039.6251220703125, 770.8505859375], [1055.32763671875, 780.9221801757812], [1032.4876708984375, 808.2593383789062], [1091.015380859375, 835.5965576171875], [993.9449462890625, 857.1785888671875], [1053.9002685546875, 891.7098388671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1249, 315]",None,None
43918,"[[1051.431640625, 378.5638427734375], [1055.7216796875, 374.25994873046875], [1047.1416015625, 374.25994873046875], [1061.4417724609375, 377.1292419433594], [1039.991455078125, 378.5638427734375], [1064.3017578125, 400.083251953125], [1027.121337890625, 400.083251953125], [1072.8818359375, 425.90655517578125], [1009.961181640625, 421.6026916503906], [1082.8919677734375, 451.7298583984375], [1005.6710815429688, 447.4259948730469], [1047.1416015625, 454.59912109375], [1027.121337890625, 454.59912109375], [1038.5614013671875, 497.6379699707031], [1039.991455078125, 493.3340759277344], [1021.4012451171875, 514.8534545898438], [1029.9813232421875, 543.5460815429688]]","[[1095.7557373046875, 658.591796875], [1090.041748046875, 655.7088012695312], [1088.61328125, 658.591796875], [1081.470947265625, 673.0067138671875], [1082.8994140625, 670.1237182617188], [1068.61474609375, 690.3045654296875], [1081.470947265625, 700.39501953125], [1102.89794921875, 673.0067138671875], [1070.043212890625, 742.1983032226562], [1101.4696044921875, 674.4481811523438], [1104.326416015625, 742.1983032226562], [1048.6162109375, 771.0281372070312], [1065.7578125, 781.1185302734375], [1045.75927734375, 809.9483032226562], [1098.612548828125, 834.4537353515625], [1001.4766845703125, 857.5175170898438], [1057.18701171875, 886.3473510742188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1252, 334]",None,None
43919,"[[1051.06494140625, 378.01226806640625], [1055.364013671875, 373.69915771484375], [1046.765869140625, 373.69915771484375], [1061.09619140625, 376.5745544433594], [1039.6007080078125, 378.01226806640625], [1063.962158203125, 399.57769775390625], [1026.7034912109375, 399.57769775390625], [1072.5604248046875, 428.33160400390625], [1006.64111328125, 421.1431579589844], [1082.591552734375, 452.7724304199219], [1003.7750854492188, 447.0216979980469], [1043.8997802734375, 449.8970947265625], [1022.4044189453125, 447.0216979980469], [1041.0338134765625, 490.1525573730469], [1035.3017578125, 485.8394470214844], [1019.538330078125, 517.46875], [1031.0025634765625, 540.4718627929688]]","[[1102.4937744140625, 654.8364868164062], [1093.8916015625, 653.4007568359375], [1092.4578857421875, 653.4007568359375], [1068.0848388671875, 669.1934814453125], [1088.15673828125, 667.7577514648438], [1070.9522705078125, 689.2932739257812], [1083.855712890625, 696.4718017578125], [1106.794921875, 654.8364868164062], [1075.25341796875, 743.849853515625], [1086.7230224609375, 653.4007568359375], [1106.794921875, 733.7999877929688], [1056.615234375, 769.6925048828125], [1075.25341796875, 779.742431640625], [1052.3140869140625, 814.19921875], [1111.0960693359375, 834.2990112304688], [1013.60400390625, 860.1416625976562], [1065.217529296875, 880.241455078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1256, 364]",None,None
43920,"[[1049.7860107421875, 377.8938903808594], [1054.067626953125, 373.5848388671875], [1045.5045166015625, 373.5848388671875], [1059.7762451171875, 376.4575500488281], [1039.7957763671875, 376.4575500488281], [1062.630615234375, 396.5662841796875], [1026.951171875, 396.5662841796875], [1069.7666015625, 425.2930603027344], [1005.54345703125, 419.5476989746094], [1079.7568359375, 454.0198059082031], [1004.1162109375, 445.4018249511719], [1041.2230224609375, 449.7108154296875], [1018.3880004882812, 446.838134765625], [1041.2230224609375, 487.0556335449219], [1029.8055419921875, 485.6192932128906], [1018.3880004882812, 518.6550903320312], [1028.3782958984375, 540.2001953125]]","[[1106.6356201171875, 653.221435546875], [1102.3521728515625, 650.341552734375], [1098.068603515625, 653.221435546875], [1090.929443359375, 666.1812133789062], [1090.929443359375, 666.1812133789062], [1078.078857421875, 686.3409423828125], [1089.501708984375, 697.8607177734375], [1112.3470458984375, 656.1014404296875], [1083.790283203125, 743.9398803710938], [1116.6304931640625, 715.1404418945312], [1109.4913330078125, 725.22021484375], [1072.3675537109375, 771.2994384765625], [1083.790283203125, 778.499267578125], [1060.9449462890625, 814.4987182617188], [1122.3419189453125, 831.7784423828125], [1020.9655151367188, 864.8978881835938], [1078.078857421875, 877.857666015625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1260, 386]",None,None
43921,"[[1050.6793212890625, 374.9906311035156], [1053.5361328125, 370.6947937011719], [1046.39404296875, 370.6947937011719], [1057.821533203125, 374.9906311035156], [1037.8232421875, 373.5587158203125], [1062.1068115234375, 395.0379638671875], [1023.5390014648438, 395.0379638671875], [1067.820556640625, 423.6770324707031], [1004.9692993164062, 417.94921875], [1076.39111328125, 452.3160705566406], [1003.5408325195312, 443.7243957519531], [1040.68017578125, 448.0202331542969], [1017.8251953125, 446.5882568359375], [1040.68017578125, 485.2509765625], [1024.9674072265625, 483.8190612792969], [1020.68212890625, 518.1859130859375], [1022.1104736328125, 536.80126953125]]","[[1110.8343505859375, 657.13427734375], [1105.1138916015625, 651.3666381835938], [1105.1138916015625, 657.13427734375], [1080.8017578125, 672.995361328125], [1100.823486328125, 670.1115112304688], [1080.8017578125, 693.1821899414062], [1107.97412109375, 701.8336791992188], [1077.9415283203125, 688.8563842773438], [1096.533203125, 745.0911254882812], [1093.6728515625, 651.3666381835938], [1110.8343505859375, 719.1365966796875], [1075.081298828125, 776.813232421875], [1100.823486328125, 782.5808715820312], [1062.210205078125, 822.9545288085938], [1133.71630859375, 834.4898071289062], [1029.3172607421875, 870.5376586914062], [1089.382568359375, 884.956787109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1262, 412]",None,None
43922,"[[1046.1820068359375, 371.42523193359375], [1050.4371337890625, 368.55291748046875], [1041.9267578125, 368.55291748046875], [1056.11083984375, 371.42523193359375], [1036.2532958984375, 369.98907470703125], [1058.947509765625, 391.53143310546875], [1020.65087890625, 392.96759033203125], [1064.6212158203125, 420.254638671875], [1005.048583984375, 413.0738525390625], [1071.713134765625, 447.5416259765625], [1002.2118530273438, 438.9246826171875], [1040.5084228515625, 446.10552978515625], [1017.8141479492188, 446.10552978515625], [1039.090087890625, 482.00946044921875], [1022.0692749023438, 479.13714599609375], [1022.0692749023438, 515.0411376953125], [1013.5589599609375, 532.2750244140625]]","[[1115.5484619140625, 662.149169921875], [1079.5615234375, 675.0647583007812], [1109.79052734375, 663.584228515625], [1088.1983642578125, 677.9348754882812], [1105.4720458984375, 675.0647583007812], [1085.3194580078125, 695.1557006835938], [1096.835205078125, 700.8959350585938], [1075.2430419921875, 695.1557006835938], [1112.66943359375, 746.818115234375], [1093.956298828125, 699.4608764648438], [1118.42724609375, 718.1167602539062], [1114.10888671875, 782.6947021484375], [1088.1983642578125, 778.3895263671875], [1141.458984375, 838.6622314453125], [1140.01953125, 838.6622314453125], [1108.3509521484375, 891.759765625], [1033.498291015625, 877.4090576171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1264, 442]",None,None
43923,"[[1046.234375, 371.2783203125], [1050.490234375, 368.40411376953125], [1041.978515625, 368.40411376953125], [1056.164794921875, 371.2783203125], [1036.303955078125, 371.2783203125], [1059.0020751953125, 391.39801025390625], [1020.698974609375, 392.83514404296875], [1064.676513671875, 420.1403503417969], [1005.0940551757812, 412.95477294921875], [1071.7696533203125, 447.44561767578125], [1002.2567749023438, 438.8229064941406], [1040.559814453125, 446.00848388671875], [1017.8616943359375, 446.00848388671875], [1039.1412353515625, 481.93646240234375], [1022.1176147460938, 480.4993591308594], [1022.1176147460938, 514.9901733398438], [1013.6058349609375, 532.235595703125]]","[[1115.55810546875, 662.1773071289062], [1079.5831298828125, 675.0906372070312], [1109.8021240234375, 662.1773071289062], [1088.2171630859375, 677.960205078125], [1105.485107421875, 675.0906372070312], [1085.3392333984375, 695.177978515625], [1096.8511962890625, 700.917236328125], [1075.26611328125, 695.177978515625], [1112.6800537109375, 746.8312377929688], [1093.97314453125, 699.482421875], [1118.43603515625, 718.135009765625], [1114.119140625, 782.7014770507812], [1088.2171630859375, 778.3970336914062], [1066.6322021484375, 822.8762817382812], [1140.0211181640625, 838.6591796875], [1033.5352783203125, 877.3990478515625], [1033.5352783203125, 877.3990478515625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1264, 440]",None,None
43924,"[[1045.4927978515625, 368.10260009765625], [1048.34765625, 365.2328796386719], [1041.21044921875, 365.2328796386719], [1054.0574951171875, 366.6677551269531], [1034.0732421875, 366.6677551269531], [1056.912353515625, 389.6254577636719], [1018.371337890625, 388.1905517578125], [1061.1947021484375, 415.4527893066406], [1002.6693115234375, 408.278564453125], [1068.3319091796875, 442.7150573730469], [999.814453125, 435.540771484375], [1039.7830810546875, 444.14990234375], [1015.5164184570312, 442.7150573730469], [1038.3555908203125, 478.5864562988281], [1019.7987670898438, 478.5864562988281], [1021.2261962890625, 514.457763671875], [1005.5242919921875, 524.5017700195312]]","[[1124.6187744140625, 669.0890502929688], [1120.32177734375, 667.654296875], [1118.8895263671875, 669.0890502929688], [1093.1075439453125, 682.0015258789062], [1111.727783203125, 682.0015258789062], [1088.810546875, 697.783447265625], [1095.9722900390625, 706.3917846679688], [1073.054931640625, 707.8265380859375], [1136.077392578125, 747.9987182617188], [1081.64892578125, 680.5668334960938], [1130.34814453125, 722.1737060546875], [1090.242919921875, 779.5626220703125], [1116.0247802734375, 786.7361450195312], [1070.1903076171875, 829.77783203125], [1147.5360107421875, 845.559814453125], [1034.382080078125, 884.2971801757812], [1126.0511474609375, 905.8180541992188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1267, 469]",None,None
43925,"[[1043.267578125, 364.42120361328125], [1046.124755859375, 361.5569763183594], [1038.98193359375, 361.5569763183594], [1051.8389892578125, 362.98907470703125], [1031.8392333984375, 362.98907470703125], [1054.696044921875, 384.4709167480469], [1016.125244140625, 385.90301513671875], [1060.41015625, 408.8169860839844], [1000.4111938476562, 405.9527282714844], [1066.1243896484375, 434.5951232910156], [998.9826049804688, 434.5951232910156], [1038.98193359375, 441.7557678222656], [1014.6966552734375, 440.32366943359375], [1038.98193359375, 476.1266784667969], [1014.6966552734375, 477.55877685546875], [1021.83935546875, 514.7940063476562], [1001.8397216796875, 523.3866577148438]]","[[1132.2691650390625, 687.0151977539062], [1127.95361328125, 682.690185546875], [1123.63818359375, 682.690185546875], [1099.183837890625, 691.3401489257812], [1117.88427734375, 692.7817993164062], [1096.3067626953125, 711.5234375], [1097.745361328125, 712.965087890625], [1076.16796875, 725.9400024414062], [1162.4775390625, 738.9149780273438], [1115.00732421875, 725.9400024414062], [1133.707763671875, 712.965087890625], [1127.95361328125, 795.1397705078125], [1125.0767822265625, 793.6981201171875], [1150.9696044921875, 858.5728149414062], [1150.9696044921875, 858.5728149414062], [1143.777099609375, 924.8892211914062], [1043.0826416015625, 881.6393432617188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1269, 499]",None,None
43926,"[[1040.6793212890625, 363.2187194824219], [1044.9305419921875, 357.47418212890625], [1036.4281005859375, 357.47418212890625], [1050.5987548828125, 360.346435546875], [1029.3427734375, 360.346435546875], [1054.8499755859375, 386.19677734375], [1015.1721801757812, 381.8883972167969], [1060.5181884765625, 409.17486572265625], [999.58447265625, 401.99420166015625], [1064.7694091796875, 433.5890808105469], [998.1674194335938, 430.716796875], [1037.84521484375, 439.3335876464844], [1013.755126953125, 437.8974609375], [1039.26220703125, 475.23687744140625], [1009.50390625, 475.23687744140625], [1022.2575073242188, 512.5762329101562], [999.58447265625, 522.629150390625]]","[[1138.1300048828125, 690.8631591796875], [1130.967529296875, 686.5449829101562], [1132.39990234375, 689.4237670898438], [1105.1824951171875, 700.9388427734375], [1125.2374267578125, 700.9388427734375], [1099.452392578125, 721.0901489257812], [1148.157470703125, 731.1658325195312], [1082.262451171875, 749.8778076171875], [1182.5374755859375, 729.7264404296875], [1076.532470703125, 721.0901489257812], [1175.375, 729.7264404296875], [1103.7498779296875, 801.695556640625], [1133.83251953125, 810.3318481445312], [1082.262451171875, 841.998291015625], [1156.75244140625, 872.225341796875], [1163.9149169921875, 938.4368896484375], [1163.9149169921875, 938.4368896484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1271, 532]",None,None
43927,"[[1038.8372802734375, 362.1108703613281], [1043.154541015625, 357.80169677734375], [1034.52001953125, 357.80169677734375], [1047.471923828125, 360.6744689941406], [1027.324462890625, 359.23809814453125], [1053.228271484375, 383.6567077636719], [1012.9334106445312, 382.22027587890625], [1060.423828125, 409.5116882324219], [995.6641845703125, 402.3297424316406], [1064.7410888671875, 431.0574951171875], [994.2250366210938, 429.62109375], [1035.958984375, 438.2394714355469], [1008.6160888671875, 435.3666687011719], [1043.154541015625, 472.7127685546875], [1002.8596801757812, 472.7127685546875], [1025.88525390625, 512.931640625], [995.6641845703125, 521.5499877929688]]","[[1145.8941650390625, 710.3593139648438], [1138.697998046875, 700.2755126953125], [1140.1373291015625, 701.716064453125], [1111.3526611328125, 711.7998046875], [1135.819580078125, 711.7998046875], [1105.595703125, 737.7294921875], [1108.47412109375, 737.7294921875], [1088.324951171875, 765.0996704101562], [1180.435791015625, 731.9673461914062], [1079.689697265625, 742.0510864257812], [1197.7064208984375, 720.4430541992188], [1111.3526611328125, 815.5184326171875], [1138.697998046875, 822.7211303710938], [1096.9603271484375, 847.210205078125], [1167.482666015625, 887.5452270507812], [1053.783447265625, 893.307373046875], [1163.1649169921875, 952.3694458007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1275, 566]",None,None
