frame,top,bottom,court,net,ball,pos,type
10875,"[[951.29736328125, 452.431396484375], [954.17236328125, 449.5558776855469], [946.9848022460938, 449.5558776855469], [961.3599243164062, 449.5558776855469], [942.6722412109375, 453.869140625], [967.1099853515625, 472.5599670410156], [941.2346801757812, 472.5599670410156], [974.2975463867188, 504.19061279296875], [951.29736328125, 497.0018615722656], [957.04736328125, 499.8773498535156], [965.6724853515625, 502.75286865234375], [957.04736328125, 507.0661315917969], [935.4846801757812, 499.8773498535156], [962.7974243164062, 537.259033203125], [935.4846801757812, 520.0059204101562], [958.4849243164062, 567.451904296875], [936.9222412109375, 564.576416015625]]","[[932.9664306640625, 590.9534301757812], [932.9664306640625, 588.074951171875], [958.7483520507812, 582.3179931640625], [935.8310546875, 590.9534301757812], [960.1807250976562, 586.6357421875], [938.69580078125, 616.8596801757812], [978.8010864257812, 608.2242431640625], [942.9927368164062, 660.0367431640625], [998.8536376953125, 645.6444091796875], [932.9664306640625, 697.4568481445312], [941.5604248046875, 572.243408203125], [980.2333984375, 690.2606811523438], [1003.1507568359375, 684.5037231445312], [947.2897338867188, 739.1947021484375], [968.7747192382812, 734.8770141601562], [948.7220458984375, 802.5210571289062], [963.0453491210938, 785.2501831054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[999, 450]",None,None
10876,"[[951.980224609375, 451.6857604980469], [954.8521728515625, 447.3821105957031], [947.6724243164062, 448.816650390625], [962.0319213867188, 448.816650390625], [943.3646240234375, 453.12030029296875], [969.211669921875, 474.6384582519531], [940.4927368164062, 473.20391845703125], [973.5194702148438, 503.3293151855469], [924.6973876953125, 499.02569580078125], [953.4161987304688, 504.7638854980469], [930.441162109375, 514.8056640625], [960.595947265625, 511.93658447265625], [941.9286499023438, 511.93658447265625], [966.3397216796875, 542.06201171875], [934.7489624023438, 523.4129638671875], [946.2364501953125, 537.7583618164062], [936.1848754882812, 566.44921875]]","[[930.0597534179688, 598.5328369140625], [931.4913940429688, 594.2109375], [957.2610473632812, 589.8889770507812], [934.354736328125, 601.4141235351562], [958.6927490234375, 592.770263671875], [937.2180786132812, 628.7862548828125], [975.8724365234375, 614.3798828125], [938.6495971679688, 672.0054931640625], [997.3471069335938, 651.8364868164062], [931.4913940429688, 708.021484375], [1003.0736694335938, 683.5305786132812], [978.7357177734375, 697.9369506835938], [1003.0736694335938, 690.7337646484375], [944.376220703125, 745.4780883789062], [967.2825927734375, 735.3936157226562], [945.8079223632812, 807.4255981445312], [965.8508911132812, 785.8160400390625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 394]",None,None
10877,"[[953.1765747070312, 450.0903015136719], [957.491943359375, 445.80255126953125], [950.2996215820312, 445.80255126953125], [963.2457275390625, 447.2318115234375], [944.5458374023438, 450.0903015136719], [967.5610961914062, 470.0998840332031], [940.23046875, 472.9583740234375], [970.4380493164062, 502.9727478027344], [944.5458374023438, 504.40203857421875], [951.7381591796875, 507.26055908203125], [967.5610961914062, 477.2461853027344], [961.8073120117188, 515.8360595703125], [941.6688842773438, 514.4068603515625], [970.4380493164062, 540.1334228515625], [934.4766845703125, 528.6994018554688], [945.9842529296875, 540.1334228515625], [938.7920532226562, 575.8648071289062]]","[[929.7496948242188, 609.1233520507812], [929.7496948242188, 604.8016967773438], [955.3434448242188, 597.598876953125], [932.593505859375, 609.1233520507812], [956.7653198242188, 601.9205322265625], [938.281005859375, 639.3750610351562], [976.6714477539062, 623.5289306640625], [938.281005859375, 681.1513061523438], [999.42138671875, 658.1023559570312], [929.7496948242188, 717.165283203125], [1006.5308227539062, 685.4729614257812], [980.9370727539062, 708.52197265625], [1002.2651977539062, 699.8786010742188], [939.7028198242188, 750.2982177734375], [963.8746337890625, 738.7737426757812], [938.281005859375, 813.6828002929688], [965.2965698242188, 786.3121337890625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1042, 356]",None,None
10878,"[[953.7919311523438, 443.44256591796875], [956.6658325195312, 437.71502685546875], [949.4811401367188, 439.14691162109375], [963.8505859375, 440.57879638671875], [945.1703491210938, 443.44256591796875], [971.0352172851562, 453.46575927734375], [940.8594970703125, 466.35272216796875], [972.47216796875, 474.94403076171875], [940.8594970703125, 499.2860107421875], [952.3550415039062, 484.9671936035156], [956.6658325195312, 506.4454040527344], [966.7244262695312, 510.7410888671875], [935.1117553710938, 494.9903564453125], [973.9090576171875, 536.5149536132812], [935.1117553710938, 523.6280517578125], [949.4811401367188, 536.5149536132812], [937.985595703125, 572.31201171875]]","[[928.8905029296875, 618.1949462890625], [930.3148803710938, 615.3259887695312], [957.3765258789062, 608.1536254882812], [931.7391357421875, 618.1949462890625], [958.80078125, 609.588134765625], [938.860595703125, 649.7533569335938], [977.316650390625, 632.5396728515625], [936.0120849609375, 689.9186401367188], [1001.5296630859375, 662.6636352539062], [931.7391357421875, 717.1736450195312], [1015.7726440429688, 689.9186401367188], [977.316650390625, 714.3046875], [1000.1053466796875, 712.8702392578125], [934.5877075195312, 754.469970703125], [960.2250366210938, 741.5596923828125], [938.860595703125, 817.5867919921875], [965.9222412109375, 788.8973388671875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1059, 317]",None,None
10879,"[[956.9850463867188, 434.96649169921875], [959.8101806640625, 430.65472412109375], [952.7473754882812, 432.09197998046875], [965.4603881835938, 432.09197998046875], [947.09716796875, 434.96649169921875], [973.9357299804688, 447.9018249511719], [941.4468994140625, 457.96258544921875], [972.5231323242188, 463.71160888671875], [935.7966918945312, 491.0195007324219], [980.9984130859375, 475.2096862792969], [954.1599731445312, 514.015625], [964.0478515625, 496.7685546875], [941.4468994140625, 499.64306640625], [978.17333984375, 532.7000122070312], [938.621826171875, 522.63916015625], [949.9222412109375, 535.5745239257812], [937.2092895507812, 572.9431762695312]]","[[957.63671875, 610.0687255859375], [930.4662475585938, 621.5723876953125], [957.63671875, 611.5067138671875], [933.3262329101562, 625.88623046875], [957.63671875, 615.820556640625], [937.6163940429688, 656.0831909179688], [980.51708984375, 637.3898315429688], [934.75634765625, 692.0320434570312], [1003.3975219726562, 664.7109375], [934.75634765625, 719.3530883789062], [1027.7078857421875, 693.469970703125], [977.6570434570312, 723.6669921875], [997.6773681640625, 719.3530883789062], [930.4662475585938, 759.6157836914062], [961.9267578125, 740.9224243164062], [946.1964721679688, 822.8856811523438], [964.7868041992188, 786.9368896484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1074, 287]",None,None
10880,"[[959.538330078125, 425.1126708984375], [962.4169921875, 420.82110595703125], [953.7811279296875, 422.2516174316406], [968.1741943359375, 425.1126708984375], [948.0238037109375, 426.543212890625], [975.3707885742188, 442.27899169921875], [942.2666015625, 450.86212158203125], [975.3707885742188, 466.5979309082031], [933.6306762695312, 482.3337097167969], [985.4459228515625, 473.75054931640625], [948.0238037109375, 510.94415283203125], [965.2955932617188, 489.486328125], [942.2666015625, 492.3473815917969], [982.5673217773438, 526.679931640625], [942.2666015625, 523.8189086914062], [952.3418579101562, 536.693603515625], [939.3880004882812, 573.8872680664062]]","[[959.6536254882812, 620.6282958984375], [931.10888671875, 623.4966430664062], [958.2263793945312, 616.3258056640625], [933.9634399414062, 627.7991333007812], [959.6536254882812, 620.6282958984375], [936.81787109375, 657.9168090820312], [981.0620727539062, 639.2725219726562], [932.5361938476562, 699.5078125], [1008.1795043945312, 666.5218505859375], [935.390625, 702.3761596679688], [1036.72412109375, 692.3369750976562], [978.2076416015625, 726.757080078125], [1001.0433959960938, 719.5862426757812], [929.6817626953125, 762.6113891601562], [968.2169799804688, 736.7962646484375], [948.2357788085938, 822.8466796875], [965.362548828125, 789.8606567382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1089, 260]",None,None
10881,"[[959.314697265625, 426.2137756347656], [962.1411743164062, 420.4869384765625], [955.0751342773438, 423.3503723144531], [967.7940673828125, 423.3503723144531], [949.4222412109375, 427.6455383300781], [974.860107421875, 443.39447021484375], [942.3560791015625, 451.98480224609375], [976.2733154296875, 463.4385681152344], [933.8768310546875, 482.05096435546875], [986.1658325195312, 474.8923645019531], [948.0089721679688, 510.68536376953125], [964.9675903320312, 490.64129638671875], [942.3560791015625, 493.5047302246094], [981.92626953125, 526.434326171875], [942.3560791015625, 523.5708618164062], [952.2486572265625, 537.8881225585938], [939.5297241210938, 573.68115234375]]","[[959.7324829101562, 620.839111328125], [931.1537475585938, 623.7202758789062], [958.3035278320312, 616.517333984375], [934.0115966796875, 628.0419921875], [959.7324829101562, 620.839111328125], [936.8695068359375, 658.2942504882812], [981.16650390625, 638.1260986328125], [932.5827026367188, 698.6305541992188], [1008.3162841796875, 666.937744140625], [935.4405517578125, 702.9523315429688], [1036.89501953125, 692.8682250976562], [976.8797607421875, 726.0016479492188], [1001.171630859375, 720.2393188476562], [929.7247924804688, 763.456787109375], [968.3060302734375, 736.0857543945312], [946.8720092773438, 822.5208129882812], [965.4481811523438, 789.3872680664062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1089, 260]",None,None
10882,"[[961.3391723632812, 416.71807861328125], [964.19580078125, 412.4042053222656], [955.6259765625, 413.8421630859375], [969.9089965820312, 415.2801208496094], [951.3411254882812, 418.1560363769531], [978.4786987304688, 433.9736328125], [944.1996459960938, 444.03936767578125], [979.906982421875, 451.22918701171875], [934.2014770507812, 475.67449951171875], [987.0485229492188, 471.360595703125], [941.343017578125, 505.8717041015625], [971.3372192382812, 485.740234375], [948.4844970703125, 491.4920654296875], [985.6201782226562, 518.8133544921875], [944.1996459960938, 528.8790893554688], [959.9108276367188, 528.8790893554688], [939.9146728515625, 574.8938598632812]]","[[963.6495971679688, 619.3427124023438], [960.7926025390625, 615.038818359375], [962.2210693359375, 616.473388671875], [935.0794677734375, 626.515869140625], [962.2210693359375, 622.2119750976562], [937.9364624023438, 658.0778198242188], [985.0771484375, 640.8622436523438], [936.5079956054688, 698.24755859375], [1012.21875, 666.6856079101562], [956.5070190429688, 706.8553466796875], [1045.0743408203125, 693.9436645507812], [975.07763671875, 732.6787719726562], [1000.7907104492188, 725.505615234375], [927.9369506835938, 765.6754150390625], [990.7911987304688, 734.1134643554688], [947.9359741210938, 824.495361328125], [965.0780639648438, 782.8909912109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1104, 236]",None,None
10883,"[[964.839111328125, 408.5780944824219], [967.6649169921875, 404.25323486328125], [959.1875610351562, 405.6948547363281], [973.3164672851562, 408.5780944824219], [953.5359497070312, 408.5780944824219], [981.7937622070312, 425.87738037109375], [946.4715576171875, 435.9685974121094], [984.6195678710938, 447.50146484375], [936.581298828125, 469.12554931640625], [990.2711181640625, 467.6839904785156], [937.9942016601562, 500.8409423828125], [974.7293701171875, 480.6584167480469], [950.7101440429688, 484.98321533203125], [990.2711181640625, 515.2570190429688], [947.8843994140625, 522.4650268554688], [967.6649169921875, 526.789794921875], [943.645751953125, 572.9212036132812]]","[[967.4341430664062, 614.4118041992188], [964.559326171875, 612.9749755859375], [965.9967651367188, 614.4118041992188], [938.6854858398438, 624.469482421875], [965.9967651367188, 618.7222290039062], [940.1228637695312, 658.9530029296875], [990.43310546875, 640.2744140625], [940.1228637695312, 691.999755859375], [1013.43212890625, 664.7003173828125], [942.997802734375, 686.25244140625], [1050.805419921875, 690.5629272460938], [971.7465209960938, 730.793701171875], [1000.4951782226562, 726.4832153320312], [930.0608520507812, 766.7140502929688], [988.9956665039062, 756.6563110351562], [947.31005859375, 825.6233520507812], [971.7465209960938, 786.8294067382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1119, 215]",None,None
10884,"[[967.0046997070312, 403.7052307128906], [969.8477783203125, 399.4036865234375], [962.7400512695312, 400.8375549316406], [975.5339965820312, 403.7052307128906], [955.63232421875, 403.7052307128906], [982.6417236328125, 425.21270751953125], [948.5245971679688, 428.0803527832031], [986.9063110351562, 448.15399169921875], [935.7306518554688, 463.9261779785156], [995.4356079101562, 469.6615295410156], [935.7306518554688, 495.470458984375], [976.9555053710938, 476.8306579589844], [949.9461059570312, 476.8306579589844], [994.0140991210938, 512.6764526367188], [952.7892456054688, 508.37493896484375], [975.5339965820312, 527.0147705078125], [948.5245971679688, 568.595947265625]]","[[974.1143798828125, 611.5691528320312], [971.24560546875, 608.68603515625], [971.24560546875, 610.1275634765625], [946.86181640625, 621.659912109375], [971.24560546875, 615.8937377929688], [943.9931030273438, 653.3738403320312], [995.6294555664062, 638.9584350585938], [946.86181640625, 690.8539428710938], [1020.0133666992188, 666.3477783203125], [956.9022216796875, 698.0617065429688], [1054.4375, 689.4124145507812], [974.1143798828125, 728.3340454101562], [1004.2354736328125, 722.5679321289062], [939.6900634765625, 767.2557373046875], [991.326416015625, 758.6065063476562], [949.73046875, 827.8004760742188], [976.9830322265625, 797.5281372070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1130, 197]",None,None
10885,"[[970.5780029296875, 401.6065368652344], [973.4422607421875, 397.2856140136719], [964.8494262695312, 398.7259216308594], [979.1708374023438, 401.6065368652344], [959.120849609375, 401.6065368652344], [986.33154296875, 423.2112121582031], [950.5280151367188, 426.09185791015625], [992.0601196289062, 447.6965026855469], [936.2066040039062, 463.5399169921875], [1002.0850830078125, 473.6221008300781], [936.2066040039062, 495.22674560546875], [980.60302734375, 476.5027160644531], [953.3922729492188, 477.9430236816406], [997.7886962890625, 513.9508056640625], [956.256591796875, 509.6298522949219], [983.46728515625, 531.2345581054688], [953.3922729492188, 561.4810791015625]]","[[983.0037841796875, 608.5540161132812], [978.7197265625, 602.7975463867188], [980.147705078125, 607.1149291992188], [954.4432983398438, 621.5060424804688], [980.147705078125, 612.871337890625], [951.5872802734375, 650.2882690429688], [1001.5680541992188, 635.8971557617188], [954.4432983398438, 689.1443481445312], [1021.5604248046875, 667.5576171875], [965.8675537109375, 693.461669921875], [1058.68896484375, 690.5834350585938], [977.2916870117188, 725.1221313476562], [1010.1361694335938, 720.8048095703125], [951.5872802734375, 766.8563842773438], [995.8560180664062, 761.0999755859375], [948.7312622070312, 825.8599853515625], [983.0037841796875, 810.0297241210938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1144, 184]",None,None
10886,"[[974.0264282226562, 401.294189453125], [978.3128051757812, 396.983642578125], [969.7401123046875, 396.983642578125], [982.59912109375, 399.8573303222656], [962.59619140625, 401.294189453125], [989.7430419921875, 422.8469543457031], [952.5947265625, 425.72064208984375], [995.4581298828125, 448.710205078125], [938.3070068359375, 461.6418762207031], [1009.745849609375, 476.0103759765625], [936.8782958984375, 493.2525939941406], [982.59912109375, 476.0103759765625], [956.881103515625, 476.0103759765625], [999.744384765625, 511.9316101074219], [959.7387084960938, 513.3684692382812], [992.6005249023438, 534.9212036132812], [955.4523315429688, 563.658203125]]","[[989.024169921875, 605.8287353515625], [984.7217407226562, 602.9541015625], [986.1558227539062, 604.3914184570312], [960.3412475585938, 621.6395874023438], [986.1558227539062, 613.0155029296875], [957.4729614257812, 648.9491577148438], [1009.1021728515625, 636.0130615234375], [960.3412475585938, 686.3201904296875], [1026.3118896484375, 669.072021484375], [971.8143920898438, 694.9442749023438], [1060.7314453125, 692.069580078125], [978.9851684570312, 725.1285400390625], [1013.4046020507812, 722.2538452148438], [960.3412475585938, 769.686279296875], [1001.931396484375, 765.3742065429688], [953.1704711914062, 827.1801147460938], [990.458251953125, 818.5560302734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1157, 172]",None,None
10887,"[[973.9637451171875, 401.32830810546875], [978.2421264648438, 397.0245361328125], [969.6854248046875, 397.0245361328125], [982.5204467773438, 399.89373779296875], [962.5548095703125, 401.32830810546875], [989.6510620117188, 422.8473205566406], [952.5720825195312, 425.71649169921875], [995.35546875, 448.6700744628906], [938.3109130859375, 461.5814514160156], [1009.6166381835938, 475.9274597167969], [936.884765625, 493.1426086425781], [982.5204467773438, 475.9274597167969], [956.850341796875, 477.3620300292969], [999.6337890625, 511.7923889160156], [959.7025756835938, 513.2269897460938], [993.9293212890625, 534.7459716796875], [955.4241943359375, 563.4379272460938]]","[[988.9329223632812, 605.7003173828125], [984.6334228515625, 602.8261108398438], [986.0665893554688, 604.2632446289062], [960.2695922851562, 621.5086059570312], [987.499755859375, 612.8859252929688], [957.4033203125, 648.8139038085938], [1008.9971923828125, 635.8798217773438], [960.2695922851562, 686.178955078125], [1026.195068359375, 668.9335327148438], [971.7349243164062, 696.23876953125], [1060.5909423828125, 691.9274291992188], [978.9007568359375, 724.9811401367188], [1013.296630859375, 722.10693359375], [961.702880859375, 769.5317993164062], [1001.8313598632812, 766.6575317382812], [953.1038818359375, 827.0164794921875], [990.3660278320312, 818.3938598632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1157, 172]",None,None
10888,"[[978.3232421875, 399.1092834472656], [981.169677734375, 394.8023681640625], [974.0535888671875, 394.8023681640625], [986.862548828125, 399.1092834472656], [966.9375, 399.1092834472656], [992.555419921875, 422.079345703125], [955.5517578125, 424.95062255859375], [999.6715087890625, 447.9206848144531], [939.8964233398438, 456.534423828125], [1013.9036865234375, 475.1976013183594], [937.0499877929688, 488.1182861328125], [985.4393310546875, 476.63323974609375], [959.8214111328125, 476.63323974609375], [1001.0947265625, 513.9595947265625], [962.6678466796875, 512.5239868164062], [998.248291015625, 535.4940185546875], [956.9749755859375, 567.0778198242188]]","[[996.6519775390625, 611.7937622070312], [992.3739624023438, 607.4909057617188], [993.7999877929688, 608.9251708984375], [969.5580444335938, 624.7022094726562], [993.7999877929688, 616.0965576171875], [965.280029296875, 649.0848388671875], [1015.1900024414062, 639.044921875], [966.7059326171875, 683.50732421875], [1029.449951171875, 672.0331420898438], [985.2440185546875, 692.1129150390625], [1063.6739501953125, 696.415771484375], [982.3920288085938, 726.5354614257812], [1016.615966796875, 725.1011962890625], [965.280029296875, 772.43212890625], [1010.9120483398438, 770.9978637695312], [962.427978515625, 829.8029174804688], [998.0780029296875, 828.36865234375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1164, 165]",None,None
10889,"[[982.1686401367188, 397.6605224609375], [985.032470703125, 393.3538513183594], [977.8728637695312, 393.3538513183594], [990.7600708007812, 396.2249755859375], [970.71337890625, 397.6605224609375], [995.0558471679688, 420.6295166015625], [959.2579956054688, 423.5006408691406], [1002.2154541015625, 446.4696044921875], [942.0751342773438, 452.2118835449219], [1016.5345458984375, 469.4385986328125], [939.2113037109375, 483.794189453125], [987.8963012695312, 476.61639404296875], [963.5537719726562, 476.61639404296875], [1005.0792846679688, 513.9409790039062], [964.9856567382812, 512.5054321289062], [996.4877319335938, 536.9099731445312], [957.826171875, 569.9277954101562]]","[[1008.149169921875, 613.43408203125], [1002.4154663085938, 610.5552978515625], [1003.848876953125, 611.9946899414062], [976.61376953125, 629.26708984375], [1000.9820556640625, 622.0703125], [973.7468872070312, 653.7363891601562], [1022.4833984375, 645.1001586914062], [972.3134765625, 683.963134765625], [1031.083984375, 678.2056884765625], [990.9480590820312, 694.0387573242188], [1068.3531494140625, 706.9930419921875], [983.7808837890625, 731.4623413085938], [1016.749755859375, 731.4623413085938], [972.3134765625, 773.2040405273438], [1023.9168701171875, 776.082763671875], [973.7468872070312, 836.5363159179688], [1005.2823486328125, 835.0969848632812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1177, 157]",None,None
10890,"[[985.7800903320312, 390.3721008300781], [990.0636596679688, 387.49847412109375], [981.4965209960938, 387.49847412109375], [994.34716796875, 390.3721008300781], [974.3573608398438, 390.3721008300781], [1001.4863891601562, 414.7979736328125], [962.9345092773438, 417.67156982421875], [1004.3421630859375, 439.22381591796875], [948.6560668945312, 443.53424072265625], [1018.6205444335938, 465.0865173339844], [947.2282104492188, 475.1441955566406], [992.9193115234375, 472.27056884765625], [970.0737915039062, 473.7073669433594], [1007.1978149414062, 511.0646057128906], [967.2180786132812, 512.5014038085938], [995.7750244140625, 535.490478515625], [958.6509399414062, 568.5371704101562]]","[[1016.2893676757812, 620.8635864257812], [1010.580078125, 619.4240112304688], [1012.0073852539062, 619.4240112304688], [984.8880615234375, 636.6989135742188], [1010.580078125, 629.5010375976562], [982.033447265625, 659.732177734375], [1026.28076171875, 653.973876953125], [977.7514038085938, 685.64453125], [1036.2720947265625, 689.9632568359375], [1010.580078125, 646.7759399414062], [1070.528076171875, 717.3152465820312], [987.7427368164062, 738.908935546875], [1019.14404296875, 740.3484497070312], [983.4607543945312, 780.6566162109375], [1033.4173583984375, 789.2940673828125], [980.6060791015625, 843.9979858398438], [1013.4347534179688, 842.558349609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1187, 152]",None,None
10891,"[[989.5812377929688, 384.76678466796875], [993.870361328125, 380.46002197265625], [985.2921142578125, 380.46002197265625], [998.1594848632812, 384.76678466796875], [978.1435546875, 384.76678466796875], [1005.3080444335938, 407.7362976074219], [966.7059326171875, 412.0430908203125], [1009.5971069335938, 430.7058410644531], [950.9791870117188, 442.1905822753906], [1018.1753540039062, 450.8041687011719], [950.9791870117188, 470.9024658203125], [996.7297973632812, 468.03131103515625], [970.9950561523438, 468.03131103515625], [1008.16748046875, 506.7923889160156], [968.1356811523438, 506.7923889160156], [996.7297973632812, 535.5042724609375], [960.987060546875, 561.344970703125]]","[[1024.7354736328125, 628.8705444335938], [1020.4202270507812, 627.4322509765625], [1020.4202270507812, 628.8705444335938], [994.5284423828125, 646.1307373046875], [1017.5433349609375, 641.8157348632812], [988.7747192382812, 667.7058715820312], [1031.9276123046875, 666.2675170898438], [985.8978881835938, 690.7194213867188], [1037.6812744140625, 705.1028442382812], [1011.7896728515625, 656.1990966796875], [1070.7652587890625, 732.431396484375], [990.2131958007812, 748.253173828125], [1023.2970581054688, 751.1298828125], [990.2131958007812, 785.650146484375], [1044.87353515625, 800.0336303710938], [980.1441040039062, 848.9373779296875], [1026.1739501953125, 851.81396484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1198, 152]",None,None
10892,"[[992.23095703125, 380.46649169921875], [996.47265625, 376.14825439453125], [987.9893188476562, 376.14825439453125], [1000.7142333984375, 380.46649169921875], [982.3339233398438, 380.46649169921875], [1007.7835693359375, 403.4972229003906], [969.6090087890625, 404.9366149902344], [1013.4390869140625, 426.5279235839844], [955.4702758789062, 430.8461608886719], [1020.5084838867188, 446.6798095703125], [954.056396484375, 455.31634521484375], [999.3003540039062, 462.513427734375], [973.8506469726562, 462.513427734375], [1010.6113891601562, 502.81719970703125], [969.6090087890625, 501.3777770996094], [996.47265625, 534.4844360351562], [966.7813110351562, 550.3180541992188]]","[[1034.963623046875, 641.3123168945312], [1030.6470947265625, 638.4309692382812], [1032.0859375, 639.8716430664062], [1001.870361328125, 654.2786254882812], [1027.7694091796875, 651.397216796875], [998.9927368164062, 677.329833984375], [1039.2801513671875, 678.7705078125], [994.6762084960938, 709.0252075195312], [1037.84130859375, 717.6693725585938], [1030.6470947265625, 665.80419921875], [1070.9344482421875, 746.4833374023438], [994.6762084960938, 755.1275634765625], [1024.891845703125, 760.8903198242188], [996.1151123046875, 794.0263671875], [1053.66845703125, 812.7554931640625], [980.2879028320312, 851.6543579101562], [1036.4024658203125, 870.3834838867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1209, 152]",None,None
10893,"[[992.3765869140625, 381.7611083984375], [996.6270141601562, 375.9958801269531], [988.126220703125, 377.4371643066406], [1000.87744140625, 380.3197937011719], [981.042236328125, 381.7611083984375], [1007.9613037109375, 403.3807067871094], [969.7078247070312, 404.8219909667969], [1013.6285400390625, 426.44158935546875], [955.5399169921875, 430.7655029296875], [1020.7125244140625, 446.619873046875], [954.1231079101562, 455.2677307128906], [999.4606323242188, 462.4742431640625], [973.958251953125, 462.4742431640625], [1010.794921875, 502.8308410644531], [969.7078247070312, 501.3895263671875], [996.6270141601562, 534.5396118164062], [966.8743286132812, 550.3939819335938]]","[[1035.640869140625, 641.2763671875], [1031.3656005859375, 638.3990478515625], [1031.3656005859375, 639.8377075195312], [1002.8638916015625, 654.224365234375], [1028.5155029296875, 651.3470458984375], [998.588623046875, 677.2431640625], [1038.4910888671875, 678.6818237304688], [994.3133544921875, 711.771240234375], [1038.4910888671875, 717.52587890625], [1031.3656005859375, 665.7337646484375], [1071.26806640625, 746.29931640625], [995.7384033203125, 754.9312744140625], [1025.665283203125, 762.1246337890625], [997.1634521484375, 793.775390625], [1054.1669921875, 813.9166870117188], [981.4874877929688, 851.3222045898438], [1037.06591796875, 870.0248413085938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1209, 152]",None,None
10894,"[[995.2119140625, 377.36083984375], [998.0799560546875, 373.052001953125], [990.9098510742188, 373.052001953125], [1003.8159790039062, 377.36083984375], [983.7399291992188, 377.36083984375], [1009.5519409179688, 398.9048767089844], [972.267822265625, 403.2136535644531], [1015.2879638671875, 421.8851623535156], [959.36181640625, 429.0665283203125], [1022.4580078125, 446.3017272949219], [959.36181640625, 454.9193420410156], [1002.3819580078125, 459.2281188964844], [976.56982421875, 460.6644287109375], [1013.8539428710938, 496.5711364746094], [973.7018432617188, 496.5711364746094], [998.0799560546875, 533.9141235351562], [970.8338012695312, 548.2767944335938]]","[[1048.96533203125, 652.7272338867188], [1043.216796875, 649.8521728515625], [1043.216796875, 651.2897338867188], [1013.037109375, 662.789794921875], [1037.46826171875, 661.3523559570312], [1010.1629028320312, 684.3525390625], [1046.0911865234375, 688.6651000976562], [1027.408447265625, 681.4775390625], [1038.905517578125, 728.9154052734375], [1043.216796875, 662.789794921875], [1069.0850830078125, 757.6657104492188], [1001.5401611328125, 763.4157104492188], [1030.28271484375, 770.6033325195312], [1001.5401611328125, 797.9160766601562], [1061.8995361328125, 822.353759765625], [981.4203491210938, 855.41650390625], [1054.7138671875, 884.166748046875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1217, 155]",None,None
