frame,top,bottom,court,net,ball,pos,type
33768,"[[935.5537719726562, 377.95452880859375], [939.8335571289062, 373.6308288574219], [932.7005615234375, 373.6308288574219], [948.3931274414062, 376.5133056640625], [926.994140625, 377.95452880859375], [959.8058471679688, 395.2494201660156], [915.5814208984375, 396.6906433105469], [976.9251098632812, 409.6617736816406], [902.7420654296875, 415.4267272949219], [989.7644653320312, 435.60406494140625], [898.4622192382812, 442.81024169921875], [955.526123046875, 438.4865417480469], [922.7144165039062, 438.4865417480469], [979.7783203125, 470.1937561035156], [898.4622192382812, 468.7525329589844], [1002.6038208007812, 511.9896545410156], [882.7696533203125, 509.107177734375]]","[[704.539306640625, 635.1715698242188], [700.2379150390625, 635.1715698242188], [700.2379150390625, 635.1715698242188], [678.7307739257812, 661.1087036132812], [701.6716918945312, 646.6991577148438], [693.06884765625, 697.1325073242188], [724.6126098632812, 652.4630126953125], [714.575927734375, 723.069580078125], [740.3844604492188, 617.8801879882812], [757.5902099609375, 702.8963012695312], [741.8182983398438, 571.7697143554688], [724.6126098632812, 756.21142578125], [757.5902099609375, 749.0067138671875], [705.9730834960938, 810.9676513671875], [784.8324584960938, 806.644775390625], [693.06884765625, 874.3694458007812], [786.2662963867188, 874.3694458007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[709, 448]",bottom,smash
33769,"[[933.6809692382812, 380.08648681640625], [937.9906005859375, 375.7814025878906], [929.3712158203125, 377.2164001464844], [946.6100463867188, 378.65142822265625], [923.625, 380.08648681640625], [956.666015625, 395.8717956542969], [913.569091796875, 400.17694091796875], [975.3412475585938, 411.6571960449219], [899.2034301757812, 421.7024230957031], [991.1434936523438, 438.92279052734375], [894.8937377929688, 447.53302001953125], [952.3562622070312, 440.35784912109375], [920.751953125, 440.35784912109375], [976.77783203125, 471.9285583496094], [896.330322265625, 469.0584716796875], [1001.199462890625, 509.2394104003906], [870.47216796875, 506.36932373046875]]","[[691.7677612304688, 648.1089477539062], [686.03857421875, 646.6683959960938], [688.903076171875, 648.1089477539062], [667.418701171875, 671.1578979492188], [687.4708251953125, 656.7522583007812], [678.8770751953125, 707.1718139648438], [710.3875122070312, 666.836181640625], [698.92919921875, 727.3396606445312], [726.1427612304688, 650.9900512695312], [741.89794921875, 718.6962890625], [729.00732421875, 622.1788940429688], [706.0906372070312, 767.67529296875], [739.033447265625, 763.3536376953125], [690.33544921875, 818.0947875976562], [779.1375732421875, 808.0109252929688], [667.418701171875, 885.8010864257812], [786.2990112304688, 867.0737915039062]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[699, 429]",None,None
33770,"[[928.616943359375, 383.15386962890625], [934.3687133789062, 378.83349609375], [925.7410888671875, 378.83349609375], [940.1204833984375, 381.7137451171875], [921.4273071289062, 381.7137451171875], [953.06201171875, 400.4354248046875], [911.3616333007812, 403.3157043457031], [970.3173828125, 416.27685546875], [898.4201049804688, 424.9176025390625], [984.6968383789062, 442.19915771484375], [892.6683349609375, 452.280029296875], [950.1860961914062, 446.5195007324219], [918.5513916015625, 446.5195007324219], [973.1932983398438, 473.8819885253906], [895.5442504882812, 473.8819885253906], [1000.5142211914062, 512.7654418945312], [861.0336303710938, 505.5648193359375]]","[[684.0211791992188, 663.9671630859375], [676.8370361328125, 662.5319213867188], [679.710693359375, 662.5319213867188], [655.2845458984375, 682.6258544921875], [679.710693359375, 668.2730102539062], [665.3423461914062, 719.9431762695312], [701.26318359375, 682.6258544921875], [694.0789794921875, 718.5079345703125], [719.9420166015625, 694.1080932617188], [639.4793701171875, 897.9183959960938], [718.5051879882812, 712.7667846679688], [692.6422119140625, 783.095703125], [727.1261596679688, 777.3545532226562], [672.5265502929688, 831.8953247070312], [768.7943725585938, 807.4954833984375], [642.35302734375, 890.741943359375], [791.78369140625, 860.6009521484375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[694, 420]",None,None
33771,"[[928.5986328125, 383.201904296875], [934.3521728515625, 378.8829345703125], [925.721923828125, 378.8829345703125], [940.105712890625, 381.76226806640625], [921.4066772460938, 381.76226806640625], [953.0512084960938, 400.4779357910156], [911.3380126953125, 403.35723876953125], [970.311767578125, 416.314208984375], [898.3925170898438, 424.9521789550781], [984.6956787109375, 442.22821044921875], [892.6389770507812, 452.30584716796875], [950.1744384765625, 446.54718017578125], [918.5299682617188, 446.54718017578125], [973.1886596679688, 473.90081787109375], [895.5157470703125, 473.90081787109375], [1000.5179443359375, 512.771728515625], [860.9945068359375, 505.57342529296875]]","[[683.9478149414062, 663.915283203125], [676.7638549804688, 662.47802734375], [679.637451171875, 662.47802734375], [655.2120361328125, 682.5992431640625], [679.637451171875, 668.2269897460938], [665.26953125, 719.9671630859375], [702.6260986328125, 682.5992431640625], [694.0053100585938, 718.5299682617188], [721.3043212890625, 692.6598510742188], [639.4073486328125, 896.7462158203125], [718.4307250976562, 712.781005859375], [692.5685424804688, 783.2052001953125], [727.0514526367188, 777.456298828125], [672.4534912109375, 832.0709838867188], [768.7183227539062, 807.6380615234375], [642.2809448242188, 890.9972534179688], [791.7069702148438, 860.8155517578125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[694, 420]",None,None
33772,"[[927.5836791992188, 388.4224548339844], [930.4494018554688, 384.10162353515625], [923.2852172851562, 384.10162353515625], [937.6135864257812, 385.54193115234375], [918.9867553710938, 385.54193115234375], [950.509033203125, 404.26556396484375], [910.3897705078125, 407.1461181640625], [967.7030639648438, 422.9891662597656], [896.0614013671875, 427.3100280761719], [979.1656494140625, 444.5934143066406], [888.8973388671875, 450.3544921875], [946.2105712890625, 451.7947998046875], [916.1210327148438, 453.235107421875], [969.1358642578125, 476.2795715332031], [891.762939453125, 482.0406799316406], [996.3596801757812, 515.1671142578125], [854.5093383789062, 512.28662109375]]","[[673.824951171875, 687.4017944335938], [665.183349609375, 680.2131958007812], [670.9443969726562, 680.2131958007812], [642.13916015625, 697.4659423828125], [669.504150390625, 684.5263671875], [649.3404541015625, 737.7222900390625], [691.108154296875, 700.3413696289062], [666.6236572265625, 777.9786376953125], [711.2718505859375, 739.1599731445312], [613.3338012695312, 917.4382934570312], [705.5108032226562, 720.4695434570312], [679.5860595703125, 802.4200439453125], [714.1524047851562, 792.35595703125], [650.7807006835938, 852.7405395507812], [761.6810913085938, 816.7973022460938], [614.7740478515625, 916.0005493164062], [797.6878051757812, 857.0537109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[688, 414]",None,None
33773,"[[919.9617919921875, 394.17669677734375], [924.281982421875, 389.8674621582031], [915.6416625976562, 389.8674621582031], [934.3623046875, 391.30389404296875], [912.7615356445312, 391.30389404296875], [947.32275390625, 408.5406494140625], [907.0013427734375, 411.4134521484375], [960.2831420898438, 427.2138366699219], [891.1608276367188, 432.95941162109375], [973.24365234375, 448.7597961425781], [878.2003784179688, 453.06903076171875], [943.0026245117188, 457.3782043457031], [911.3214721679688, 458.81463623046875], [967.4834594726562, 481.7969665527344], [886.8406372070312, 483.2333679199219], [997.7244873046875, 516.2705078125], [855.1595458984375, 516.2705078125]]","[[664.8572387695312, 708.8416748046875], [656.2574462890625, 698.751708984375], [660.557373046875, 700.193115234375], [631.8912963867188, 714.607421875], [659.1240844726562, 705.9588623046875], [631.8912963867188, 754.9674682617188], [682.056884765625, 727.580322265625], [641.9244384765625, 793.8861083984375], [700.6898803710938, 765.0574951171875], [620.4249267578125, 785.237548828125], [798.1544799804688, 854.4261474609375], [663.4239501953125, 824.1561889648438], [697.8232421875, 809.7418823242188], [631.8912963867188, 870.2819213867188], [753.7220458984375, 829.9218139648438], [596.0587158203125, 940.9120483398438], [798.1544799804688, 854.4261474609375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[684, 410]",None,None
33774,"[[907.1094970703125, 398.3988342285156], [911.4297485351562, 394.08209228515625], [905.6693725585938, 394.08209228515625], [922.950439453125, 394.08209228515625], [902.789306640625, 398.3988342285156], [937.351318359375, 412.78802490234375], [898.468994140625, 417.1048278808594], [951.752197265625, 431.4940490722656], [884.068115234375, 434.3718566894531], [960.3927001953125, 445.8832702636719], [871.1073608398438, 448.7611083984375], [938.7914428710938, 458.83355712890625], [908.549560546875, 458.83355712890625], [964.712890625, 484.7341613769531], [881.1879272460938, 481.8562927246094], [996.3948364257812, 516.3904418945312], [853.8263549804688, 516.3904418945312]]","[[692.1870727539062, 777.4570922851562], [690.7526245117188, 774.5841674804688], [689.318115234375, 777.4570922851562], [620.4635620117188, 734.3624267578125], [647.718505859375, 727.1799926757812], [620.4635620117188, 771.711181640625], [673.5389404296875, 753.0368041992188], [616.16015625, 810.4964599609375], [692.1870727539062, 791.822021484375], [641.9806518554688, 790.3855590820312], [791.1655883789062, 865.0830078125], [646.2840576171875, 842.0992431640625], [683.5802612304688, 832.0437622070312], [611.8567504882812, 896.685791015625], [738.0902099609375, 847.8451538085938], [586.0361938476562, 969.9468994140625], [788.296630859375, 865.0830078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 410]",None,None
33775,"[[891.8033447265625, 400.12457275390625], [896.0905151367188, 395.80255126953125], [890.3743286132812, 395.80255126953125], [908.9518432617188, 397.24322509765625], [887.5162353515625, 400.12457275390625], [924.6714477539062, 417.41278076171875], [886.0872192382812, 420.2941589355469], [944.6780395507812, 440.46368408203125], [868.9385986328125, 437.58233642578125], [954.6813354492188, 463.5146484375], [847.5029907226562, 454.87054443359375], [934.6747436523438, 460.6332702636719], [906.0938110351562, 459.19256591796875], [960.3975219726562, 486.5655517578125], [877.512939453125, 475.0400695800781], [996.1235961914062, 516.8198852539062], [854.6481323242188, 515.3792114257812]]","[[636.1820678710938, 745.7461547851562], [608.8705444335938, 748.61572265625], [634.7445678710938, 744.3113403320312], [608.8705444335938, 751.4853515625], [634.7445678710938, 744.3113403320312], [608.8705444335938, 788.7899169921875], [659.1812133789062, 765.8331909179688], [608.8705444335938, 837.5728149414062], [686.4927368164062, 808.8770141601562], [633.30712890625, 813.1812744140625], [669.2433471679688, 830.3988037109375], [640.494384765625, 856.22509765625], [677.8680419921875, 846.1815795898438], [593.05859375, 900.70361328125], [726.7412719726562, 866.2686157226562], [582.9964599609375, 969.5735473632812], [778.4893798828125, 900.70361328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 412]",None,None
33776,"[[871.0449829101562, 398.3297424316406], [875.3505249023438, 395.4542541503906], [868.1747436523438, 395.4542541503906], [888.2669067382812, 395.4542541503906], [868.1747436523438, 398.3297424316406], [908.359130859375, 415.5826416015625], [868.1747436523438, 421.3336181640625], [927.0162353515625, 429.9600524902344], [848.08251953125, 437.1487731933594], [941.3677978515625, 445.7752380371094], [822.2496337890625, 452.96392822265625], [924.1458740234375, 455.83941650390625], [895.4427490234375, 455.83941650390625], [954.2841796875, 483.1565246582031], [866.7395629882812, 474.5300598144531], [994.4685668945312, 516.2245483398438], [856.6934204101562, 514.786865234375]]","[[624.25830078125, 751.5364990234375], [595.5469360351562, 761.5980834960938], [624.25830078125, 751.5364990234375], [598.4180908203125, 764.4727783203125], [624.25830078125, 755.8485717773438], [602.7247924804688, 796.094970703125], [651.5341186523438, 775.9718017578125], [598.4180908203125, 840.6535034179688], [677.3743286132812, 817.655517578125], [612.7738037109375, 869.4009399414062], [677.3743286132812, 820.5303344726562], [632.8717651367188, 860.7767333984375], [670.1964721679688, 849.2777709960938], [589.8046875, 901.0231323242188], [711.8280029296875, 888.0867309570312], [582.6268310546875, 968.57958984375], [754.8949584960938, 938.3948364257812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 414]",None,None
33777,"[[871.0166015625, 398.2782897949219], [875.3213500976562, 395.3981018066406], [868.146728515625, 395.3981018066406], [888.2357177734375, 395.3981018066406], [868.146728515625, 398.2782897949219], [908.32470703125, 415.5594482421875], [868.146728515625, 421.31988525390625], [926.978759765625, 429.96044921875], [848.0576782226562, 437.1609191894531], [941.3280639648438, 445.8015441894531], [822.2290649414062, 453.00201416015625], [924.10888671875, 455.8822021484375], [895.4103393554688, 455.8822021484375], [954.242431640625, 483.24407958984375], [866.7117919921875, 474.6034851074219], [994.42041015625, 516.3663330078125], [856.6673583984375, 514.9262084960938]]","[[624.2796630859375, 751.570068359375], [595.5776977539062, 761.6299438476562], [624.2796630859375, 751.570068359375], [598.4478759765625, 764.5042114257812], [624.2796630859375, 755.8814086914062], [602.753173828125, 796.1209716796875], [651.5465087890625, 776.001220703125], [598.4478759765625, 840.6718139648438], [677.378173828125, 817.6777954101562], [612.7988891601562, 869.4143676757812], [677.378173828125, 820.5520629882812], [632.8901977539062, 860.7915649414062], [670.2027587890625, 849.2945556640625], [589.8373413085938, 901.0311279296875], [711.8204956054688, 888.096923828125], [582.661865234375, 968.5759887695312], [754.8734130859375, 938.3964233398438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 416]",None,None
33778,"[[850.121337890625, 400.1839294433594], [852.9872436523438, 397.31378173828125], [848.6884765625, 397.31378173828125], [867.316650390625, 397.31378173828125], [847.2554931640625, 400.1839294433594], [888.8107299804688, 414.5347900390625], [848.6884765625, 421.710205078125], [916.0365600585938, 427.4505310058594], [828.6272583007812, 434.6259460449219], [936.0977172851562, 441.8013610839844], [799.9685668945312, 447.5417175292969], [916.0365600585938, 450.4118957519531], [887.3778686523438, 453.28204345703125], [947.5612182617188, 477.678466796875], [855.8531494140625, 471.9381408691406], [993.415283203125, 516.4257202148438], [855.8531494140625, 512.1204833984375]]","[[619.2960205078125, 757.8087158203125], [589.1273193359375, 770.785400390625], [616.4227905273438, 756.3667602539062], [590.56396484375, 770.785400390625], [616.4227905273438, 762.1342163085938], [602.0567626953125, 798.1807250976562], [645.1548461914062, 779.4365234375], [597.7469482421875, 839.9945068359375], [676.7601318359375, 814.0411376953125], [613.5496215820312, 868.8316650390625], [637.9718017578125, 819.8084716796875], [636.5352172851562, 863.064208984375], [673.8869018554688, 852.97119140625], [589.1273193359375, 901.994384765625], [696.87255859375, 893.3432006835938], [581.9443359375, 968.31982421875], [757.2098999023438, 930.8314819335938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 420]",None,None
33779,"[[829.71484375, 403.6576232910156], [834.0350341796875, 399.33367919921875], [828.2747192382812, 399.33367919921875], [846.9957885742188, 400.7749938964844], [828.2747192382812, 402.21630859375], [865.7168579101562, 415.1880187988281], [829.71484375, 422.3945007324219], [891.638427734375, 419.5119323730469], [810.9937744140625, 432.483642578125], [923.3203125, 429.6010437011719], [802.3531494140625, 432.483642578125], [903.1591186523438, 442.57275390625], [870.0371704101562, 446.89666748046875], [940.6012573242188, 472.840087890625], [846.9957885742188, 469.9574890136719], [979.4835205078125, 505.99005126953125], [851.3161010742188, 511.7552490234375]]","[[587.49267578125, 769.0888061523438], [588.9317016601562, 767.6489868164062], [617.713134765625, 754.6904907226562], [591.8098754882812, 769.0888061523438], [617.713134765625, 759.0099487304688], [599.0051879882812, 799.3251342773438], [646.4945068359375, 777.7277221679688], [610.5177612304688, 848.2794189453125], [678.154052734375, 803.6446533203125], [596.1270751953125, 816.6031494140625], [672.3977661132812, 818.04296875], [636.4210205078125, 858.358154296875], [672.3977661132812, 851.1590576171875], [588.9317016601562, 901.5531005859375], [696.8619384765625, 888.5946044921875], [580.2973022460938, 969.2250366210938], [752.9856567382812, 927.4700317382812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 425]",None,None
33780,"[[812.7283325195312, 409.2477111816406], [817.0372314453125, 404.94573974609375], [812.7283325195312, 406.37969970703125], [829.9638061523438, 406.37969970703125], [812.7283325195312, 409.2477111816406], [842.890380859375, 419.28558349609375], [814.1646728515625, 425.021484375], [835.708984375, 436.4933776855469], [791.18408203125, 435.0594177246094], [914.7047729492188, 420.71954345703125], [916.1409912109375, 420.71954345703125], [887.415283203125, 437.9273986816406], [858.6895751953125, 447.96527099609375], [930.50390625, 472.3429870605469], [838.58154296875, 469.47503662109375], [967.8473510742188, 503.89068603515625], [850.0718994140625, 513.9285278320312]]","[[624.6246337890625, 750.8112182617188], [621.7442016601562, 745.0529174804688], [623.1843872070312, 746.4924926757812], [597.2604370117188, 759.4486694335938], [623.1843872070312, 750.8112182617188], [600.140869140625, 793.9983520507812], [650.548583984375, 768.0859985351562], [611.6626586914062, 831.4271850585938], [683.6736450195312, 792.5587768554688], [623.1843872070312, 802.6357421875], [673.5921630859375, 818.4711303710938], [636.1464233398438, 854.4603881835938], [672.1519165039062, 841.5042114257812], [592.9397583007812, 900.5266723632812], [698.075927734375, 876.053955078125], [581.41796875, 968.1865844726562], [742.7227783203125, 923.559814453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[680, 431]",None,None
33781,"[[798.4564208984375, 408.1428527832031], [802.7684936523438, 405.2761535644531], [797.0191040039062, 405.2761535644531], [812.829833984375, 406.7095031738281], [795.581787109375, 406.7095031738281], [828.6404418945312, 416.7427978515625], [801.3311157226562, 428.2095031738281], [822.89111328125, 438.2427978515625], [776.8964233398438, 438.2427978515625], [854.5125122070312, 418.1761474609375], [742.400390625, 448.2761535644531], [877.5098266601562, 435.37615966796875], [854.5125122070312, 445.4094543457031], [914.880615234375, 472.642822265625], [831.5150756835938, 469.7761535644531], [956.5632934570312, 498.44281005859375], [847.3258056640625, 511.3428039550781]]","[[635.5033569335938, 739.867431640625], [608.2154541015625, 742.7369384765625], [634.0671997070312, 735.5631713867188], [608.2154541015625, 745.6063842773438], [632.6309814453125, 738.4326171875], [605.3430786132812, 781.4750366210938], [657.0464477539062, 757.0842895507812], [608.2154541015625, 813.03955078125], [691.5153198242188, 781.4750366210938], [622.5775146484375, 785.779296875], [682.8981323242188, 817.34375], [635.5033569335938, 850.3429565429688], [669.9722900390625, 831.6912231445312], [601.0344848632812, 900.5590209960938], [704.4412231445312, 864.6904296875], [583.7999877929688, 966.5574340820312], [731.7291259765625, 920.6455688476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[679, 425]",None,None
33782,"[[784.1463012695312, 409.320556640625], [788.4415283203125, 405.02093505859375], [782.7146606445312, 406.45416259765625], [799.8953247070312, 406.45416259765625], [782.7146606445312, 407.8873596191406], [812.7808227539062, 417.9197998046875], [789.873291015625, 427.95220947265625], [845.7105102539062, 417.9197998046875], [771.2608032226562, 442.2842102050781], [888.662353515625, 406.45416259765625], [746.9214477539062, 458.0494384765625], [865.7546997070312, 433.68499755859375], [844.2788696289062, 445.150634765625], [894.3892211914062, 473.8146667480469], [824.234619140625, 470.9482421875], [937.341064453125, 488.14666748046875], [848.5740356445312, 515.3775024414062]]","[[645.08984375, 724.1416625976562], [639.3690185546875, 718.381103515625], [645.08984375, 721.2613525390625], [619.345947265625, 731.3423461914062], [643.6596069335938, 725.581787109375], [613.6250610351562, 767.3457641601562], [665.1129150390625, 747.183837890625], [613.6250610351562, 797.5886840820312], [698.0079345703125, 773.1063232421875], [632.2178955078125, 778.8668823242188], [696.5776977539062, 811.9900512695312], [635.078369140625, 836.472412109375], [670.833740234375, 823.5111694335938], [613.6250610351562, 891.1976318359375], [709.4496459960938, 856.6343383789062], [590.7415771484375, 958.8841552734375], [722.3215942382812, 915.679931640625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[678, 417]",top,defensive shot
33783,"[[783.9027099609375, 409.4046936035156], [788.208984375, 405.101806640625], [783.9027099609375, 406.5361328125], [799.6923217773438, 406.5361328125], [782.4673461914062, 407.97039794921875], [812.611083984375, 418.0103759765625], [789.6444702148438, 428.0503234863281], [845.6256713867188, 418.0103759765625], [770.9839477539062, 442.3931579589844], [888.6882934570312, 406.5361328125], [746.5818481445312, 458.1702575683594], [865.7215576171875, 433.7874755859375], [844.1902465820312, 445.26171875], [894.429931640625, 473.9473876953125], [824.094482421875, 471.07879638671875], [936.0570678710938, 486.85589599609375], [848.49658203125, 514.1072387695312]]","[[645.1327514648438, 724.0054321289062], [639.4104614257812, 718.2390747070312], [645.1327514648438, 721.1222534179688], [619.3826293945312, 731.21337890625], [643.7021484375, 725.447021484375], [613.660400390625, 767.2532958984375], [665.1605224609375, 747.0709228515625], [613.660400390625, 797.5267333984375], [698.0634155273438, 773.0196533203125], [632.2576904296875, 778.7860107421875], [696.6328735351562, 811.9426879882812], [635.1187744140625, 836.4498291015625], [670.8827514648438, 823.4754028320312], [613.660400390625, 891.2303466796875], [709.5079345703125, 856.6321411132812], [590.771484375, 958.9853515625], [722.3829345703125, 915.7374877929688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[678, 405]",None,None
33784,"[[770.8167114257812, 403.5943298339844], [775.1204833984375, 399.2857666015625], [770.8167114257812, 400.72198486328125], [788.0316772460938, 400.72198486328125], [770.8167114257812, 403.5943298339844], [806.6812133789062, 410.77520751953125], [785.1624755859375, 423.70086669921875], [829.6345825195312, 409.33905029296875], [775.1204833984375, 438.0626525878906], [879.8449096679688, 400.72198486328125], [756.4708862304688, 462.47772216796875], [858.326171875, 432.31793212890625], [836.8074340820312, 449.5520935058594], [879.8449096679688, 473.9671630859375], [815.2886962890625, 472.5309753417969], [922.88232421875, 485.45660400390625], [848.2840576171875, 512.7440795898438]]","[[660.3880615234375, 714.0406494140625], [654.662841796875, 709.7369384765625], [658.956787109375, 711.1715087890625], [631.7618408203125, 719.7789916992188], [658.956787109375, 715.4752197265625], [621.74267578125, 754.2089233398438], [677.5638427734375, 739.8630981445312], [620.3113403320312, 788.6388549804688], [707.621337890625, 774.2930297851562], [638.9183959960938, 767.1201171875], [709.0526733398438, 804.4192504882812], [640.3497314453125, 828.80712890625], [676.1325073242188, 820.1995849609375], [621.74267578125, 883.3211669921875], [711.915283203125, 851.7603759765625], [595.9790649414062, 949.3118286132812], [709.0526733398438, 914.8818969726562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[677, 389]",None,None
33785,"[[762.3275146484375, 397.50604248046875], [763.7564697265625, 393.1831970214844], [760.898681640625, 394.6241760253906], [776.61669921875, 391.7423095703125], [762.3275146484375, 396.0650634765625], [795.1924438476562, 404.7107238769531], [773.7587890625, 417.67913818359375], [806.6237182617188, 404.7107238769531], [775.187744140625, 445.0569152832031], [815.1972045898438, 406.15167236328125], [765.1854248046875, 466.67095947265625], [843.775390625, 429.2066345214844], [822.341796875, 445.0569152832031], [863.7800903320312, 472.4346923828125], [809.4815673828125, 475.31658935546875], [902.360595703125, 483.9621887207031], [842.346435546875, 508.4580993652344]]","[[642.2138061523438, 710.5973510742188], [642.2138061523438, 706.2930297851562], [670.8323974609375, 703.4234619140625], [643.6447143554688, 710.5973510742188], [670.8323974609375, 706.2930297851562], [629.33544921875, 745.0321655273438], [689.4345092773438, 734.9887084960938], [626.4735717773438, 783.7713012695312], [716.6221923828125, 775.1625366210938], [633.6282348632812, 825.3800048828125], [720.9149169921875, 806.7278442382812], [642.2138061523438, 821.0756225585938], [677.987060546875, 813.9017333984375], [629.33544921875, 875.597412109375], [713.7603149414062, 855.5103759765625], [612.164306640625, 925.8147583007812], [703.7438354492188, 918.640869140625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[677, 377]",None,None
33786,"[[750.6321411132812, 389.5973205566406], [753.5035400390625, 383.8629455566406], [750.6321411132812, 385.2965393066406], [764.9891967773438, 383.8629455566406], [767.860595703125, 382.42938232421875], [786.524658203125, 396.7652587890625], [766.4248657226562, 411.1011047363281], [769.2962646484375, 395.3316650390625], [780.7818603515625, 431.17132568359375], [757.8106689453125, 388.1637268066406], [782.2175903320312, 452.6751403808594], [831.0313110351562, 432.60491943359375], [810.9315185546875, 439.7728576660156], [848.2597045898438, 471.3117980957031], [792.2675170898438, 469.8782043457031], [887.0235595703125, 485.64764404296875], [832.467041015625, 501.4171142578125]]","[[654.3887329101562, 706.5394287109375], [654.3887329101562, 702.2177124023438], [684.4315795898438, 700.7771606445312], [657.2499389648438, 705.098876953125], [684.4315795898438, 703.6582641601562], [642.9437866210938, 735.3504638671875], [698.7377319335938, 732.4692993164062], [631.4988403320312, 775.6858520507812], [723.0582275390625, 777.12646484375], [635.7907104492188, 805.9375610351562], [727.3500366210938, 807.3780517578125], [647.235595703125, 816.0213012695312], [681.5703735351562, 811.69970703125], [638.6519165039062, 869.32177734375], [711.61328125, 860.6785278320312], [628.6376342773438, 906.7761840820312], [701.5989379882812, 925.5032958984375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[677, 367]",None,None
33787,"[[740.8446655273438, 386.23431396484375], [743.7080688476562, 380.4987487792969], [739.4130249023438, 383.3665466308594], [755.1616821289062, 379.0648498535156], [739.4130249023438, 386.23431396484375], [773.7737426757812, 394.83770751953125], [758.0250854492188, 402.0072021484375], [823.8831176757812, 404.8750305175781], [798.112548828125, 391.9699401855469], [798.112548828125, 396.2716369628906], [785.227294921875, 390.5360107421875], [818.1563720703125, 432.1190490722656], [795.2491455078125, 440.7224426269531], [835.336669921875, 470.8342590332031], [773.7737426757812, 469.400390625], [871.1290283203125, 488.0410461425781], [813.8612060546875, 496.6444396972656]]","[[665.8015747070312, 705.6741333007812], [664.3648681640625, 699.9321899414062], [694.5360717773438, 699.9321899414062], [665.8015747070312, 704.2386474609375], [693.099365234375, 701.3677368164062], [649.99755859375, 734.3838500976562], [707.4666137695312, 734.3838500976562], [631.3201293945312, 774.5775146484375], [727.580810546875, 777.4484252929688], [627.0099487304688, 813.3355102539062], [729.0175170898438, 806.1580810546875], [649.99755859375, 809.0291137695312], [684.47900390625, 807.5935668945312], [644.2506713867188, 862.14208984375], [710.340087890625, 862.14208984375], [644.2506713867188, 895.1581420898438], [700.2830200195312, 925.3033447265625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[677, 362]",None,None
