frame,top,bottom,court,net,ball,pos,type
73342,"[[968.3297729492188, 361.4812927246094], [972.6097412109375, 357.17877197265625], [965.4765014648438, 357.17877197265625], [979.7429809570312, 358.6129455566406], [958.34326171875, 358.6129455566406], [991.1561279296875, 377.2571105957031], [948.3567504882812, 380.12542724609375], [1018.262451171875, 397.3354187011719], [935.516845703125, 410.2429504394531], [1013.9825439453125, 394.46710205078125], [928.3836059570312, 438.92626953125], [985.4495239257812, 441.7945861816406], [958.34326171875, 443.228759765625], [994.0093994140625, 476.214599609375], [946.9301147460938, 480.51708984375], [995.43603515625, 517.805419921875], [934.0902099609375, 524.9762573242188]]","[[786.2802124023438, 583.064208984375], [787.7092895507812, 578.759033203125], [789.138427734375, 577.323974609375], [790.5675048828125, 583.064208984375], [813.4329833984375, 583.064208984375], [779.134765625, 614.6358642578125], [829.1529541015625, 608.8955078125], [763.4147338867188, 641.9022827148438], [854.876708984375, 634.7268676757812], [756.2692260742188, 661.9932861328125], [843.4439697265625, 624.6813354492188], [790.5675048828125, 686.3895263671875], [824.86572265625, 689.2596435546875], [783.4220581054688, 726.5715942382812], [833.4403076171875, 745.2275390625], [780.5638427734375, 782.5394897460938], [806.2875366210938, 782.5394897460938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[879, 469]",None,None
73343,"[[967.3323974609375, 365.33056640625], [971.6434936523438, 361.0329895019531], [963.0213623046875, 361.0329895019531], [977.3915405273438, 363.8980407714844], [957.2733154296875, 363.8980407714844], [988.8876953125, 381.0883483886719], [947.2141723632812, 385.38592529296875], [1007.5689086914062, 392.548583984375], [935.7180786132812, 412.6039733886719], [1017.6279907226562, 398.2786865234375], [928.532958984375, 442.6870422363281], [984.57666015625, 444.11956787109375], [958.7103271484375, 444.11956787109375], [994.6358032226562, 477.06768798828125], [941.4661865234375, 484.2303466796875], [994.6358032226562, 518.6110229492188], [925.658935546875, 521.47607421875]]","[[804.71240234375, 582.8925170898438], [793.31689453125, 578.5738525390625], [796.165771484375, 575.6947631835938], [794.7413330078125, 580.0133666992188], [817.5323486328125, 578.5738525390625], [784.7702026367188, 611.6834716796875], [834.6256103515625, 605.92529296875], [764.828125, 641.9140625], [860.2655029296875, 628.9580688476562], [759.1303100585938, 657.7490844726562], [851.7189331054688, 620.32080078125], [794.7413330078125, 685.1005859375], [828.9278564453125, 686.5401000976562], [781.92138671875, 726.8475341796875], [840.3233032226562, 738.3638916015625], [781.92138671875, 785.8690795898438], [817.5323486328125, 774.3526000976562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[868, 482]",None,None
73344,"[[964.1034545898438, 368.761474609375], [968.3875732421875, 364.4607238769531], [961.2474365234375, 364.4607238769531], [975.5277099609375, 365.8943176269531], [956.96337890625, 365.8943176269531], [988.3798217773438, 383.0973205566406], [945.5392456054688, 387.3981018066406], [1008.3721313476562, 393.1324157714844], [935.5430297851562, 414.6362609863281], [1028.3643798828125, 406.0346984863281], [929.8309936523438, 443.30792236328125], [982.6677856445312, 446.1751403808594], [954.1073608398438, 449.0422668457031], [999.8040161132812, 482.0147705078125], [938.399169921875, 486.3155212402344], [995.52001953125, 516.4208374023438], [924.118896484375, 522.1551513671875]]","[[795.5154418945312, 577.239501953125], [796.9417724609375, 575.7991943359375], [798.3681640625, 572.9186401367188], [798.3681640625, 580.1201171875], [822.6163330078125, 577.239501953125], [789.8099975585938, 608.9261474609375], [839.732666015625, 603.1649780273438], [772.6936645507812, 634.8516235351562], [865.4071655273438, 623.3292236328125], [762.7090454101562, 652.13525390625], [848.290771484375, 598.8440551757812], [798.3681640625, 682.381591796875], [834.0272216796875, 682.381591796875], [781.2517700195312, 727.0309448242188], [845.4381103515625, 731.3518676757812], [781.2517700195312, 784.64306640625], [829.748046875, 768.7997436523438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[859, 497]",None,None
73345,"[[964.311767578125, 370.34326171875], [968.6233520507812, 366.0412902832031], [960.0001831054688, 366.0412902832031], [975.8093872070312, 367.47528076171875], [955.6884765625, 367.47528076171875], [988.7442626953125, 384.6831359863281], [945.6280517578125, 388.985107421875], [1013.1767578125, 396.155029296875], [935.5676879882812, 414.796875], [1031.8603515625, 410.4949035644531], [931.2559814453125, 442.0426330566406], [982.995361328125, 446.3446044921875], [954.2512817382812, 449.2125549316406], [1004.553466796875, 482.1943054199219], [935.5676879882812, 487.9302062988281], [998.8046264648438, 513.7420043945312], [922.6328125, 525.2139282226562]]","[[801.5409545898438, 576.154296875], [802.9789428710938, 571.8300170898438], [804.4169311523438, 570.3885498046875], [804.4169311523438, 577.595703125], [828.86279296875, 574.7128295898438], [795.7890014648438, 607.8656616210938], [846.1187133789062, 599.2171020507812], [768.4671630859375, 651.1084594726562], [869.1265869140625, 619.3970947265625], [767.0291748046875, 653.9912719726562], [857.6226806640625, 599.2171020507812], [804.4169311523438, 681.3783569335938], [840.3667602539062, 682.81982421875], [781.4090576171875, 724.6211547851562], [848.9946899414062, 721.73828125], [781.4090576171875, 783.7196655273438], [841.8047485351562, 763.5397338867188]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[849, 512]",None,None
73346,"[[964.3095703125, 370.3662109375], [968.6204223632812, 366.0646057128906], [959.9986572265625, 366.0646057128906], [975.8052368164062, 367.49847412109375], [955.6878051757812, 367.49847412109375], [988.7379150390625, 384.7048645019531], [945.6290283203125, 389.0064697265625], [1013.166259765625, 396.17584228515625], [935.5703125, 414.8161315917969], [1031.8466796875, 410.5145263671875], [931.2593994140625, 442.05963134765625], [982.989990234375, 446.3611755371094], [954.2507934570312, 449.2289123535156], [1004.5444946289062, 482.2078857421875], [935.5703125, 487.943359375], [998.796630859375, 513.7530517578125], [922.6375732421875, 525.2239379882812]]","[[801.57177734375, 576.0955200195312], [803.0089111328125, 571.7706298828125], [804.446044921875, 570.3289794921875], [804.446044921875, 577.5371704101562], [828.8764038085938, 576.0955200195312], [795.823486328125, 607.8115234375], [846.1214599609375, 599.1616821289062], [768.5188598632812, 651.0604858398438], [869.1148071289062, 619.3445434570312], [767.0818481445312, 653.9437866210938], [857.6181030273438, 599.1616821289062], [804.446044921875, 681.3347778320312], [840.3731079101562, 682.7764892578125], [781.45263671875, 724.5838623046875], [848.9955444335938, 721.7005615234375], [781.45263671875, 783.69091796875], [841.8101806640625, 763.5079956054688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[847, 512]",None,None
73347,"[[965.042724609375, 371.2463073730469], [969.3423461914062, 366.94439697265625], [962.1764526367188, 366.94439697265625], [976.50830078125, 368.37835693359375], [956.4436645507812, 369.8123474121094], [987.9737548828125, 384.1519775390625], [946.4113159179688, 388.4538269042969], [1012.3379516601562, 394.189697265625], [936.3790283203125, 415.6991271972656], [1033.8358154296875, 412.8312072753906], [936.3790283203125, 441.5104675292969], [985.1073608398438, 441.5104675292969], [957.8768310546875, 442.9444580078125], [1006.6052856445312, 477.3595275878906], [936.3790283203125, 484.52935791015625], [1002.3056640625, 513.2086181640625], [922.047119140625, 521.8123779296875]]","[[810.8868408203125, 576.086181640625], [810.8868408203125, 573.211669921875], [810.8868408203125, 570.3372192382812], [810.8868408203125, 578.960693359375], [835.2991943359375, 574.64892578125], [803.7066650390625, 606.2681884765625], [852.531494140625, 601.9564819335938], [785.038330078125, 632.138427734375], [875.5078735351562, 614.8916015625], [769.2421264648438, 650.822509765625], [871.1998291015625, 594.770263671875], [810.8868408203125, 679.5673217773438], [846.787353515625, 679.5673217773438], [783.6023559570312, 724.1217041015625], [852.531494140625, 712.623779296875], [780.7302856445312, 783.0484008789062], [852.531494140625, 764.3643188476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[840, 529]",None,None
73348,"[[968.228759765625, 371.10675048828125], [971.0987548828125, 368.22454833984375], [963.9237670898438, 368.22454833984375], [976.8388671875, 369.6656799316406], [958.1837158203125, 369.6656799316406], [991.1889038085938, 384.07666015625], [946.7036743164062, 388.39996337890625], [1015.5841064453125, 395.6054382324219], [938.0935668945312, 415.7808837890625], [1035.67431640625, 418.6630859375], [936.6585693359375, 444.6028747558594], [988.3189086914062, 438.8385009765625], [958.1837158203125, 440.2795715332031], [1008.4090576171875, 471.98382568359375], [940.9635620117188, 479.1893005371094], [1009.8440551757812, 513.7757568359375], [923.7435302734375, 519.5401000976562]]","[[816.8204956054688, 574.7979125976562], [816.8204956054688, 573.3569946289062], [819.6856689453125, 570.47509765625], [819.6856689453125, 577.6798095703125], [844.0394897460938, 574.7979125976562], [812.522705078125, 607.9395751953125], [858.3652954101562, 600.73486328125], [789.6015625, 632.4356079101562], [878.4213256835938, 600.73486328125], [763.8151245117188, 652.6087646484375], [875.5562133789062, 593.5301513671875], [816.8204956054688, 679.9866333007812], [852.6349487304688, 679.9866333007812], [788.1689453125, 723.2149047851562], [854.0675048828125, 705.9236450195312], [782.4385986328125, 782.2935180664062], [861.23046875, 759.2384033203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[859, 514]",None,None
73349,"[[968.4712524414062, 374.1172180175781], [972.78125, 369.79473876953125], [965.597900390625, 369.79473876953125], [978.5278930664062, 372.6763916015625], [959.851318359375, 371.2355651855469], [992.89453125, 384.20306396484375], [949.794677734375, 388.52557373046875], [1017.3177490234375, 401.49310302734375], [941.1747436523438, 411.5789489746094], [1033.12109375, 421.664794921875], [938.3013916015625, 440.3955993652344], [990.0211791992188, 437.51397705078125], [961.2879638671875, 440.3955993652344], [1011.5711059570312, 473.5348205566406], [942.6113891601562, 477.8572998046875], [1021.6277465820312, 516.7598876953125], [925.3713989257812, 519.6415405273438]]","[[826.0750122070312, 576.6010131835938], [826.0750122070312, 573.7335815429688], [828.94482421875, 570.8662109375], [827.5098876953125, 576.6010131835938], [851.904052734375, 576.6010131835938], [824.6400146484375, 608.1427001953125], [866.2534790039062, 602.4078369140625], [791.6361694335938, 633.9495849609375], [871.9933471679688, 598.1067504882812], [757.1973876953125, 654.0215454101562], [869.1234130859375, 593.8056030273438], [824.6400146484375, 679.828369140625], [860.513671875, 679.828369140625], [794.506103515625, 724.2734375], [854.7739868164062, 707.0689086914062], [784.4613647460938, 783.0557250976562], [861.9486694335938, 755.815185546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[896, 461]",bottom,drive
73350,"[[972.06494140625, 375.43780517578125], [974.935546875, 372.56378173828125], [967.7590942382812, 371.12677001953125], [982.1121215820312, 372.56378173828125], [963.4531860351562, 372.56378173828125], [995.0298461914062, 388.370849609375], [951.9707641601562, 389.8078918457031], [1016.559326171875, 404.17791748046875], [940.48828125, 411.36297607421875], [1029.47705078125, 427.16998291015625], [940.48828125, 440.1030578613281], [992.1591796875, 437.2290344238281], [964.888427734375, 440.1030578613281], [1015.1240234375, 474.5911865234375], [943.3589477539062, 476.0281982421875], [1032.34765625, 517.7013549804688], [927.5706176757812, 517.7013549804688]]","[[833.9100952148438, 577.0355224609375], [833.9100952148438, 575.5968017578125], [836.76904296875, 571.2806396484375], [835.3395385742188, 578.4742431640625], [858.2108154296875, 577.0355224609375], [829.6217041015625, 607.2482299804688], [873.9348754882812, 604.370849609375], [793.88525390625, 633.1448974609375], [852.4929809570312, 624.5126953125], [756.7194213867188, 650.4093627929688], [756.7194213867188, 650.4093627929688], [833.9100952148438, 677.7446899414062], [866.78759765625, 680.6220703125], [801.0325317382812, 725.2218627929688], [855.3519287109375, 706.5187377929688], [785.3085327148438, 782.7699584960938], [862.4992065429688, 755.4346313476562]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[922, 435]",None,None
73351,"[[975.9642944335938, 377.9078369140625], [978.8389282226562, 373.5983581542969], [971.65234375, 373.5983581542969], [986.0255737304688, 375.03485107421875], [965.903076171875, 375.03485107421875], [998.96142578125, 390.8362121582031], [954.404541015625, 393.7091979980469], [1014.77197265625, 409.5105895996094], [945.7805786132812, 416.69305419921875], [1027.707763671875, 433.930908203125], [948.6552124023438, 443.986328125], [994.6495361328125, 442.5498352050781], [965.903076171875, 443.986328125], [1017.6465454101562, 475.5890808105469], [945.7805786132812, 474.1526184082031], [1042.0810546875, 520.1202392578125], [928.53271484375, 512.9378051757812]]","[[838.0956420898438, 576.5990600585938], [839.5262451171875, 573.7277221679688], [842.387451171875, 572.2920532226562], [840.9568481445312, 576.5990600585938], [865.27685546875, 576.5990600585938], [838.0956420898438, 605.3123168945312], [881.013427734375, 603.8766479492188], [802.3307495117188, 629.7186279296875], [886.73583984375, 628.282958984375], [765.1353759765625, 644.0751953125], [860.985107421875, 619.6689453125], [845.24853515625, 677.0955200195312], [873.8604736328125, 678.5311889648438], [809.4837646484375, 724.472412109375], [858.1239624023438, 704.3731079101562], [793.7472534179688, 780.4632568359375], [862.415771484375, 756.0570068359375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[941, 414]",None,None
