frame,top,bottom,court,net,ball,pos,type
118798,"[[890.1536865234375, 488.2860412597656], [893.018310546875, 485.42279052734375], [885.8568725585938, 485.42279052734375], [898.7474975585938, 485.42279052734375], [880.1276245117188, 485.42279052734375], [905.908935546875, 501.17071533203125], [874.3984375, 499.7390441894531], [920.23193359375, 514.0553588867188], [850.0494384765625, 518.3502197265625], [931.6903076171875, 525.5083618164062], [855.7786254882812, 509.7604675292969], [901.612060546875, 548.4144287109375], [882.9922485351562, 546.9827880859375], [897.3152465820312, 582.7734985351562], [878.6953125, 582.7734985351562], [897.3152465820312, 625.722412109375], [880.1276245117188, 609.9744873046875]]","[[959.7350463867188, 595.5200805664062], [959.7350463867188, 591.2078857421875], [985.6010131835938, 585.4583740234375], [962.6090698242188, 594.0827026367188], [987.0380249023438, 588.3331909179688], [959.7350463867188, 628.5797729492188], [1008.5929565429688, 605.5817260742188], [943.9280395507812, 661.6395263671875], [1031.5849609375, 602.7069702148438], [945.3651123046875, 663.0768432617188], [998.5339965820312, 599.8322143554688], [991.3489990234375, 706.1982421875], [1022.9630126953125, 701.8861083984375], [992.7860107421875, 769.4429321289062], [1010.0299682617188, 755.069091796875], [1017.2150268554688, 831.250244140625], [1001.4080810546875, 818.313720703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[985, 635]",None,None
118799,"[[890.3070068359375, 488.8100280761719], [893.1668090820312, 485.92718505859375], [886.0172119140625, 485.92718505859375], [898.886474609375, 485.92718505859375], [880.297607421875, 485.92718505859375], [906.0360717773438, 501.7826232910156], [874.5779418945312, 500.3412170410156], [920.335205078125, 513.3138427734375], [850.2693481445312, 519.0794677734375], [930.3446655273438, 524.8450317382812], [855.989013671875, 510.4310302734375], [901.7463989257812, 547.9074096679688], [883.1574096679688, 546.4660034179688], [897.4566040039062, 582.5010375976562], [878.8676147460938, 582.5010375976562], [897.4566040039062, 625.7431030273438], [880.297607421875, 609.8876342773438]]","[[959.6862182617188, 595.7893676757812], [959.6862182617188, 591.4718017578125], [986.8326416015625, 585.7149658203125], [962.5438232421875, 592.9110107421875], [988.2614135742188, 587.1541748046875], [958.2574462890625, 630.3302612304688], [1008.2639770507812, 607.3030395507812], [943.9699096679688, 661.9927368164062], [1031.1241455078125, 602.9854125976562], [945.398681640625, 663.4319458007812], [999.6914672851562, 601.5462036132812], [991.1189575195312, 706.6080322265625], [1022.5516357421875, 702.2904663085938], [992.5476684570312, 768.4938354492188], [1009.6927490234375, 754.1017456054688], [1016.8366088867188, 830.3795776367188], [1001.1202392578125, 818.8659057617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[981, 638]",None,None
118800,"[[890.4351806640625, 489.00640869140625], [894.7042236328125, 484.68609619140625], [887.5891723632812, 484.68609619140625], [898.97314453125, 486.1261901855469], [880.4742431640625, 486.1261901855469], [906.0881958007812, 501.96734619140625], [873.3591918945312, 499.0871276855469], [920.3181762695312, 514.9282836914062], [849.1683349609375, 519.2485961914062], [931.7021484375, 526.4490966796875], [856.2832641601562, 510.60797119140625], [901.8191528320312, 548.0506591796875], [883.3202514648438, 548.0506591796875], [897.5502319335938, 582.6131591796875], [877.6282348632812, 581.1730346679688], [897.5502319335938, 625.8162841796875], [880.4742431640625, 609.9751586914062]]","[[989.6909790039062, 588.8009643554688], [959.7576293945312, 591.6712036132812], [986.8401489257812, 585.9306640625], [964.0337524414062, 594.5415649414062], [988.2655639648438, 588.8009643554688], [958.3322143554688, 627.5499877929688], [1009.6465454101562, 606.0227661132812], [942.65283203125, 663.4287719726562], [1035.3037109375, 603.1524658203125], [944.0782470703125, 663.4287719726562], [998.2433471679688, 601.71728515625], [989.6909790039062, 705.0482177734375], [1021.0497436523438, 702.1779174804688], [992.5416870117188, 768.19482421875], [1011.0719604492188, 755.2785034179688], [1016.7734985351562, 829.9063110351562], [1002.51953125, 818.4251708984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[976, 642]",None,None
118801,"[[890.4898071289062, 488.5445861816406], [893.3508911132812, 484.23388671875], [887.628662109375, 484.23388671875], [897.6426391601562, 485.6707763671875], [880.4757690429688, 485.6707763671875], [906.22607421875, 501.476806640625], [873.3229370117188, 498.60296630859375], [920.5317993164062, 514.4089965820312], [849.0031127929688, 518.7197265625], [930.5458374023438, 525.9042358398438], [856.1560668945312, 511.5351257324219], [901.934326171875, 547.4578857421875], [883.3369140625, 547.4578857421875], [897.6426391601562, 583.380615234375], [877.6146240234375, 581.9437255859375], [897.6426391601562, 626.4879150390625], [880.4757690429688, 609.2449951171875]]","[[961.39990234375, 595.055908203125], [961.39990234375, 590.7406616210938], [988.421142578125, 584.9869384765625], [964.2442016601562, 595.055908203125], [988.421142578125, 587.86376953125], [958.5556030273438, 629.5780029296875], [1008.3316040039062, 606.563232421875], [941.4894409179688, 662.66162109375], [1032.508544921875, 603.6864013671875], [941.4894409179688, 662.66162109375], [1001.220703125, 600.8095703125], [989.8433227539062, 705.8142700195312], [1021.1311645507812, 701.4990234375], [992.687744140625, 769.1047973632812], [1011.1759033203125, 753.2821044921875], [1016.8646850585938, 830.956787109375], [1001.220703125, 819.4495239257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[972, 645]",None,None
118802,"[[890.787109375, 489.08233642578125], [893.6288452148438, 484.78863525390625], [886.5244140625, 484.78863525390625], [897.8916015625, 486.2198791503906], [880.8407592773438, 484.78863525390625], [906.4169921875, 501.9634704589844], [873.7362670898438, 497.66973876953125], [920.6260375976562, 514.8446044921875], [849.5808715820312, 519.1383056640625], [931.9933471679688, 526.2944946289062], [856.6854248046875, 510.55084228515625], [902.154296875, 547.7630615234375], [882.2616577148438, 547.7630615234375], [896.4707641601562, 582.1126708984375], [877.9989624023438, 582.1126708984375], [897.8916015625, 626.4810180664062], [880.8407592773438, 609.3062133789062]]","[[989.4797973632812, 589.4532470703125], [960.8995971679688, 590.8895263671875], [988.05078125, 586.5806884765625], [963.7576293945312, 593.7621459960938], [989.4797973632812, 589.4532470703125], [958.0415649414062, 628.233154296875], [1009.4859619140625, 606.688720703125], [939.4644165039062, 664.1404418945312], [1036.6373291015625, 605.25244140625], [940.8934326171875, 659.83154296875], [996.6248779296875, 600.943603515625], [989.4797973632812, 705.7929077148438], [1020.9181518554688, 701.4840087890625], [992.3378295898438, 767.553466796875], [1010.9150390625, 753.1904907226562], [1016.631103515625, 830.7503051757812], [1002.3410034179688, 817.82373046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 649]",None,None
118803,"[[890.7374267578125, 487.62005615234375], [893.580078125, 484.7594299316406], [886.4735717773438, 484.7594299316406], [897.8439331054688, 486.1897277832031], [880.7884521484375, 484.7594299316406], [906.3716430664062, 501.92340087890625], [873.6820068359375, 497.63238525390625], [920.5845336914062, 514.79638671875], [849.5201416015625, 519.0873413085938], [931.954833984375, 526.239013671875], [856.6265258789062, 510.5053405761719], [902.1077880859375, 547.6940307617188], [883.6310424804688, 547.6940307617188], [896.4226684570312, 582.02197265625], [877.9458618164062, 582.02197265625], [897.8439331054688, 626.3623046875], [880.7884521484375, 609.1983032226562]]","[[989.5343017578125, 589.43994140625], [960.9541015625, 590.8768920898438], [988.1052856445312, 586.5660400390625], [963.8121337890625, 593.7507934570312], [989.5343017578125, 589.43994140625], [958.0961303710938, 628.2373046875], [1009.5404663085938, 606.6831665039062], [939.5189819335938, 664.1608276367188], [1036.691650390625, 605.2462768554688], [940.947998046875, 659.8499755859375], [996.6793823242188, 600.9354248046875], [989.5343017578125, 705.8320922851562], [1020.9725341796875, 701.521240234375], [992.392333984375, 767.6204833984375], [1010.9695434570312, 753.2510375976562], [1016.6854858398438, 830.8458251953125], [1002.3953857421875, 817.9133911132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[963, 652]",None,None
118804,"[[890.735595703125, 488.7607727050781], [893.5816040039062, 484.4482727050781], [886.4666137695312, 484.4482727050781], [897.8505859375, 485.8857421875], [880.7745361328125, 485.8857421875], [906.3886108398438, 501.69830322265625], [873.6596069335938, 498.82330322265625], [922.0416259765625, 516.0733642578125], [849.4686279296875, 518.9483642578125], [930.57958984375, 526.1358642578125], [856.5836181640625, 510.32330322265625], [902.1195678710938, 547.6984252929688], [883.6206665039062, 547.6984252929688], [896.4275512695312, 582.1985473632812], [877.9285888671875, 580.760986328125], [897.8505859375, 625.3236083984375], [880.7745361328125, 609.5111083984375]]","[[961.4456787109375, 595.899658203125], [961.4456787109375, 591.5918579101562], [988.7450561523438, 585.8480834960938], [962.8824462890625, 594.4637451171875], [988.7450561523438, 588.719970703125], [958.572021484375, 628.9262084960938], [1010.2970581054688, 607.3871459960938], [941.330322265625, 657.64501953125], [1034.7227783203125, 605.9512329101562], [938.4567260742188, 661.9528198242188], [998.8026733398438, 600.2074584960938], [988.7450561523438, 706.4669189453125], [1021.7915649414062, 702.1590576171875], [991.61865234375, 769.6481323242188], [1010.2970581054688, 753.8528442382812], [1016.0443725585938, 831.3934936523438], [1001.67626953125, 819.906005859375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 656]",None,None
118805,"[[890.567138671875, 487.8544921875], [893.43896484375, 484.9730224609375], [887.6953125, 484.9730224609375], [899.1826782226562, 486.41375732421875], [880.515625, 484.9730224609375], [907.7981567382812, 502.2618103027344], [873.3359985351562, 497.93963623046875], [922.157470703125, 515.2284545898438], [850.3612060546875, 518.1099243164062], [932.208984375, 526.7543334960938], [856.1048583984375, 510.9062194824219], [902.0545043945312, 548.3653564453125], [883.3875122070312, 548.3653564453125], [897.7467041015625, 581.502197265625], [879.0797119140625, 580.0614624023438], [897.7467041015625, 624.7242431640625], [880.515625, 608.8761596679688]]","[[960.8060302734375, 595.9535522460938], [960.8060302734375, 590.1930541992188], [988.048828125, 585.8726806640625], [963.6737670898438, 593.0733032226562], [988.048828125, 587.312744140625], [957.9384155273438, 629.0765380859375], [1010.9901733398438, 607.474609375], [939.298583984375, 659.3192749023438], [1033.9315185546875, 606.0344848632812], [937.86474609375, 659.3192749023438], [999.51953125, 600.2739868164062], [988.048828125, 706.8434448242188], [1021.0269775390625, 702.5231323242188], [992.350341796875, 768.76904296875], [1009.5563354492188, 754.3677978515625], [1016.7255249023438, 832.1347045898438], [1000.953369140625, 819.173583984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 659]",None,None
118806,"[[890.666748046875, 488.453125], [893.5319213867188, 484.1434020996094], [886.3689575195312, 484.1434020996094], [899.26220703125, 485.5799560546875], [880.638671875, 485.5799560546875], [907.8577270507812, 502.81890869140625], [873.4757080078125, 498.5091552734375], [922.1834716796875, 515.7481079101562], [850.554443359375, 518.6212768554688], [930.779052734375, 525.80419921875], [849.121826171875, 528.6773071289062], [902.1273803710938, 548.7893676757812], [883.5037841796875, 547.3528442382812], [897.82958984375, 583.2672729492188], [879.2059936523438, 580.3941040039062], [897.82958984375, 624.9280395507812], [880.638671875, 609.1256713867188]]","[[961.0498657226562, 596.2216796875], [961.0498657226562, 590.466064453125], [986.745361328125, 586.1494140625], [963.9049072265625, 593.3438720703125], [988.1729125976562, 587.5883178710938], [958.1947631835938, 627.8772583007812], [1011.0133666992188, 607.7327880859375], [935.3541870117188, 662.41064453125], [1038.136474609375, 604.85498046875], [936.78173828125, 656.6550903320312], [996.7381591796875, 600.538330078125], [986.745361328125, 705.577392578125], [1019.57861328125, 701.2607421875], [992.4554443359375, 770.3275756835938], [1009.5858764648438, 753.0608520507812], [1016.7235717773438, 830.760986328125], [1002.4482421875, 817.8109741210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[949, 663]",None,None
118807,"[[889.5518188476562, 488.2830810546875], [893.8322143554688, 485.4130554199219], [886.6981811523438, 485.4130554199219], [899.5394287109375, 485.4130554199219], [880.990966796875, 485.4130554199219], [908.1002807617188, 501.1981506347656], [875.2838134765625, 498.328125], [922.3682861328125, 515.5482788085938], [851.028076171875, 516.9832763671875], [932.35595703125, 525.5933227539062], [856.7352905273438, 509.8081970214844], [902.39306640625, 547.118408203125], [882.4178466796875, 547.118408203125], [896.6858520507812, 580.1235961914062], [879.5641479492188, 580.1235961914062], [898.1126708984375, 626.0438842773438], [880.990966796875, 607.3887329101562]]","[[961.6484985351562, 594.59375], [961.6484985351562, 590.2874145507812], [967.3766479492188, 594.59375], [963.0805053710938, 593.1583251953125], [987.4248657226562, 588.8519287109375], [957.3524780273438, 627.6091918945312], [1010.3370971679688, 606.077392578125], [940.1683349609375, 652.0119018554688], [1036.11328125, 606.077392578125], [937.3043212890625, 653.4473876953125], [1000.3129272460938, 598.900146484375], [987.4248657226562, 707.99462890625], [1018.9291381835938, 702.2528076171875], [991.7208862304688, 769.7191772460938], [1008.9050903320312, 753.9292602539062], [1017.4971313476562, 832.879150390625], [1000.3129272460938, 819.9601440429688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[945, 667]",None,None
