frame,top,bottom,court,net,ball,pos,type
76755,"[[872.5870971679688, 488.6637268066406], [876.903564453125, 484.34710693359375], [868.2705688476562, 484.34710693359375], [884.0978393554688, 488.6637268066406], [865.3929443359375, 487.2248229980469], [891.2919921875, 507.36920166015625], [855.321044921875, 508.8080749511719], [902.8026123046875, 514.5635986328125], [840.9327392578125, 523.1968383789062], [889.8530883789062, 567.8021850585938], [830.86083984375, 533.26904296875], [879.7813110351562, 567.8021850585938], [852.4434204101562, 563.4855346679688], [895.6084594726562, 596.5797729492188], [849.5657348632812, 593.7020874023438], [897.04736328125, 626.7963256835938], [849.5657348632812, 632.5518798828125]]","[[959.9985961914062, 631.4733276367188], [948.5736083984375, 622.8361206054688], [952.8579711914062, 624.2756958007812], [951.4298095703125, 625.7152099609375], [974.2799072265625, 625.7152099609375], [942.861083984375, 655.9453125], [987.133056640625, 650.1871948242188], [918.5828857421875, 693.373046875], [994.273681640625, 687.6149291992188], [895.73291015625, 687.6149291992188], [934.2922973632812, 678.9777221679688], [971.423583984375, 726.482177734375], [999.9862670898438, 725.0426635742188], [957.1423950195312, 785.5028076171875], [987.133056640625, 772.5470581054688], [971.423583984375, 847.4024658203125], [998.55810546875, 830.128173828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[851, 593]",None,None
76756,"[[867.6212768554688, 490.9019470214844], [871.90576171875, 486.5820617675781], [864.764892578125, 486.5820617675781], [879.0466918945312, 489.46197509765625], [859.0521240234375, 489.46197509765625], [887.6158447265625, 508.18133544921875], [851.9111938476562, 509.6213073730469], [909.0386962890625, 515.381103515625], [831.91650390625, 532.6605224609375], [906.182373046875, 500.9815673828125], [833.3447265625, 529.7805786132812], [879.0466918945312, 567.2193603515625], [850.4829711914062, 564.3394775390625], [893.3286743164062, 594.5784301757812], [841.913818359375, 593.1384887695312], [897.6131591796875, 626.2573852539062], [843.3421020507812, 640.6569213867188]]","[[947.2809448242188, 634.0123291015625], [947.2809448242188, 629.7067260742188], [947.2809448242188, 629.7067260742188], [950.1585083007812, 631.1419067382812], [971.7401733398438, 631.1419067382812], [941.52587890625, 662.7162475585938], [986.1280517578125, 656.9754028320312], [918.5054321289062, 704.3369140625], [991.8831787109375, 691.420166015625], [895.48486328125, 698.5961303710938], [941.52587890625, 685.6793823242188], [970.3013916015625, 731.6056518554688], [997.6382446289062, 727.300048828125], [955.9136352539062, 790.4486694335938], [984.6892700195312, 774.6615600585938], [963.1075439453125, 850.7269287109375], [1000.5158081054688, 832.0693969726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[840, 585]",None,None
76757,"[[860.9492797851562, 492.7725524902344], [865.21923828125, 489.8968505859375], [856.679443359375, 489.8968505859375], [872.3355712890625, 491.334716796875], [852.40966796875, 492.7725524902344], [882.298583984375, 507.1510925292969], [846.7164916992188, 514.34033203125], [895.1080932617188, 505.7132263183594], [829.6370849609375, 533.032470703125], [902.2245483398438, 497.08612060546875], [835.3302612304688, 525.8431396484375], [876.60546875, 570.4166259765625], [849.5630493164062, 567.5408935546875], [890.8382568359375, 599.1736450195312], [836.7535400390625, 593.4222412109375], [896.5313720703125, 625.0550537109375], [835.3302612304688, 648.0606689453125]]","[[944.1671752929688, 638.8607177734375], [944.1671752929688, 634.53857421875], [945.5929565429688, 634.53857421875], [947.0187377929688, 637.4200439453125], [969.8311767578125, 637.4200439453125], [938.4640502929688, 669.1156005859375], [984.0889892578125, 663.352783203125], [921.354736328125, 708.0147094726562], [994.0694580078125, 692.1669311523438], [898.5422973632812, 706.573974609375], [938.4640502929688, 693.607666015625], [969.8311767578125, 739.7103271484375], [996.9210205078125, 735.38818359375], [952.7218627929688, 797.338623046875], [982.6631469726562, 777.168701171875], [956.9992065429688, 856.4076538085938], [999.7725219726562, 829.0341796875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[829, 576]",None,None
76758,"[[852.7399291992188, 494.2702941894531], [857.0179443359375, 489.9658203125], [848.4620361328125, 491.4006652832031], [865.5738525390625, 494.2702941894531], [847.0360107421875, 495.70513916015625], [876.9817504882812, 510.0533447265625], [842.7579956054688, 518.6622924804688], [891.24169921875, 507.1837158203125], [827.0722045898438, 533.010498046875], [896.9456176757812, 501.44439697265625], [834.2020874023438, 580.3595581054688], [872.703857421875, 571.7506103515625], [845.6100463867188, 570.3158569335938], [886.9636840820312, 599.0122680664062], [832.776123046875, 604.7515258789062], [896.9456176757812, 629.1434936523438], [828.4981079101562, 649.23095703125]]","[[940.5079345703125, 644.6388549804688], [940.5079345703125, 640.329345703125], [941.9402465820312, 640.329345703125], [943.3727416992188, 641.765869140625], [966.291259765625, 641.765869140625], [936.2106323242188, 674.8052978515625], [982.0477905273438, 669.0592651367188], [920.4541625976562, 713.5906372070312], [993.507080078125, 702.0986938476562], [896.103271484375, 713.5906372070312], [980.6154174804688, 725.0825805664062], [969.1560668945312, 749.5030517578125], [994.939453125, 743.757080078125], [949.1023559570312, 801.2168579101562], [983.480224609375, 781.1058959960938], [957.6968383789062, 862.9862670898438], [997.8042602539062, 829.9468383789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[818, 568]",None,None
76759,"[[848.8956298828125, 498.3874816894531], [851.7599487304688, 494.072021484375], [844.5990600585938, 495.5105285644531], [858.9208984375, 496.9490051269531], [840.302490234375, 498.3874816894531], [870.3783569335938, 512.7724609375], [837.4381103515625, 522.8419189453125], [888.9967651367188, 505.5799865722656], [833.1416015625, 553.0502319335938], [906.1829833984375, 491.1950378417969], [820.2518920898438, 541.5423583984375], [870.3783569335938, 573.189208984375], [843.1668701171875, 574.627685546875], [883.2680053710938, 601.9591064453125], [831.7094116210938, 612.0285034179688], [888.9967651367188, 629.2904663085938], [821.68408203125, 652.3063354492188]]","[[939.2025756835938, 649.6582641601562], [937.77099609375, 643.9151000976562], [940.6341552734375, 645.3508911132812], [940.6341552734375, 646.7866821289062], [962.1079711914062, 645.3508911132812], [934.9078979492188, 675.5026245117188], [977.8554077148438, 671.1951904296875], [917.7288208007812, 717.140625], [992.1712646484375, 704.2184448242188], [894.8234252929688, 720.01220703125], [980.7186279296875, 725.7554321289062], [966.4027709960938, 751.5996704101562], [995.0344848632812, 745.8565063476562], [944.928955078125, 801.8524780273438], [980.7186279296875, 780.3156127929688], [957.813232421875, 865.0275268554688], [997.8976440429688, 833.43994140625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[807, 559]",None,None
76760,"[[841.9317016601562, 505.9881286621094], [844.782958984375, 500.24169921875], [839.0805053710938, 503.11492919921875], [853.336669921875, 503.11492919921875], [834.8036499023438, 504.551513671875], [866.1671752929688, 517.4810180664062], [830.5267944335938, 526.1006469726562], [888.97705078125, 507.4247131347656], [816.2706298828125, 551.9595336914062], [908.9356689453125, 487.312255859375], [814.8450317382812, 549.0863037109375], [867.5928344726562, 579.2550659179688], [839.0805053710938, 582.1282348632812], [881.8489990234375, 607.9871826171875], [829.1011962890625, 615.170166015625], [883.2745971679688, 633.8460693359375], [820.5474853515625, 665.451416015625]]","[[933.7542724609375, 650.1127319335938], [933.7542724609375, 645.804931640625], [933.7542724609375, 644.3690185546875], [936.6063842773438, 647.2408447265625], [959.4228515625, 645.804931640625], [930.9022216796875, 677.3955078125], [975.1092529296875, 673.087646484375], [915.2158203125, 721.9093627929688], [990.7955932617188, 707.550048828125], [892.3993530273438, 726.2172241210938], [896.6774291992188, 724.78125], [966.552978515625, 753.4999389648438], [995.0736694335938, 749.192138671875], [936.6063842773438, 799.4497680664062], [979.3873291015625, 780.7826538085938], [955.144775390625, 862.630859375], [995.0736694335938, 828.16845703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[796, 550]",None,None
76761,"[[841.934326171875, 505.9933166503906], [844.7855834960938, 500.2470703125], [839.0830688476562, 503.12017822265625], [853.3392944335938, 503.12017822265625], [834.8060913085938, 504.5567626953125], [866.1701049804688, 517.4857788085938], [830.5292358398438, 526.1051025390625], [888.9801635742188, 507.42987060546875], [816.2728881835938, 551.963134765625], [908.93896484375, 487.3180847167969], [814.8472900390625, 549.0900268554688], [867.5956420898438, 579.2577514648438], [839.0830688476562, 582.130859375], [881.8519897460938, 607.9888916015625], [829.1036376953125, 615.1716918945312], [883.277587890625, 633.846923828125], [820.5498657226562, 665.4512329101562]]","[[933.7533569335938, 650.111572265625], [933.7533569335938, 645.8037109375], [933.7533569335938, 644.3677368164062], [936.6054077148438, 647.2396240234375], [959.4220581054688, 645.8037109375], [930.9012451171875, 677.3945922851562], [975.1084594726562, 673.0867309570312], [915.21484375, 721.9089965820312], [990.7949829101562, 707.5494995117188], [892.398193359375, 726.2168579101562], [896.67626953125, 724.7808837890625], [966.5523071289062, 753.4998168945312], [995.0730590820312, 749.1920166015625], [936.6054077148438, 799.4501953125], [979.3866577148438, 780.782958984375], [955.1439819335938, 862.6320190429688], [995.0730590820312, 828.1692504882812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[785, 542]",None,None
76762,"[[836.0155029296875, 514.7185668945312], [838.8822021484375, 510.420166015625], [833.1488647460938, 510.420166015625], [847.4821166992188, 511.85296630859375], [830.2822265625, 516.1513061523438], [861.8154296875, 524.7481079101562], [827.4156494140625, 537.6431884765625], [886.1819458007812, 511.85296630859375], [814.5156860351562, 560.5678100585938], [906.2484741210938, 490.3611145019531], [810.2156982421875, 556.2694702148438], [863.2487182617188, 590.6564331054688], [834.5822143554688, 590.6564331054688], [881.8820190429688, 619.312255859375], [821.6823120117188, 627.908935546875], [874.71533203125, 645.1024780273438], [814.5156860351562, 678.0565795898438]]","[[931.2362060546875, 650.9639892578125], [931.2362060546875, 646.6443481445312], [932.66357421875, 646.6443481445312], [934.0908813476562, 649.5241088867188], [956.928466796875, 649.5241088867188], [929.808837890625, 678.3213500976562], [974.0567016601562, 674.0018310546875], [916.9627075195312, 722.9572143554688], [991.1847534179688, 712.8781127929688], [896.9799194335938, 733.0362548828125], [902.6893310546875, 728.7166137695312], [965.4926147460938, 753.1943969726562], [995.4668579101562, 747.4348754882812], [928.3815307617188, 793.5105590820312], [976.9113159179688, 779.1119384765625], [948.3643798828125, 853.9848022460938], [996.8941650390625, 829.5071411132812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[774, 533]",None,None
76763,"[[830.8855590820312, 520.4360961914062], [833.7565307617188, 514.6810913085938], [826.5791625976562, 516.119873046875], [843.8048706054688, 517.55859375], [825.1437377929688, 520.4360961914062], [856.72412109375, 529.0685424804688], [825.1437377929688, 543.4558715820312], [882.5626831054688, 517.55859375], [809.3534545898438, 567.9144287109375], [905.5303955078125, 488.7838439941406], [813.6598510742188, 565.0369873046875], [859.5950927734375, 598.1279296875], [833.7565307617188, 598.1279296875], [879.6918334960938, 635.53515625], [817.9662475585938, 619.7090454101562], [866.7725219726562, 651.3612670898438], [815.0953369140625, 678.697265625]]","[[928.3776245117188, 655.6959838867188], [928.3776245117188, 651.3770141601562], [929.8112182617188, 649.9373779296875], [931.2447509765625, 652.8167114257812], [954.181640625, 652.8167114257812], [926.9440307617188, 681.609619140625], [971.3843994140625, 677.2906494140625], [912.6085205078125, 727.67822265625], [987.153564453125, 714.721435546875], [891.1051025390625, 742.07470703125], [919.7763061523438, 731.9971923828125], [964.2166137695312, 755.0315551757812], [995.7549438476562, 750.7125244140625], [922.6433715820312, 792.4622802734375], [978.5521850585938, 778.0658569335938], [941.2797241210938, 851.4877319335938], [995.7549438476562, 825.5741577148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[763, 525]",None,None
76764,"[[826.4318237304688, 524.5760498046875], [830.7301025390625, 520.2675170898438], [823.5662841796875, 521.7036743164062], [839.3267822265625, 520.2675170898438], [822.1334838867188, 526.01220703125], [855.0870971679688, 536.0655517578125], [823.5662841796875, 550.4274291992188], [879.4441528320312, 524.5760498046875], [812.1041870117188, 574.8426513671875], [899.5028686523438, 501.5970458984375], [812.1041870117188, 576.27880859375], [856.5198974609375, 596.3854370117188], [829.2973022460938, 596.3854370117188], [873.7130737304688, 632.2901611328125], [814.9696655273438, 622.23681640625], [860.8182373046875, 652.3967895507812], [814.9696655273438, 679.6843872070312]]","[[926.4010009765625, 660.03466796875], [926.4010009765625, 655.7139892578125], [927.8306274414062, 655.7139892578125], [929.2601928710938, 657.1541748046875], [952.1336669921875, 657.1541748046875], [924.9714965820312, 687.3994140625], [969.2886352539062, 681.6383666992188], [914.96435546875, 730.6068115234375], [982.155029296875, 716.2042846679688], [887.8021850585938, 752.2105102539062], [893.5205688476562, 747.8897705078125], [964.9999389648438, 757.9715576171875], [995.0213012695312, 752.2105102539062], [922.1123046875, 795.41796875], [979.2957763671875, 779.5751953125], [930.6898193359375, 857.3485107421875], [997.8804931640625, 827.1033935546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[769, 525]",top,net shot
