frame,top,bottom,court,net,ball,pos,type
117856,"[[957.7046508789062, 466.6546936035156], [960.558349609375, 462.3384094238281], [953.4241943359375, 462.3384094238281], [964.8388061523438, 465.2159118652344], [947.7169189453125, 463.77716064453125], [973.3997192382812, 488.2359924316406], [937.729248046875, 486.7972412109375], [986.2410888671875, 498.3072814941406], [926.314697265625, 508.3785400390625], [999.0823974609375, 512.69482421875], [939.1560668945312, 531.3986206054688], [959.1314697265625, 544.347412109375], [937.729248046875, 542.9086303710938], [954.8510131835938, 588.9487915039062], [943.4365234375, 587.510009765625], [943.4365234375, 604.7750854492188], [942.0097045898438, 630.6726684570312]]","[[1059.2576904296875, 629.741455078125], [1060.69140625, 626.8611450195312], [1064.992431640625, 628.30126953125], [1062.1251220703125, 626.8611450195312], [1086.49755859375, 626.8611450195312], [1049.221923828125, 651.3436279296875], [1103.7017822265625, 648.4633178710938], [1016.2471923828125, 685.9071044921875], [1122.339599609375, 675.8261108398438], [1016.2471923828125, 685.9071044921875], [1128.074462890625, 694.5479736328125], [1054.95654296875, 719.0304565429688], [1089.364990234375, 717.59033203125], [1060.69140625, 767.995361328125], [1096.533447265625, 785.2771606445312], [1066.4261474609375, 828.4815063476562], [1093.6661376953125, 838.5624389648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1003, 542]",None,None
117857,"[[958.2388305664062, 465.9178466796875], [961.1015014648438, 461.5963439941406], [953.9447631835938, 461.5963439941406], [965.3956298828125, 464.4773254394531], [948.2193603515625, 463.0368347167969], [972.5524291992188, 487.5252990722656], [938.1997680664062, 486.08477783203125], [988.29736328125, 500.48974609375], [929.6116943359375, 507.6922302246094], [998.31689453125, 509.13275146484375], [941.0625610351562, 526.418701171875], [959.6702270507812, 543.7046508789062], [938.1997680664062, 540.8236694335938], [955.3761596679688, 588.3600463867188], [943.9252319335938, 586.9195556640625], [945.3566284179688, 621.4915161132812], [942.4938354492188, 630.1344604492188]]","[[1059.591552734375, 630.3434448242188], [1059.591552734375, 626.0248413085938], [1063.9112548828125, 627.46435546875], [1062.4713134765625, 627.46435546875], [1085.5101318359375, 627.46435546875], [1049.511962890625, 651.9365234375], [1102.7891845703125, 649.0574951171875], [1017.833740234375, 686.4855346679688], [1125.8280029296875, 680.7273559570312], [1017.833740234375, 687.925048828125], [1128.707763671875, 695.1227416992188], [1056.711669921875, 721.0344848632812], [1091.269775390625, 719.594970703125], [1059.591552734375, 765.6602783203125], [1097.029541015625, 788.6929321289062], [1063.9112548828125, 829.0], [1091.269775390625, 841.9558715820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1012, 532]",None,None
117858,"[[957.3057861328125, 465.7202453613281], [960.1298217773438, 461.41485595703125], [953.0697631835938, 461.41485595703125], [964.3659057617188, 464.28509521484375], [948.8336791992188, 464.28509521484375], [972.8379516601562, 485.81195068359375], [937.53759765625, 485.81195068359375], [986.9581298828125, 497.2929382324219], [933.3015747070312, 508.77392578125], [986.9581298828125, 497.2929382324219], [943.1856689453125, 525.9954223632812], [960.1298217773438, 541.78173828125], [938.9495849609375, 540.3466186523438], [955.8937377929688, 586.2705078125], [943.1856689453125, 586.2705078125], [938.9495849609375, 602.056884765625], [943.1856689453125, 629.32421875]]","[[1059.635498046875, 630.8612060546875], [1059.635498046875, 626.5450439453125], [1063.9149169921875, 627.9837646484375], [1061.06201171875, 627.9837646484375], [1085.3111572265625, 626.5450439453125], [1048.2242431640625, 653.8807983398438], [1101.0018310546875, 651.0033569335938], [1018.2694091796875, 689.8489379882812], [1125.2508544921875, 681.216552734375], [1018.2694091796875, 689.8489379882812], [1129.5301513671875, 695.6038208007812], [1056.7828369140625, 724.3782958984375], [1092.4432373046875, 724.3782958984375], [1056.7828369140625, 766.1013793945312], [1096.722412109375, 791.9984130859375], [1061.06201171875, 830.843994140625], [1088.1639404296875, 850.986083984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1022, 525]",top,short service
117859,"[[957.0040283203125, 464.72808837890625], [959.8688354492188, 460.4254455566406], [954.1392822265625, 460.4254455566406], [965.5983276367188, 461.8596496582031], [948.4097900390625, 461.8596496582031], [974.1926879882812, 486.2413024902344], [938.3829956054688, 484.80706787109375], [987.0841674804688, 497.7149658203125], [935.5182495117188, 506.3202819824219], [984.2193603515625, 494.8465270996094], [942.68017578125, 523.5308227539062], [961.3012084960938, 540.7413940429688], [939.8154296875, 539.30712890625], [955.5716552734375, 586.6361694335938], [944.1126098632812, 585.2019653320312], [939.8154296875, 600.978271484375], [942.68017578125, 628.2283325195312]]","[[1070.5982666015625, 634.7518310546875], [1057.6500244140625, 627.5556640625], [1063.4046630859375, 628.9949340820312], [1059.088623046875, 627.5556640625], [1083.546630859375, 627.5556640625], [1049.0177001953125, 654.9010620117188], [1100.8111572265625, 650.5833740234375], [1027.43701171875, 680.80712890625], [1125.2691650390625, 680.80712890625], [1017.3661499023438, 695.199462890625], [1129.5853271484375, 698.0779418945312], [1057.6500244140625, 725.4232788085938], [1093.61767578125, 725.4232788085938], [1054.7724609375, 767.160888671875], [1096.4949951171875, 793.0670776367188], [1057.6500244140625, 831.9262084960938], [1089.301513671875, 850.63623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1035, 510]",None,None
117860,"[[956.9714965820312, 464.8591003417969], [961.2549438476562, 460.5445861816406], [954.11572265625, 460.5445861816406], [965.5384521484375, 463.4209289550781], [949.8322143554688, 463.4209289550781], [975.533447265625, 484.99359130859375], [939.8373413085938, 483.555419921875], [989.8118286132812, 499.3753967285156], [938.409423828125, 506.5662841796875], [991.23974609375, 499.3753967285156], [942.6929931640625, 523.824462890625], [962.6828002929688, 541.0825805664062], [939.8373413085938, 538.2062377929688], [955.5435791015625, 588.54248046875], [944.120849609375, 584.2279052734375], [939.8373413085938, 598.6096801757812], [942.6929931640625, 630.2496337890625]]","[[1069.631103515625, 630.3547973632812], [1055.267578125, 624.5887451171875], [1062.4493408203125, 627.4718017578125], [1058.1402587890625, 626.0302734375], [1081.121826171875, 623.147216796875], [1046.6494140625, 653.4188232421875], [1099.79443359375, 649.0942993164062], [1026.5406494140625, 682.2489624023438], [1122.77587890625, 679.3659057617188], [1017.9224243164062, 696.6640014648438], [1129.9576416015625, 702.4299926757812], [1059.5765380859375, 726.9356079101562], [1095.4852294921875, 726.9356079101562], [1053.8311767578125, 768.7391967773438], [1096.921630859375, 791.8032836914062], [1058.1402587890625, 830.7239379882812], [1091.17626953125, 845.138916015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1044, 502]",None,None
117861,"[[957.2486572265625, 465.1609191894531], [960.1184692382812, 460.8628845214844], [954.3789672851562, 460.8628845214844], [965.8580322265625, 463.7282409667969], [948.639404296875, 462.2955627441406], [975.9022216796875, 485.21856689453125], [940.0300903320312, 483.78582763671875], [988.8162231445312, 498.1127014160156], [938.59521484375, 506.7088317871094], [991.6859741210938, 499.5453796386719], [942.8998413085938, 525.333740234375], [962.9882202148438, 541.09326171875], [940.0300903320312, 539.6605834960938], [957.2486572265625, 585.5064697265625], [944.3347778320312, 585.5064697265625], [940.0300903320312, 599.8333740234375], [942.8998413085938, 631.3524169921875]]","[[1069.6407470703125, 630.061767578125], [1055.2598876953125, 624.2960815429688], [1062.4501953125, 627.178955078125], [1058.135986328125, 625.737548828125], [1081.145263671875, 622.8546752929688], [1046.63134765625, 654.5658569335938], [1099.8404541015625, 648.8001708984375], [1026.4981689453125, 683.3942260742188], [1122.849853515625, 679.0699462890625], [1017.8696899414062, 696.3670043945312], [1130.0401611328125, 702.1326904296875], [1059.5740966796875, 726.63671875], [1095.5262451171875, 726.63671875], [1053.82177734375, 769.8792724609375], [1096.96435546875, 791.5005493164062], [1058.135986328125, 831.8602905273438], [1091.2119140625, 844.8330078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1046, 501]",None,None
117862,"[[959.1848754882812, 464.64422607421875], [962.0153198242188, 460.3410339355469], [954.9392700195312, 460.3410339355469], [966.2608642578125, 461.7754211425781], [949.2785034179688, 461.7754211425781], [976.1671142578125, 486.1602478027344], [940.7874145507812, 484.725830078125], [991.7342529296875, 500.5042724609375], [939.3721923828125, 510.5450439453125], [962.0153198242188, 529.1922607421875], [942.20263671875, 524.8890991210938], [962.0153198242188, 540.6674194335938], [940.7874145507812, 539.2330322265625], [960.60009765625, 583.699462890625], [945.032958984375, 585.1338500976562], [947.8634033203125, 605.2154541015625], [942.20263671875, 629.6002807617188]]","[[1066.822265625, 629.103271484375], [1071.1082763671875, 624.7822265625], [1061.1077880859375, 624.7822265625], [1053.9644775390625, 621.9015502929688], [1078.25146484375, 620.4612426757812], [1045.392578125, 650.7083129882812], [1098.252685546875, 644.9469604492188], [1025.391357421875, 685.2764282226562], [1123.9683837890625, 679.5150756835938], [1018.2481689453125, 695.3587646484375], [1131.1116943359375, 702.5604248046875], [1061.1077880859375, 724.1654663085938], [1096.823974609375, 724.1654663085938], [1053.9644775390625, 768.8159790039062], [1099.6812744140625, 783.21923828125], [1058.2503662109375, 832.1907348632812], [1095.3953857421875, 832.1907348632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 497]",None,None
117863,"[[959.44384765625, 464.0712890625], [962.2850341796875, 459.7613220214844], [955.1821899414062, 459.7613220214844], [966.5466918945312, 462.6346435546875], [950.9205322265625, 462.6346435546875], [977.9111938476562, 487.05792236328125], [940.9765625, 485.6212463378906], [990.6962280273438, 497.1145324707031], [939.5559692382812, 515.7911376953125], [994.9580078125, 501.4245300292969], [943.817626953125, 530.1577758789062], [963.70556640625, 541.6510620117188], [942.3971557617188, 540.21435546875], [960.8644409179688, 584.7509155273438], [945.2382202148438, 584.7509155273438], [950.9205322265625, 620.66748046875], [942.3971557617188, 630.72412109375]]","[[1064.866943359375, 625.540283203125], [1050.4830322265625, 616.9014282226562], [1054.7982177734375, 619.7810668945312], [1051.92138671875, 619.7810668945312], [1076.3740234375, 616.9014282226562], [1041.8525390625, 650.0172729492188], [1097.949951171875, 641.3783569335938], [1020.2767333984375, 690.3322143554688], [1126.7177734375, 678.8136596679688], [1018.8383178710938, 694.6516723632812], [1131.0330810546875, 703.2905883789062], [1061.9901123046875, 720.5684204101562], [1099.388427734375, 719.1286010742188], [1053.3597412109375, 768.08251953125], [1100.8267822265625, 778.1612548828125], [1057.6749267578125, 829.9946899414062], [1097.949951171875, 824.2354736328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1061, 495]",None,None
117864,"[[959.93798828125, 465.01287841796875], [964.1965942382812, 459.26104736328125], [957.0989379882812, 460.6990051269531], [968.4551391601562, 462.136962890625], [951.4208374023438, 462.136962890625], [976.972412109375, 486.582275390625], [942.9036254882812, 485.1443176269531], [992.5872802734375, 498.0859375], [940.0645751953125, 513.9035034179688], [992.5872802734375, 498.0859375], [942.9036254882812, 532.596923828125], [964.1965942382812, 544.1005859375], [944.3231201171875, 541.2247314453125], [961.3575439453125, 587.2393798828125], [944.3231201171875, 587.2393798828125], [951.4208374023438, 623.1883544921875], [941.4840698242188, 631.8160400390625]]","[[1064.96630859375, 623.97509765625], [1050.6265869140625, 616.7716064453125], [1054.928466796875, 616.7716064453125], [1052.0604248046875, 616.7716064453125], [1076.4381103515625, 613.8901977539062], [1042.0225830078125, 647.0263671875], [1097.9478759765625, 638.3821411132812], [1019.0789184570312, 688.8068237304688], [1128.0614013671875, 674.3997802734375], [1019.0789184570312, 694.5696411132812], [1132.3634033203125, 696.0103149414062], [1062.098388671875, 720.5023193359375], [1099.3818359375, 719.0616455078125], [1052.0604248046875, 768.0455322265625], [1105.1177978515625, 773.8084106445312], [1057.79638671875, 831.4365234375], [1100.8157958984375, 817.029541015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 495]",None,None
117865,"[[961.66943359375, 465.2007751464844], [964.5284423828125, 460.8957824707031], [957.3809204101562, 460.8957824707031], [968.8170166015625, 463.7657775878906], [953.0923461914062, 462.33074951171875], [977.39404296875, 486.7259216308594], [943.0857543945312, 486.7259216308594], [985.9711303710938, 492.4659729003906], [940.2267456054688, 518.2960815429688], [990.2597045898438, 496.7709655761719], [945.9447631835938, 541.2562255859375], [964.5284423828125, 542.6912231445312], [943.0857543945312, 541.2562255859375], [968.8170166015625, 578.5664672851562], [944.5152587890625, 587.176513671875], [957.3809204101562, 600.091552734375], [941.65625, 631.6617431640625]]","[[1065.2681884765625, 623.7081298828125], [1050.8680419921875, 613.6326293945312], [1055.1881103515625, 615.072021484375], [1052.3079833984375, 615.072021484375], [1076.7884521484375, 613.6326293945312], [1045.10791015625, 643.8592529296875], [1098.3887939453125, 636.6624145507812], [1020.62744140625, 682.7219848632812], [1131.5093994140625, 669.7677612304688], [1017.7473754882812, 691.358154296875], [1137.26953125, 692.7974853515625], [1063.8282470703125, 717.2666625976562], [1101.268798828125, 715.8273315429688], [1050.8680419921875, 764.7655639648438], [1109.9090576171875, 769.0836791992188], [1056.6280517578125, 828.0975341796875], [1105.5889892578125, 813.7039184570312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1080, 497]",None,None
117866,"[[962.388671875, 467.451904296875], [965.2244262695312, 463.1322937011719], [958.1348266601562, 463.1322937011719], [970.8961181640625, 464.5721435546875], [953.881103515625, 464.5721435546875], [979.4036865234375, 487.6101379394531], [943.95556640625, 490.4898681640625], [1006.34423828125, 509.20819091796875], [942.5377197265625, 519.2872924804688], [1004.9263305664062, 509.20819091796875], [945.37353515625, 563.9234008789062], [965.2244262695312, 540.8854370117188], [943.95556640625, 540.8854370117188], [972.3140869140625, 575.4423828125], [945.37353515625, 585.521484375], [958.1348266601562, 601.3600463867188], [941.1198120117188, 634.4771728515625]]","[[1067.1785888671875, 622.9779052734375], [1072.91943359375, 614.3629150390625], [1078.6602783203125, 610.055419921875], [1054.2615966796875, 614.3629150390625], [1078.6602783203125, 611.4912719726562], [1048.5206298828125, 641.6436767578125], [1100.1885986328125, 634.4645385742188], [1026.992431640625, 671.7962036132812], [1133.1986083984375, 661.745361328125], [1018.381103515625, 684.7186889648438], [1138.939453125, 686.154541015625], [1065.7432861328125, 716.3069458007812], [1104.494140625, 714.8711547851562], [1049.955810546875, 762.253662109375], [1113.10546875, 762.253662109375], [1057.1319580078125, 829.7377319335938], [1113.10546875, 815.37939453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1087, 499]",None,None
117867,"[[961.4286499023438, 467.3955383300781], [965.7474365234375, 463.0770568847656], [958.5494995117188, 463.0770568847656], [970.0662231445312, 464.5165710449219], [952.7910766601562, 464.5165710449219], [978.703857421875, 487.54815673828125], [944.153564453125, 490.4271240234375], [1006.05615234375, 509.1403503417969], [941.2743530273438, 520.6561279296875], [1006.05615234375, 509.1403503417969], [945.5931396484375, 562.4009399414062], [964.307861328125, 540.808837890625], [944.153564453125, 540.808837890625], [971.5057983398438, 576.7957763671875], [945.5931396484375, 585.4326171875], [958.5494995117188, 601.266845703125], [941.2743530273438, 634.3748168945312]]","[[1067.227294921875, 623.0130004882812], [1072.9642333984375, 614.3982543945312], [1078.7012939453125, 610.0909423828125], [1054.3189697265625, 614.3982543945312], [1078.7012939453125, 611.5267333984375], [1048.5819091796875, 641.6781616210938], [1100.215087890625, 634.499267578125], [1027.068115234375, 671.82958984375], [1133.202880859375, 661.7791137695312], [1017.0283813476562, 686.1874389648438], [1138.93994140625, 686.1874389648438], [1065.79296875, 716.3388671875], [1104.517822265625, 714.903076171875], [1050.01611328125, 762.283935546875], [1113.123291015625, 762.283935546875], [1057.1875, 829.7656860351562], [1113.123291015625, 815.4078979492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1087, 501]",None,None
117868,"[[966.7781982421875, 468.47760009765625], [969.6517333984375, 464.154541015625], [962.4679565429688, 464.154541015625], [972.5252685546875, 467.0365905761719], [955.2841796875, 467.0365905761719], [981.1456909179688, 488.6517028808594], [945.2269897460938, 491.53369140625], [991.2030029296875, 505.9437561035156], [942.3534545898438, 517.4718627929688], [1007.0072021484375, 517.4718627929688], [945.2269897460938, 543.4099731445312], [965.3414916992188, 539.0869750976562], [946.6637573242188, 539.0869750976562], [972.5252685546875, 577.9942016601562], [946.6637573242188, 586.6401977539062], [962.4679565429688, 608.2553100585938], [940.9166870117188, 634.1934204101562]]","[[1068.1488037109375, 623.0697631835938], [1073.873779296875, 614.4258422851562], [1062.423828125, 615.8665161132812], [1056.698974609375, 614.4258422851562], [1081.030029296875, 610.1039428710938], [1050.9739990234375, 641.7981567382812], [1101.0673828125, 633.154296875], [1026.642822265625, 670.611083984375], [1135.417236328125, 656.20458984375], [1018.055419921875, 680.6956176757812], [1141.14208984375, 676.3736572265625], [1068.1488037109375, 715.2710571289062], [1108.2236328125, 713.8304443359375], [1050.9739990234375, 761.3717041015625], [1116.81103515625, 755.609130859375], [1058.130126953125, 830.5227661132812], [1121.104736328125, 820.438232421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 506]",None,None
117869,"[[967.2940673828125, 469.6698303222656], [971.5934448242188, 463.92938232421875], [964.4278564453125, 465.3644714355469], [974.4596557617188, 466.7995910644531], [957.2623291015625, 468.2347412109375], [983.0584106445312, 489.76153564453125], [948.6636352539062, 491.1966247558594], [994.5233764648438, 504.1126708984375], [942.93115234375, 525.6394653320312], [1010.28759765625, 519.8989868164062], [947.2305297851562, 554.3418579101562], [967.2940673828125, 541.42578125], [947.2305297851562, 542.86083984375], [973.026611328125, 578.7388305664062], [947.2305297851562, 587.3495483398438], [964.4278564453125, 611.74658203125], [941.498046875, 633.2733154296875]]","[[1069.8880615234375, 620.1717529296875], [1075.6097412109375, 614.4251708984375], [1062.736083984375, 614.4251708984375], [1058.44482421875, 614.4251708984375], [1082.76171875, 610.1151733398438], [1052.7232666015625, 641.7216186523438], [1105.648193359375, 633.1016845703125], [1026.97607421875, 670.4547729492188], [1137.116943359375, 651.7782592773438], [1018.3935546875, 679.0747680664062], [1144.26904296875, 670.4547729492188], [1072.7489013671875, 714.9911499023438], [1111.3697509765625, 712.1178588867188], [1049.862548828125, 762.40087890625], [1119.9522705078125, 750.9075927734375], [1058.44482421875, 829.9237670898438], [1128.5345458984375, 816.9938354492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1102, 512]",None,None
117870,"[[968.7752685546875, 469.4548645019531], [973.0359497070312, 466.5746765136719], [965.9348754882812, 466.5746765136719], [977.2965087890625, 468.0147705078125], [960.2539672851562, 469.4548645019531], [982.9774169921875, 489.6162109375], [951.732666015625, 491.05633544921875], [997.1795654296875, 505.4573059082031], [943.21142578125, 522.738525390625], [1012.8019409179688, 522.738525390625], [946.0518798828125, 554.420654296875], [968.7752685546875, 544.3399658203125], [950.3124389648438, 544.3399658203125], [971.61572265625, 586.102783203125], [948.8922119140625, 587.5429077148438], [968.7752685546875, 616.3449096679688], [941.7911987304688, 632.1859741210938]]","[[1065.8890380859375, 621.6460571289062], [1060.1539306640625, 614.468017578125], [1064.455322265625, 614.468017578125], [1061.5877685546875, 614.468017578125], [1085.9615478515625, 611.5968017578125], [1055.852783203125, 641.7447509765625], [1108.9017333984375, 633.1310424804688], [1028.611328125, 670.45703125], [1143.3118896484375, 650.3583984375], [1018.5750732421875, 679.0707397460938], [1146.1793212890625, 667.5857543945312], [1074.4915771484375, 713.5254516601562], [1114.63671875, 712.08984375], [1050.11767578125, 762.3363647460938], [1123.2392578125, 752.287109375], [1058.72021484375, 829.8102416992188], [1136.14306640625, 809.711669921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1110, 519]",None,None
117871,"[[971.5716552734375, 470.49261474609375], [975.8391723632812, 466.1839599609375], [968.7267456054688, 466.1839599609375], [980.1066284179688, 467.6202087402344], [963.0367431640625, 469.0564270019531], [984.3740844726562, 490.59967041015625], [953.079345703125, 490.59967041015625], [997.1765747070312, 504.9618225097656], [944.5443115234375, 523.6326293945312], [1011.4014282226562, 523.6326293945312], [944.5443115234375, 558.101806640625], [970.1492309570312, 543.7396240234375], [950.2343139648438, 540.8672485351562], [974.4166870117188, 576.7726440429688], [950.2343139648438, 585.3899536132812], [967.30419921875, 614.1142578125], [941.6994018554688, 632.7850341796875]]","[[1071.5631103515625, 621.1207885742188], [1062.9676513671875, 612.476806640625], [1068.697998046875, 615.358154296875], [1064.400146484375, 612.476806640625], [1088.754150390625, 611.0361328125], [1060.1024169921875, 639.8495483398438], [1111.675537109375, 631.2055053710938], [1031.45068359375, 668.6629638671875], [1146.0576171875, 645.6122436523438], [1018.5574340820312, 677.3070068359375], [1150.3553466796875, 664.3409423828125], [1077.29345703125, 714.7644653320312], [1115.9732666015625, 710.4424438476562], [1051.5068359375, 762.3065185546875], [1127.4339599609375, 752.2218627929688], [1060.1024169921875, 831.4588012695312], [1137.462158203125, 804.0860595703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1115, 530]",None,None
117872,"[[976.3095092773438, 470.4552307128906], [979.1563110351562, 466.14080810546875], [972.0393676757812, 466.14080810546875], [983.4263916015625, 467.5789489746094], [964.92236328125, 469.01708984375], [986.273193359375, 490.5892028808594], [954.958740234375, 493.4654846191406], [1001.930419921875, 504.9705810546875], [946.41845703125, 525.1045532226562], [1011.8941040039062, 523.6664428710938], [944.9950561523438, 559.6199340820312], [970.615966796875, 546.6766967773438], [952.1119384765625, 545.238525390625], [967.7691650390625, 588.3827514648438], [950.6885375976562, 588.3827514648438], [963.4990844726562, 624.3362426757812], [942.1482543945312, 631.5269775390625]]","[[1077.062255859375, 622.8097534179688], [1084.247802734375, 614.1781005859375], [1071.3138427734375, 614.1781005859375], [1068.439697265625, 614.1781005859375], [1089.9962158203125, 611.3009033203125], [1064.12841796875, 641.5116577148438], [1114.4268798828125, 631.4413452148438], [1035.386474609375, 668.8451538085938], [1146.04296875, 641.5116577148438], [1021.0154418945312, 678.9154052734375], [1154.66552734375, 657.3363037109375], [1079.9365234375, 714.8805541992188], [1118.7381591796875, 712.0033569335938], [1052.631591796875, 763.7931518554688], [1130.23486328125, 756.60009765625], [1059.817138671875, 831.4076538085938], [1138.857421875, 805.5127563476562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 540]",None,None
117873,"[[976.1722412109375, 470.5643005371094], [979.0183715820312, 466.2543640136719], [971.9030151367188, 466.2543640136719], [983.2876586914062, 467.6910095214844], [964.78759765625, 469.1276550292969], [987.556884765625, 490.6771545410156], [954.8260498046875, 493.5504150390625], [1001.7876586914062, 505.0434875488281], [946.2876586914062, 525.1563110351562], [1013.17236328125, 523.7197265625], [944.864501953125, 559.635498046875], [971.9030151367188, 546.705810546875], [951.9799194335938, 545.2692260742188], [967.6337890625, 588.3681640625], [950.5568237304688, 588.3681640625], [963.3645629882812, 624.2839965820312], [943.4414672851562, 631.4671020507812]]","[[1076.42041015625, 621.9517211914062], [1083.5606689453125, 614.7763061523438], [1070.7083740234375, 614.7763061523438], [1067.8521728515625, 613.3412475585938], [1090.70068359375, 610.4710693359375], [1063.568115234375, 642.042724609375], [1114.977294921875, 631.9971923828125], [1035.0074462890625, 669.3091430664062], [1147.822021484375, 642.042724609375], [1020.7271728515625, 679.3546142578125], [1154.962158203125, 657.8285522460938], [1080.7044677734375, 715.2315063476562], [1119.2613525390625, 712.361328125], [1052.1439208984375, 764.0239868164062], [1129.257568359375, 753.978515625], [1060.7120361328125, 831.4725341796875], [1137.8258056640625, 805.64111328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1121, 542]",None,None
117874,"[[978.83544921875, 470.9452819824219], [983.1260986328125, 466.6340026855469], [975.97509765625, 466.6340026855469], [985.9864501953125, 469.5082092285156], [968.8240356445312, 469.5082092285156], [993.1375122070312, 491.0646057128906], [957.3824462890625, 495.37591552734375], [1006.0092163085938, 509.746826171875], [947.37109375, 526.991943359375], [1014.5904541015625, 524.1177978515625], [945.94091796875, 560.0451049804688], [973.1146850585938, 545.6741333007812], [954.5220336914062, 545.6741333007812], [967.3938598632812, 587.349853515625], [955.9523315429688, 587.349853515625], [964.533447265625, 623.2771606445312], [944.5106811523438, 630.4627075195312]]","[[1077.750244140625, 621.263916015625], [1086.3436279296875, 614.0752563476562], [1076.3179931640625, 615.5130004882812], [1073.4534912109375, 614.0752563476562], [1094.9368896484375, 609.7620239257812], [1070.5889892578125, 639.9545288085938], [1119.2847900390625, 629.8903198242188], [1037.6478271484375, 670.14697265625], [1153.658203125, 637.0790405273438], [1026.18994140625, 675.8978881835938], [1160.8193359375, 648.5809326171875], [1086.3436279296875, 716.154541015625], [1123.5814208984375, 713.279052734375], [1054.8345947265625, 763.5999145507812], [1132.1748046875, 752.0979614257812], [1060.5634765625, 828.2979736328125], [1139.3359375, 805.294189453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1127, 557]",None,None
