frame,top,bottom,court,net,ball,pos,type
46393,"[[838.0783081054688, 574.150146484375], [840.9443359375, 569.8599243164062], [836.645263671875, 571.2899780273438], [849.5426635742188, 565.5697021484375], [838.0783081054688, 575.5802001953125], [865.3062744140625, 566.999755859375], [838.0783081054688, 589.8809814453125], [886.8019409179688, 549.8388671875], [842.3773803710938, 611.3321533203125], [893.9672241210938, 545.548583984375], [846.6765747070312, 629.923095703125], [876.7706909179688, 602.7516479492188], [855.27490234375, 608.471923828125], [893.9672241210938, 632.7832641601562], [833.7791137695312, 618.4824829101562], [901.1325073242188, 634.21337890625], [828.0469360351562, 657.0946044921875]]","[[955.1362915039062, 670.6271362304688], [935.1868896484375, 608.9223022460938], [938.0368041992188, 610.3572998046875], [938.0368041992188, 611.7922973632812], [960.8361206054688, 606.0523071289062], [948.0115356445312, 641.9271850585938], [985.0603637695312, 629.01220703125], [962.260986328125, 679.2371215820312], [1012.134521484375, 669.192138671875], [945.1615600585938, 717.9820556640625], [965.1109619140625, 717.9820556640625], [992.1851196289062, 707.93701171875], [1017.8343505859375, 709.3720092773438], [950.8613891601562, 765.3369140625], [970.810791015625, 748.116943359375], [975.0856323242188, 828.4767456054688], [965.1109619140625, 814.1267700195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[868, 536]",None,None
46394,"[[836.9806518554688, 574.720703125], [839.8309936523438, 569.0166015625], [834.1302490234375, 571.8687133789062], [848.3822021484375, 563.3124389648438], [835.5554809570312, 576.146728515625], [865.484619140625, 566.16455078125], [834.1302490234375, 590.4071044921875], [886.8624877929688, 551.9042358398438], [834.1302490234375, 616.07568359375], [889.712890625, 551.9042358398438], [839.8309936523438, 638.8921508789062], [875.4609375, 601.8153076171875], [851.2326049804688, 607.5194702148438], [892.5632934570312, 630.3359375], [828.429443359375, 624.6318359375], [896.8389282226562, 633.1880493164062], [827.0042114257812, 660.2825927734375]]","[[927.7688598632812, 621.6542358398438], [929.2086791992188, 617.3499145507812], [932.08837890625, 618.7847290039062], [932.08837890625, 621.6542358398438], [956.5656127929688, 614.4804077148438], [940.7274169921875, 651.7842407226562], [978.1630859375, 637.4365844726562], [953.6859130859375, 689.0880737304688], [1008.399658203125, 670.4361572265625], [937.8477783203125, 726.3919067382812], [956.5656127929688, 729.2614135742188], [985.3622436523438, 712.0443115234375], [1011.279296875, 713.4790649414062], [942.167236328125, 770.8695068359375], [965.20458984375, 759.3914184570312], [947.9265747070312, 833.9991455078125], [969.5241088867188, 818.2167358398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[885, 508]",None,None
46395,"[[836.9825439453125, 574.7184448242188], [839.8320922851562, 569.014404296875], [834.133056640625, 571.866455078125], [848.380615234375, 563.3104248046875], [835.557861328125, 576.1444091796875], [865.4776000976562, 566.1624145507812], [834.133056640625, 590.4044189453125], [886.848876953125, 551.9024047851562], [834.133056640625, 616.0724487304688], [889.6983642578125, 551.9024047851562], [839.8320922851562, 638.8884887695312], [875.450927734375, 601.8124389648438], [851.2301025390625, 607.5164794921875], [892.5479125976562, 630.3324584960938], [828.4341430664062, 624.6284790039062], [896.8221435546875, 633.1844482421875], [827.0093383789062, 660.2784423828125]]","[[927.77587890625, 621.5894775390625], [929.2155151367188, 617.2835693359375], [932.0947875976562, 618.7188720703125], [932.0947875976562, 621.5894775390625], [956.5682983398438, 614.4129028320312], [940.7325439453125, 651.7308349609375], [978.1627197265625, 637.3778076171875], [953.6890869140625, 689.0487060546875], [1008.3947143554688, 670.3897705078125], [937.8532104492188, 726.3665771484375], [956.5682983398438, 729.2371826171875], [985.36083984375, 712.0136108398438], [1011.27392578125, 713.4488525390625], [942.172119140625, 770.8610229492188], [965.2060546875, 759.3786010742188], [947.9306640625, 834.0143432617188], [969.5249633789062, 818.2260131835938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[902, 482]",None,None
46396,"[[840.5440673828125, 568.2051391601562], [843.419677734375, 563.89990234375], [837.6685180664062, 565.3349609375], [849.1708374023438, 559.5946044921875], [837.6685180664062, 571.0753173828125], [867.8621215820312, 561.0297241210938], [834.7929077148438, 586.8612670898438], [887.9911499023438, 550.9840698242188], [831.9172973632812, 618.43310546875], [892.3045654296875, 550.9840698242188], [831.9172973632812, 644.2645874023438], [876.4888305664062, 601.2120971679688], [852.04638671875, 605.517333984375], [893.7423706054688, 627.0435791015625], [830.4795532226562, 624.1734008789062], [912.4336547851562, 635.6541137695312], [829.041748046875, 661.485595703125]]","[[922.2239379882812, 631.7720336914062], [922.2239379882812, 627.4539184570312], [947.9973754882812, 618.8177490234375], [923.6558837890625, 628.8932495117188], [949.42919921875, 623.1358032226562], [930.8151245117188, 659.1199340820312], [973.7706909179688, 644.726318359375], [943.7017822265625, 696.5433959960938], [1008.1351928710938, 676.392333984375], [927.9513549804688, 733.9669189453125], [999.5440673828125, 700.8615112304688], [978.0662841796875, 716.6945190429688], [1006.703369140625, 716.6945190429688], [936.5425415039062, 775.70849609375], [962.3158569335938, 759.87548828125], [929.38330078125, 843.358642578125], [968.0432739257812, 816.0106811523438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[919, 455]",None,None
46397,"[[847.6675415039062, 560.5186157226562], [849.1041259765625, 556.2289428710938], [843.3577880859375, 559.0887451171875], [854.850341796875, 554.799072265625], [840.4846801757812, 560.5186157226562], [872.0891723632812, 556.2289428710938], [836.1749877929688, 579.1072387695312], [880.7086181640625, 553.369140625], [831.865234375, 606.2752075195312], [899.3839721679688, 617.71435546875], [826.1190185546875, 646.312255859375], [880.7086181640625, 594.8360595703125], [854.850341796875, 599.1257934570312], [899.3839721679688, 623.4339599609375], [834.7384033203125, 622.0040283203125], [915.1861572265625, 642.0226440429688], [828.9921264648438, 659.1813354492188]]","[[917.1116333007812, 638.3598022460938], [917.1116333007812, 634.0388793945312], [942.846923828125, 623.956787109375], [919.9710693359375, 636.9194946289062], [941.4171752929688, 628.2777099609375], [922.8306274414062, 668.6060791015625], [967.1524047851562, 647.0015869140625], [929.979248046875, 706.0538330078125], [1004.3255004882812, 672.9269409179688], [921.40087890625, 736.3001098632812], [1002.8958129882812, 698.8523559570312], [972.871337890625, 721.8970947265625], [1002.8958129882812, 721.8970947265625], [928.5494995117188, 776.6285400390625], [962.8632202148438, 763.6658325195312], [917.1116333007812, 847.2030639648438], [968.5822143554688, 818.3971557617188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[939, 425]",None,None
46398,"[[856.3976440429688, 560.032470703125], [856.3976440429688, 555.7311401367188], [852.077392578125, 557.1649169921875], [862.1578369140625, 555.7311401367188], [844.8771362304688, 558.5986938476562], [876.5585327148438, 549.9960327148438], [839.1168212890625, 571.5027465820312], [889.51904296875, 549.9960327148438], [831.91650390625, 607.3472900390625], [905.3597412109375, 555.7311401367188], [823.2761840820312, 638.8905029296875], [886.638916015625, 585.840576171875], [862.1578369140625, 591.57568359375], [902.4796752929688, 615.9500122070312], [844.8771362304688, 621.6851196289062], [918.3203735351562, 638.8905029296875], [833.3566284179688, 656.0958862304688]]","[[911.0819702148438, 645.3094482421875], [909.6428833007812, 639.54345703125], [911.0819702148438, 633.7774658203125], [913.9602661132812, 643.867919921875], [935.5475463867188, 633.7774658203125], [919.7168579101562, 671.2562866210938], [964.33056640625, 651.075439453125], [922.59521484375, 714.5011596679688], [1004.6268920898438, 675.580810546875], [913.9602661132812, 746.2139892578125], [1006.0660400390625, 704.4107055664062], [962.8914184570312, 731.799072265625], [994.5527954101562, 727.474609375], [922.59521484375, 783.6929321289062], [970.087158203125, 759.1875610351562], [915.3994750976562, 852.8847045898438], [968.6480102539062, 815.40576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[954, 401]",None,None
46399,"[[854.3350219726562, 543.32861328125], [857.2081909179688, 539.0321655273438], [850.0252075195312, 540.4642944335938], [862.95458984375, 540.4642944335938], [845.7154541015625, 544.7608032226562], [877.3206176757812, 549.0571899414062], [841.4056396484375, 566.2430419921875], [900.3062133789062, 549.0571899414062], [835.6592407226562, 594.8860473632812], [920.4186401367188, 563.3787231445312], [821.293212890625, 629.2576904296875], [891.6866455078125, 583.4288330078125], [865.8278198242188, 587.7252807617188], [906.0526123046875, 613.5040893554688], [848.588623046875, 617.800537109375], [923.2918090820312, 647.875732421875], [835.6592407226562, 652.172119140625]]","[[914.2845458984375, 619.6506958007812], [905.6478271484375, 641.1611938476562], [907.0873413085938, 619.6506958007812], [909.9661865234375, 646.8972778320312], [931.5581665039062, 638.2930908203125], [911.4057006835938, 677.0119018554688], [958.9078369140625, 652.6334228515625], [914.2845458984375, 720.0327758789062], [999.2127075195312, 675.577880859375], [915.7240600585938, 750.1474609375], [1003.5311279296875, 698.5223388671875], [956.0289916992188, 734.373046875], [990.5759887695312, 730.0709838867188], [915.7240600585938, 781.6961059570312], [974.7418823242188, 764.4877319335938], [914.2845458984375, 851.9635009765625], [968.9840087890625, 813.2446899414062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[971, 379]",None,None
46400,"[[860.5780639648438, 536.0106201171875], [863.4425659179688, 531.7236328125], [856.2813720703125, 534.5816040039062], [867.7393188476562, 533.1526489257812], [850.5524291992188, 538.8685913085938], [883.4939575195312, 543.1555786132812], [846.2556762695312, 558.8746337890625], [907.8421630859375, 550.3005981445312], [836.2299194335938, 591.7416381835938], [925.029052734375, 567.4486083984375], [824.7720336914062, 623.1796264648438], [893.5197143554688, 580.3096313476562], [866.3070678710938, 583.1676635742188], [907.8421630859375, 610.318603515625], [849.1201171875, 610.318603515625], [913.571044921875, 621.7506103515625], [841.9589233398438, 651.7596435546875]]","[[907.2470703125, 636.242431640625], [907.2470703125, 636.242431640625], [938.9234619140625, 636.242431640625], [913.0064086914062, 656.3794555664062], [933.1640625, 636.242431640625], [908.6868896484375, 682.2698974609375], [957.6412963867188, 654.9411010742188], [910.126708984375, 725.4205322265625], [995.0770874023438, 677.954833984375], [917.3258666992188, 749.8726196289062], [1005.1559448242188, 702.4068603515625], [951.8819580078125, 732.6123657226562], [986.4380493164062, 731.1740112304688], [911.5665893554688, 774.32470703125], [973.4795532226562, 768.5712890625], [904.3673706054688, 846.2425537109375], [969.1600341796875, 826.1055297851562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 362]",None,None
46401,"[[860.3450927734375, 536.4395141601562], [863.2229614257812, 533.5642700195312], [856.0281982421875, 533.5642700195312], [867.5398559570312, 533.5642700195312], [850.2723999023438, 539.314697265625], [884.8073120117188, 545.065185546875], [845.95556640625, 559.44140625], [906.3916015625, 549.3780517578125], [835.8829345703125, 592.506591796875], [926.536865234375, 569.5046997070312], [824.371337890625, 624.1341552734375], [893.4409790039062, 579.5679931640625], [866.1008911132812, 583.880859375], [909.2694702148438, 612.6332397460938], [848.8334350585938, 609.7579956054688], [913.5862426757812, 621.2589111328125], [841.6387939453125, 652.8865356445312]]","[[907.272216796875, 636.6307983398438], [907.272216796875, 636.6307983398438], [938.9550170898438, 636.6307983398438], [913.0326538085938, 656.7371215820312], [933.1944580078125, 636.6307983398438], [908.7122802734375, 682.588134765625], [959.1168212890625, 655.3009643554688], [910.1524047851562, 725.6731567382812], [995.1199951171875, 678.2796630859375], [917.35302734375, 750.0880126953125], [1005.200927734375, 702.6944580078125], [951.9161376953125, 732.85400390625], [986.479248046875, 731.4178466796875], [911.5925903320312, 774.5028686523438], [973.5181274414062, 768.7582397460938], [904.3919067382812, 844.8750610351562], [969.19775390625, 826.2048950195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[986, 360]",None,None
46402,"[[864.683837890625, 528.975830078125], [867.54345703125, 524.6641845703125], [860.3944702148438, 526.1014404296875], [874.6923828125, 527.53857421875], [856.1050415039062, 531.8502197265625], [890.420166015625, 540.4734497070312], [850.3858642578125, 554.845458984375], [914.7266845703125, 551.9710693359375], [840.3773193359375, 585.0267333984375], [930.4544067382812, 569.2174682617188], [827.5092163085938, 618.0823974609375], [894.70947265625, 579.2778930664062], [867.54345703125, 582.15234375], [910.437255859375, 612.3335571289062], [851.8157348632812, 608.02197265625], [919.0159912109375, 639.6404418945312], [847.5262451171875, 652.5752563476562]]","[[910.1485595703125, 635.3052978515625], [915.8676147460938, 635.3052978515625], [937.314208984375, 635.3052978515625], [910.1485595703125, 655.4165649414062], [933.02490234375, 643.9243774414062], [907.2890014648438, 685.5835571289062], [958.7608642578125, 659.7261352539062], [908.7188110351562, 731.5523071289062], [991.6456298828125, 682.7105712890625], [920.1569213867188, 751.6636352539062], [1007.3731689453125, 705.6948852539062], [943.0333862304688, 735.8618774414062], [983.0670166015625, 737.2984008789062], [914.4378662109375, 777.5211181640625], [974.4883422851562, 770.3385009765625], [888.701904296875, 839.2915649414062], [970.1990966796875, 834.9819946289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 347]",None,None
46403,"[[872.7234497070312, 525.0053100585938], [875.5767211914062, 519.2545166015625], [868.4434204101562, 520.6922607421875], [881.2833862304688, 522.1299438476562], [862.73681640625, 525.0053100585938], [894.123291015625, 536.5069580078125], [855.603515625, 549.4462890625], [915.5230712890625, 548.0086059570312], [844.1902465820312, 581.0758056640625], [932.6430053710938, 569.5741577148438], [829.9237060546875, 612.7052612304688], [896.9765625, 581.0758056640625], [872.7234497070312, 583.9512329101562], [914.096435546875, 612.7052612304688], [855.603515625, 608.3921508789062], [921.229736328125, 638.583984375], [847.0436401367188, 651.5233154296875]]","[[914.5259399414062, 634.3245239257812], [923.0938110351562, 634.3245239257812], [940.2296142578125, 645.8160400390625], [913.0980224609375, 655.87109375], [934.5177001953125, 645.8160400390625], [907.3860473632812, 688.9091186523438], [958.7932739257812, 664.4896850585938], [907.3860473632812, 730.5658569335938], [987.3529663085938, 690.3455810546875], [918.8099365234375, 753.5488891601562], [1007.3446044921875, 710.4556884765625], [934.5177001953125, 747.8031005859375], [974.5010986328125, 743.4937744140625], [917.3819580078125, 792.3326416015625], [975.9290161132812, 775.0953979492188], [871.6865844726562, 848.353759765625], [968.7891235351562, 842.6079711914062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1014, 334]",None,None
46404,"[[881.1498413085938, 519.0624389648438], [884.0076904296875, 514.7373657226562], [876.863037109375, 514.7373657226562], [888.2944946289062, 516.1790771484375], [871.1473388671875, 517.6207275390625], [901.1549072265625, 532.0377807617188], [865.4315795898438, 540.68798828125], [921.1600341796875, 547.896484375], [851.1422119140625, 572.4054565429688], [934.0203857421875, 568.080322265625], [838.2817993164062, 602.6812744140625], [902.5838012695312, 581.0557250976562], [876.863037109375, 582.4973754882812], [921.1600341796875, 618.5399780273438], [859.7158813476562, 609.8897705078125], [928.3046875, 645.9323120117188], [846.8554077148438, 653.1408081054688]]","[[951.0374145507812, 651.7398681640625], [930.9083251953125, 634.4686279296875], [946.7240600585938, 645.9827270507812], [916.5303955078125, 654.6183471679688], [940.972900390625, 647.4220581054688], [910.7792358398438, 687.7214965820312], [961.1019897460938, 669.010986328125], [909.3414306640625, 730.8994750976562], [978.3555297851562, 696.3571166992188], [920.8436889648438, 752.488525390625], [1009.9869384765625, 716.5068359375], [928.0327758789062, 752.488525390625], [965.4153442382812, 752.488525390625], [915.092529296875, 802.8629150390625], [979.7932739257812, 787.0308837890625], [871.958740234375, 858.9942626953125], [968.2909545898438, 841.7230834960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1025, 324]",None,None
46405,"[[888.071044921875, 512.3496704101562], [892.3760375976562, 508.0287780761719], [885.2011108398438, 508.0287780761719], [896.680908203125, 509.46905517578125], [879.4612426757812, 510.90936279296875], [912.4656372070312, 528.1928100585938], [872.2863159179688, 533.9539794921875], [929.6853637695312, 551.2374877929688], [860.8065185546875, 559.8792114257812], [939.7301635742188, 571.4014892578125], [847.8917846679688, 593.0057983398438], [908.1607666015625, 580.043212890625], [882.3311157226562, 580.043212890625], [929.6853637695312, 618.9310302734375], [865.1114501953125, 611.7295532226562], [946.905029296875, 647.73681640625], [849.3267211914062, 652.0576782226562]]","[[953.4191284179688, 648.611572265625], [947.66259765625, 635.6998291015625], [951.97998046875, 645.7423095703125], [926.0755615234375, 652.9154663085938], [947.66259765625, 648.611572265625], [917.4407958984375, 683.0427856445312], [964.9322509765625, 673.0003051757812], [911.6842651367188, 718.9086303710938], [976.4452514648438, 701.6929931640625], [914.5625610351562, 740.4281005859375], [1013.8627319335938, 717.4739379882812], [921.7581787109375, 753.33984375], [954.8582153320312, 753.33984375], [920.3190307617188, 802.1173706054688], [985.0800170898438, 797.8134155273438], [869.949462890625, 858.068115234375], [970.6887817382812, 842.287109375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 319]",None,None
46406,"[[899.8726806640625, 507.2730407714844], [902.7464599609375, 502.9559326171875], [895.5618896484375, 502.9559326171875], [909.93115234375, 504.39495849609375], [889.8142700195312, 505.833984375], [921.426513671875, 523.1023559570312], [881.1926879882812, 530.2974853515625], [934.3587646484375, 547.5658569335938], [866.8234252929688, 556.2000732421875], [942.9802856445312, 570.59033203125], [855.3280639648438, 586.419677734375], [917.1156616210938, 573.4683837890625], [889.8142700195312, 576.3464965820312], [935.7957153320312, 613.76123046875], [872.5711669921875, 615.2003173828125], [940.1064453125, 649.7369995117188], [853.8911743164062, 648.2979736328125]]","[[940.8907470703125, 627.7838134765625], [945.1901245117188, 627.7838134765625], [958.0882568359375, 642.1300048828125], [932.2920532226562, 650.7377319335938], [956.6550903320312, 647.8684692382812], [926.5595092773438, 676.5609741210938], [970.986328125, 673.6917114257812], [919.3939208984375, 713.861083984375], [983.8844604492188, 709.5572509765625], [852.0372314453125, 642.1300048828125], [1022.5787353515625, 718.1649780273438], [917.9608154296875, 755.4651489257812], [952.355712890625, 759.7689819335938], [920.8270874023438, 804.2422485351562], [989.6168823242188, 812.8499755859375], [870.6677856445312, 855.8885498046875], [973.8525390625, 853.0193481445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1044, 315]",None,None
46407,"[[899.8283081054688, 507.2629089355469], [902.7012939453125, 502.94744873046875], [895.5187377929688, 502.94744873046875], [909.8839111328125, 504.3859558105469], [889.7726440429688, 505.8244323730469], [921.3760375976562, 523.0863647460938], [881.153564453125, 530.27880859375], [934.3046875, 547.5407104492188], [866.7883911132812, 556.171630859375], [942.9237670898438, 570.5565795898438], [855.2962646484375, 586.3799438476562], [917.0664672851562, 573.4335327148438], [889.7726440429688, 576.310546875], [935.7412109375, 613.7113037109375], [872.5344848632812, 615.1498413085938], [940.05078125, 649.673583984375], [853.8597412109375, 648.235107421875]]","[[941.1270141601562, 627.9747314453125], [945.4236450195312, 627.9747314453125], [958.3135375976562, 642.3619995117188], [932.53369140625, 650.9942626953125], [956.88134765625, 648.1168823242188], [926.8048706054688, 676.8912963867188], [969.7713012695312, 672.5751342773438], [919.643798828125, 714.2981567382812], [984.093505859375, 708.5432739257812], [850.8975219726562, 646.6781616210938], [1021.3309936523438, 718.6143188476562], [918.2116088867188, 756.0211181640625], [951.1525268554688, 758.8984985351562], [921.0759887695312, 803.4990234375], [989.8223266601562, 812.13134765625], [870.948486328125, 856.7317504882812], [974.0679321289062, 852.4155883789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1048, 315]",None,None
46408,"[[906.822509765625, 501.7768859863281], [911.1201171875, 497.4695129394531], [902.5248413085938, 497.4695129394531], [915.4178466796875, 500.3410949707031], [896.7946166992188, 500.3410949707031], [929.7434692382812, 519.0064086914062], [886.7666625976562, 527.6212158203125], [938.3387451171875, 543.4148559570312], [873.8736572265625, 550.5938720703125], [944.0689697265625, 566.3875732421875], [862.4132080078125, 580.7454833984375], [924.0131225585938, 573.5665283203125], [896.7946166992188, 573.5665283203125], [939.7713012695312, 609.4613647460938], [883.901611328125, 608.0255737304688], [945.5015258789062, 639.6129760742188], [863.8457641601562, 642.4845581054688]]","[[976.8864135742188, 640.5296630859375], [965.3743286132812, 630.4513549804688], [974.0083618164062, 637.650146484375], [943.7892456054688, 647.7283935546875], [969.69140625, 646.2886962890625], [936.5942993164062, 672.2042236328125], [978.3253784179688, 673.6439819335938], [923.643310546875, 718.2763061523438], [995.5934448242188, 709.6377563476562], [950.9843139648438, 629.0115966796875], [1034.446533203125, 708.197998046875], [920.7651977539062, 755.7098388671875], [949.5453491210938, 760.029052734375], [920.7651977539062, 804.6614379882812], [989.8374633789062, 816.1793823242188], [870.400146484375, 857.9323120117188], [969.69140625, 868.0105590820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1055, 313]",None,None
46409,"[[916.3827514648438, 500.51763916015625], [920.6815185546875, 497.6542663574219], [912.0841064453125, 497.6542663574219], [924.9801635742188, 497.6542663574219], [906.3525390625, 499.0859375], [933.5775146484375, 516.2661743164062], [894.8893432617188, 523.4246215820312], [942.1749267578125, 517.6978759765625], [879.1276245117188, 550.626708984375], [952.2051391601562, 562.0802001953125], [867.6644287109375, 580.6920776367188], [929.2788696289062, 566.375244140625], [903.4867553710938, 567.806884765625], [945.0407104492188, 606.4624633789062], [893.4564819335938, 600.7357177734375], [937.8762817382812, 633.6644897460938], [877.6946411132812, 639.3912353515625]]","[[989.6817626953125, 637.5652465820312], [983.9208984375, 631.8092651367188], [985.361083984375, 634.687255859375], [957.997314453125, 643.3212890625], [981.04052734375, 643.3212890625], [949.3561401367188, 667.7842407226562], [988.2415771484375, 673.5402221679688], [930.633544921875, 702.3201904296875], [1006.964111328125, 706.63720703125], [963.7581787109375, 702.3201904296875], [1045.8494873046875, 696.564208984375], [926.3129272460938, 749.80712890625], [952.2365112304688, 757.0021362304688], [919.1119384765625, 804.4891357421875], [985.361083984375, 821.757080078125], [871.5853881835938, 857.7319946289062], [960.877685546875, 880.7559204101562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1067, 313]",None,None
46410,"[[923.6221313476562, 499.2218933105469], [927.9199829101562, 494.9089660644531], [919.32421875, 494.9089660644531], [932.2178344726562, 496.34661865234375], [913.59375, 497.78424072265625], [940.8135986328125, 515.0360717773438], [900.7001342773438, 522.2243041992188], [952.2745971679688, 538.0384521484375], [883.5086669921875, 552.4149780273438], [956.5724487304688, 559.6032104492188], [873.4802856445312, 578.292724609375], [933.6504516601562, 561.0408935546875], [907.8632202148438, 561.0408935546875], [953.7072143554688, 599.857421875], [902.1327514648438, 596.982177734375], [939.3809814453125, 630.048095703125], [894.9696044921875, 641.54931640625]]","[[998.182861328125, 637.2203979492188], [992.4613647460938, 628.5718994140625], [993.8917236328125, 631.4547729492188], [965.2842407226562, 638.661865234375], [989.6005859375, 640.103271484375], [955.2716064453125, 661.724609375], [991.031005859375, 667.4902954101562], [936.6767578125, 684.787353515625], [1015.3472900390625, 693.4359130859375], [939.5375366210938, 681.904541015625], [1051.106689453125, 676.1388549804688], [936.6767578125, 748.2099609375], [960.9931640625, 758.2999877929688], [915.22119140625, 802.9840087890625], [983.8790893554688, 824.60546875], [879.4617309570312, 856.316650390625], [953.8412475585938, 890.9108276367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1074, 315]",None,None
46411,"[[933.5803833007812, 498.6059265136719], [937.8497314453125, 495.7236633300781], [929.3110961914062, 495.7236633300781], [942.118896484375, 497.164794921875], [920.7725219726562, 497.164794921875], [949.234375, 514.4585571289062], [909.3878173828125, 518.781982421875], [957.7730102539062, 540.399169921875], [889.4644775390625, 549.0459594726562], [964.888427734375, 557.69287109375], [880.9259643554688, 576.427734375], [940.6958618164062, 557.69287109375], [913.6570434570312, 557.69287109375], [960.619140625, 587.9569091796875], [913.6570434570312, 586.5157470703125], [953.503662109375, 621.1032104492188], [913.6570434570312, 634.0735473632812]]","[[1007.3956298828125, 630.991455078125], [1004.5177001953125, 625.2276611328125], [1003.0787353515625, 626.6686401367188], [975.7381591796875, 630.991455078125], [1000.2007446289062, 632.4324951171875], [969.9822998046875, 654.046875], [995.8837890625, 659.8106689453125], [945.5197143554688, 658.3697509765625], [1021.7853393554688, 681.4251098632812], [961.3484497070312, 625.2276611328125], [1050.5648193359375, 652.6058959960938], [946.9586791992188, 734.7406616210938], [969.9822998046875, 754.9140625], [921.0571899414062, 795.2609252929688], [985.81103515625, 824.0802001953125], [883.6438598632812, 854.34033203125], [955.5925903320312, 888.9234008789062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1082, 320]",None,None
46412,"[[938.5930786132812, 497.5874938964844], [942.862548828125, 493.2847900390625], [934.3236083984375, 494.7190246582031], [947.1320190429688, 496.1532897949219], [928.6309204101562, 496.1532897949219], [957.0942993164062, 514.7984008789062], [915.8223876953125, 519.1011352539062], [965.6332397460938, 543.4832153320312], [897.3212890625, 546.3516845703125], [977.0186157226562, 567.8653564453125], [887.3590087890625, 576.4707641601562], [945.7089233398438, 556.3914184570312], [920.0918579101562, 557.82568359375], [972.7490844726562, 589.3789672851562], [922.938232421875, 589.3789672851562], [961.36376953125, 620.9322509765625], [921.5150756835938, 636.7089233398438]]","[[1010.6891479492188, 617.279296875], [966.237548828125, 617.279296875], [1009.2552490234375, 615.8377685546875], [980.5767822265625, 621.6038208007812], [1006.387451171875, 623.0453491210938], [974.8411254882812, 643.2265625], [1000.6517333984375, 648.9926147460938], [951.8983154296875, 634.5775146484375], [1016.4248657226562, 667.7323608398438], [970.539306640625, 604.3056640625], [1042.2354736328125, 637.4605102539062], [959.0679321289062, 725.3929443359375], [983.444580078125, 742.691162109375], [934.6912841796875, 788.819580078125], [982.0107421875, 819.0913696289062], [888.8057250976562, 846.4801635742188], [957.6339721679688, 886.8425903320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1089, 328]",None,None
