frame,top,bottom,court,net,ball,pos,type
83615,"[[1136.3760986328125, 537.4794311523438], [1137.796142578125, 533.1663208007812], [1134.9556884765625, 533.1663208007812], [1140.6365966796875, 534.60400390625], [1125.0142822265625, 525.9778442382812], [1122.173828125, 550.4185791015625], [1113.65234375, 544.6678466796875], [1126.434326171875, 566.2332153320312], [1117.9129638671875, 560.482421875], [1136.3760986328125, 583.4854736328125], [1134.9556884765625, 580.610107421875], [1093.7691650390625, 596.4247436523438], [1079.56689453125, 594.9869995117188], [1109.3916015625, 632.3670043945312], [1109.3916015625, 632.3670043945312], [1112.2320556640625, 661.1207885742188], [1093.7691650390625, 661.1207885742188]]","[[1070.0067138671875, 595.9472045898438], [1067.1419677734375, 591.6284790039062], [1068.5743408203125, 591.6284790039062], [1044.2239990234375, 595.9472045898438], [1067.1419677734375, 595.9472045898438], [1035.6297607421875, 621.8593139648438], [1084.3304443359375, 621.8593139648438], [1028.4677734375, 654.96923828125], [1108.680908203125, 654.96923828125], [1008.4146118164062, 680.8814086914062], [1115.8426513671875, 689.5187377929688], [1061.4124755859375, 698.1561889648438], [1090.0599365234375, 693.8374633789062], [1044.2239990234375, 751.419921875], [1082.8980712890625, 734.1452026367188], [1070.0067138671875, 806.1234130859375], [1094.3570556640625, 787.4090576171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1194, 583]",None,None
83616,"[[1143.3712158203125, 542.3822631835938], [1144.8094482421875, 536.6174926757812], [1140.494873046875, 536.6174926757812], [1147.6859130859375, 538.0587158203125], [1128.989013671875, 536.6174926757812], [1114.6068115234375, 562.5589599609375], [1118.92138671875, 549.5882568359375], [1105.9774169921875, 594.2651977539062], [1123.236083984375, 559.6765747070312], [1110.2921142578125, 617.3242797851562], [1137.6182861328125, 568.32373046875], [1100.224609375, 607.2359008789062], [1087.280517578125, 607.2359008789062], [1114.6068115234375, 633.1773681640625], [1113.1685791015625, 633.1773681640625], [1137.6182861328125, 680.7366943359375], [1108.85400390625, 690.8250732421875]]","[[1066.792724609375, 597.17724609375], [1055.35205078125, 600.051025390625], [1063.9324951171875, 595.7402954101562], [1041.05126953125, 600.051025390625], [1063.9324951171875, 597.17724609375], [1033.90087890625, 624.4779052734375], [1078.2332763671875, 623.0410766601562], [1021.0301513671875, 669.0211791992188], [1095.394287109375, 651.7786254882812], [1009.5895385742188, 687.7006225585938], [1106.8348388671875, 687.7006225585938], [1058.212158203125, 703.5062866210938], [1086.813720703125, 696.3218383789062], [1036.7611083984375, 750.9232177734375], [1075.3731689453125, 733.6807250976562], [1062.50244140625, 804.0877685546875], [1089.673828125, 788.2821044921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1196, 598]",None,None
83617,"[[1151.0302734375, 547.4205322265625], [1152.45068359375, 544.5401000976562], [1148.189453125, 544.5401000976562], [1131.14404296875, 543.099853515625], [1136.8258056640625, 544.5401000976562], [1135.4053955078125, 564.703125], [1111.2578125, 569.0238037109375], [1119.780517578125, 594.94775390625], [1129.7236328125, 563.262939453125], [1114.0987548828125, 615.1107788085938], [1106.99658203125, 619.4314575195312], [1101.314697265625, 605.0292358398438], [1085.6898193359375, 606.469482421875], [1118.3599853515625, 628.07275390625], [1089.9512939453125, 646.7955932617188], [1138.246337890625, 682.8010864257812], [1104.1556396484375, 692.882568359375]]","[[1060.5543212890625, 603.9675903320312], [1056.239501953125, 601.0902099609375], [1059.1160888671875, 601.0902099609375], [1036.103759765625, 605.4063110351562], [1059.1160888671875, 602.5289306640625], [1028.9124755859375, 632.7420043945312], [1074.93701171875, 628.4258422851562], [1017.4063110351562, 677.34228515625], [1092.1961669921875, 655.761474609375], [1005.9002075195312, 698.923095703125], [1105.140625, 691.7294921875], [1056.239501953125, 708.9940795898438], [1085.0048828125, 701.8004760742188], [1027.4742431640625, 753.5943603515625], [1072.0604248046875, 736.3297729492188], [1053.363037109375, 806.8269653320312], [1083.566650390625, 789.5623168945312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1183, 534]",top,lob
83618,"[[1151.819091796875, 551.0882568359375], [1153.2408447265625, 546.77685546875], [1148.975830078125, 546.77685546875], [1153.2408447265625, 548.2139892578125], [1137.6024169921875, 545.3397216796875], [1139.0240478515625, 571.208251953125], [1112.01220703125, 571.208251953125], [1127.650634765625, 595.6397094726562], [1129.0723876953125, 568.333984375], [1117.698974609375, 615.7596435546875], [1114.8555908203125, 621.5082397460938], [1106.3255615234375, 602.8253784179688], [1085.0003662109375, 607.1368408203125], [1120.542236328125, 628.6939697265625], [1093.5303955078125, 650.2510986328125], [1139.0240478515625, 684.7424926757812], [1099.2171630859375, 697.6767578125]]","[[1056.58642578125, 613.0269165039062], [1032.1834716796875, 610.1553955078125], [1056.58642578125, 610.1553955078125], [1033.6190185546875, 614.4627075195312], [1056.58642578125, 613.0269165039062], [1025.0062255859375, 643.1779174804688], [1072.37646484375, 635.9990844726562], [1016.3934326171875, 684.8150024414062], [1091.037353515625, 667.5858764648438], [1002.0389404296875, 709.2229614257812], [1101.085693359375, 700.6083984375], [1053.7154541015625, 717.8375244140625], [1083.860107421875, 713.5302124023438], [1022.1353759765625, 759.474609375], [1068.070068359375, 746.552734375], [1040.79638671875, 808.2904052734375], [1082.424560546875, 796.8043212890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1170, 475]",None,None
83619,"[[1151.80908203125, 551.076171875], [1153.230712890625, 546.7633666992188], [1148.9658203125, 546.7633666992188], [1153.230712890625, 548.2009887695312], [1137.5927734375, 545.3257446289062], [1139.014404296875, 571.2025146484375], [1112.0032958984375, 571.2025146484375], [1127.6412353515625, 595.6417236328125], [1129.0628662109375, 568.3273315429688], [1117.6898193359375, 615.76806640625], [1114.8465576171875, 621.5184326171875], [1106.316650390625, 602.8296508789062], [1084.9920654296875, 607.1424560546875], [1120.5330810546875, 628.7064208984375], [1093.5218505859375, 650.2703857421875], [1139.014404296875, 684.7727661132812], [1099.20849609375, 697.711181640625]]","[[1056.583251953125, 613.0028686523438], [1032.172119140625, 610.1311645507812], [1056.583251953125, 610.1311645507812], [1033.6080322265625, 614.438720703125], [1056.583251953125, 613.0028686523438], [1024.9923095703125, 643.1556396484375], [1072.3787841796875, 635.9764404296875], [1016.3766479492188, 684.795166015625], [1091.046142578125, 667.5650634765625], [1002.01708984375, 709.20458984375], [1101.0977783203125, 700.5894775390625], [1053.71142578125, 717.8196411132812], [1083.8663330078125, 713.5120849609375], [1022.1204223632812, 759.459228515625], [1068.07080078125, 746.5365600585938], [1040.787841796875, 808.2780151367188], [1082.430419921875, 796.7911987304688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1157, 418]",None,None
83620,"[[1152.59716796875, 553.1744995117188], [1154.0245361328125, 550.3096923828125], [1148.3153076171875, 548.8772583007812], [1154.0245361328125, 553.1744995117188], [1138.3243408203125, 548.8772583007812], [1141.1788330078125, 571.795654296875], [1111.2059326171875, 570.36328125], [1129.7606201171875, 596.1464233398438], [1125.478759765625, 568.9308471679688], [1122.624267578125, 614.767578125], [1114.060546875, 619.0647583007812], [1114.060546875, 610.4703979492188], [1086.942138671875, 607.6055908203125], [1122.624267578125, 643.41552734375], [1108.351318359375, 649.1451416015625], [1139.7515869140625, 686.387451171875], [1078.3782958984375, 654.874755859375]]","[[1052.2816162109375, 622.3828125], [1049.429443359375, 619.505126953125], [1052.2816162109375, 619.505126953125], [1029.46484375, 622.3828125], [1052.2816162109375, 622.3828125], [1022.3345947265625, 651.159912109375], [1069.3941650390625, 646.8433227539062], [1012.352294921875, 692.88671875], [1090.7847900390625, 679.93701171875], [996.665771484375, 717.3472900390625], [1099.341064453125, 708.7141723632812], [1049.429443359375, 724.5415649414062], [1080.802490234375, 721.663818359375], [1015.204345703125, 763.390625], [1065.115966796875, 753.3186645507812], [1026.6126708984375, 816.6282958984375], [1082.228515625, 802.2398071289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1145, 365]",None,None
83621,"[[1151.9105224609375, 550.35498046875], [1154.757568359375, 547.4884033203125], [1149.0634765625, 546.05517578125], [1156.1810302734375, 548.9216918945312], [1139.0989990234375, 546.05517578125], [1144.79296875, 564.6878662109375], [1130.5579833984375, 556.088134765625], [1140.5225830078125, 581.8872680664062], [1122.0169677734375, 571.854248046875], [1120.593505859375, 611.9862060546875], [1113.475830078125, 617.7193603515625], [1109.2054443359375, 606.2531127929688], [1087.852783203125, 604.81982421875], [1129.1343994140625, 647.8182983398438], [1123.4404296875, 627.7523193359375], [1139.0989990234375, 687.9502563476562], [1139.0989990234375, 683.6504516601562]]","[[1034.8092041015625, 631.95947265625], [1040.50537109375, 624.7658081054688], [1046.20166015625, 624.7658081054688], [1023.4168090820312, 629.08203125], [1044.777587890625, 627.643310546875], [1016.2965698242188, 660.7340087890625], [1064.7142333984375, 650.6629028320312], [1006.3281860351562, 698.140869140625], [1091.771240234375, 686.631103515625], [993.51171875, 718.2830810546875], [1100.3155517578125, 718.2830810546875], [1049.0496826171875, 729.7928466796875], [1078.954833984375, 726.9154663085938], [1007.7522583007812, 765.7610473632812], [1063.290283203125, 758.5674438476562], [1014.8724975585938, 818.9939575195312], [1081.8028564453125, 803.1679077148438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1132, 311]",None,None
83622,"[[1155.924560546875, 544.9520874023438], [1155.924560546875, 539.1914672851562], [1150.248046875, 539.1914672851562], [1154.50537109375, 542.07177734375], [1138.8951416015625, 537.7512817382812], [1141.7333984375, 560.7938842773438], [1123.2850341796875, 557.91357421875], [1124.7041015625, 589.59716796875], [1113.35107421875, 575.195556640625], [1141.7333984375, 599.6783447265625], [1117.6085205078125, 612.6397705078125], [1103.4173583984375, 602.5586547851562], [1086.3880615234375, 602.5586547851562], [1137.47607421875, 647.2037353515625], [1123.2850341796875, 624.1610717773438], [1138.8951416015625, 686.088134765625], [1138.8951416015625, 681.7676391601562]]","[[1028.6082763671875, 635.6411743164062], [1014.2941284179688, 631.3302612304688], [1040.0595703125, 628.4563598632812], [1015.7255859375, 634.2042236328125], [1040.0595703125, 631.3302612304688], [1008.5684204101562, 662.9434814453125], [1058.6680908203125, 654.3216552734375], [999.97998046875, 697.4306030273438], [1087.29638671875, 690.2457275390625], [988.5286865234375, 716.111083984375], [1097.3162841796875, 720.4219360351562], [1048.648193359375, 733.3546142578125], [1077.2764892578125, 727.6068115234375], [998.548583984375, 764.9678344726562], [1058.6680908203125, 759.2200317382812], [1011.4313354492188, 822.4463500976562], [1080.1392822265625, 798.0179443359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1119, 262]",None,None
83623,"[[1143.9326171875, 532.2261352539062], [1148.251708984375, 527.9166259765625], [1139.613525390625, 526.4801025390625], [1152.57080078125, 532.2261352539062], [1133.8548583984375, 529.3531494140625], [1143.9326171875, 552.3373413085938], [1119.4580078125, 552.3373413085938], [1154.010498046875, 552.3373413085938], [1103.621337890625, 578.194580078125], [1165.5279541015625, 552.3373413085938], [1116.57861328125, 601.1787719726562], [1107.9404296875, 593.9962158203125], [1086.34521484375, 595.4326782226562], [1138.173828125, 637.091552734375], [1120.8975830078125, 627.0360107421875], [1084.9053955078125, 652.8932495117188], [1139.613525390625, 684.4965209960938]]","[[1005.9718627929688, 638.023193359375], [1005.9718627929688, 633.7069702148438], [1008.83984375, 635.1456909179688], [1005.9718627929688, 636.58447265625], [1030.349609375, 630.8294677734375], [1000.2360229492188, 665.359619140625], [1050.4254150390625, 653.8495483398438], [985.8961181640625, 715.716064453125], [1077.6710205078125, 685.502197265625], [985.8961181640625, 711.3998413085938], [1093.44482421875, 718.5935668945312], [1038.9534912109375, 734.4198608398438], [1067.6331787109375, 727.2261352539062], [991.632080078125, 763.195068359375], [1060.4632568359375, 760.3175659179688], [1013.141845703125, 819.3065795898438], [1080.5389404296875, 799.1639404296875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1108, 219]",None,None
83624,"[[1140.9149169921875, 520.6952514648438], [1145.2197265625, 517.8132934570312], [1138.0452880859375, 517.8132934570312], [1148.0894775390625, 522.13623046875], [1129.4359130859375, 519.2542724609375], [1142.349853515625, 543.7509155273438], [1116.5220947265625, 539.427978515625], [1169.6126708984375, 556.7197265625], [1096.4337158203125, 566.8065795898438], [1172.482421875, 556.7197265625], [1099.3033447265625, 595.6261596679688], [1115.087158203125, 592.7442016601562], [1089.2591552734375, 588.4212646484375], [1138.0452880859375, 628.7686767578125], [1119.3917236328125, 623.0048217773438], [1090.694091796875, 653.265380859375], [1138.0452880859375, 680.6439208984375]]","[[1012.280029296875, 640.1635131835938], [1016.5924682617188, 631.5242919921875], [1005.0927124023438, 634.404052734375], [997.9054565429688, 635.8438720703125], [1020.9048461914062, 632.964111328125], [992.1555786132812, 666.0812377929688], [1042.466796875, 654.562255859375], [977.781005859375, 713.5972290039062], [1069.778564453125, 684.7996826171875], [980.6559448242188, 709.2775268554688], [1088.465576171875, 716.4769287109375], [1029.5296630859375, 733.7554321289062], [1058.27880859375, 725.1162109375], [989.2807006835938, 765.4327392578125], [1065.466064453125, 763.9928588867188], [1016.5924682617188, 821.587890625], [1075.5284423828125, 801.4296264648438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 182]",None,None
83625,"[[1141.0640869140625, 521.9063720703125], [1145.376708984375, 517.6109008789062], [1138.18896484375, 517.6109008789062], [1148.2518310546875, 521.9063720703125], [1129.563720703125, 519.042724609375], [1142.5015869140625, 543.3839721679688], [1115.188232421875, 540.5203247070312], [1169.81494140625, 556.2705078125], [1096.500244140625, 566.2933959960938], [1172.6900634765625, 556.2705078125], [1099.3753662109375, 594.93017578125], [1115.188232421875, 592.0664672851562], [1089.3125, 589.2027587890625], [1138.18896484375, 627.8623657226562], [1119.5008544921875, 623.56689453125], [1090.75, 653.635498046875], [1138.18896484375, 680.8403930664062]]","[[1012.3071899414062, 640.1732788085938], [1016.6231689453125, 631.5374145507812], [1005.1138916015625, 634.4160766601562], [997.920654296875, 635.8553466796875], [1020.9391479492188, 632.9767456054688], [992.1660766601562, 666.0809326171875], [1042.5189208984375, 654.56640625], [977.7794189453125, 713.578125], [1069.853515625, 684.7919311523438], [980.6567993164062, 709.2601928710938], [1088.5560302734375, 716.456787109375], [1029.5711669921875, 733.728515625], [1058.34423828125, 725.0926513671875], [989.2886962890625, 765.393310546875], [1065.5374755859375, 763.9540405273438], [1016.6231689453125, 821.5263671875], [1075.6080322265625, 801.3760986328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1097, 182]",None,None
83626,"[[1139.0556640625, 513.9071044921875], [1140.48388671875, 509.5843505859375], [1133.343017578125, 508.1434020996094], [1143.3402099609375, 513.9071044921875], [1123.345703125, 511.0252685546875], [1140.48388671875, 538.4027099609375], [1106.20751953125, 534.0800170898438], [1159.0501708984375, 549.9301147460938], [1090.49755859375, 549.9301147460938], [1180.472900390625, 560.0165405273438], [1077.6439208984375, 578.74853515625], [1114.776611328125, 588.8350219726562], [1090.49755859375, 588.8350219726562], [1136.1993408203125, 620.5352172851562], [1114.776611328125, 624.8579711914062], [1094.7821044921875, 656.5582885742188], [1137.62744140625, 679.6129760742188]]","[[1006.6599731445312, 635.777099609375], [1008.0870361328125, 632.905029296875], [1002.3787231445312, 632.905029296875], [988.107666015625, 640.0852661132812], [1012.368408203125, 632.905029296875], [983.826416015625, 668.8062744140625], [1035.201904296875, 655.8817749023438], [975.2637939453125, 687.4749145507812], [1062.3167724609375, 687.4749145507812], [972.4095458984375, 709.0156860351562], [1085.150390625, 713.3237915039062], [1022.3580932617188, 734.8645629882812], [1052.3271484375, 726.248291015625], [992.3890380859375, 772.2017822265625], [1059.462646484375, 766.4577026367188], [1025.2122802734375, 823.8995971679688], [1073.7335205078125, 803.794921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1087, 148]",None,None
83627,"[[1129.5582275390625, 506.1917724609375], [1132.4354248046875, 503.32244873046875], [1125.2425537109375, 501.8877868652344], [1135.3126220703125, 507.6264343261719], [1116.611083984375, 503.32244873046875], [1135.3126220703125, 530.5811767578125], [1097.90966796875, 530.5811767578125], [1155.4525146484375, 544.9277954101562], [1082.08544921875, 552.1011962890625], [1179.908203125, 560.7091674804688], [1076.3311767578125, 586.533203125], [1110.8568115234375, 585.0985107421875], [1087.8397216796875, 585.0985107421875], [1132.4354248046875, 615.2265625], [1106.5411376953125, 623.8345947265625], [1106.5411376953125, 662.5706176757812], [1122.365478515625, 672.61328125]]","[[995.0374755859375, 644.8405151367188], [999.3292846679688, 639.1015014648438], [989.3151245117188, 640.5362548828125], [983.5928344726562, 640.5362548828125], [1005.0515747070312, 636.23193359375], [977.8704833984375, 670.6661987304688], [1027.94091796875, 660.6228637695312], [1056.5526123046875, 685.0137329101562], [1056.5526123046875, 685.0137329101562], [1080.87255859375, 706.53515625], [1079.442138671875, 706.53515625], [1043.6773681640625, 730.9260864257812], [1012.2045288085938, 735.2302856445312], [999.3292846679688, 775.4035034179688], [996.4680786132812, 771.0993041992188], [1069.427978515625, 818.4462890625], [1067.997314453125, 815.5767822265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1078, 118]",None,None
83628,"[[1125.4549560546875, 497.43072509765625], [1128.3291015625, 495.9893798828125], [1121.1436767578125, 494.5480651855469], [1131.203125, 500.3133239746094], [1112.5213623046875, 495.9893798828125], [1132.6402587890625, 526.2569580078125], [1092.40234375, 526.2569580078125], [1151.322021484375, 543.5527954101562], [1075.157470703125, 556.5245971679688], [1172.878173828125, 556.5245971679688], [1072.2833251953125, 586.7921752929688], [1109.6470947265625, 582.46826171875], [1086.654052734375, 581.0269165039062], [1129.76611328125, 614.1771850585938], [1103.8988037109375, 621.3837890625], [1112.5213623046875, 667.505859375], [1121.1436767578125, 677.5950927734375]]","[[991.4147338867188, 645.8383178710938], [995.721923828125, 635.7887573242188], [988.5432739257812, 637.2244262695312], [977.0573120117188, 640.095703125], [1001.4650268554688, 635.7887573242188], [971.3143310546875, 670.2442626953125], [1023.0011596679688, 660.1947631835938], [1051.7161865234375, 683.1650390625], [1053.15185546875, 683.1650390625], [1076.123779296875, 698.9571533203125], [1076.123779296875, 698.9571533203125], [1005.772216796875, 736.2839965820312], [1037.358642578125, 727.6701049804688], [1001.4650268554688, 775.04638671875], [1045.97314453125, 763.561279296875], [1025.8726806640625, 825.2940063476562], [1053.15185546875, 816.68017578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1069, 94]",None,None
83629,"[[1116.9625244140625, 496.1245422363281], [1121.2391357421875, 493.25787353515625], [1112.6859130859375, 493.25787353515625], [1126.94140625, 498.99127197265625], [1105.55810546875, 496.1245422363281], [1129.79248046875, 524.7916259765625], [1087.0260009765625, 523.3582763671875], [1148.324462890625, 543.4252319335938], [1071.344970703125, 552.0253295898438], [1169.707763671875, 556.3253784179688], [1067.068359375, 584.9924926757812], [1108.4091796875, 579.259033203125], [1082.7493896484375, 576.392333984375], [1125.5157470703125, 610.7927856445312], [1101.281494140625, 615.0928955078125], [1114.1114501953125, 660.9601440429688], [1108.4091796875, 670.99365234375]]","[[990.3139038085938, 637.5758056640625], [990.3139038085938, 631.8318481445312], [983.1724243164062, 633.267822265625], [973.1743774414062, 637.5758056640625], [996.027099609375, 634.703857421875], [966.0328979492188, 667.7317504882812], [1017.4514770507812, 659.1157836914062], [957.4630737304688, 710.8115844726562], [1040.30419921875, 674.9117431640625], [958.8914184570312, 713.6835327148438], [1067.44189453125, 689.2716064453125], [993.1704711914062, 732.3515014648438], [1027.449462890625, 728.0435180664062], [1000.3119506835938, 779.7393188476562], [1038.8758544921875, 765.3793334960938], [1023.1646728515625, 827.1271362304688], [1037.4476318359375, 804.1511840820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1059, 69]",None,None
83630,"[[1109.626220703125, 495.01068115234375], [1113.923583984375, 490.6934814453125], [1105.3289794921875, 490.6934814453125], [1119.6533203125, 496.4497375488281], [1098.1666259765625, 493.5716247558594], [1125.383056640625, 520.913818359375], [1079.5450439453125, 523.7919311523438], [1141.139892578125, 541.0606689453125], [1060.92333984375, 551.1340942382812], [1162.6263427734375, 552.5731811523438], [1059.4908447265625, 582.79345703125], [1106.7613525390625, 578.4762573242188], [1079.5450439453125, 575.59814453125], [1121.0858154296875, 611.57470703125], [1096.7342529296875, 610.1356811523438], [1113.923583984375, 667.6981201171875], [1095.3018798828125, 669.1372680664062]]","[[981.4564819335938, 643.6984252929688], [985.7611694335938, 639.3740844726562], [977.1516723632812, 640.8155517578125], [968.5421752929688, 636.4912109375], [991.5008544921875, 632.1669311523438], [961.3676147460938, 665.3198852539062], [1013.0244750976562, 656.6713256835938], [955.6279907226562, 704.2387084960938], [1041.72265625, 676.8514404296875], [1061.8115234375, 684.05859375], [1064.6812744140625, 685.5], [985.7611694335938, 730.1845092773438], [1017.3292236328125, 725.8601684570312], [995.8055419921875, 780.6347045898438], [1030.243408203125, 773.4275512695312], [1010.1546630859375, 810.9049072265625], [1024.5037841796875, 810.9049072265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1052, 54]",None,None
83631,"[[1109.7274169921875, 495.13812255859375], [1114.0330810546875, 490.8236999511719], [1105.421875, 490.8236999511719], [1119.77392578125, 496.5762023925781], [1098.245849609375, 493.6999816894531], [1125.5147705078125, 521.0243530273438], [1079.5880126953125, 523.900634765625], [1141.302001953125, 541.158203125], [1060.9302978515625, 551.2250366210938], [1162.8302001953125, 552.6632080078125], [1059.4951171875, 581.4257202148438], [1106.8570556640625, 578.5494995117188], [1079.5880126953125, 575.6732177734375], [1121.2091064453125, 611.6264038085938], [1095.3753662109375, 610.1882934570312], [1114.0330810546875, 667.7134399414062], [1095.3753662109375, 669.1514892578125]]","[[981.5407104492188, 643.42236328125], [985.847900390625, 639.1214599609375], [977.2335205078125, 640.5550537109375], [968.6192016601562, 636.254150390625], [991.5907592773438, 631.9532470703125], [961.4405517578125, 664.9268798828125], [1013.126708984375, 656.3250732421875], [955.6976318359375, 703.635009765625], [1041.84130859375, 677.82958984375], [1061.94140625, 683.5641479492188], [1064.8128662109375, 684.997802734375], [984.4121704101562, 729.4404296875], [1017.4338989257812, 725.1395263671875], [995.89794921875, 781.05126953125], [1030.35546875, 772.449462890625], [1010.2552490234375, 811.1575317382812], [1024.612548828125, 809.7239990234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1054, 52]",None,None
83632,"[[1101.9404296875, 490.6907958984375], [1107.6873779296875, 487.8246154785156], [1099.0670166015625, 487.8246154785156], [1111.9976806640625, 493.5570068359375], [1091.88330078125, 490.6907958984375], [1119.1812744140625, 520.7859497070312], [1073.205810546875, 520.7859497070312], [1136.4219970703125, 536.5501098632812], [1054.5283203125, 555.180419921875], [1152.22607421875, 550.881103515625], [1054.5283203125, 586.7086181640625], [1104.81396484375, 578.1100463867188], [1077.5159912109375, 573.8107299804688], [1116.307861328125, 612.5044555664062], [1089.0098876953125, 609.6383056640625], [1111.9976806640625, 669.82861328125], [1080.389404296875, 668.3955078125]]","[[987.7964477539062, 630.4970703125], [983.494873046875, 626.1959838867188], [984.9287719726562, 626.1959838867188], [961.987060546875, 636.2317504882812], [987.7964477539062, 630.4970703125], [954.8178100585938, 664.9053955078125], [1003.56884765625, 656.3033447265625], [947.6485595703125, 705.0485229492188], [1035.1136474609375, 677.8085327148438], [951.9500732421875, 686.41064453125], [1052.3199462890625, 679.2422485351562], [976.3256225585938, 736.5894775390625], [1009.3042602539062, 732.2884521484375], [989.2302856445312, 783.9009399414062], [1017.9074096679688, 781.0335693359375], [999.2672729492188, 818.309326171875], [1012.1719970703125, 824.0440673828125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1044, 37]",None,None
83633,"[[1096.367919921875, 489.6170959472656], [1099.2388916015625, 486.7419738769531], [1092.0614013671875, 486.7419738769531], [1104.9808349609375, 491.0547180175781], [1084.884033203125, 491.0547180175781], [1113.5936279296875, 515.4935302734375], [1067.658203125, 518.3687133789062], [1130.819580078125, 534.1820678710938], [1048.9969482421875, 551.4330444335938], [1146.60986328125, 548.557861328125], [1048.9969482421875, 578.7470703125], [1103.54541015625, 575.8719482421875], [1074.835693359375, 575.8719482421875], [1112.158203125, 608.936279296875], [1079.14208984375, 610.3738403320312], [1112.158203125, 667.8770751953125], [1067.658203125, 665.0018920898438]]","[[983.9227905273438, 633.5701293945312], [979.6090698242188, 629.2533569335938], [981.0469360351562, 629.2533569335938], [959.478759765625, 637.886962890625], [981.0469360351562, 633.5701293945312], [950.8515625, 665.2266845703125], [996.8636474609375, 658.031982421875], [943.662109375, 704.0778198242188], [1027.05908203125, 679.615966796875], [963.7924194335938, 685.3717041015625], [1042.8758544921875, 676.7380981445312], [969.5439453125, 735.7343139648438], [1001.1773071289062, 732.8564453125], [981.0469360351562, 781.780029296875], [1006.9287719726562, 786.0968627929688], [986.7984619140625, 830.7037963867188], [1004.0531005859375, 839.3373413085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1037, 24]",None,None
