frame,top,bottom,court,net,ball,pos,type
110200,"[[1070.233154296875, 484.15521240234375], [1073.1112060546875, 481.2857971191406], [1067.3551025390625, 481.2857971191406], [1078.867431640625, 482.7204895019531], [1061.598876953125, 482.7204895019531], [1088.9407958984375, 498.50244140625], [1055.8426513671875, 494.1982727050781], [1111.965576171875, 521.4579467773438], [1042.8912353515625, 501.3718566894531], [1107.6484375, 528.631591796875], [1031.37890625, 515.7190551757812], [1084.6236572265625, 545.8482055664062], [1064.47705078125, 544.4135131835938], [1078.867431640625, 578.8468017578125], [1060.1597900390625, 586.0203857421875], [1080.306396484375, 623.3231201171875], [1064.47705078125, 610.41064453125]]","[[934.595458984375, 594.1791381835938], [908.7483520507812, 594.1791381835938], [934.595458984375, 589.8649291992188], [910.184326171875, 594.1791381835938], [933.1595458984375, 591.302978515625], [900.1326293945312, 627.2548828125], [951.8268432617188, 611.43603515625], [900.1326293945312, 666.0828857421875], [986.2897338867188, 615.7503051757812], [923.10791015625, 667.52099609375], [969.058349609375, 637.3214111328125], [915.9281616210938, 707.7870483398438], [950.3909912109375, 703.4728393554688], [908.7483520507812, 766.7481079101562], [947.51904296875, 760.995849609375], [910.184326171875, 827.1472778320312], [940.3392944335938, 821.3948974609375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 533]",None,None
110201,"[[1070.206787109375, 483.6626281738281], [1074.5089111328125, 479.3533935546875], [1067.3387451171875, 480.7898254394531], [1078.81103515625, 482.2261962890625], [1061.6025390625, 482.2261962890625], [1088.849365234375, 498.0267639160156], [1055.8663330078125, 493.717529296875], [1111.7940673828125, 521.0093994140625], [1031.4876708984375, 512.390869140625], [1106.057861328125, 528.19140625], [1031.4876708984375, 515.2637329101562], [1084.547119140625, 545.4284057617188], [1064.4705810546875, 543.9920043945312], [1078.81103515625, 579.90234375], [1060.16845703125, 585.6480102539062], [1080.2451171875, 624.4312133789062], [1064.4705810546875, 610.0670776367188]]","[[934.8963012695312, 593.9682006835938], [907.8547973632812, 592.5296020507812], [933.4729614257812, 592.5296020507812], [910.7012329101562, 593.9682006835938], [933.4729614257812, 592.5296020507812], [900.7386474609375, 627.0548095703125], [951.9750366210938, 612.6693115234375], [902.161865234375, 667.3341674804688], [986.1326904296875, 615.54638671875], [922.087158203125, 667.3341674804688], [970.4771728515625, 635.6860961914062], [914.970947265625, 707.613525390625], [950.5518188476562, 701.8593139648438], [909.2780151367188, 766.5939331054688], [946.2821044921875, 760.8397827148438], [909.2780151367188, 827.0130004882812], [940.5891723632812, 821.2588500976562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[968, 531]",None,None
110202,"[[1070.119384765625, 483.3735046386719], [1072.9703369140625, 480.51251220703125], [1065.843017578125, 480.51251220703125], [1078.6722412109375, 481.9430236816406], [1060.14111328125, 480.51251220703125], [1088.650634765625, 497.6786804199219], [1054.439208984375, 493.38714599609375], [1111.4581298828125, 519.1364135742188], [1031.631591796875, 511.9837951660156], [1105.7562255859375, 527.7194213867188], [1031.631591796875, 514.8448486328125], [1084.3741455078125, 544.8856201171875], [1064.41748046875, 544.8856201171875], [1080.0977783203125, 582.0790405273438], [1060.14111328125, 584.9400024414062], [1080.0977783203125, 623.5639038085938], [1064.41748046875, 609.2587890625]]","[[934.8740234375, 596.3009643554688], [909.13671875, 593.4287109375], [934.8740234375, 589.1204223632812], [910.5665283203125, 594.8648071289062], [934.8740234375, 591.9926147460938], [900.5576171875, 627.8952026367188], [952.0322875976562, 612.0980834960938], [890.548583984375, 662.3617553710938], [986.3488159179688, 617.842529296875], [917.7157592773438, 665.2339477539062], [972.0502319335938, 635.0757446289062], [917.7157592773438, 706.8810424804688], [953.4622192382812, 702.5726928710938], [909.13671875, 765.7613525390625], [947.7427978515625, 761.4530639648438], [909.13671875, 827.513916015625], [940.5934448242188, 823.20556640625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 530]",None,None
110203,"[[1070.6744384765625, 482.5999755859375], [1073.5286865234375, 479.7213134765625], [1066.392822265625, 479.7213134765625], [1079.2374267578125, 481.16064453125], [1060.6842041015625, 479.7213134765625], [1089.2276611328125, 496.9930419921875], [1054.9754638671875, 492.67510986328125], [1112.0623779296875, 520.02197265625], [1033.56787109375, 509.9468078613281], [1104.926513671875, 527.218505859375], [1032.1407470703125, 512.825439453125], [1084.9461669921875, 544.4901733398438], [1064.9656982421875, 543.0509033203125], [1079.2374267578125, 580.472900390625], [1060.6842041015625, 584.7908325195312], [1080.66455078125, 623.6521606445312], [1064.9656982421875, 609.2590942382812]]","[[907.08837890625, 596.7490844726562], [908.5265502929688, 592.4421997070312], [934.4134521484375, 592.4421997070312], [909.9647216796875, 593.8778076171875], [934.4134521484375, 592.4421997070312], [899.8975830078125, 628.3328247070312], [953.1095581054688, 612.5409545898438], [889.8304443359375, 662.787841796875], [987.62548828125, 618.283447265625], [917.155517578125, 662.787841796875], [970.3674926757812, 631.2040405273438], [918.5936889648438, 707.292236328125], [954.5477294921875, 704.4209594726562], [909.9647216796875, 766.15283203125], [947.35693359375, 760.4103393554688], [909.9647216796875, 826.4490966796875], [940.1661376953125, 820.7066040039062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[966, 528]",None,None
110204,"[[1070.49755859375, 482.3299560546875], [1073.3604736328125, 479.4632263183594], [1066.2032470703125, 479.4632263183594], [1079.0863037109375, 480.8965759277344], [1060.4774169921875, 479.4632263183594], [1089.1064453125, 496.6637268066406], [1054.751708984375, 492.3636169433594], [1112.0096435546875, 519.5977172851562], [1033.2799072265625, 508.1307373046875], [1104.8524169921875, 526.7645874023438], [1030.4169921875, 522.4644775390625], [1084.8121337890625, 543.965087890625], [1064.771728515625, 543.965087890625], [1079.0863037109375, 581.2328491210938], [1060.4774169921875, 585.5330200195312], [1080.517822265625, 624.2341918945312], [1064.771728515625, 609.900390625]]","[[907.466552734375, 596.790283203125], [908.9042358398438, 592.4771118164062], [933.3429565429688, 592.4771118164062], [910.3417358398438, 593.914794921875], [934.7805786132812, 592.4771118164062], [900.2787475585938, 628.4201049804688], [953.4690551757812, 614.0429077148438], [888.7781372070312, 662.9254150390625], [986.5333251953125, 618.3560791015625], [917.5296630859375, 662.9254150390625], [969.2824096679688, 632.7332763671875], [918.9672241210938, 707.4947509765625], [953.4690551757812, 706.0570068359375], [910.3417358398438, 765.0036010742188], [947.71875, 760.6904296875], [910.3417358398438, 829.7009887695312], [940.5308837890625, 821.07470703125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[965, 527]",None,None
110205,"[[1070.5001220703125, 482.3318786621094], [1073.3629150390625, 479.4676818847656], [1066.2060546875, 479.4676818847656], [1079.08837890625, 480.8997802734375], [1060.480712890625, 479.4676818847656], [1089.10791015625, 496.6528625488281], [1054.755126953125, 492.3565673828125], [1112.009765625, 519.5664672851562], [1033.28466796875, 508.10968017578125], [1104.8529052734375, 526.7269897460938], [1030.4219970703125, 522.4306640625], [1084.8138427734375, 543.9121704101562], [1064.7747802734375, 543.9121704101562], [1079.08837890625, 581.146728515625], [1060.480712890625, 585.4430541992188], [1080.519775390625, 624.1097412109375], [1064.7747802734375, 609.7887573242188]]","[[907.4794311523438, 596.8872680664062], [908.9170532226562, 592.5768432617188], [933.3555908203125, 592.5768432617188], [910.3546142578125, 594.013671875], [934.7932739257812, 592.5768432617188], [900.2915649414062, 628.4971313476562], [953.4816284179688, 614.1290283203125], [888.791015625, 662.9806518554688], [986.545654296875, 618.439453125], [917.5424194335938, 662.9806518554688], [969.2947998046875, 632.8076171875], [918.97998046875, 707.5219116210938], [953.4816284179688, 706.0850830078125], [910.3546142578125, 764.994384765625], [947.7313232421875, 760.6839599609375], [910.3546142578125, 829.6509399414062], [940.5435180664062, 821.0300903320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[963, 525]",None,None
110206,"[[1068.9658203125, 481.8637390136719], [1073.2308349609375, 477.54290771484375], [1066.12255859375, 478.9831848144531], [1078.91748046875, 480.4234313964844], [1060.4359130859375, 478.9831848144531], [1088.8690185546875, 496.26654052734375], [1054.749267578125, 493.385986328125], [1111.6156005859375, 519.3110961914062], [1033.4244384765625, 507.788818359375], [1103.0855712890625, 526.512451171875], [1030.5810546875, 523.6318969726562], [1084.60400390625, 545.2361450195312], [1063.2791748046875, 543.7958374023438], [1078.91748046875, 579.8028564453125], [1060.4359130859375, 584.123779296875], [1080.339111328125, 624.4515991210938], [1064.7008056640625, 611.4890747070312]]","[[907.0699462890625, 597.1849975585938], [908.50537109375, 592.8690185546875], [934.3427124023438, 591.4303588867188], [909.9407348632812, 594.3076171875], [934.3427124023438, 591.4303588867188], [898.4574584960938, 628.8353881835938], [954.4383544921875, 613.0101928710938], [886.9741821289062, 660.4857788085938], [987.4526977539062, 618.7647705078125], [918.5531616210938, 666.2403564453125], [973.0986328125, 624.5194091796875], [918.5531616210938, 706.522705078125], [954.4383544921875, 705.0840454101562], [909.9407348632812, 766.9461669921875], [947.2612915039062, 761.1915893554688], [911.3761596679688, 830.2469482421875], [940.0842895507812, 820.1763305664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 524]",None,None
110207,"[[1069.075439453125, 481.3594970703125], [1071.9146728515625, 478.49200439453125], [1064.816650390625, 477.05828857421875], [1077.593017578125, 479.9257507324219], [1060.5579833984375, 478.49200439453125], [1088.9498291015625, 495.6968688964844], [1054.8795166015625, 492.82940673828125], [1111.663330078125, 520.0704345703125], [1033.5855712890625, 507.1667785644531], [1105.9849853515625, 524.3716430664062], [1030.7464599609375, 521.504150390625], [1084.6910400390625, 543.0101928710938], [1063.3970947265625, 543.0101928710938], [1079.0126953125, 578.8536376953125], [1059.1383056640625, 584.588623046875], [1080.4322509765625, 623.299560546875], [1064.816650390625, 608.962158203125]]","[[933.4820556640625, 598.0349731445312], [907.6831665039062, 592.2850952148438], [933.4820556640625, 592.2850952148438], [910.5497436523438, 593.7225952148438], [934.9153442382812, 592.2850952148438], [899.0835571289062, 628.221923828125], [954.9810791015625, 613.8472290039062], [886.1841430664062, 658.408935546875], [987.9462890625, 618.1596069335938], [917.7161254882812, 665.5962524414062], [970.7470092773438, 631.0968627929688], [917.7161254882812, 707.2830200195312], [953.5477905273438, 705.8455810546875], [910.5497436523438, 766.219482421875], [947.8147583007812, 761.9070434570312], [911.9830322265625, 829.4683227539062], [940.6483764648438, 820.8434448242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[961, 522]",None,None
110208,"[[1069.86376953125, 479.64892578125], [1072.7373046875, 476.7701721191406], [1065.5533447265625, 476.7701721191406], [1078.4844970703125, 478.2095642089844], [1059.8062744140625, 478.2095642089844], [1088.5419921875, 495.4820556640625], [1054.0592041015625, 491.1639404296875], [1111.530517578125, 519.9513549804688], [1033.9442138671875, 506.99700927734375], [1100.0362548828125, 527.1482543945312], [1031.070556640625, 522.8301391601562], [1084.231689453125, 542.9813232421875], [1064.11669921875, 542.9813232421875], [1079.9212646484375, 580.4050903320312], [1059.8062744140625, 583.2838745117188], [1079.9212646484375, 623.5863037109375], [1064.11669921875, 607.753173828125]]","[[934.3084716796875, 597.16259765625], [908.5545043945312, 592.8433837890625], [934.3084716796875, 592.8433837890625], [911.4160766601562, 594.2830810546875], [934.3084716796875, 592.8433837890625], [898.5390625, 628.8365478515625], [952.90869140625, 612.9995727539062], [887.0928344726562, 656.1913452148438], [988.6781616210938, 618.7584838867188], [920.000732421875, 656.1913452148438], [971.5087890625, 634.5955200195312], [918.5699462890625, 709.4613037109375], [952.90869140625, 705.14208984375], [911.4160766601562, 768.4901733398438], [948.6163330078125, 762.7312622070312], [912.8468017578125, 828.9586791992188], [940.0316772460938, 821.7600708007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 521]",None,None
110209,"[[1067.2298583984375, 478.3084411621094], [1071.5054931640625, 475.4306945800781], [1064.3792724609375, 475.4306945800781], [1077.2064208984375, 476.8695373535156], [1058.67822265625, 476.8695373535156], [1088.6085205078125, 494.1358337402344], [1054.4024658203125, 491.2580871582031], [1111.41259765625, 518.5963745117188], [1034.4490966796875, 505.64666748046875], [1102.861083984375, 525.7906494140625], [1028.748046875, 521.47412109375], [1084.332763671875, 543.056884765625], [1062.9539794921875, 543.056884765625], [1080.0570068359375, 580.4671630859375], [1060.103515625, 583.3449096679688], [1080.0570068359375, 623.6328125], [1064.3792724609375, 609.2442626953125]]","[[933.717529296875, 597.1187133789062], [909.2633666992188, 592.7989501953125], [933.717529296875, 591.3590087890625], [910.7017822265625, 594.2388916015625], [933.717529296875, 592.7989501953125], [900.6324462890625, 628.7969970703125], [952.4178466796875, 612.9578247070312], [887.6860961914062, 653.275634765625], [988.3799438476562, 615.8377075195312], [917.8942260742188, 647.5159912109375], [973.9950561523438, 635.9966430664062], [919.3326416015625, 709.4325561523438], [953.8563232421875, 705.1128540039062], [912.1402587890625, 767.0294799804688], [948.1024169921875, 762.709716796875], [913.5787963867188, 828.9461059570312], [940.909912109375, 820.3065185546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 519]",None,None
