frame,top,bottom,court,net,ball,pos,type
58088,"[[1100.8021240234375, 488.4123229980469], [1105.0762939453125, 484.09716796875], [1097.9527587890625, 484.09716796875], [1112.19970703125, 484.09716796875], [1092.25390625, 482.65875244140625], [1122.172607421875, 497.0426940917969], [1085.1304931640625, 494.1658935546875], [1140.6937255859375, 518.6185302734375], [1068.0340576171875, 514.3034057617188], [1140.6937255859375, 535.8792724609375], [1062.3353271484375, 541.6328735351562], [1120.7479248046875, 538.7560424804688], [1096.528076171875, 538.7560424804688], [1110.7750244140625, 576.1542358398438], [1090.829345703125, 587.6614379882812], [1109.350341796875, 630.8131713867188], [1099.3775634765625, 609.2372436523438]]","[[926.2861328125, 619.7582397460938], [926.2861328125, 615.4415283203125], [951.9066772460938, 614.0026245117188], [929.1328125, 618.3193359375], [951.9066772460938, 616.8804321289062], [916.3225708007812, 648.5360107421875], [968.9869995117188, 642.7804565429688], [899.2421875, 677.3137817382812], [994.6075439453125, 672.9971313476562], [903.5122680664062, 677.3137817382812], [986.0673828125, 701.77490234375], [930.5562133789062, 724.797119140625], [963.2935180664062, 724.797119140625], [927.7094116210938, 779.474853515625], [957.6000366210938, 776.5971069335938], [931.9794921875, 839.9082641601562], [953.3299560546875, 831.2748413085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58089,"[[1100.7503662109375, 489.4523010253906], [1105.01904296875, 483.7121276855469], [1097.9046630859375, 485.1471252441406], [1112.1334228515625, 483.7121276855469], [1092.2130126953125, 483.7121276855469], [1122.0936279296875, 496.6275634765625], [1085.0986328125, 493.7574462890625], [1140.591064453125, 518.1533203125], [1065.17822265625, 519.58837890625], [1140.591064453125, 535.3739624023438], [1062.33251953125, 541.1141357421875], [1120.6707763671875, 538.2440185546875], [1096.481689453125, 539.6790771484375], [1110.71044921875, 575.5553588867188], [1090.7901611328125, 587.0357666015625], [1109.28759765625, 630.0872802734375], [1099.3275146484375, 609.99658203125]]","[[926.7120361328125, 619.8137817382812], [926.7120361328125, 615.489990234375], [929.576416015625, 615.489990234375], [928.1442260742188, 618.3724975585938], [952.4909057617188, 616.9312744140625], [916.6869506835938, 648.6385498046875], [968.2446899414062, 642.87353515625], [899.5010986328125, 677.4633178710938], [994.0235595703125, 673.1395874023438], [906.6618041992188, 681.7870483398438], [985.4306640625, 701.9644165039062], [931.0086059570312, 725.0242309570312], [963.9482421875, 725.0242309570312], [926.7120361328125, 779.791259765625], [958.2196044921875, 776.9088134765625], [931.0086059570312, 838.882080078125], [952.4909057617188, 834.5584106445312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58090,"[[1101.3560791015625, 489.3029479980469], [1104.2264404296875, 483.55987548828125], [1097.050537109375, 484.9956359863281], [1111.4022216796875, 483.55987548828125], [1091.3099365234375, 483.55987548828125], [1121.4483642578125, 496.48187255859375], [1084.134033203125, 493.61029052734375], [1138.6702880859375, 516.582763671875], [1068.3472900390625, 513.711181640625], [1140.10546875, 536.68359375], [1062.606689453125, 542.4266967773438], [1121.4483642578125, 539.55517578125], [1097.050537109375, 539.55517578125], [1111.4022216796875, 575.4495849609375], [1091.3099365234375, 585.5], [1108.5318603515625, 630.0090942382812], [1099.9208984375, 608.472412109375]]","[[926.9063720703125, 619.2389526367188], [926.9063720703125, 614.9347534179688], [928.3384399414062, 614.9347534179688], [928.3384399414062, 617.80419921875], [952.6846313476562, 616.3695068359375], [916.8814697265625, 647.9336547851562], [969.8701782226562, 643.6294555664062], [899.6959228515625, 675.1936645507812], [995.6484375, 670.8894653320312], [902.5601806640625, 673.7589111328125], [984.19140625, 695.2799682617188], [931.2026977539062, 726.8441772460938], [964.1416625976562, 728.2788696289062], [926.9063720703125, 779.929443359375], [958.4131469726562, 777.0599365234375], [931.2026977539062, 838.7536010742188], [952.6846313476562, 831.5798950195312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58091,"[[1100.9168701171875, 488.885986328125], [1103.778564453125, 484.59210205078125], [1098.05517578125, 484.59210205078125], [1110.932861328125, 481.7295227050781], [1092.3316650390625, 481.7295227050781], [1120.948974609375, 496.04248046875], [1085.1773681640625, 494.61114501953125], [1139.5501708984375, 517.5118408203125], [1068.0069580078125, 514.6492919921875], [1139.5501708984375, 537.5499877929688], [1062.283447265625, 541.8438720703125], [1120.948974609375, 538.9812622070312], [1096.624267578125, 538.9812622070312], [1110.932861328125, 574.7636108398438], [1090.9007568359375, 586.2139282226562], [1108.0711669921875, 630.5840454101562], [1099.4859619140625, 607.683349609375]]","[[926.9413452148438, 617.1302490234375], [928.3756103515625, 615.6915283203125], [929.809814453125, 615.6915283203125], [929.809814453125, 617.1302490234375], [952.7577514648438, 617.1302490234375], [916.901611328125, 647.3431396484375], [969.9686889648438, 643.0269775390625], [899.6907348632812, 673.239990234375], [997.2192993164062, 667.485107421875], [916.901611328125, 671.80126953125], [984.3110961914062, 690.5045166015625], [931.244140625, 726.4722290039062], [964.231689453125, 725.0335083007812], [926.9413452148438, 781.1432495117188], [958.4947509765625, 775.3883666992188], [931.244140625, 837.2530517578125], [954.1919555664062, 827.1820678710938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58092,"[[1101.3258056640625, 487.44146728515625], [1104.1734619140625, 483.1221008300781], [1097.05419921875, 483.1221008300781], [1111.292724609375, 481.6823425292969], [1091.3587646484375, 481.6823425292969], [1121.259765625, 494.64031982421875], [1084.2396240234375, 493.2005310058594], [1148.3128662109375, 521.99609375], [1065.7294921875, 517.6767578125], [1139.769775390625, 536.3938598632812], [1062.8818359375, 542.1529541015625], [1121.259765625, 539.2733764648438], [1097.05419921875, 539.2733764648438], [1111.292724609375, 575.2678833007812], [1091.3587646484375, 586.7860107421875], [1108.445068359375, 629.9793701171875], [1098.47802734375, 606.9429321289062]]","[[928.3111572265625, 618.0062255859375], [928.3111572265625, 615.1339721679688], [931.1904296875, 615.1339721679688], [931.1904296875, 616.570068359375], [954.224365234375, 616.570068359375], [918.2338256835938, 646.72802734375], [970.0601806640625, 642.4197998046875], [900.9584350585938, 666.8333740234375], [997.4130249023438, 665.3972778320312], [928.3111572265625, 639.5475463867188], [981.5771484375, 686.9386596679688], [931.1904296875, 725.7131958007812], [964.3016967773438, 724.277099609375], [926.8715209960938, 781.720947265625], [958.5432739257812, 775.9764404296875], [931.1904296875, 840.6007080078125], [952.7847290039062, 829.1119995117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58093,"[[1101.1541748046875, 486.9139099121094], [1104.0123291015625, 482.5908203125], [1096.866943359375, 484.0318603515625], [1111.1578369140625, 482.5908203125], [1091.1505126953125, 482.5908203125], [1121.1614990234375, 495.56011962890625], [1084.0050048828125, 494.1190490722656], [1148.314208984375, 522.9397583007812], [1065.4268798828125, 517.1756591796875], [1139.7396240234375, 535.9091186523438], [1062.5687255859375, 541.6732177734375], [1119.7322998046875, 540.232177734375], [1095.437744140625, 540.232177734375], [1112.5869140625, 576.2581176757812], [1091.1505126953125, 587.786376953125], [1108.2996826171875, 632.4584350585938], [1099.72509765625, 609.4019165039062]]","[[928.7218017578125, 616.1849975585938], [930.1488037109375, 614.749267578125], [931.575927734375, 614.749267578125], [931.575927734375, 616.1849975585938], [955.8353271484375, 616.1849975585938], [920.15966796875, 646.3350830078125], [971.5326538085938, 643.4636840820312], [900.1812744140625, 666.4351196289062], [995.7919921875, 664.9993896484375], [930.1488037109375, 639.156494140625], [982.9488525390625, 680.7922973632812], [931.575927734375, 725.2994995117188], [964.3974609375, 725.2994995117188], [927.2947998046875, 781.29248046875], [958.6893920898438, 776.9852905273438], [931.575927734375, 840.1567993164062], [952.9813232421875, 828.671142578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58094,"[[1099.9248046875, 484.5721435546875], [1104.1943359375, 481.6971740722656], [1097.078369140625, 481.6971740722656], [1111.3101806640625, 481.6971740722656], [1091.3857421875, 481.6971740722656], [1121.2724609375, 494.63458251953125], [1084.269775390625, 491.75958251953125], [1146.8896484375, 521.9468383789062], [1065.7685546875, 516.1968994140625], [1139.773681640625, 536.3217163085938], [1061.4990234375, 540.6341552734375], [1119.8492431640625, 539.1967163085938], [1095.6552734375, 539.1967163085938], [1112.7333984375, 575.1338500976562], [1089.9625244140625, 585.1962890625], [1109.886962890625, 629.7584228515625], [1097.078369140625, 605.3211059570312]]","[[932.0404663085938, 617.115478515625], [932.0404663085938, 612.803955078125], [933.4649047851562, 614.2410888671875], [933.4649047851562, 615.6782836914062], [957.681884765625, 615.6782836914062], [920.6441650390625, 645.8593139648438], [971.92724609375, 644.422119140625], [900.7007446289062, 663.1055908203125], [990.4461669921875, 664.5427856445312], [929.1913452148438, 638.67333984375], [973.351806640625, 671.728759765625], [932.0404663085938, 726.3419799804688], [963.3800659179688, 727.7792358398438], [926.34228515625, 778.0809326171875], [959.1064453125, 778.0809326171875], [932.0404663085938, 841.3172607421875], [953.4083862304688, 831.2568969726562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58095,"[[1099.921630859375, 484.6269226074219], [1104.1910400390625, 481.755126953125], [1097.075439453125, 481.755126953125], [1111.3065185546875, 481.755126953125], [1091.383056640625, 481.755126953125], [1121.268310546875, 494.67822265625], [1084.2674560546875, 491.8064270019531], [1146.88427734375, 521.9603881835938], [1065.7669677734375, 516.216796875], [1139.768798828125, 536.3193969726562], [1061.4976806640625, 540.6271362304688], [1119.84521484375, 539.1912231445312], [1095.65234375, 539.1912231445312], [1112.7296142578125, 575.0888061523438], [1089.9598388671875, 585.14013671875], [1109.8834228515625, 629.6531372070312], [1097.075439453125, 605.2427368164062]]","[[932.0475463867188, 617.2654418945312], [932.0475463867188, 612.9556274414062], [933.47314453125, 614.3922119140625], [933.47314453125, 615.828857421875], [957.7076416015625, 615.828857421875], [920.64306640625, 645.9979248046875], [971.9631958007812, 644.561279296875], [900.6852416992188, 663.2374267578125], [990.4955444335938, 664.6740112304688], [929.1964721679688, 638.8148193359375], [973.3887939453125, 671.8571166992188], [932.0475463867188, 726.4488525390625], [963.4098510742188, 727.885498046875], [926.3453979492188, 778.167236328125], [959.1331787109375, 778.167236328125], [932.0475463867188, 841.3787231445312], [953.4309692382812, 831.3223266601562]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
58096,"[[1099.1732177734375, 485.65484619140625], [1103.4814453125, 481.3573913574219], [1096.301025390625, 481.3573913574219], [1110.661865234375, 481.3573913574219], [1090.556640625, 481.3573913574219], [1120.714599609375, 495.6821594238281], [1083.376220703125, 492.8172607421875], [1148.000244140625, 522.8992919921875], [1066.14306640625, 515.7368774414062], [1137.9476318359375, 537.2240600585938], [1061.8348388671875, 544.386474609375], [1120.714599609375, 537.2240600585938], [1094.8648681640625, 540.0890502929688], [1117.8424072265625, 575.9010620117188], [1090.556640625, 587.36083984375], [1112.0980224609375, 621.7403564453125], [1099.1732177734375, 604.5505981445312]]","[[929.8386840820312, 616.4212036132812], [931.259521484375, 613.5408935546875], [935.5221557617188, 614.9810791015625], [934.1012573242188, 616.4212036132812], [956.8350219726562, 616.4212036132812], [921.3135375976562, 645.2242431640625], [972.464599609375, 642.343994140625], [900.00048828125, 663.9462890625], [986.6732177734375, 663.9462890625], [908.525634765625, 646.6644287109375], [963.9393310546875, 639.463623046875], [932.6803588867188, 725.872802734375], [963.9393310546875, 725.872802734375], [926.9968872070312, 780.5986328125], [958.2559814453125, 776.2781372070312], [931.259521484375, 839.6449584960938], [952.572509765625, 829.5639038085938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",bottom,short service
58097,"[[1099.603759765625, 484.51031494140625], [1103.92431640625, 480.1900329589844], [1096.723388671875, 480.1900329589844], [1112.5653076171875, 481.630126953125], [1090.9625244140625, 481.630126953125], [1122.646728515625, 497.4710998535156], [1083.7615966796875, 496.0310363769531], [1148.5701904296875, 523.3927612304688], [1063.598876953125, 523.3927612304688], [1138.48876953125, 536.3535766601562], [1062.15869140625, 546.4342041015625], [1119.766357421875, 540.6738891601562], [1095.283203125, 542.1139526367188], [1122.646728515625, 573.7959594726562], [1089.5223388671875, 575.2360229492188], [1114.0054931640625, 622.759033203125], [1099.603759765625, 604.037841796875]]","[[933.9405517578125, 615.2245483398438], [932.5020751953125, 609.4592895507812], [933.9405517578125, 609.4592895507812], [933.9405517578125, 615.2245483398438], [958.3959350585938, 615.2245483398438], [922.4321899414062, 646.9332885742188], [971.3428955078125, 641.1680297851562], [899.4153442382812, 661.3463745117188], [991.4826049804688, 671.4354858398438], [903.7310791015625, 645.4920043945312], [988.6055297851562, 669.9942016601562], [932.5020751953125, 726.2051391601562], [964.150146484375, 727.6464233398438], [928.1864624023438, 779.5335083007812], [958.3959350585938, 776.65087890625], [931.0634765625, 840.068359375], [952.6417846679688, 829.9791870117188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[932, 590]",None,None
