frame,top,bottom,court,net,ball,pos,type
48265,"[[984.1951293945312, 474.0322570800781], [987.050048828125, 469.71600341796875], [979.9126586914062, 469.71600341796875], [994.1874389648438, 472.593505859375], [974.2028198242188, 471.1547546386719], [998.4698486328125, 491.29736328125], [961.3555297851562, 491.29736328125], [1011.317138671875, 507.1236877441406], [949.9357299804688, 518.6337890625], [1012.7445678710938, 544.5314331054688], [942.7982788085938, 545.97021484375], [989.9049682617188, 547.408935546875], [967.0654296875, 547.408935546875], [992.7598876953125, 586.25537109375], [971.3478393554688, 590.5716552734375], [991.3324584960938, 613.591796875], [974.2028198242188, 630.85693359375]]","[[804.3528442382812, 633.7335205078125], [777.0860595703125, 623.6900634765625], [804.3528442382812, 627.994384765625], [779.9562377929688, 627.994384765625], [802.917724609375, 629.4291381835938], [761.3001098632812, 648.0812377929688], [810.0932006835938, 652.3855590820312], [736.9035034179688, 683.9506225585938], [830.1844482421875, 678.2114868164062], [764.1702880859375, 688.2549438476562], [843.100341796875, 696.8635864257812], [748.3842163085938, 716.950439453125], [779.9562377929688, 722.6895141601562], [769.9105834960938, 767.1675415039062], [792.8720703125, 785.8196411132812], [777.0860595703125, 815.9498291015625], [774.2158813476562, 840.341064453125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[981, 643]",None,None
48266,"[[983.5231323242188, 473.3512878417969], [986.393310546875, 469.0338439941406], [980.6529541015625, 469.0338439941406], [993.5687866210938, 471.9121398925781], [974.91259765625, 470.4729919433594], [999.3091430664062, 489.1820373535156], [960.5616455078125, 489.1820373535156], [1012.2249755859375, 506.4519348144531], [949.0809936523438, 519.404296875], [1013.6600952148438, 540.9916381835938], [943.340576171875, 545.3091430664062], [990.6986083984375, 546.748291015625], [967.7371826171875, 546.748291015625], [993.5687866210938, 585.6055297851562], [970.6073608398438, 589.9229736328125], [992.1337280273438, 612.949462890625], [973.4775390625, 630.2193603515625]]","[[804.747314453125, 631.8006591796875], [777.5257568359375, 623.1732788085938], [804.747314453125, 627.4869384765625], [778.95849609375, 627.4869384765625], [801.8818969726562, 628.9248657226562], [760.333251953125, 649.0553588867188], [807.6127319335938, 650.4932250976562], [735.9771118164062, 685.002685546875], [829.1033935546875, 677.813232421875], [761.7659301757812, 686.4405517578125], [841.9978637695312, 696.5057983398438], [748.8715209960938, 718.0741577148438], [780.3911743164062, 720.949951171875], [770.3622436523438, 768.400390625], [793.2855834960938, 785.6551513671875], [777.5257568359375, 820.16455078125], [773.2276611328125, 841.7328491210938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 624]",None,None
48267,"[[983.4954223632812, 472.6856384277344], [986.3636474609375, 469.8157958984375], [980.6272583007812, 469.8157958984375], [993.5341796875, 472.6856384277344], [974.8908081054688, 469.8157958984375], [999.2706298828125, 489.9048156738281], [960.5498046875, 489.9048156738281], [1012.1775512695312, 507.1239929199219], [949.076904296875, 518.6034545898438], [1013.6116333007812, 541.5623779296875], [943.340576171875, 544.4321899414062], [990.666015625, 547.3021240234375], [967.7202758789062, 547.3021240234375], [993.5341796875, 586.0452270507812], [970.5885620117188, 588.9151000976562], [992.1000366210938, 613.3089599609375], [973.4566650390625, 630.5281372070312]]","[[804.6688842773438, 631.684814453125], [777.4674682617188, 623.0343017578125], [804.6688842773438, 627.3595581054688], [778.899169921875, 627.3595581054688], [801.8055419921875, 628.8013305664062], [761.7193603515625, 648.9857788085938], [807.5321655273438, 650.427490234375], [737.3812866210938, 683.5877075195312], [829.0069580078125, 677.8207397460938], [763.1510009765625, 686.47119140625], [841.8917846679688, 696.5634765625], [748.8345336914062, 718.189697265625], [780.330810546875, 719.6314086914062], [770.3092041015625, 768.65087890625], [793.2156372070312, 785.951904296875], [777.4674682617188, 820.5538330078125], [773.1725463867188, 842.1801147460938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 622]",None,None
48268,"[[983.0336303710938, 473.35577392578125], [987.3381958007812, 469.0571594238281], [980.1640014648438, 469.0571594238281], [993.0775146484375, 471.92291259765625], [974.4246215820312, 469.0571594238281], [998.81689453125, 489.117431640625], [960.0761108398438, 490.55035400390625], [1011.73046875, 504.87908935546875], [948.5973510742188, 519.2078857421875], [1013.165283203125, 540.7010498046875], [942.8579711914062, 546.4325561523438], [990.2078247070312, 546.4325561523438], [967.2503051757812, 546.4325561523438], [993.0775146484375, 585.1203002929688], [970.1200561523438, 589.4188842773438], [991.6427001953125, 613.77783203125], [972.9896850585938, 629.5394897460938]]","[[804.6259765625, 631.5935668945312], [777.5458374023438, 622.9492797851562], [804.6259765625, 627.2714233398438], [778.9711303710938, 627.2714233398438], [801.775390625, 628.712158203125], [760.442626953125, 648.8821411132812], [808.9017944335938, 651.7635498046875], [736.2130737304688, 684.9000244140625], [831.7061157226562, 680.5778198242188], [761.867919921875, 690.662841796875], [841.6829833984375, 694.9849853515625], [749.04052734375, 718.0364379882812], [780.3963623046875, 720.9178466796875], [770.4195556640625, 768.4613647460938], [793.2238159179688, 785.7499389648438], [777.5458374023438, 821.767822265625], [773.27001953125, 841.9378051757812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 626]",None,None
48269,"[[983.6087646484375, 471.576171875], [987.92578125, 468.7049255371094], [979.29150390625, 467.269287109375], [992.2429809570312, 468.7049255371094], [973.5353393554688, 468.7049255371094], [999.4381103515625, 487.3681335449219], [960.5841064453125, 488.80377197265625], [1012.3895874023438, 504.59576416015625], [946.1936645507812, 516.080810546875], [1016.7066040039062, 526.1302490234375], [944.7545166015625, 541.9221801757812], [990.8038330078125, 544.79345703125], [966.3402709960938, 544.79345703125], [992.2429809570312, 584.9911499023438], [970.6572875976562, 589.298095703125], [992.2429809570312, 613.703857421875], [973.5353393554688, 628.0601196289062]]","[[804.6109619140625, 630.5216064453125], [777.439697265625, 623.3406982421875], [804.6109619140625, 627.649169921875], [778.8698120117188, 627.649169921875], [801.7507934570312, 629.0853881835938], [760.2789916992188, 649.1920166015625], [808.9011840820312, 652.0643920898438], [735.9678344726562, 685.0966186523438], [831.7821655273438, 680.7880859375], [763.1390380859375, 686.5328369140625], [841.792724609375, 695.14990234375], [748.83837890625, 718.1288452148438], [780.2998657226562, 719.5650634765625], [770.2894287109375, 768.3953857421875], [793.17041015625, 787.0657348632812], [776.0096435546875, 820.0980224609375], [773.1495971679688, 843.0769653320312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 626]",None,None
48270,"[[983.1979370117188, 470.6439514160156], [987.488037109375, 466.3399658203125], [978.9078979492188, 466.3399658203125], [991.778076171875, 469.20928955078125], [973.187744140625, 467.7746276855469], [998.92822265625, 489.2945251464844], [960.3175048828125, 489.2945251464844], [1011.7984619140625, 503.6410827636719], [941.7272338867188, 515.1183471679688], [1016.0885009765625, 523.7262573242188], [946.017333984375, 539.5075073242188], [990.34814453125, 545.2461547851562], [967.4676513671875, 546.6807861328125], [993.2080688476562, 585.4165649414062], [971.7577514648438, 591.1551513671875], [991.778076171875, 615.5443725585938], [974.6178588867188, 631.3256225585938]]","[[804.4961547851562, 629.94580078125], [777.2737426757812, 624.1861572265625], [804.4961547851562, 627.0659790039062], [778.70654296875, 627.0659790039062], [801.630615234375, 628.505859375], [760.0806884765625, 648.6647338867188], [808.79443359375, 651.5446166992188], [737.1566162109375, 684.6627807617188], [831.718505859375, 680.343017578125], [762.9461669921875, 688.9825439453125], [841.747802734375, 694.7422485351562], [750.0513916015625, 717.781005859375], [781.572021484375, 720.6608276367188], [770.1099853515625, 768.17822265625], [793.0340576171875, 786.897216796875], [775.8410034179688, 821.4552612304688], [772.9755249023438, 843.05419921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[999, 626]",None,None
48271,"[[983.3629150390625, 470.5986328125], [986.20166015625, 466.2911682128906], [979.1047973632812, 466.2911682128906], [991.8790283203125, 469.16278076171875], [973.4274291992188, 467.7269592285156], [998.9758911132812, 487.8285217285156], [960.6531982421875, 489.2643127441406], [1011.7500610351562, 502.186767578125], [940.7822265625, 513.67333984375], [1017.427490234375, 520.8524780273438], [947.8789672851562, 539.5181274414062], [990.4596557617188, 545.261474609375], [967.75, 545.261474609375], [993.2984008789062, 588.336181640625], [970.5886840820312, 592.6436157226562], [991.8790283203125, 614.1809692382812], [973.4274291992188, 629.9750366210938]]","[[805.3662109375, 630.348876953125], [779.652587890625, 621.7239990234375], [805.3662109375, 626.0364379882812], [779.652587890625, 626.0364379882812], [802.5091552734375, 628.911376953125], [759.6531372070312, 649.0362548828125], [809.6517944335938, 651.9111938476562], [736.796630859375, 684.973388671875], [831.0797729492188, 679.223388671875], [762.5101928710938, 689.2857666015625], [842.508056640625, 695.0357666015625], [749.6534423828125, 718.0355224609375], [781.0811157226562, 719.4730224609375], [771.0814208984375, 769.7850341796875], [793.9379272460938, 787.0348510742188], [776.7954711914062, 824.409423828125], [773.9384155273438, 843.0968017578125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[996, 624]",None,None
48272,"[[983.0822143554688, 468.8583679199219], [985.9274291992188, 465.9917297363281], [978.8143310546875, 464.55841064453125], [990.1953125, 468.8583679199219], [973.1238403320312, 465.9917297363281], [998.7311401367188, 486.05810546875], [960.3202514648438, 488.92474365234375], [1011.5347290039062, 500.3912658691406], [938.9808959960938, 511.8577880859375], [1017.2252197265625, 519.0243530273438], [950.3618774414062, 536.22412109375], [991.617919921875, 544.823974609375], [967.433349609375, 546.25732421875], [993.0406494140625, 583.5234985351562], [970.278564453125, 590.6900024414062], [991.617919921875, 613.623046875], [974.5464477539062, 630.8228759765625]]","[[805.878662109375, 630.1181030273438], [801.5755004882812, 627.2457885742188], [804.4442749023438, 625.8096313476562], [780.0597534179688, 625.8096313476562], [801.5755004882812, 628.6819458007812], [759.978515625, 648.7880249023438], [808.747314453125, 650.2241821289062], [737.0284423828125, 684.6917114257812], [830.2630615234375, 676.0748291015625], [762.8472900390625, 689.0001831054688], [843.1724243164062, 694.7448120117188], [749.9378051757812, 713.4147338867188], [781.494140625, 719.1593017578125], [770.0191650390625, 769.424560546875], [794.403564453125, 785.22216796875], [775.7566528320312, 822.5620727539062], [772.887939453125, 844.1043090820312]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 624]",None,None
48273,"[[981.7747802734375, 468.6833190917969], [986.0338745117188, 465.81512451171875], [978.9353637695312, 464.3810729980469], [990.29296875, 468.6833190917969], [973.256591796875, 467.24920654296875], [998.8110961914062, 485.8922424316406], [960.4793701171875, 488.76043701171875], [1011.5884399414062, 500.2330627441406], [939.183837890625, 511.7056884765625], [1017.2672119140625, 518.8760375976562], [950.5414428710938, 536.0850219726562], [990.29296875, 544.6895141601562], [967.5777587890625, 546.1235961914062], [993.1323852539062, 583.40966796875], [970.4171752929688, 590.5800170898438], [991.7127075195312, 613.5252685546875], [974.67626953125, 630.7342529296875]]","[[805.932373046875, 630.0943603515625], [801.62060546875, 627.223388671875], [804.4950561523438, 625.7879028320312], [780.0618896484375, 625.7879028320312], [801.62060546875, 628.6588745117188], [759.9404296875, 648.7554931640625], [808.8068237304688, 650.1909790039062], [736.9445190429688, 684.642333984375], [828.9282836914062, 676.0294799804688], [762.8150024414062, 688.94873046875], [843.30078125, 694.6906127929688], [749.8796997070312, 713.3517456054688], [781.4991455078125, 719.0936279296875], [770.0011596679688, 769.335205078125], [794.4343872070312, 785.1254272460938], [775.7501831054688, 822.4476318359375], [772.875732421875, 843.9797973632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[1005, 626]",None,None
48274,"[[980.8385009765625, 467.81109619140625], [985.1514282226562, 464.9324035644531], [977.9633178710938, 463.4930725097656], [989.46435546875, 466.3717346191406], [972.2128295898438, 466.3717346191406], [998.0900268554688, 485.0830993652344], [959.274169921875, 487.9617919921875], [1011.0286865234375, 499.4764709472656], [939.1474609375, 510.99114990234375], [1016.7791137695312, 518.1878051757812], [950.6484375, 535.4598999023438], [990.9019775390625, 544.0958862304688], [967.8999633789062, 544.0958862304688], [992.3395385742188, 585.836669921875], [970.775146484375, 590.1546630859375], [990.9019775390625, 613.1840209960938], [973.6504516601562, 630.4560546875]]","[[805.6782836914062, 630.1602172851562], [801.3742065429688, 627.2765502929688], [804.2435302734375, 625.8347778320312], [779.853515625, 625.8347778320312], [801.3742065429688, 628.7183837890625], [759.7677001953125, 647.4617919921875], [808.5476684570312, 648.9036254882812], [736.8123779296875, 684.9486083984375], [830.0682373046875, 676.2977294921875], [764.07177734375, 689.2739868164062], [842.9805908203125, 695.0411376953125], [751.1594848632812, 713.7845458984375], [781.2882690429688, 719.5517578125], [769.8106689453125, 768.5729370117188], [794.2006225585938, 785.87451171875], [775.5494384765625, 821.9194946289062], [772.6800537109375, 843.5465087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[997, 620]",None,None
