frame,top,bottom,court,net,ball,pos,type
19422,"[[1076.488037109375, 480.7637634277344], [1080.760009765625, 477.89111328125], [1073.64013671875, 477.89111328125], [1085.031982421875, 477.89111328125], [1067.9442138671875, 477.89111328125], [1096.4237060546875, 495.12701416015625], [1059.4002685546875, 490.81805419921875], [1122.0552978515625, 518.1082763671875], [1043.736572265625, 503.7449645996094], [1120.63134765625, 518.1082763671875], [1036.61669921875, 519.5446166992188], [1092.1517333984375, 539.6531982421875], [1070.7921142578125, 539.6531982421875], [1086.455810546875, 579.870361328125], [1067.9442138671875, 581.3067016601562], [1086.455810546875, 625.8328247070312], [1069.3681640625, 612.9059448242188]]","[[936.0297241210938, 598.0460205078125], [934.5948486328125, 592.2821655273438], [936.0297241210938, 590.8412475585938], [911.6358642578125, 595.1640625], [936.0297241210938, 592.2821655273438], [900.1563720703125, 629.7470092773438], [951.8140258789062, 613.896484375], [903.0263061523438, 665.7708129882812], [973.3380126953125, 613.896484375], [927.4201049804688, 658.5660400390625], [986.25244140625, 613.896484375], [917.3755493164062, 708.9993896484375], [951.8140258789062, 708.9993896484375], [910.200927734375, 769.5194702148438], [948.9442138671875, 762.3146362304688], [910.200927734375, 827.1575927734375], [944.6393432617188, 819.9528198242188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19423,"[[1076.49609375, 480.6927795410156], [1080.783447265625, 477.81787109375], [1073.6376953125, 477.81787109375], [1085.0709228515625, 477.81787109375], [1067.9210205078125, 477.81787109375], [1096.504150390625, 495.0673828125], [1059.34619140625, 490.7550048828125], [1122.22900390625, 518.0667114257812], [1045.0546875, 503.692138671875], [1120.7999267578125, 519.504150390625], [1037.9088134765625, 519.504150390625], [1092.216796875, 541.0661010742188], [1070.7794189453125, 539.6286010742188], [1086.5001220703125, 579.8775024414062], [1067.9210205078125, 579.8775024414062], [1086.5001220703125, 625.8761596679688], [1069.3502197265625, 612.9390869140625]]","[[935.2437133789062, 599.02294921875], [910.9363403320312, 593.2666625976562], [936.6735229492188, 591.8275146484375], [912.3661499023438, 594.7056884765625], [936.6735229492188, 591.8275146484375], [900.9273681640625, 629.24365234375], [952.4017944335938, 614.8529052734375], [902.357177734375, 665.2207641601562], [975.2793579101562, 614.8529052734375], [926.6646118164062, 665.2207641601562], [985.288330078125, 613.4137573242188], [916.6556396484375, 709.8323364257812], [952.4017944335938, 708.3932495117188], [910.9363403320312, 768.8347778320312], [949.5421752929688, 763.078369140625], [910.9363403320312, 829.2761840820312], [943.82275390625, 820.6417236328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19424,"[[1076.4530029296875, 481.8766784667969], [1080.743896484375, 477.55517578125], [1073.592529296875, 477.55517578125], [1085.0347900390625, 478.9956970214844], [1067.871337890625, 477.55517578125], [1096.4769287109375, 494.8410949707031], [1060.7200927734375, 490.51959228515625], [1122.2218017578125, 519.3294067382812], [1044.9869384765625, 503.4839782714844], [1120.7916259765625, 519.3294067382812], [1036.4053955078125, 519.3294067382812], [1092.18603515625, 539.4962158203125], [1070.73193359375, 539.4962158203125], [1086.4649658203125, 581.2704467773438], [1067.871337890625, 581.2704467773438], [1086.4649658203125, 624.485107421875], [1069.3016357421875, 611.520751953125]]","[[937.568359375, 595.1446533203125], [931.8838500976562, 593.7094116210938], [937.568359375, 589.4036865234375], [913.4093627929688, 595.1446533203125], [936.147216796875, 590.8389282226562], [902.0404663085938, 628.1552124023438], [953.2006225585938, 613.8027954101562], [897.7770385742188, 662.6010131835938], [973.0962524414062, 612.3675537109375], [927.6205444335938, 653.9895629882812], [984.4652099609375, 612.3675537109375], [916.2515869140625, 709.9639892578125], [951.779541015625, 709.9639892578125], [910.5670776367188, 768.8088989257812], [948.937255859375, 763.0679931640625], [910.5670776367188, 829.089111328125], [944.6738891601562, 820.4776611328125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19425,"[[1076.6148681640625, 481.74835205078125], [1080.89208984375, 477.4374694824219], [1073.763427734375, 477.4374694824219], [1085.1690673828125, 478.87445068359375], [1068.0606689453125, 477.4374694824219], [1096.57470703125, 494.6810302734375], [1059.5064697265625, 490.3701477050781], [1122.2373046875, 519.1094360351562], [1045.24951171875, 503.3028259277344], [1120.8116455078125, 519.1094360351562], [1036.6951904296875, 519.1094360351562], [1092.297607421875, 539.2269897460938], [1070.912109375, 539.2269897460938], [1086.5948486328125, 580.8989868164062], [1068.0606689453125, 580.8989868164062], [1086.5948486328125, 625.4448852539062], [1069.486328125, 611.0752563476562]]","[[937.9188232421875, 595.4115600585938], [930.7750244140625, 593.9719848632812], [936.4900512695312, 589.6532592773438], [912.201171875, 595.4115600585938], [936.4900512695312, 591.0928344726562], [902.1998901367188, 628.5217895507812], [953.6351318359375, 612.6864624023438], [897.9136352539062, 661.6320190429688], [972.2089233398438, 612.6864624023438], [927.9175415039062, 654.4341430664062], [986.4965209960938, 612.6864624023438], [916.4874877929688, 710.5775756835938], [952.2063598632812, 709.1380004882812], [910.7724609375, 768.1605834960938], [949.348876953125, 762.4022827148438], [910.7724609375, 830.062255859375], [943.6338500976562, 822.8644409179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19426,"[[1076.842041015625, 481.6983337402344], [1081.1387939453125, 477.40631103515625], [1072.5452880859375, 477.40631103515625], [1085.435546875, 478.83697509765625], [1068.24853515625, 477.40631103515625], [1096.8936767578125, 494.5744934082031], [1059.655029296875, 490.2824401855469], [1122.67431640625, 518.896240234375], [1045.3323974609375, 503.15863037109375], [1119.8096923828125, 517.4655151367188], [1036.73876953125, 518.896240234375], [1092.5968017578125, 540.3564453125], [1071.113037109375, 538.9258422851562], [1086.8677978515625, 581.8463745117188], [1068.24853515625, 580.4157104492188], [1086.8677978515625, 624.7669677734375], [1069.6806640625, 611.8908081054688]]","[[938.1097412109375, 596.4225463867188], [910.816650390625, 592.1146850585938], [938.1097412109375, 590.6787719726562], [912.253173828125, 593.5506591796875], [936.6732788085938, 592.1146850585938], [902.1978149414062, 628.0132446289062], [953.9110717773438, 613.65380859375], [895.0154418945312, 661.0398559570312], [974.0216674804688, 613.65380859375], [985.5135498046875, 617.9616088867188], [984.0770263671875, 615.0897827148438], [917.9991455078125, 709.86181640625], [952.474609375, 708.4259033203125], [910.816650390625, 768.7354125976562], [949.6016235351562, 762.99169921875], [910.816650390625, 826.1730346679688], [943.855712890625, 821.865234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19427,"[[1076.3587646484375, 481.0334777832031], [1080.66162109375, 478.1666564941406], [1073.490234375, 478.1666564941406], [1086.3988037109375, 478.1666564941406], [1067.753173828125, 478.1666564941406], [1096.438720703125, 493.93408203125], [1060.581787109375, 491.0672607421875], [1122.2557373046875, 518.3018798828125], [1043.370361328125, 503.9678649902344], [1120.8214111328125, 519.7352905273438], [1037.63330078125, 519.7352905273438], [1092.1358642578125, 541.2362670898438], [1070.6217041015625, 539.8029174804688], [1086.3988037109375, 579.9381103515625], [1067.753173828125, 579.9381103515625], [1086.3988037109375, 625.8069458007812], [1069.1873779296875, 612.9063110351562]]","[[940.0170288085938, 593.6622924804688], [911.4140014648438, 592.2242431640625], [937.1566772460938, 589.34814453125], [912.8441772460938, 593.6622924804688], [937.1566772460938, 592.2242431640625], [901.4029541015625, 628.1751098632812], [955.7485961914062, 615.2327880859375], [901.4029541015625, 665.5640869140625], [990.0721435546875, 616.6708374023438], [922.855224609375, 667.0020751953125], [971.480224609375, 642.5554809570312], [917.1347045898438, 710.1431884765625], [952.8883056640625, 708.7051391601562], [909.98388671875, 769.1026611328125], [948.597900390625, 760.4744873046875], [911.4140014648438, 826.6241455078125], [944.3074340820312, 819.4338989257812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19428,"[[1077.33642578125, 481.88336181640625], [1080.1820068359375, 479.0016174316406], [1073.0679931640625, 479.0016174316406], [1085.873291015625, 480.4425048828125], [1067.3768310546875, 477.5607604980469], [1097.2557373046875, 494.8511962890625], [1060.2626953125, 490.5285949707031], [1122.8662109375, 519.3460083007812], [1044.61181640625, 502.0555419921875], [1118.5977783203125, 515.0233764648438], [1036.074951171875, 522.2277221679688], [1092.9873046875, 539.5181884765625], [1071.645263671875, 539.5181884765625], [1085.873291015625, 581.303466796875], [1068.799560546875, 581.303466796875], [1087.296142578125, 624.529541015625], [1070.222412109375, 614.4434814453125]]","[[939.3819580078125, 594.0298461914062], [910.6300048828125, 592.5944213867188], [937.9442749023438, 589.7236328125], [913.5051879882812, 594.0298461914062], [937.9442749023438, 592.5944213867188], [900.5669555664062, 628.4796752929688], [955.1954956054688, 615.5609741210938], [893.3789672851562, 660.0587158203125], [992.5729370117188, 616.9963989257812], [922.130859375, 667.2357788085938], [972.4465942382812, 642.8338012695312], [917.8180541992188, 710.298095703125], [953.7578125, 708.8626708984375], [910.6300048828125, 769.1498413085938], [949.4451293945312, 761.9728393554688], [912.0676879882812, 830.87255859375], [943.6947631835938, 822.2601318359375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19429,"[[1076.542724609375, 481.9775695800781], [1080.85693359375, 477.67767333984375], [1073.6666259765625, 477.67767333984375], [1086.6092529296875, 479.1109619140625], [1067.914306640625, 477.67767333984375], [1096.67578125, 494.8771667480469], [1060.723876953125, 490.5772705078125], [1123.9991455078125, 519.2431030273438], [1044.9051513671875, 502.0436096191406], [1118.246826171875, 513.5099487304688], [1036.2767333984375, 522.109619140625], [1092.361572265625, 540.742431640625], [1070.7904052734375, 540.742431640625], [1086.6092529296875, 580.87451171875], [1067.914306640625, 580.87451171875], [1086.6092529296875, 625.3065185546875], [1069.3524169921875, 612.4068603515625]]","[[938.6550903320312, 594.7250366210938], [912.87548828125, 593.2838745117188], [938.6550903320312, 588.9600830078125], [912.87548828125, 594.7250366210938], [938.6550903320312, 590.4013061523438], [902.85009765625, 627.8738403320312], [957.2736206054688, 616.3438110351562], [891.392578125, 659.5813598632812], [994.5108032226562, 616.3438110351562], [921.4686889648438, 666.78759765625], [973.02783203125, 639.4038696289062], [918.6043090820312, 710.0250854492188], [954.4093017578125, 710.0250854492188], [911.4432983398438, 769.1163330078125], [948.680419921875, 761.91015625], [912.87548828125, 832.5313720703125], [942.9515991210938, 822.4425659179688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19430,"[[1077.2794189453125, 482.0307312011719], [1080.123291015625, 477.73101806640625], [1073.013671875, 477.73101806640625], [1085.81103515625, 479.1642761230469], [1067.325927734375, 477.73101806640625], [1097.1865234375, 494.9299621582031], [1060.2161865234375, 490.6302185058594], [1122.7813720703125, 519.295166015625], [1044.574951171875, 502.09619140625], [1118.5155029296875, 514.9954223632812], [1036.0433349609375, 520.7283935546875], [1092.9207763671875, 540.7938842773438], [1071.591796875, 540.7938842773438], [1087.2330322265625, 580.9247436523438], [1068.7479248046875, 580.9247436523438], [1087.2330322265625, 625.3554077148438], [1070.1697998046875, 613.889404296875]]","[[939.3193359375, 594.5424194335938], [912.1195068359375, 591.6595458984375], [939.3193359375, 588.7766723632812], [913.5510864257812, 594.5424194335938], [939.3193359375, 591.6595458984375], [902.0984497070312, 627.6958618164062], [957.9297485351562, 616.1641845703125], [890.6459350585938, 659.4077758789062], [996.5821533203125, 617.605712890625], [917.8458251953125, 657.96630859375], [972.2454833984375, 639.2274169921875], [917.8458251953125, 711.300048828125], [953.635009765625, 709.858642578125], [910.6878662109375, 768.9581909179688], [949.34033203125, 761.7508544921875], [912.1195068359375, 830.9406127929688], [943.6140747070312, 822.2918701171875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
19431,"[[1077.360107421875, 482.1526184082031], [1080.2003173828125, 477.846435546875], [1073.0997314453125, 477.846435546875], [1085.880859375, 479.2818298339844], [1067.4193115234375, 477.846435546875], [1097.2418212890625, 495.0712585449219], [1060.318603515625, 490.7650451660156], [1122.8040771484375, 519.4730834960938], [1044.6971435546875, 502.2482604980469], [1118.543701171875, 515.1668701171875], [1036.1763916015625, 522.3438720703125], [1092.9814453125, 541.0040893554688], [1071.6795654296875, 541.0040893554688], [1087.3009033203125, 581.1953125], [1068.83935546875, 581.1953125], [1087.3009033203125, 624.25732421875], [1070.2593994140625, 614.2095336914062]]","[[939.3221435546875, 594.783203125], [912.1123046875, 591.9002075195312], [939.3221435546875, 589.0172729492188], [913.54443359375, 593.3417358398438], [939.3221435546875, 591.9002075195312], [902.087646484375, 627.9373168945312], [957.9393920898438, 614.9639892578125], [890.630859375, 659.6499633789062], [996.6060180664062, 617.8469848632812], [917.8406982421875, 658.20849609375], [972.2603759765625, 639.4691772460938], [917.8406982421875, 711.5433349609375], [953.6431274414062, 710.1018676757812], [910.6802368164062, 769.2027587890625], [949.3468017578125, 760.5538330078125], [912.1123046875, 831.1865234375], [945.050537109375, 818.213134765625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[943, 585]",None,None
