frame,top,bottom,court,net,ball,pos,type
54088,"[[995.8523559570312, 458.88818359375], [998.72021484375, 453.1331787109375], [992.984375, 453.1331787109375], [1005.8900756835938, 454.5719299316406], [985.814453125, 453.1331787109375], [1014.4939575195312, 477.59185791015625], [974.3427734375, 470.39813232421875], [1028.8336181640625, 502.05059814453125], [944.2293701171875, 479.0306396484375], [1025.9656982421875, 522.1930541992188], [958.5690307617188, 499.173095703125], [1001.5881958007812, 535.1417846679688], [975.7766723632812, 535.1417846679688], [1007.3240356445312, 576.8654174804688], [980.07861328125, 581.181640625], [1005.8900756835938, 609.9566040039062], [981.5125732421875, 632.9765625]]","[[837.5001831054688, 643.1246948242188], [811.8665771484375, 638.8103637695312], [836.0761108398438, 638.8103637695312], [811.8665771484375, 643.1246948242188], [834.6519775390625, 640.24853515625], [796.2014770507812, 666.1344604492188], [844.6206665039062, 663.2582397460938], [769.1437377929688, 700.6491088867188], [875.95068359375, 696.3347778320312], [767.7196655273438, 699.2109985351562], [878.7988891601562, 697.7728881835938], [794.7774047851562, 738.0399780273438], [824.683349609375, 733.7256469726562], [807.59423828125, 788.373779296875], [828.9556274414062, 794.1262817382812], [807.59423828125, 844.4600219726562], [824.683349609375, 854.52685546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 546]",None,None
54089,"[[996.7186279296875, 460.0056457519531], [999.5809936523438, 452.8130187988281], [992.4251708984375, 452.8130187988281], [1005.3055419921875, 454.2515563964844], [985.2693481445312, 452.8130187988281], [1013.8925170898438, 475.8293762207031], [973.8201293945312, 471.5138244628906], [1029.63525390625, 501.7228088378906], [943.7656860351562, 480.1449890136719], [1023.9107055664062, 521.8621215820312], [955.2149658203125, 500.2842712402344], [1002.4432983398438, 536.247314453125], [976.682373046875, 534.808837890625], [1006.73681640625, 576.5260009765625], [980.975830078125, 580.8416137695312], [1006.73681640625, 612.4890747070312], [982.4070434570312, 634.0669555664062]]","[[836.4556274414062, 643.0518798828125], [812.0442504882812, 638.7286376953125], [836.4556274414062, 638.7286376953125], [812.0442504882812, 641.6107788085938], [835.0196533203125, 638.7286376953125], [796.2487182617188, 666.1092529296875], [845.0712890625, 663.22705078125], [768.9654541015625, 699.2542114257812], [875.2265014648438, 694.9309692382812], [767.5294799804688, 699.2542114257812], [878.098388671875, 697.8131713867188], [794.812744140625, 736.7225341796875], [823.5319213867188, 732.3992309570312], [806.3004760742188, 788.6016235351562], [827.83984375, 792.9248657226562], [807.7363891601562, 844.8040771484375], [824.9678955078125, 849.1272583007812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 537]",None,None
54090,"[[995.4437255859375, 457.96478271484375], [999.7512817382812, 452.2216491699219], [992.5719604492188, 450.78582763671875], [1005.4947509765625, 453.65740966796875], [986.8284301757812, 452.2216491699219], [1012.674072265625, 475.1942138671875], [975.341552734375, 469.4510498046875], [1027.03271484375, 493.85943603515625], [943.7525024414062, 479.5015563964844], [1031.34033203125, 508.2173156738281], [950.9318237304688, 496.73101806640625], [1002.6229858398438, 535.4972534179688], [975.341552734375, 535.4972534179688], [1006.9306640625, 575.6992797851562], [979.649169921875, 581.4424438476562], [1006.9306640625, 613.0297241210938], [981.0850219726562, 633.1307373046875]]","[[835.8955078125, 642.4780883789062], [811.531982421875, 638.1677856445312], [835.8955078125, 638.1677856445312], [811.531982421875, 639.6045532226562], [834.46240234375, 638.1677856445312], [795.7672729492188, 665.466552734375], [844.4944458007812, 662.5929565429688], [768.5374755859375, 699.9491577148438], [874.5905151367188, 694.2020263671875], [767.1043701171875, 698.5123901367188], [878.8899536132812, 698.5123901367188], [794.3341674804688, 737.3052978515625], [824.4302978515625, 732.9949951171875], [805.7993774414062, 789.029296875], [827.296630859375, 793.3395385742188], [807.2324829101562, 845.0635375976562], [824.4302978515625, 849.3739013671875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 529]",top,short service
54091,"[[995.6880493164062, 454.3464050292969], [998.5396118164062, 448.6123352050781], [991.41064453125, 448.6123352050781], [1005.6686401367188, 452.91290283203125], [985.7073974609375, 450.0458679199219], [1012.7977294921875, 475.8492736816406], [975.7267456054688, 468.681640625], [1027.055908203125, 491.6180114746094], [952.913818359375, 475.8492736816406], [1031.333251953125, 500.2191467285156], [944.3589477539062, 477.28277587890625], [1002.817138671875, 536.0572509765625], [975.7267456054688, 536.0572509765625], [1008.520263671875, 576.1958618164062], [980.004150390625, 581.9299926757812], [1007.094482421875, 612.033935546875], [981.4299926757812, 633.5368041992188]]","[[811.9859619140625, 642.9306640625], [810.5540771484375, 637.172607421875], [811.9859619140625, 637.172607421875], [810.5540771484375, 638.612060546875], [834.8958740234375, 637.172607421875], [794.8035278320312, 664.5233154296875], [844.9189453125, 661.6442260742188], [769.02978515625, 699.0715942382812], [874.9882202148438, 694.7530517578125], [766.1660766601562, 699.0715942382812], [877.8519897460938, 699.0715942382812], [794.8035278320312, 733.6198120117188], [824.872802734375, 732.1803588867188], [804.8265991210938, 786.8817749023438], [827.7365112304688, 789.7608032226562], [806.2584228515625, 843.022705078125], [823.4408569335938, 845.9016723632812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 520]",None,None
54092,"[[994.39599609375, 455.1819152832031], [998.6675415039062, 450.88311767578125], [991.5482788085938, 449.4502258300781], [1004.3629760742188, 453.74896240234375], [985.852783203125, 450.88311767578125], [1012.9061279296875, 475.2427978515625], [975.8858642578125, 469.5111083984375], [1027.1446533203125, 489.5719909667969], [943.13720703125, 476.67572021484375], [1029.992431640625, 498.1695556640625], [938.8656005859375, 498.1695556640625], [1002.9391479492188, 536.8583984375], [975.8858642578125, 536.8583984375], [1010.0584106445312, 576.9801635742188], [980.1573486328125, 581.2789306640625], [1007.2106323242188, 609.9373779296875], [981.581298828125, 634.2969970703125]]","[[818.8446044921875, 643.020751953125], [808.8297729492188, 634.4056396484375], [811.691162109375, 635.8414916992188], [810.260498046875, 638.7131958007812], [834.5822143554688, 635.8414916992188], [795.9534912109375, 663.1226806640625], [844.5971069335938, 661.6868286132812], [770.2009887695312, 699.0189208984375], [876.0723876953125, 699.0189208984375], [768.7703247070312, 699.0189208984375], [876.0723876953125, 699.0189208984375], [795.9534912109375, 732.0435180664062], [825.998046875, 730.607666015625], [804.53759765625, 788.0416259765625], [825.998046875, 789.4774780273438], [805.9683227539062, 844.0399169921875], [818.8446044921875, 844.0399169921875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 512]",None,None
54093,"[[995.4702758789062, 454.95843505859375], [998.3433227539062, 450.6522216796875], [992.59716796875, 449.21685791015625], [1005.5259399414062, 453.5230407714844], [985.41455078125, 450.6522216796875], [1012.7086181640625, 475.0539855957031], [975.3588256835938, 470.747802734375], [1027.0738525390625, 489.40789794921875], [956.6838989257812, 473.6185607910156], [1029.9468994140625, 498.0202941894531], [939.445556640625, 498.0202941894531], [1004.0894165039062, 536.7759399414062], [976.7953491210938, 536.7759399414062], [1009.8355102539062, 576.967041015625], [981.1049194335938, 581.273193359375], [1006.9624633789062, 609.9811401367188], [981.1049194335938, 634.3828125]]","[[818.8082885742188, 642.8540649414062], [808.799072265625, 634.2297973632812], [811.6588745117188, 635.6671142578125], [810.22900390625, 638.5418701171875], [834.537109375, 635.6671142578125], [795.9301147460938, 662.9774169921875], [844.5463256835938, 661.5400390625], [770.1920776367188, 698.9119262695312], [876.00390625, 698.9119262695312], [768.76220703125, 698.9119262695312], [876.00390625, 698.9119262695312], [794.5001831054688, 731.9717407226562], [825.9578247070312, 730.5343627929688], [804.5093994140625, 788.0296630859375], [825.9578247070312, 789.467041015625], [805.9393310546875, 844.0875854492188], [818.8082885742188, 844.0875854492188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[987, 503]",None,None
54094,"[[994.4454345703125, 450.5021057128906], [998.72119140625, 447.6221618652344], [991.594970703125, 446.1822204589844], [1005.8473510742188, 450.5021057128906], [984.4688110351562, 449.0621032714844], [1012.9736328125, 473.5413818359375], [975.9173583984375, 470.6614685058594], [1027.22607421875, 487.9409484863281], [957.3892211914062, 470.6614685058594], [1031.501708984375, 495.1407470703125], [938.8610229492188, 480.74114990234375], [1002.9968872070312, 535.4595336914062], [977.3425903320312, 535.4595336914062], [1011.5484008789062, 575.7783203125], [981.6182861328125, 581.5381469726562], [1008.6978759765625, 610.3372192382812], [981.6182861328125, 634.8165283203125]]","[[820.9976806640625, 642.3025512695312], [808.1552124023438, 633.662841796875], [835.2670288085938, 633.662841796875], [809.5822143554688, 637.982666015625], [833.8400268554688, 636.542724609375], [795.3128662109375, 662.4617309570312], [845.2555541992188, 661.0217895507812], [772.4819946289062, 699.9002685546875], [873.794189453125, 699.9002685546875], [772.4819946289062, 699.9002685546875], [873.794189453125, 699.9002685546875], [795.3128662109375, 733.0189819335938], [825.2785034179688, 733.0189819335938], [802.447509765625, 784.8569946289062], [823.8515014648438, 793.4966430664062], [803.87451171875, 835.2550048828125], [813.863037109375, 845.3345947265625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[988, 495]",None,None
54095,"[[995.25048828125, 450.8128356933594], [998.1275634765625, 447.9305114746094], [990.9347534179688, 446.48931884765625], [1005.3204345703125, 450.8128356933594], [985.1805419921875, 449.3716735839844], [1012.5132446289062, 472.4302978515625], [976.549072265625, 469.5479431152344], [1026.8988037109375, 488.2830810546875], [942.0235595703125, 476.7537841796875], [1031.214599609375, 495.4889221191406], [937.7078857421875, 481.0772399902344], [1003.8818359375, 537.2826538085938], [977.9876708984375, 535.8414916992188], [1012.5132446289062, 573.3117065429688], [982.3034057617188, 577.6351928710938], [1008.1975708007812, 609.3408203125], [982.3034057617188, 635.28173828125]]","[[818.4190063476562, 643.9746704101562], [806.9229736328125, 636.7725830078125], [809.7969970703125, 636.7725830078125], [808.3599853515625, 639.6533813476562], [832.7891235351562, 638.2130126953125], [795.4268798828125, 665.5809326171875], [845.7222290039062, 664.1405029296875], [770.9976806640625, 704.4722290039062], [873.025390625, 704.4722290039062], [770.9976806640625, 704.4722290039062], [871.58837890625, 705.91259765625], [796.8638916015625, 734.7210083007812], [828.4781494140625, 733.2805786132812], [802.6118774414062, 785.1356201171875], [821.2930908203125, 796.658935546875], [801.1748657226562, 834.10986328125], [809.7969970703125, 852.835205078125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[975, 489]",None,None
54096,"[[994.9141235351562, 452.8823547363281], [999.1949462890625, 448.56060791015625], [990.63330078125, 448.56060791015625], [1004.9027709960938, 451.4418029785156], [984.9254760742188, 450.0011901855469], [1013.4644165039062, 473.0506286621094], [973.5099487304688, 468.7288513183594], [1029.1607666015625, 488.8970642089844], [949.251953125, 473.0506286621094], [1033.4415283203125, 498.981201171875], [930.7017211914062, 493.2188415527344], [1003.4757690429688, 537.8770751953125], [977.790771484375, 536.4364624023438], [1016.3182983398438, 575.3323364257812], [984.9254760742188, 578.2135009765625], [1009.18359375, 611.3469848632812], [982.0716552734375, 632.955810546875]]","[[816.7980346679688, 646.8212890625], [806.8060302734375, 641.0537109375], [809.660888671875, 641.0537109375], [808.2334594726562, 642.4955444335938], [831.0722045898438, 642.4955444335938], [795.38671875, 671.3336791992188], [845.3464965820312, 667.0079345703125], [771.1205444335938, 708.8231811523438], [865.330322265625, 694.4041137695312], [769.693115234375, 708.8231811523438], [872.4674072265625, 714.5907592773438], [795.38671875, 743.4288330078125], [826.7899780273438, 743.4288330078125], [799.6689453125, 785.2440795898438], [818.2254638671875, 801.1050415039062], [793.9592895507812, 838.5945434570312], [802.5238037109375, 853.0136108398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 485]",None,None
54097,"[[995.1762084960938, 454.3872985839844], [999.4560546875, 448.6226501464844], [992.3228759765625, 448.6226501464844], [1006.589111328125, 452.94610595703125], [986.6165161132812, 451.50494384765625], [1013.7222290039062, 474.5635681152344], [973.77685546875, 470.2400817871094], [1027.9884033203125, 486.0928649902344], [943.8178100585938, 476.0047302246094], [1035.12158203125, 499.0633544921875], [928.1250610351562, 497.6221618652344], [1003.7359008789062, 536.5336303710938], [979.4833374023438, 536.5336303710938], [1018.0020751953125, 576.88623046875], [986.6165161132812, 579.7684936523438], [1009.4423828125, 615.797607421875], [982.3365478515625, 633.091552734375]]","[[816.8426513671875, 650.5824584960938], [805.3536987304688, 643.4093017578125], [806.7898559570312, 643.4093017578125], [806.7898559570312, 646.278564453125], [829.7676391601562, 644.8439331054688], [795.3009033203125, 674.970947265625], [844.1287841796875, 670.6671142578125], [770.886962890625, 712.2710571289062], [865.6705322265625, 699.3594970703125], [770.886962890625, 712.2710571289062], [874.2872314453125, 719.4441528320312], [796.737060546875, 746.701904296875], [829.7676391601562, 746.701904296875], [799.6092529296875, 789.740478515625], [818.2787475585938, 806.9559936523438], [788.1203002929688, 838.517578125], [801.04541015625, 854.29833984375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[964, 484]",None,None
