frame,top,bottom,court,net,ball,pos,type
15866,"[[964.0140991210938, 472.61114501953125], [966.852783203125, 469.73248291015625], [959.756103515625, 468.293212890625], [969.69140625, 472.61114501953125], [952.6595458984375, 468.293212890625], [976.7879638671875, 492.7614440917969], [937.0470581054688, 489.8828430175781], [989.5618286132812, 514.35107421875], [929.9505004882812, 520.1083374023438], [1000.9163818359375, 543.1372680664062], [928.5311279296875, 548.89453125], [958.3368530273438, 550.3338012695312], [937.0470581054688, 548.89453125], [954.0789184570312, 593.5130615234375], [942.7243041992188, 589.1951904296875], [954.0789184570312, 630.9351196289062], [942.7243041992188, 633.8137817382812]]","[[1067.67138671875, 627.5889282226562], [1071.99072265625, 624.716796875], [1060.4725341796875, 624.716796875], [1054.71337890625, 623.28076171875], [1079.1895751953125, 623.28076171875], [1041.7554931640625, 649.129638671875], [1095.027099609375, 646.2575073242188], [1011.520263671875, 683.5947875976562], [1112.3043212890625, 670.6703491210938], [1010.08056640625, 685.0308227539062], [1120.94287109375, 689.3389282226562], [1051.833984375, 718.0599365234375], [1087.828125, 716.6239013671875], [1059.03271484375, 768.3215942382812], [1099.346435546875, 782.6820678710938], [1063.35205078125, 830.0715942382812], [1099.346435546875, 834.3797607421875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[984, 594]",None,None
15867,"[[963.9979858398438, 472.6100158691406], [966.8350830078125, 469.7335205078125], [961.1609497070312, 468.2952880859375], [969.672119140625, 472.6100158691406], [952.6497192382812, 468.2952880859375], [976.7648315429688, 492.74530029296875], [937.0458374023438, 489.86883544921875], [989.5316772460938, 514.3189086914062], [929.953125, 520.0718383789062], [1000.8799438476562, 543.0836791992188], [928.5345458984375, 548.8366088867188], [958.3238525390625, 550.2748413085938], [937.0458374023438, 548.8366088867188], [954.0682373046875, 593.4219970703125], [942.719970703125, 589.1072387695312], [954.0682373046875, 630.816162109375], [942.719970703125, 633.6926879882812]]","[[1067.6390380859375, 627.7194213867188], [1071.9520263671875, 624.8488159179688], [1060.45068359375, 624.8488159179688], [1054.7000732421875, 623.41357421875], [1079.140380859375, 623.41357421875], [1041.7611083984375, 649.2486572265625], [1094.95458984375, 646.3781127929688], [1011.5701293945312, 683.6954956054688], [1112.2066650390625, 670.7779541015625], [1010.1323852539062, 685.1307373046875], [1120.8326416015625, 689.4365844726562], [1051.82470703125, 718.1422729492188], [1087.766357421875, 716.70703125], [1059.0130615234375, 768.3772583007812], [1099.2677001953125, 782.7300415039062], [1063.3260498046875, 830.0944213867188], [1099.2677001953125, 834.4002685546875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[983, 590]",None,None
15868,"[[963.4608154296875, 472.2660827636719], [966.331298828125, 469.40118408203125], [960.5903930664062, 467.9687805175781], [970.6369018554688, 470.8336486816406], [953.4143676757812, 467.9687805175781], [976.377685546875, 492.3202209472656], [937.6271362304688, 489.4553527832031], [989.2945556640625, 512.3743896484375], [930.4510498046875, 518.1041259765625], [999.341064453125, 536.725830078125], [929.015869140625, 548.1853637695312], [959.1552124023438, 549.6177978515625], [937.6271362304688, 548.1853637695312], [953.4143676757812, 592.5910034179688], [941.9327392578125, 591.1585693359375], [953.4143676757812, 631.266845703125], [941.9327392578125, 634.1317138671875]]","[[1066.8433837890625, 627.4429321289062], [1072.5841064453125, 624.5661010742188], [1061.102783203125, 624.5661010742188], [1055.3619384765625, 623.127685546875], [1078.324951171875, 623.127685546875], [1041.01025390625, 650.4577026367188], [1095.547119140625, 646.1424560546875], [1010.8713989257812, 684.9798583984375], [1112.769287109375, 670.5955810546875], [1010.8713989257812, 684.9798583984375], [1121.3802490234375, 689.2951049804688], [1052.4915771484375, 718.0635375976562], [1086.9359130859375, 716.6251220703125], [1059.6676025390625, 768.4083251953125], [1098.4173583984375, 779.9157104492188], [1062.5379638671875, 830.260498046875], [1099.8525390625, 834.5757446289062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[982, 585]",None,None
15869,"[[963.7128295898438, 471.99139404296875], [966.5578002929688, 469.1183776855469], [960.8678588867188, 467.6819152832031], [969.4027709960938, 470.5549011230469], [953.7554931640625, 467.6819152832031], [976.51513671875, 492.1022644042969], [938.108154296875, 487.79278564453125], [989.3175048828125, 512.213134765625], [929.5732421875, 516.5226440429688], [997.8524169921875, 528.0145874023438], [930.9957885742188, 542.3795166015625], [959.4453735351562, 549.5619506835938], [938.108154296875, 548.12548828125], [952.3329467773438, 594.0932006835938], [942.3756103515625, 591.22021484375], [952.3329467773438, 630.0054931640625], [942.3756103515625, 634.31494140625]]","[[1066.590087890625, 627.6617431640625], [1072.344970703125, 624.784423828125], [1080.9774169921875, 621.9072265625], [1055.080322265625, 621.9072265625], [1079.53857421875, 621.9072265625], [1040.6932373046875, 649.2412109375], [1093.9259033203125, 644.92529296875], [1011.9188232421875, 683.7683715820312], [1112.629150390625, 669.3820190429688], [1010.4800415039062, 683.7683715820312], [1121.2615966796875, 689.5228881835938], [1052.202880859375, 715.4182739257812], [1086.7322998046875, 713.9796142578125], [1059.396484375, 768.647705078125], [1099.6806640625, 781.5953369140625], [1063.712646484375, 829.0701904296875], [1099.6806640625, 834.8247680664062]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[981, 581]",None,None
15870,"[[963.6718139648438, 470.72161865234375], [967.9264526367188, 467.8460998535156], [960.8355102539062, 466.4082946777344], [970.7628784179688, 469.2838439941406], [953.7445068359375, 467.8460998535156], [976.4356079101562, 492.2881164550781], [938.1444091796875, 489.4125671386719], [989.1993408203125, 510.9790954589844], [928.217041015625, 513.8546142578125], [1000.5448608398438, 531.1078491210938], [931.053466796875, 541.1721801757812], [959.4172973632812, 548.3610229492188], [938.1444091796875, 546.9232788085938], [953.7445068359375, 591.4940185546875], [942.3989868164062, 590.0562744140625], [945.2353515625, 610.1849975585938], [942.3989868164062, 633.1892700195312]]","[[1067.498779296875, 627.6072387695312], [1073.2437744140625, 624.7377319335938], [1061.7537841796875, 624.7377319335938], [1054.572509765625, 623.302978515625], [1078.98876953125, 623.302978515625], [1041.646240234375, 647.693603515625], [1096.2237548828125, 646.2588500976562], [1011.4850463867188, 683.5623168945312], [1113.458740234375, 670.6495971679688], [1010.048828125, 684.9970092773438], [1122.076171875, 687.8665161132812], [1053.13623046875, 716.5614013671875], [1089.04248046875, 716.5614013671875], [1058.8812255859375, 768.2122192382812], [1099.09619140625, 778.2554321289062], [1063.1900634765625, 829.90625], [1100.532470703125, 834.2105712890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[980, 577]",None,None
15871,"[[961.9850463867188, 469.8878173828125], [966.26953125, 467.0210876464844], [959.1286010742188, 465.5877685546875], [969.1260375976562, 469.8878173828125], [953.4158325195312, 467.0210876464844], [976.2669677734375, 491.38812255859375], [939.1339111328125, 488.5213928222656], [990.5488891601562, 510.0216979980469], [924.8519897460938, 512.888427734375], [1001.974365234375, 530.0886840820312], [934.8493041992188, 538.6887817382812], [959.1286010742188, 547.2888793945312], [937.705810546875, 545.8555297851562], [954.8441162109375, 590.2894897460938], [943.4185180664062, 590.2894897460938], [946.27490234375, 626.1233520507812], [943.4185180664062, 634.7235107421875]]","[[1067.5291748046875, 627.9700927734375], [1073.2757568359375, 625.0962524414062], [1061.78271484375, 625.0962524414062], [1054.599609375, 623.6593627929688], [1079.0223388671875, 622.2224731445312], [1041.6700439453125, 648.0870971679688], [1096.2618408203125, 646.650146484375], [1011.5009765625, 684.01025390625], [1113.501220703125, 669.6409912109375], [1011.5009765625, 684.01025390625], [1122.1209716796875, 688.3209838867188], [1051.7264404296875, 717.0595092773438], [1087.64208984375, 712.7487182617188], [1060.34619140625, 768.7888793945312], [1099.135009765625, 778.8472900390625], [1063.2193603515625, 830.5765991210938], [1100.5716552734375, 832.0136108398438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[979, 572]",None,None
15872,"[[961.7457275390625, 469.042724609375], [966.0576782226562, 466.1675109863281], [958.8712158203125, 464.7298583984375], [968.9322509765625, 467.6051330566406], [953.1220703125, 466.1675109863281], [976.11865234375, 490.6069641113281], [938.7491455078125, 489.16937255859375], [990.4915771484375, 507.8583984375], [924.376220703125, 510.7336120605469], [1000.5526733398438, 525.1097412109375], [935.8745727539062, 535.173095703125], [958.8712158203125, 546.6740112304688], [937.3118286132812, 545.2363891601562], [955.9966430664062, 589.802490234375], [943.0609741210938, 589.802490234375], [945.935546875, 607.0538940429688], [943.0609741210938, 632.9309692382812]]","[[1068.199951171875, 627.7369995117188], [1073.9552001953125, 621.9945068359375], [1062.4449462890625, 624.86572265625], [1055.2509765625, 621.9945068359375], [1079.7103271484375, 621.9945068359375], [1040.863037109375, 647.8357543945312], [1095.5369873046875, 644.9644775390625], [1013.526123046875, 682.290771484375], [1115.6800537109375, 672.2413940429688], [1010.6485595703125, 685.1619873046875], [1122.8739013671875, 688.0332641601562], [1052.3734130859375, 715.3101806640625], [1088.343017578125, 713.8745727539062], [1059.5673828125, 768.4283447265625], [1099.853271484375, 778.4777221679688], [1062.4449462890625, 830.1602172851562], [1099.853271484375, 834.4671020507812]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[978, 568]",None,None
15873,"[[961.7454833984375, 469.0380554199219], [966.0570678710938, 466.162841796875], [958.8710327148438, 464.7251892089844], [968.9315795898438, 467.6004638671875], [953.1221313476562, 466.162841796875], [976.1176147460938, 490.60247802734375], [938.7499389648438, 489.1648864746094], [990.4898071289062, 507.8540344238281], [924.377685546875, 510.7292785644531], [1000.5503540039062, 525.1055908203125], [935.8755493164062, 535.1689453125], [958.8710327148438, 546.6699829101562], [937.312744140625, 545.2323608398438], [955.9965209960938, 589.798828125], [943.0615844726562, 589.798828125], [945.9360961914062, 607.0503540039062], [943.0615844726562, 632.9276733398438]]","[[1068.2042236328125, 627.7169189453125], [1073.958251953125, 621.9729614257812], [1062.4501953125, 624.844970703125], [1055.257568359375, 621.9729614257812], [1079.7122802734375, 621.9729614257812], [1040.8724365234375, 647.820556640625], [1095.5360107421875, 644.9485473632812], [1013.5407104492188, 682.2838745117188], [1115.6751708984375, 672.2320556640625], [1010.6636962890625, 685.1558227539062], [1122.8677978515625, 688.0277709960938], [1052.380615234375, 715.311279296875], [1088.3433837890625, 713.8753051757812], [1059.5731201171875, 768.4422607421875], [1099.8515625, 778.4940795898438], [1062.4501953125, 830.189208984375], [1099.8515625, 834.4970092773438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 564]",None,None
15874,"[[961.5430297851562, 467.97137451171875], [964.4132690429688, 463.6686096191406], [958.6726684570312, 463.6686096191406], [968.7188110351562, 466.5371398925781], [952.9320678710938, 465.1028747558594], [975.8944702148438, 490.9194030761719], [938.5806274414062, 488.0509033203125], [990.2460327148438, 506.6961364746094], [925.6642456054688, 509.56463623046875], [1003.1624145507812, 523.9071655273438], [937.1454467773438, 533.9468994140625], [960.1078491210938, 545.4209594726562], [938.5806274414062, 543.9866943359375], [954.3672485351562, 589.8826904296875], [942.8860473632812, 588.4484252929688], [940.0156860351562, 602.7909545898438], [941.4508666992188, 632.91015625]]","[[1067.016845703125, 628.9459228515625], [1072.77099609375, 624.6354370117188], [1062.701171875, 624.6354370117188], [1055.5084228515625, 621.7617797851562], [1079.9637451171875, 621.7617797851562], [1042.5614013671875, 647.624755859375], [1095.7877197265625, 644.7510986328125], [1010.9134521484375, 684.982421875], [1115.9273681640625, 672.0509033203125], [1010.9134521484375, 684.982421875], [1123.1201171875, 687.8560791015625], [1052.63134765625, 715.1559448242188], [1088.594970703125, 713.7191162109375], [1059.8240966796875, 769.7555541992188], [1100.1033935546875, 776.939697265625], [1062.701171875, 830.1026000976562], [1100.1033935546875, 834.4130249023438]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[977, 560]",None,None
15875,"[[961.037109375, 467.9179382324219], [965.315185546875, 463.6033935546875], [958.1849365234375, 463.6033935546875], [968.167236328125, 467.9179382324219], [952.4808349609375, 465.0415954589844], [976.7235107421875, 489.4907531738281], [938.220458984375, 486.6144104003906], [989.5578002929688, 503.87261962890625], [928.2382202148438, 508.18719482421875], [1002.3921508789062, 521.130859375], [943.9246215820312, 532.6363525390625], [961.037109375, 544.141845703125], [938.220458984375, 544.141845703125], [955.3328857421875, 588.7257080078125], [943.9246215820312, 587.2874755859375], [945.3506469726562, 605.9839477539062], [942.4985961914062, 631.8712768554688]]","[[1067.56103515625, 628.2557373046875], [1073.278564453125, 625.3800659179688], [1063.27294921875, 625.3800659179688], [1056.1259765625, 623.9422607421875], [1078.99609375, 621.0665283203125], [1041.8321533203125, 648.385498046875], [1097.578125, 646.9476318359375], [1011.8151245117188, 684.3314208984375], [1116.1600341796875, 671.390869140625], [1011.8151245117188, 684.3314208984375], [1123.3070068359375, 688.6449584960938], [1053.2672119140625, 714.5260620117188], [1089.0018310546875, 713.0881958007812], [1060.4140625, 769.1638793945312], [1100.4368896484375, 777.7908935546875], [1063.27294921875, 829.5531005859375], [1100.4368896484375, 833.8665771484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[993, 555]",None,None
