frame,top,bottom,court,net,ball,pos,type
55744,"[[1098.37939453125, 498.69122314453125], [1101.235107421875, 494.3966979980469], [1094.095703125, 495.82818603515625], [1106.9466552734375, 495.82818603515625], [1086.956298828125, 495.82818603515625], [1119.797607421875, 511.5747375488281], [1078.3890380859375, 511.5747375488281], [1144.0716552734375, 538.7733154296875], [1061.25439453125, 535.9102783203125], [1124.0811767578125, 558.8143920898438], [1058.398681640625, 557.3828735351562], [1124.0811767578125, 543.06787109375], [1099.8072509765625, 545.9308471679688], [1111.2303466796875, 581.718505859375], [1092.6678466796875, 594.6019897460938], [1111.2303466796875, 633.2526245117188], [1102.6629638671875, 611.7800903320312]]","[[933.3497924804688, 622.1943969726562], [921.8377685546875, 617.8834228515625], [949.1790161132812, 615.0094604492188], [923.2766723632812, 620.7574462890625], [946.301025390625, 617.8834228515625], [913.2035522460938, 650.9341430664062], [965.0081787109375, 642.3121948242188], [898.8134155273438, 686.8588256835938], [980.83740234375, 671.0519409179688], [904.5695190429688, 698.354736328125], [992.3495483398438, 705.5396118164062], [930.4718017578125, 719.9094848632812], [963.5691528320312, 719.9094848632812], [927.59375, 774.5150146484375], [957.8130493164062, 771.6409912109375], [933.3497924804688, 833.4315185546875], [952.0570678710938, 826.2465209960938]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[976, 589]",None,None
55745,"[[1097.7147216796875, 498.4842224121094], [1100.593994140625, 495.61090087890625], [1093.395751953125, 495.61090087890625], [1107.7923583984375, 495.61090087890625], [1087.6370849609375, 495.61090087890625], [1119.3096923828125, 511.4143981933594], [1080.438720703125, 509.9776916503906], [1145.2236328125, 538.7113647460938], [1061.72314453125, 534.4013061523438], [1123.628662109375, 558.8248901367188], [1058.8438720703125, 553.078125], [1123.628662109375, 543.0214233398438], [1099.1544189453125, 545.894775390625], [1110.671630859375, 581.811767578125], [1091.9560546875, 594.741943359375], [1110.671630859375, 633.5323486328125], [1103.473388671875, 610.5454711914062]]","[[932.27490234375, 623.358154296875], [922.224365234375, 617.606201171875], [949.50439453125, 614.730224609375], [923.66015625, 620.482177734375], [946.6328125, 617.606201171875], [915.04541015625, 649.2418823242188], [965.2980346679688, 643.4899291992188], [897.8159790039062, 685.1914672851562], [982.5275268554688, 672.2496337890625], [903.5591430664062, 696.6953125], [992.5780029296875, 705.3232421875], [930.839111328125, 719.7030639648438], [963.8622436523438, 719.7030639648438], [927.967529296875, 774.346435546875], [956.6832885742188, 772.9085083007812], [933.710693359375, 834.7418212890625], [952.3759155273438, 826.1138916015625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[974, 584]",None,None
55746,"[[1097.5762939453125, 499.9051513671875], [1100.446044921875, 494.1445007324219], [1093.271484375, 495.58465576171875], [1107.62060546875, 494.1445007324219], [1087.5318603515625, 497.0248107910156], [1119.099853515625, 509.9862060546875], [1078.9224853515625, 509.9862060546875], [1144.9283447265625, 538.7892456054688], [1061.7034912109375, 533.0286254882812], [1123.4046630859375, 558.9513549804688], [1058.8336181640625, 554.6309204101562], [1123.4046630859375, 543.1097412109375], [1099.01123046875, 545.989990234375], [1110.490478515625, 580.5536499023438], [1093.271484375, 594.9552001953125], [1110.490478515625, 633.83935546875], [1103.31591796875, 610.796875]]","[[924.3834228515625, 621.4682006835938], [922.948486328125, 617.1463012695312], [948.7774047851562, 615.7057495117188], [924.3834228515625, 620.027587890625], [947.342529296875, 617.1463012695312], [914.3388671875, 650.2803344726562], [965.9967041015625, 643.0772705078125], [898.5545043945312, 684.8548583984375], [983.2159423828125, 673.3300170898438], [905.729248046875, 696.3796997070312], [993.260498046875, 706.4639892578125], [931.5581665039062, 717.9888305664062], [963.1267700195312, 719.429443359375], [928.688232421875, 775.6130981445312], [957.3870239257812, 772.7318725585938], [934.4280395507812, 834.677978515625], [953.0822143554688, 826.0343627929688]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[972, 579]",None,None
55747,"[[1098.1619873046875, 499.97369384765625], [1101.0146484375, 495.6710510253906], [1093.8829345703125, 495.6710510253906], [1108.146484375, 495.6710510253906], [1088.177490234375, 495.6710510253906], [1119.5572509765625, 510.01324462890625], [1079.619384765625, 508.57904052734375], [1145.2315673828125, 538.69775390625], [1062.5032958984375, 531.526611328125], [1122.4100341796875, 558.7769165039062], [1058.2242431640625, 555.908447265625], [1122.4100341796875, 541.566162109375], [1099.58837890625, 545.8688354492188], [1110.9991455078125, 580.2902221679688], [1092.45654296875, 593.1982421875], [1110.9991455078125, 633.3565063476562], [1102.4410400390625, 611.8431396484375]]","[[923.9270629882812, 622.0711059570312], [922.5012817382812, 617.7529907226562], [949.5905151367188, 614.8742065429688], [923.9270629882812, 619.1923217773438], [948.1648559570312, 617.7529907226562], [915.37255859375, 649.4190673828125], [965.2738037109375, 642.2222290039062], [898.2636108398438, 682.5245971679688], [982.3826904296875, 672.448974609375], [906.818115234375, 696.9182739257812], [992.3629760742188, 705.554443359375], [931.0558471679688, 719.9481811523438], [963.8480224609375, 719.9481811523438], [928.204345703125, 776.0835571289062], [956.71923828125, 771.7654418945312], [933.9073486328125, 833.6582641601562], [952.4420776367188, 827.90087890625]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[969, 575]",None,None
55748,"[[1098.4295654296875, 499.84747314453125], [1101.3013916015625, 494.1004638671875], [1094.121826171875, 495.5372314453125], [1107.044921875, 494.1004638671875], [1088.378173828125, 496.9739685058594], [1119.9681396484375, 511.3415222167969], [1079.7628173828125, 509.9047546386719], [1144.3785400390625, 537.203125], [1061.095947265625, 534.32958984375], [1122.8399658203125, 558.75439453125], [1058.22412109375, 555.8809204101562], [1122.8399658203125, 542.9501342773438], [1098.4295654296875, 547.2603759765625], [1111.3526611328125, 580.3057250976562], [1092.6859130859375, 594.6732788085938], [1111.3526611328125, 632.0289306640625], [1102.7373046875, 611.9143676757812]]","[[923.7830810546875, 620.7996826171875], [923.7830810546875, 616.47412109375], [949.4431762695312, 615.0322265625], [923.7830810546875, 619.3578491210938], [948.017578125, 616.47412109375], [915.2296752929688, 649.6367797851562], [965.1243896484375, 642.4275512695312], [898.1229858398438, 684.2413940429688], [983.6566772460938, 672.7064819335938], [902.399658203125, 685.6832275390625], [993.6356201171875, 705.8692016601562], [932.33642578125, 720.2877807617188], [963.6987915039062, 720.2877807617188], [928.0597534179688, 776.5202026367188], [957.9965209960938, 772.1946411132812], [933.7620239257812, 834.1944580078125], [952.2942504882812, 828.4271240234375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[967, 570]",None,None
55749,"[[1098.4676513671875, 499.88238525390625], [1101.3409423828125, 494.14013671875], [1094.157470703125, 495.57568359375], [1107.087646484375, 494.14013671875], [1088.4107666015625, 497.0112609863281], [1120.0179443359375, 511.3668518066406], [1081.227294921875, 508.4957275390625], [1144.4417724609375, 538.642578125], [1061.113525390625, 534.3358154296875], [1122.891357421875, 558.7404174804688], [1058.240234375, 555.8692626953125], [1122.891357421875, 542.94921875], [1098.4676513671875, 547.2559204101562], [1111.3978271484375, 580.2738037109375], [1092.720703125, 594.6294555664062], [1111.3978271484375, 631.9540405273438], [1102.777587890625, 611.8561401367188]]","[[923.6613159179688, 620.84912109375], [923.6613159179688, 616.5238647460938], [949.3842163085938, 615.0822143554688], [923.6613159179688, 619.4074096679688], [947.9551391601562, 616.5238647460938], [915.0869140625, 649.6838989257812], [966.5327758789062, 642.4752197265625], [897.9383544921875, 682.8438720703125], [983.6814575195312, 672.751708984375], [902.2255249023438, 687.1690673828125], [993.6847534179688, 705.9116821289062], [932.235595703125, 720.3290405273438], [963.6747436523438, 720.3290405273438], [927.948486328125, 776.556884765625], [957.95849609375, 772.2316284179688], [933.6646118164062, 834.2263793945312], [952.2423095703125, 829.901123046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[965, 566]",None,None
55750,"[[1098.205810546875, 499.60546875], [1101.0467529296875, 493.86212158203125], [1093.9444580078125, 495.2979431152344], [1108.14892578125, 495.2979431152344], [1088.2626953125, 496.7337951660156], [1119.5126953125, 511.0921936035156], [1079.739990234375, 508.2204895019531], [1143.6602783203125, 536.937255859375], [1059.8536376953125, 535.5014038085938], [1123.77392578125, 557.0390625], [1058.4332275390625, 555.6032104492188], [1122.353515625, 542.6806030273438], [1099.6263427734375, 546.9881591796875], [1110.9898681640625, 580.012451171875], [1092.5240478515625, 594.370849609375], [1110.9898681640625, 634.5743408203125], [1102.4671630859375, 611.6008911132812]]","[[923.45166015625, 621.2366943359375], [923.45166015625, 616.926025390625], [949.3580932617188, 615.4891357421875], [924.890869140625, 618.3629150390625], [947.9188842773438, 616.926025390625], [914.816162109375, 648.5374755859375], [966.6290283203125, 641.3530883789062], [898.9844360351562, 681.5858764648438], [985.3392333984375, 672.964599609375], [901.8629150390625, 684.4596557617188], [992.5354614257812, 704.5761108398438], [932.0870971679688, 718.9449462890625], [963.75048828125, 718.9449462890625], [927.7694091796875, 774.9835815429688], [956.5543212890625, 773.546630859375], [933.5263671875, 835.3327026367188], [950.7973022460938, 835.3327026367188]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[962, 561]",None,None
55751,"[[1097.63818359375, 498.80645751953125], [1101.9373779296875, 494.4967956542969], [1094.772216796875, 495.933349609375], [1107.6695556640625, 494.4967956542969], [1087.60693359375, 495.933349609375], [1119.1337890625, 510.2987976074219], [1080.4417724609375, 507.4256896972656], [1143.495361328125, 537.5931396484375], [1060.37939453125, 534.7200927734375], [1123.432861328125, 557.7047729492188], [1058.9462890625, 554.8317260742188], [1123.432861328125, 543.3392944335938], [1099.0712890625, 547.6489868164062], [1110.5355224609375, 580.6895141601562], [1093.339111328125, 595.054931640625], [1110.5355224609375, 633.8416748046875], [1101.9373779296875, 612.2935180664062]]","[[923.6595458984375, 621.2710571289062], [923.6595458984375, 616.9539794921875], [926.5128173828125, 616.9539794921875], [925.086181640625, 618.3930053710938], [949.33935546875, 616.9539794921875], [912.2462768554688, 650.0516967773438], [966.4592895507812, 641.4175415039062], [899.4063720703125, 678.8323364257812], [989.2857666015625, 673.0762329101562], [902.2597045898438, 681.71044921875], [992.1390991210938, 700.4178466796875], [932.2195434570312, 720.5642700195312], [963.60595703125, 720.5642700195312], [927.9395141601562, 775.2474975585938], [956.47265625, 772.3694458007812], [933.6461791992188, 835.6868896484375], [950.76611328125, 835.6868896484375]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[960, 557]",None,None
55752,"[[1098.023681640625, 498.28387451171875], [1100.8944091796875, 493.97064208984375], [1093.7176513671875, 495.40838623046875], [1108.0712890625, 493.97064208984375], [1087.97607421875, 495.40838623046875], [1119.55419921875, 511.2235412597656], [1080.79931640625, 506.9103088378906], [1143.95556640625, 537.1029052734375], [1062.1395263671875, 531.3519287109375], [1123.8603515625, 557.2313232421875], [1057.83349609375, 552.9180908203125], [1122.425048828125, 542.8538818359375], [1099.4591064453125, 547.1671142578125], [1110.9420166015625, 578.7974853515625], [1092.2822265625, 594.6126098632812], [1110.9420166015625, 633.4317016601562], [1102.329833984375, 611.8655395507812]]","[[936.1484985351562, 625.5896606445312], [923.354736328125, 616.9637451171875], [950.36376953125, 615.5260620117188], [924.7763061523438, 618.4014282226562], [950.36376953125, 616.9637451171875], [913.4041137695312, 650.0299072265625], [967.422119140625, 641.4039916992188], [899.1888427734375, 677.3455200195312], [993.0095825195312, 670.1572265625], [903.453369140625, 677.3455200195312], [988.7449340820312, 697.4727783203125], [930.46240234375, 721.9130249023438], [963.1575317382812, 721.9130249023438], [929.0408325195312, 776.544189453125], [957.471435546875, 772.231201171875], [933.3054809570312, 832.6129150390625], [951.7852783203125, 826.8623046875]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[958, 552]",None,None
55753,"[[1097.7418212890625, 498.2556457519531], [1100.6058349609375, 493.9393615722656], [1093.44580078125, 493.9393615722656], [1107.765869140625, 493.9393615722656], [1087.7177734375, 495.37811279296875], [1119.2218017578125, 509.765869140625], [1080.5577392578125, 506.8883056640625], [1143.5660400390625, 537.1025390625], [1061.941650390625, 531.3474731445312], [1123.517822265625, 557.245361328125], [1057.6456298828125, 552.9290771484375], [1122.0858154296875, 541.4188842773438], [1099.173828125, 547.1739501953125], [1110.6298828125, 578.8270263671875], [1092.0137939453125, 594.6534423828125], [1110.6298828125, 634.9391479492188], [1102.037841796875, 611.9187622070312]]","[[923.8510131835938, 621.6051635742188], [923.8510131835938, 617.280517578125], [951.1655883789062, 615.8389282226562], [926.7261962890625, 618.7220458984375], [949.72802734375, 617.280517578125], [916.6629638671875, 647.5531005859375], [968.4169311523438, 641.7869262695312], [899.4115600585938, 673.5010986328125], [994.2938842773438, 663.4102783203125], [916.6629638671875, 673.5010986328125], [985.6682739257812, 692.2413940429688], [932.4766845703125, 723.95556640625], [964.1041259765625, 722.5139770507812], [928.163818359375, 777.2930908203125], [958.3536376953125, 772.9684448242188], [933.914306640625, 836.3968505859375], [952.6032104492188, 826.305908203125]]","[[689, 581], [1235, 581], [629, 736], [1300, 736], [515, 1000], [1411, 1000]]","[[562, 538], [562, 736], [1368, 736], [1368, 538]]","[956, 548]",None,None
